	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Gerstetten	Heuchstetter Straße	de:08135:1134:0:1	48.626813	10.01838	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.01838 48.626813)
107	Gerstetten	Heutenburg Abzw. 	de:08135:1177	48.643964	10.020572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.020572 48.643964)
108	Gerstetten	Hohe Straße	de:08135:1114:0:1	48.620281	10.027678	bus	MATCHED	n382922737	7.7	0.6	Hohe Straße	70,75	Gerstetten Wasserturm		LINESTRING(10.027678 48.620281,10.0277369 48.6203379)
109	Gerstetten	Kantstraße	de:08135:1117:0:1	48.616172	10.015039	bus	MATCHED	n411842894	0.6	0.9	Kantstraße	75	Gerstetten Seeplatz		LINESTRING(10.015039 48.616172,10.0150409 48.616177)
110	Gerstetten	Linde	de:08135:1120:0:1	48.620329	10.023438	bus	MATCHED	n382922738	0.4	0.91	Linde	70,75	Gerstetten Hohe Straße / Gerstetten Schule		LINESTRING(10.023438 48.620329,10.0234337 48.620330900000006)
111	Gerstetten	Linde	de:08135:1120:0:2	48.619789	10.023141	bus	MATCHED	n566213115	4.3	0.8	Linde	585,70	Altheim/Alb GP Bus Gerstetten / Heldenfingen Ochsen	Altheim (Alb), Haßlerstraße	LINESTRING(10.023141 48.619789,10.0231443 48.619750100000005)
112	Gerstetten	Mäderhöfe	de:08135:1178	48.639601	10.040757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.040757 48.639601)
113	Gerstetten	Neue Schule	de:08135:1126	48.622532	10.025342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.025342 48.622532)
114	Gerstetten	Schule	de:08135:1129:0:1	48.62236	10.024597	bus	MATCHED	n2376211876	0.7	0.55	Schule	585,70,75,76	Gerstetten Firmenpark / Sontbergen / Gerstetten Linde / Gussenstadt Siedlung	Firmenpark / Linde / Wartehalle	LINESTRING(10.024597 48.62236,10.0246058 48.622359)
115	Gerstetten	Seeplatz	de:08135:1132:0:1	48.623055	10.015308	bus	MATCHED	n382922609	10.4	0.53	Seeplatz	70,75	Gerstetten Goethestraße / Gerstetten Blücherstraße / Gerstetten Wartehalle	Heutenburg	LINESTRING(10.015308 48.623055,10.0152955 48.623148500000006)
116	Gerstetten	Sontbergen	de:08135:1179:0:1	48.602339	9.979645	bus	NO_MATCH					76	Gerstetten Schule		POINT(9.979645 48.602339)
117	Gerstetten	Ulmer Straße	de:08135:1136:0:1	48.619658	10.02342	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.02342 48.619658)
118	Gerstetten	Wartehalle	de:08135:1138:0:1	48.624076	10.022028	bus	MATCHED	n2375842125	5.7	0.56	Wartehalle	959	Gerstetten Linde / Gerstetten Erpfenhausen / Gussenstadt Siedlung / Gerstetten Seeplatz	Schule / Siedlung	LINESTRING(10.022028 48.624076,10.022099200000001 48.6240955)
119	Gerstetten	Wasserturm	de:08135:1115:0:1	48.621131	10.033526	bus	MATCHED	w880756076	2.8	0.77	Wasserturm	70,75	Gerstetten Ameisenbühl Nord		LINESTRING(10.033526 48.621131,10.0335382 48.621107200000004)
120	Gerstetten	Wasserturm	de:08135:1141	48.621042	10.033436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.033436 48.621042)
121	Gerstetten	Zeppelinstraße	de:08135:1101	48.626487	10.012802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012802 48.626487)
122	Giengen an der Brenz	Am Bühlfeld	de:08135:7395:0:1	48.616006	10.206847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63	Giengen Frostelstraße		POINT(10.206847 48.616006)
123	Giengen an der Brenz	Am Bühlfeld	de:08135:7395:0:2	48.61641	10.206479	bus	MATCHED	n9712417083	22.0	0.37	Am Bühlfeld	63	Herbrechtingen Ziegelei		LINESTRING(10.206479 48.61641,10.2066479 48.6162464)
124	Giengen an der Brenz	Bahnhof	de:08135:1193:10:10	48.619783	10.238683	bus	MATCHED	n1630566443	115.8	0.27	Bahnhof	61,62,63,65	Herbrechtingen Nolberg / Giengen Rathaus / Giengen Bahnhofstraße / Giengen Burgstraße / Giengen Beethovenstr. / Hürben Sonne	Rathaus / Herbrechtinger Straße / Stuttgarter Straße	LINESTRING(10.238683 48.619783,10.2372271 48.6201754)
125	Giengen an der Brenz	Bahnhof	de:08135:1193:10:11	48.619688	10.238656	bus	MATCHED	n4006300710	141.8	0.25	Bahnhof	61,62,63,65	Giengen Stuttgarter Straße / Giengen Beethovenstr. / Giengen Bosch / Giengen Herbrechtinger Str.	Herbrechtinger Straße	LINESTRING(10.238656 48.619688,10.237004500000001 48.620341700000004)
126	Giengen an der Brenz	Bahnhof	de:08135:1193:10:12	48.619735	10.238683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238683 48.619735)
127	Giengen an der Brenz	Bahnhof	de:08135:1193:10:13	48.61961	10.238539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238539 48.61961)
128	Giengen an der Brenz	Bahnhof	de:08135:1193:1:1	48.619765	10.237731	train	MATCHED_THOUGH_NAMES_DIFFER	n8081821411	46.0	1.0	Giengen (Brenz)	RE50,RS5	Langenau Bahnhof / Hermaringen Bahnhof / Herbrechtingen Bahnhof		LINESTRING(10.237731 48.619765,10.2372077 48.6199899)
129	Giengen an der Brenz	Bahnhof	de:08135:1193:2:2	48.619741	10.238027	train	MATCHED_THOUGH_NAMES_DIFFER	n8081821412	66.0	1.0	Giengen (Brenz)	RE50,RS5,RS51	Herbrechtingen Bahnhof / Hermaringen Bahnhof / Langenau Bahnhof / Herbrechtingen Bahnhof / Hermaringen Bahnhof / Heidenheim Bahnhof	Herbrechtingen / Langenau / Heidenheim / Hermaringen	LINESTRING(10.238027 48.619741,10.2371852 48.619944200000006)
130	Giengen an der Brenz	Bahnhofstraße	de:08135:1196:0:1	48.618987	10.241486	bus	MATCHED	n4799803926	17.9	0.58	Bahnhofstraße	61,65	Giengen Beethovenstr. / Giengen (Brenz) Bahnhof / Giengen Burgstraße / Giengen (Brenz) Bahnhof / Giengen Einkaufszentrum	Bahnhof	LINESTRING(10.241486 48.618987,10.2417251 48.6190143)
131	Giengen an der Brenz	Bahnhofstraße	de:08135:1196:0:2	48.618933	10.241522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Gerschweiler		POINT(10.241522 48.618933)
132	Giengen an der Brenz	Barbarossastraße	de:08135:7426:0:1	48.628939	10.243866	bus	MATCHED	n12836514703	5.7	0.63	Barbarossastraße	65	Giengen Magenaustraße		LINESTRING(10.243866 48.628939,10.2439329 48.628964800000006)
133	Giengen an der Brenz	Beethovenstr.	de:08135:1199:0:1	48.623357	10.239797	bus	MATCHED	n2881674111	7.0	0.46	Beethovenstraße	61,62,65	Giengen Bühlschule / Giengen (Brenz) Bahnhof / Giengen (Brenz) Bahnhof / Giengen Heidenheimer Straße / Giengen Stuttgarter Straße / Herbrechtingen Nolberg / Giengen Herbrechtinger Str. / Giengen Memminger Torplatz / Giengen Bahnhofstraße / Giengen Bühlschule	Stuttgarter Straße / Bahnhof / Memminger Torplatz / Bosch	LINESTRING(10.239797 48.623357,10.239775 48.6234186)
134	Giengen an der Brenz	Beethovenstr.	de:08135:1199:0:2	48.623256	10.23977	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23977 48.623256)
135	Giengen an der Brenz	Beethovenstr.	de:08135:1199:0:3	48.623292	10.239734	bus	MATCHED	n5555117699	2.8	0.6	Giengen, Beethovenstraße			Giengen, Memminger Torplatz / Giengen, Bahnhof / Giengen, Stuttgarter Straße	LINESTRING(10.239734 48.623292,10.2397361 48.623317)
136	Giengen an der Brenz	Bergbad	de:08135:1201:0:1	48.627377	10.250415	bus	MATCHED	n9224634686	54.7	0.38	Bergbad	65	Giengen Oggenhauser Straße	Oggenhauser Straße	LINESTRING(10.250415 48.627377,10.249879400000001 48.6270364)
137	Giengen an der Brenz	Bergschule	de:08135:1202:0:1	48.622906	10.247532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.247532 48.622906)
138	Giengen an der Brenz	Berliner Straße	de:08135:1205:0:1	48.617253	10.220816	bus	MATCHED	n3981958303	13.1	0.63	Berliner Straße	61,65	Giengen Hossenriedstraße	Hossenriedstraße	LINESTRING(10.220816 48.617253,10.2207574 48.6173646)
139	Giengen an der Brenz	Berliner Straße	de:08135:1205:0:2	48.616997	10.220672	bus	MATCHED	n4127110089	6.6	0.56	Giengen, Berliner Straße				LINESTRING(10.220672 48.616997,10.2206721 48.616937400000005)
140	Giengen an der Brenz	Bernauer Straße	de:08135:1206:0:1	48.628743	10.238117	bus	NO_MATCH					61	Giengen Heidenheimer Straße		POINT(10.238117 48.628743)
141	Giengen an der Brenz	Bernauer Straße	de:08135:1206:0:2	48.628784	10.238234	bus	NO_MATCH					61	Oggenhauser Keller		POINT(10.238234 48.628784)
142	Giengen an der Brenz	Biberstraße	de:08135:1207:0:1	48.620608	10.24728	bus	MATCHED	n6555370974	6.4	0.75	Biberstraße	65	Giengen  Lederstraße	Lederstraße	LINESTRING(10.24728 48.620608,10.247317200000001 48.620556)
143	Giengen an der Brenz	Bismarckstr.	de:08135:1209:0:1	48.619308	10.234686	bus	MATCHED	n4006525489	20.2	0.46	Bismarckstraße	65	Giengen Silcherstraße	Silcherstraße	LINESTRING(10.234686 48.619308,10.2349581 48.619287400000005)
144	Giengen an der Brenz	Bolzstraße	de:08135:1210:0:1	48.630001	10.235665	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.235665 48.630001)
145	Giengen an der Brenz	Bosch	de:08135:1208	48.620501	10.231524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.231524 48.620501)
146	Giengen an der Brenz	Bosch	de:08135:1212:0:1	48.620495	10.228218	bus	MATCHED	n1679644071	14.8	0.61	Bosch	61,65	Giengen (Brenz) Bahnhof / Giengen Beethovenstr. / Giengen Sundgau-Center	Bahnhof / Herbrechtinger Straße	LINESTRING(10.228218 48.620495,10.228053800000001 48.620572300000006)
147	Giengen an der Brenz	Bosch	de:08135:1212:0:2	48.620608	10.228353	bus	MATCHED	n1679640401	19.7	0.39	Bosch	61	Giengen Bahnhofstraße		LINESTRING(10.228353 48.620608,10.228606300000001 48.620665300000006)
148	Giengen an der Brenz	Burgberg Stettberg	de:08135:1181:0:1	48.584229	10.23129	bus	MATCHED	n2956952633	8.3	0.58	Burgberg, Stettberg	61	Burgberg Untere Schulstraße		LINESTRING(10.23129 48.584229,10.2314015 48.584239800000006)
149	Giengen an der Brenz	Burgberg Untere Schulstraße	de:08135:1184:0:1	48.581228	10.234272	bus	MATCHED	n2956977803	14.3	0.46	Burgberg, Untere Schulstraße	61	Burgberg Weilerstr./Bachstr. / Hermaringen Heusteigstraße		LINESTRING(10.234272 48.581228,10.2341764 48.581116300000005)
150	Giengen an der Brenz	Burgberg Weilerstr. /Bachstr. 	de:08135:1187:0:1	48.58017	10.232404	bus	MATCHED	n3556734298	16.0	0.42	Burgberg Weilerstr/Bachstr	61	Burgberg Stettberg / Hermaringen Heusteigstraße		LINESTRING(10.232404 48.58017,10.232210100000001 48.580235200000004)
151	Giengen an der Brenz	Burgberg Weilerstr. /Bachstr. 	de:08135:1187:0:2	48.58017	10.232539	bus	MATCHED	n3556734297	22.8	0.35	Burgberg Weilerstr/Bachstr	61	Kaltenburg		LINESTRING(10.232539 48.58017,10.2328085 48.580270500000005)
152	Giengen an der Brenz	Burgberg Weilerstr. /Gässle	de:08135:1190	48.581056	10.232233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232233 48.581056)
153	Giengen an der Brenz	Burgstraße	de:08135:1211:0:1	48.622966	10.241935	bus	MATCHED	n5331861111	4.2	0.64	Giengen Burgstraße	61,62	Giengen Memminger Torplatz / Giengen Heidenheimer Straße		LINESTRING(10.241935 48.622966,10.241916400000001 48.623001900000006)
154	Giengen an der Brenz	Burgstraße	de:08135:1211:0:2	48.62296	10.2418	bus	MATCHED	n5331861112	3.3	0.67	Giengen Burgstraße	61,62	Giengen (Brenz) Bahnhof / Giengen (Brenz) Bahnhof		LINESTRING(10.2418 48.62296,10.241789500000001 48.622930700000005)
155	Giengen an der Brenz	Busbahnhof	de:08135:1214	48.622924	10.238405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238405 48.622924)
156	Giengen an der Brenz	Bühlschule	de:08135:1213:0:1	48.615905	10.224032	bus	MATCHED	n3629988457	15.7	0.6	Bühlschule	61,63,65	Hürben Sonne / Giengen Beethovenstr. / Giengen Donauschwabenstraße / Giengen (Brenz) Bahnhof	Donauschwabenstraße	LINESTRING(10.224032 48.615905,10.224145100000001 48.616024800000005)
157	Giengen an der Brenz	Bühlschule	de:08135:1213:0:2	48.615905	10.224157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,63	Giengen Wasserturm		POINT(10.224157 48.615905)
158	Giengen an der Brenz	Bühlschule	de:08135:1217	48.616309	10.224643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224643 48.616309)
159	Giengen an der Brenz	Donauschwabenstraße	de:08135:1220:0:1	48.615341	10.221292	bus	MATCHED	n3981958306	10.6	0.67	Donauschwabenstraße	61,65	Giengen Berliner Straße	Berliner Straße	LINESTRING(10.221292 48.615341,10.2211608 48.6153801)
160	Giengen an der Brenz	Donauschwabenstraße	de:08135:1220:0:2	48.615317	10.221427	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.221427 48.615317)
161	Giengen an der Brenz	Ebertstraße	de:08135:1221:0:1	48.630102	10.231497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.231497 48.630102)
162	Giengen an der Brenz	Einkaufszentrum	de:08135:1226:0:1	48.620543	10.248574	bus	NO_MATCH					61	Giengen Beethovenstr.		POINT(10.248574 48.620543)
163	Giengen an der Brenz	Fachmarktzentrum	de:08135:1194:0:1	48.618262	10.252598	bus	MATCHED	n4791421296	9.0	0.7	Fachmarktzentrum	65	Giengen Hähnlestraße	Hähnlestraße	LINESTRING(10.252598 48.618262,10.2525153 48.6183211)
164	Giengen an der Brenz	Friedhof	de:08135:1229:0:1	48.623743	10.254664	bus	MATCHED	n4835227022	27.0	0.5	Friedhof	62,65	Giengen Memminger Wanne / Giengen Zeulenrodaer Str.	Zeulenrodaer Straße	LINESTRING(10.254664 48.623743,10.254981 48.623865)
165	Giengen an der Brenz	Friedhof	de:08135:1229:0:2	48.623933	10.254709	bus	MATCHED	n4835465712	41.2	0.43	Friedhof	62,65	Giengen Hähnlestraße / Giengen Memminger Torplatz	Hähnlestraße	LINESTRING(10.254709 48.623933,10.2552123 48.6240937)
166	Giengen an der Brenz	Frostelstraße	de:08135:7402:0:1	48.609324	10.207197	bus	MATCHED	n10571461861	6.8	0.62	Frostelstraße	63	Giengen Am Bühlfeld / Giengen Wasserturm / Giengen Herbrechtinger Str.		LINESTRING(10.207197 48.609324,10.2071264 48.609284900000006)
167	Giengen an der Brenz	Färberstraße	de:08135:1227	48.620305	10.243444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243444 48.620305)
168	Giengen an der Brenz	Färberstraße	de:08135:1232	48.62059	10.243696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243696 48.62059)
169	Giengen an der Brenz	Gerschweiler	de:08135:1391:0:1	48.613226	10.246741	bus	MATCHED	n4260090521	103.4	0.13	Gerschweiler	61	Giengen Bahnhofstraße		LINESTRING(10.246741 48.613226,10.2456723 48.6138289)
170	Giengen an der Brenz	Gerschweiler	de:08135:1391:0:2	48.613226	10.246876	bus	MATCHED	n4260090522	131.9	0.11	Gerschweiler	61	Hermaringen Friedrichstraße		LINESTRING(10.246876 48.613226,10.2474173 48.612095100000005)
171	Giengen an der Brenz	Handfeld	de:08135:1233:0:1	48.613173	10.228999	bus	MATCHED	n3997250022	8.4	0.71	Handfeld	65	Giengen Wasserturm	Wasserturm	LINESTRING(10.228999 48.613173,10.2289591 48.6132434)
172	Giengen an der Brenz	Heidenheimer Straße	de:08135:1235:0:1	48.626071	10.240776	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Giengen Beethovenstr. / Giengen Burgstraße		POINT(10.240776 48.626071)
173	Giengen an der Brenz	Heidenheimer Straße	de:08135:1235:0:2	48.626071	10.240929	bus	MATCHED	n4883884267	8.9	0.44	Heidenheimer Str.	61	Giengen Bernauer Straße		LINESTRING(10.240929 48.626071,10.2409733 48.625996300000004)
174	Giengen an der Brenz	Herbrechtinger Str.	de:08135:1236:0:1	48.622318	10.236725	bus	MATCHED_THOUGH_REVERSED_DIR	n4006062489	0.9	0.61	Herbrechtinger Straße	63,65	Giengen (Brenz) Bahnhof / Giengen (Brenz) Bahnhof	Bismarckstraße	LINESTRING(10.236725 48.622318,10.236727 48.622325700000005)
175	Giengen an der Brenz	Herbrechtinger Str.	de:08135:1236:0:2	48.622669	10.23703	bus	MATCHED_THOUGH_REVERSED_DIR	n3997984512	5.3	0.42	Herbrechtinger Straße	63,65	Giengen Bismarckstr. / Giengen Frostelstraße / Giengen Am Bühlfeld / Giengen Stuttgarter Straße	Bahnhof	LINESTRING(10.23703 48.622669,10.2370975 48.6226865)
176	Giengen an der Brenz	Hohenmemmingen Felsen	de:08135:1277:0:1	48.627134	10.274095	bus	MATCHED	n4835234974	1.6	0.83	Hohenmemmingen Felsen	62	Hohenmemmingen Rößle		LINESTRING(10.274095 48.627134,10.274084700000001 48.6271214)
177	Giengen an der Brenz	Hohenmemmingen Felsen	de:08135:1277:0:2	48.627258	10.273646	bus	MATCHED	n821956284	11.5	0.51	Hohenmemmingen Felsen	62	Giengen Memminger Wanne		LINESTRING(10.273646 48.627258,10.2734939 48.627281800000006)
178	Giengen an der Brenz	Hohenmemmingen Rößle	de:08135:1280:0:1	48.628084	10.277113	bus	MATCHED	n4835240086	2.5	0.7	Hohenmemmingen Rössle	62	Bachhagel, Rathaus / Sachsenhausen Mitte		LINESTRING(10.277113 48.628084,10.2770957 48.6281036)
179	Giengen an der Brenz	Hohenmemmingen Rößle	de:08135:1280:0:2	48.628214	10.277293	bus	MATCHED	n4439642565	2.9	0.68	Hohenmemmingen Rössle	62	Hohenmemmingen Felsen		LINESTRING(10.277293 48.628214,10.2773243 48.628230300000006)
180	Giengen an der Brenz	Hossenriedstraße	de:08135:1238:0:1	48.619628	10.221543	bus	MATCHED	n3996185162	23.1	0.53	Hossenriedstraße	61,65	Giengen Lehenweg	Lehenweg	LINESTRING(10.221543 48.619628,10.221701600000001 48.6198077)
181	Giengen an der Brenz	Hossenriedstraße	de:08135:1238:0:2	48.619622	10.221597	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.221597 48.619622)
182	Giengen an der Brenz	Hähnlestraße	de:08135:1234:0:1	48.621618	10.250999	bus	MATCHED	n4825224522	15.0	0.61	Hähnlestraße	62,65	Giengen Lebenshilfe / Giengen Friedhof	Friedhof	LINESTRING(10.250999 48.621618,10.251194100000001 48.621657500000005)
183	Giengen an der Brenz	Hähnlestraße	de:08135:1234:0:2	48.621653	10.250981	bus	MATCHED	n4825224521	6.0	0.76	Hähnlestraße	65	Giengen Biberstraße / Giengen Memminger Torplatz	Biberstraße / Memminger Torplatz	LINESTRING(10.250981 48.621653,10.2509374 48.6216987)
184	Giengen an der Brenz	Hürben Charlottenhöhle	de:08135:1283:0:1	48.585501	10.207251	bus	MATCHED	n431238294	15.6	0.35	Charlottenhöhle	61	Kaltenburg		LINESTRING(10.207251 48.585501,10.207183200000001 48.5856337)
185	Giengen an der Brenz	Hürben Charlottenhöhle	de:08135:1283:0:2	48.58515	10.207341	bus	MATCHED	n310951043	19.6	0.31	Charlottenhöhle	61	Hürben Ortsmitte		LINESTRING(10.207341 48.58515,10.207490400000001 48.5850042)
186	Giengen an der Brenz	Hürben Lonetalstraße	de:08135:1285	48.589322	10.205742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205742 48.589322)
187	Giengen an der Brenz	Hürben Ortsmitte	de:08135:1286:0:1	48.591865	10.20549	bus	MATCHED	n3199327382	13.6	0.47	Hürben Ortsmitte	61	Hürben Charlottenhöhle		LINESTRING(10.20549 48.591865,10.2053066 48.5918761)
188	Giengen an der Brenz	Hürben Ortsmitte	de:08135:1286:0:2	48.591865	10.205625	bus	MATCHED	n4231853110	43.8	0.24	Hürben Ortsmitte	61	Hürben Sonne		LINESTRING(10.205625 48.591865,10.2053119 48.5921997)
189	Giengen an der Brenz	Hürben Sonne	de:08135:1289:0:1	48.59764	10.203029	bus	MATCHED	n4231853119	20.6	0.38	Hürben, Sonne	61,64	Hürben Ortsmitte / Eselsburg / Giengen Beethovenstr.		LINESTRING(10.203029 48.59764,10.202861 48.597491600000005)
190	Giengen an der Brenz	Hürben Sonne	de:08135:1289:0:2	48.59764	10.203164	bus	MATCHED	n4231853114	8.3	0.58	Hürben, Sonne	61,64	Herbrechtingen Ulmer Steige		LINESTRING(10.203164 48.59764,10.203079800000001 48.5975903)
191	Giengen an der Brenz	Jakob-Herbrandt-Schul	de:08135:1239	48.622924	10.245798		MATCHED_THOUGH_NAMES_DIFFER	n4040481069	11.9	0.16	Bergschule				LINESTRING(10.245798 48.622924,10.2457958 48.6230309)
192	Giengen an der Brenz	Kirchgasse	de:08135:1195:0:1	48.621362	10.244891	bus	MATCHED	n4459004478	1.5	0.9	Kirchgasse	65	Giengen Marktpassage	Marktpassage	LINESTRING(10.244891 48.621362,10.244907300000001 48.6213704)
193	Giengen an der Brenz	Lebenshilfe	de:08135:1253:0:1	48.619403	10.255455	bus	MATCHED	n4816810061	12.9	0.49	Lebenshilfe	62,65	Giengen Friedhof / Giengen Hähnlestraße	Hähnlestraße	LINESTRING(10.255455 48.619403,10.2553496 48.6194951)
194	Giengen an der Brenz	Lederstraße	de:08135:1243:0:1	48.619919	10.243831	bus	MATCHED	n4691427118	3.4	0.83	Lederstraße	65	Giengen Bahnhofstraße	Bahnhofstraße	LINESTRING(10.243831 48.619919,10.243801900000001 48.619942800000004)
195	Giengen an der Brenz	Lehenweg	de:08135:1244:0:1	48.620466	10.225694	bus	MATCHED	n3996185163	23.2	0.53	Lehenweg	61,65	Giengen Bosch	Beethovenstraße / Bosch	LINESTRING(10.225694 48.620466,10.225391700000001 48.6204065)
196	Giengen an der Brenz	Lehenweg	de:08135:1244:0:2	48.620483	10.224921	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224921 48.620483)
197	Giengen an der Brenz	Leipziger Str.	de:08135:1246:0:1	48.626748	10.263369	bus	MATCHED	n2932564001	43.8	0.35	Leipziger Straße	65	Giengen Memminger Wanne	Memminger Wanne	LINESTRING(10.263369 48.626748,10.2631116 48.627103000000005)
198	Giengen an der Brenz	Magenaustraße	de:08135:1247:0:1	48.630381	10.240516	bus	MATCHED	n4883911636	20.6	0.55	Magenaustraße	65	Giengen Rechbergwanne	Rechbergwanne	LINESTRING(10.240516 48.630381,10.2403411 48.630525600000006)
199	Giengen an der Brenz	Marktpassage	de:08135:1248:0:1	48.621226	10.248619	bus	MATCHED	n4824798526	12.2	0.65	Marktpassage	65	Giengen Fachmarktzentrum / Giengen Hähnlestraße	Fachmarktzentrum / Hähnlestraße	LINESTRING(10.248619 48.621226,10.2487829 48.621240500000006)
200	Giengen an der Brenz	Memminger Torplatz	de:08135:1250:0:1	48.622205	10.248322	bus	MATCHED	n9224634689	58.4	0.37	Memminger Torplatz	62,65	Giengen Hähnlestraße / Hohenmemmingen Felsen / Giengen Friedhof	Friedhof	LINESTRING(10.248322 48.622205,10.2475331 48.6222531)
201	Giengen an der Brenz	Memminger Torplatz	de:08135:1250:0:2	48.62233	10.24825	bus	MATCHED	n3033561798	32.8	0.47	Memminger Torplatz	62,65	Giengen Burgstraße / Giengen Reha-Klinik / Giengen Beethovenstr.	Reha-Klinik	LINESTRING(10.24825 48.62233,10.2478113 48.6223772)
202	Giengen an der Brenz	Memminger Wanne	de:08135:1253:0:2	48.625899	10.262992	bus	MATCHED	n821956234	58.6	0.37	Memminger Wanne	62,65	Giengen Friedhof	Friedhof	LINESTRING(10.262992 48.625899,10.262237200000001 48.6257333)
203	Giengen an der Brenz	Memminger Wanne	de:08135:1254:0:1	48.625768	10.263001	bus	MATCHED	n821956247	31.8	0.28	Giengen Memminger Wanne	62	Hohenmemmingen Felsen		LINESTRING(10.263001 48.625768,10.2634153 48.6258477)
204	Giengen an der Brenz	Oggenhauser Straße	de:08135:1256:0:1	48.625554	10.243435	bus	MATCHED	n4892941310	6.8	0.74	Oggenhauser Straße	65	Giengen Barbarossastraße	Magenaustraße	LINESTRING(10.243435 48.625554,10.2435173 48.625581200000006)
205	Giengen an der Brenz	Panoramastraße	de:08135:1257:0:1	48.625091	10.251331	bus	MATCHED	n8415654397	40.9	0.43	Panoramastraße	65	Giengen Bergbad	Bergbad	LINESTRING(10.251331 48.625091,10.2512448 48.625454000000005)
