	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
90	Wiesbaden	Biebrich Ferdinand-Knettenbrech-Weg	de:06414:25646:1:1	50.043228	8.256982	bus	MATCHED	n3657586920	3.7	0.78	Ferdinand-Knettenbrech-Weg	34	Wiesbaden-Mainz-Amöneburg Unterer Zwerchweg / Wiesbaden-Mainz-Amöneburg Entsorgungszentrum ELW	Entsorgungszentrum ELW	LINESTRING(8.256982 50.043228,8.2569847 50.043194500000006)
91	Wiesbaden	Biebrich Ferdinand-Knettenbrech-Weg	de:06414:25646:2:2	50.043292	8.257093	bus	MATCHED	n3657586921	9.4	0.66	Ferdinand-Knettenbrech-Weg	34	Wiesbaden Freizeitbad/Velvets Theater	Freizeitbad/Velvets-Theater	LINESTRING(8.257093 50.043292,8.2571752 50.043226100000005)
92	Wiesbaden	Biebrich Friedhof	de:06414:25308:1:1	50.047243	8.247999		MATCHED	n652651648	16.1	0.38	Friedhof Biebrich				LINESTRING(8.247999 50.047243,8.247902700000001 50.0473738)
93	Wiesbaden	Biebrich Friedrich-Bergius-Straße	de:06414:25243:1:1	50.045768	8.220602	bus	MATCHED	n550630971	5.6	0.62	Friedrich-Bergius-Straße	14,45,47,74,9,E,E14,N3,X79	Wiesbaden-Biebrich Malmedyer Straße / Wiesbaden-Biebrich Hagenauer Straße / Wiesbaden-Biebrich Carl-Bosch-Straße / Wiesbaden-Biebrich Äppelallee-Center	Malmedyer Straße / Äppelallee-Center / Hagenauer Straße	LINESTRING(8.220602 50.045768,8.2205829 50.0458164)
94	Wiesbaden	Biebrich Friedrich-Bergius-Straße	de:06414:25243:2:2	50.046493	8.220199	bus	MATCHED	n550630967	19.9	0.37	Friedrich-Bergius-Straße	14,45,47,74,9,E14,E47,N3,X79	Wiesbaden-Biebrich Carl-Bosch-Straße / Wiesbaden-Biebrich Carl-Bosch-Straße / Wiesbaden-Biebrich Malmedyer Straße / Wiesbaden-Biebrich Im Rosenfeld / Wiesbaden-Biebrich Hagenauer Straße / Wiesbaden-Biebrich Carl-Bosch-Straße / Wiesbaden-Biebrich Äppelallee-Center	Carl-Bosch-Straße / Im Rosenfeld	LINESTRING(8.220199 50.046493,8.2202272 50.046315)
95	Wiesbaden	Biebrich Gallierweg	de:06414:25604:1:1	50.057421	8.23981	bus	MATCHED	n658623234	33.6	0.37	Gallierweg	38	Wiesbaden-Biebrich Rudolf-Vogt-Straße	Rudolf-Vogt-Straße	LINESTRING(8.23981 50.057421,8.2393587 50.057505500000005)
96	Wiesbaden	Biebrich Gallierweg	de:06414:25604:2:2	50.057669	8.23922	bus	MATCHED	n658623230	28.5	0.39	Gallierweg	38	Wiesbaden-Biebrich Steinberger Straße	Steinberger Straße	LINESTRING(8.23922 50.057669,8.2396168 50.05765)
97	Wiesbaden	Biebrich Glarusstraße	de:06414:25410:1:1	50.034618	8.242152	bus	MATCHED	n826836845	1.3	0.72	Glarusstraße	39,9,E	Wiesbaden-Biebrich Wilhelm-Kopp-Straße / Wiesbaden-Biebrich Wilhelm-Kopp-Straße	Wilhelm-Kopp-Straße	LINESTRING(8.242152 50.034618,8.2421453 50.034629)
98	Wiesbaden	Biebrich Glarusstraße	de:06414:25410:2:2	50.034467	8.242434	bus	MATCHED	n826836853	5.2	0.63	Glarusstraße	39,9,E,E39	Wiesbaden-Biebrich Am Rheinbahnhof / Wiesbaden-Biebrich Kalle	Kalle / Am Rheinbahnhof	LINESTRING(8.242434 50.034467,8.242503300000001 50.03448)
99	Wiesbaden	Biebrich Gottfried-Kinkel-Straße	de:06414:25330:1:1	50.058286	8.242869	bus	MATCHED	n539498100	9.0	0.62	Gottfried-Kinkel-Straße	14,4,E,E14,N3	Wiesbaden-Biebrich Landesdenkmal	Landesdenkmal	LINESTRING(8.242869 50.058286,8.242894900000001 50.058207100000004)
100	Wiesbaden	Biebrich Gottfried-Kinkel-Straße	de:06414:25330:2:2	50.058871	8.242916	bus	MATCHED	n539498104	5.6	0.69	Gottfried-Kinkel-Straße	14,4,E,E14,N3	Wiesbaden Gymnasium Mosbacher Berg / Wiesbaden-Biebrich Theodor-Heuss-Ring	Theodor-Heuss-Ring	LINESTRING(8.242916 50.058871,8.2429293 50.058920400000005)
101	Wiesbaden	Biebrich Hagenauer Straße	de:06414:25336:1:1	50.048747	8.217091	bus	MATCHED	n550696125	2.1	0.75	Hagenauer Straße	45,9,E,N3,X79	Wiesbaden-Schierstein Alte Schmelze	Alte Schmelze	LINESTRING(8.217091 50.048747,8.217114500000001 50.0487576)
102	Wiesbaden	Biebrich Hagenauer Straße	de:06414:25336:2:2	50.048679	8.217637	bus	MATCHED	n1568307505	6.2	0.64	Hagenauer Straße	45,9,N3,X79	Wiesbaden-Biebrich Friedrich-Bergius-Straße / Wiesbaden-Biebrich Äppelallee-Center / Wiesbaden-Biebrich Friedrich-Bergius-Straße	Äppelallee-Center / Friedrich-Bergius-Straße	LINESTRING(8.217637 50.048679,8.217572500000001 50.0486414)
103	Wiesbaden	Biebrich Heppenheimerstraße	de:06414:25343:1:1	50.040611	8.242937	bus	MATCHED	n1860404338	4.6	0.7	Heppenheimerstraße	3	Wiesbaden-Biebrich Rathenauplatz	Rathenauplatz	LINESTRING(8.242937 50.040611,8.242877 50.0405953)
104	Wiesbaden	Biebrich Heppenheimerstraße	de:06414:25343:2:2	50.041086	8.244102	bus	MATCHED	n1860404931	12.7	0.57	Heppenheimerstraße	3	Wiesbaden-Biebrich Bunsenstraße	Bunsenstraße	LINESTRING(8.244102 50.041086,8.2442113 50.0409966)
105	Wiesbaden	Biebrich Herzogsplatz	de:06414:25349:1:1	50.046713	8.24118	bus	MATCHED	n539498025	17.0	0.48	Herzogsplatz	14,38,39,4,E,E14,E39,N3	Wiesbaden-Biebrich Tannhäuserstraße / Wiesbaden-Biebrich Bleichwiesenstraße	Andreas-Hofer-Straße / Tannhäuserstraße	LINESTRING(8.24118 50.046713,8.241194400000001 50.04656000000001)
106	Wiesbaden	Biebrich Herzogsplatz	de:06414:25349:2:2	50.047008	8.24091		MATCHED	n539498029	3.4	0.47	Herzogsplatz			Robert-Krekel-Anlage	LINESTRING(8.24091 50.047008,8.2409379 50.0469838)
107	Wiesbaden	Biebrich Herzogsplatz	de:06414:25349:2:3	50.047197	8.240921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,38,39,4,E,E14,E39,N3	Wiesbaden-Biebrich Robert-Krekel-Anlage		POINT(8.240921 50.047197)
108	Wiesbaden	Biebrich Im Kreuzer	de:06414:25368:1:1	50.059099	8.21244	bus	MATCHED	n550672498	8.7	0.39	Im Kreuzer	5,N9	Wiesbaden-Biebrich Kahle Mühle P+R / Wiesbaden-Biebrich Kahle Mühle P+R	Kahlemühle	LINESTRING(8.21244 50.059099,8.2125581 50.059118600000005)
109	Wiesbaden	Biebrich Im Kreuzer	de:06414:25368:2:2	50.059286	8.21213	bus	MATCHED	n550672502	4.8	0.48	Im Kreuzer	5,E5,N9	Wiesbaden-Schierstein Kallebad	Kalle-Bad	LINESTRING(8.21213 50.059286,8.2121095 50.0593267)
110	Wiesbaden	Biebrich Im Rosenfeld	de:06414:25369:1:1	50.046321	8.22534	bus	MATCHED	n550630972	2.8	0.69	Im Rosenfeld	14,E14,N3	Wiesbaden-Biebrich Friedrich-Bergius-Straße	Friedrich-Bergius-Straße	LINESTRING(8.22534 50.046321,8.2253057 50.0463091)
111	Wiesbaden	Biebrich Im Rosenfeld	de:06414:25369:2:2	50.046169	8.225454	bus	MATCHED	n550630976	9.0	0.57	Im Rosenfeld	14,E14,N3	Wiesbaden-Biebrich Paul-Ehrlich-Straße	Paul-Ehrlich-Straße	LINESTRING(8.225454 50.046169,8.225334100000001 50.046145)
112	Wiesbaden	Biebrich Jägerstraße/Biberbau	de:06414:25373:1:1	50.065054	8.226156	bus	MATCHED	n492986402	8.1	0.54	Jägerstraße	38,8,N9	Wiesbaden-Biebrich Diesterwegschule	Diesterwegschule	LINESTRING(8.226156 50.065054,8.2262427 50.0650071)
113	Wiesbaden	Biebrich Jägerstraße/Biberbau	de:06414:25373:2:2	50.064859	8.226662	bus	MATCHED	n492986400	3.7	0.62	Jägerstraße	38,8,N9	Wiesbaden Waldstraße	Waldstraße	LINESTRING(8.226662 50.064859,8.2266784 50.0648277)
114	Wiesbaden	Biebrich Kahle Mühle P+R	de:06414:18325:1:1	50.062669	8.217772	bus	MATCHED_THOUGH_NAMES_DIFFER	n529002639	9.7	0.43	Kahlemühle	15,171,18,5,N12	Wiesbaden Waldstraße	Waldstraße	LINESTRING(8.217772 50.062669,8.2178722 50.062727800000005)
115	Wiesbaden	Biebrich Kahle Mühle P+R	de:06414:18325:2:2	50.062197	8.215769	bus	MATCHED_THOUGH_NAMES_DIFFER	n529002646	4.6	0.5	Kahlemühle	15,171,5,E5,N9	Wiesbaden-Biebrich Im Kreuzer / Wiesbaden-Schierstein Zeilstraße	Zeilstraße / Im Kreuzer	LINESTRING(8.215769 50.062197,8.215724400000001 50.0621668)
116	Wiesbaden	Biebrich Kahle Mühle P+R	de:06414:18325:3:3	50.06176	8.217648	bus	MATCHED_THOUGH_NAMES_DIFFER	n652726130	4.9	0.5	Kahlemühle	15,39,E39,N9	Wiesbaden-Biebrich Karawankenstraße	Karawankenstraße	LINESTRING(8.217648 50.06176,8.217675700000001 50.0617193)
117	Wiesbaden	Biebrich Kahle Mühle P+R	de:06414:18325:4:4	50.063095	8.215601	bus	MATCHED_THOUGH_NAMES_DIFFER	n529002642	9.9	0.43	Kahlemühle	18,39,49,E18,E39,N12	Wiesbaden-Biebrich Calvinstraße / Wiesbaden-Biebrich Berlichingenstraße	Berlichingenstraße / Calvinstraße	LINESTRING(8.215601 50.063095,8.215495500000001 50.0631531)
118	Wiesbaden	Biebrich Kalle	de:06414:18327:1:1	50.033714	8.245516	bus	MATCHED_THOUGH_NAMES_DIFFER	n826836877	2.0	0.54	Kalle	9,E	Wiesbaden-Biebrich Glarusstraße	Glarusstraße	LINESTRING(8.245516 50.033714,8.2455432 50.0337084)
119	Wiesbaden	Biebrich Kalle	de:06414:18327:2:2	50.033271	8.246514	bus	MATCHED_THOUGH_NAMES_DIFFER	n826836844	0.6	0.57	Kalle	9,E	Wiesbaden-Mainz-Amöneburg Chemie-Werke-Albert	Chemische Werke Albert	LINESTRING(8.246514 50.033271,8.2465135 50.0332657)
120	Wiesbaden	Biebrich Karawankenstraße	de:06414:25381:1:1	50.057286	8.219466	bus	MATCHED	n652538924	2.7	0.7	Karawankenstraße	15,39,E39,N9	Wiesbaden-Biebrich Klagenfurter Ring	Klagenfurter Ring	LINESTRING(8.219466 50.057286,8.2194477 50.0573071)
121	Wiesbaden	Biebrich Karawankenstraße	de:06414:25381:2:2	50.058716	8.218228	bus	MATCHED	n652538923	0.8	0.75	Karawankenstraße	15,39,E39,N9	Wiesbaden-Biebrich Wörther-See-Straße / Wiesbaden-Biebrich Wörther-See-Straße	Wörther-See-Straße	LINESTRING(8.218228 50.058716,8.2182309 50.058709)
122	Wiesbaden	Biebrich Kasteler Straße	de:06414:25387:1:1	50.043396	8.250879	bus	MATCHED	n652538905	13.8	0.52	Kasteler Straße	3,39	Wiesbaden-Biebrich Bunsenstraße / Wiesbaden-Biebrich Bunsenstraße	Bunsenstraße	LINESTRING(8.250879 50.043396,8.2506895 50.043419)
123	Wiesbaden	Biebrich Kasteler Straße	de:06414:25387:2:2	50.044295	8.252289	bus	MATCHED	n2387607	15.6	0.5	Kasteler Straße	3,33,6,E6	Wiesbaden Freizeitbad/Velvets Theater / Wiesbaden Freizeitbad/Velvets Theater	Freizeitbad/Velvets-Theater	LINESTRING(8.252289 50.044295,8.252293400000001 50.044154600000006)
124	Wiesbaden	Biebrich Kasteler Straße	de:06414:25387:3:3	50.043194	8.251706	bus	MATCHED	n652538904	10.8	0.56	Kasteler Straße	33,39,6,E39	Wiesbaden-Biebrich Bahnhof Wiesbaden Ost / Wiesbaden-Biebrich Bahnhof Wiesbaden Ost	Bahnhof Wiesbaden Ost	LINESTRING(8.251706 50.043194,8.2515721 50.043238300000006)
125	Wiesbaden	Biebrich Klagenfurter Ring	de:06414:25391:1:1	50.060714	8.219815	bus	MATCHED	n652743569	18.9	0.5	Klagenfurter Ring	15,39,E39,N9	Wiesbaden-Biebrich Kahle Mühle P+R / Wiesbaden-Biebrich Kahle Mühle P+R / Wiesbaden-Biebrich Kahle Mühle P+R	Kahlemühle	LINESTRING(8.219815 50.060714,8.219652700000001 50.060848500000006)
126	Wiesbaden	Biebrich Landesdenkmal	de:06414:25416:1:1	50.054684	8.243372	bus	MATCHED	n539498085	4.0	0.62	Landesdenkmal	14,38,4,E,E14,E47,N3	Wiesbaden-Biebrich Bahnhof / Wiesbaden-Biebrich Tannhäuserstraße	Tannhäuserstraße	LINESTRING(8.243372 50.054684,8.2433606 50.054649100000006)
127	Wiesbaden	Biebrich Landesdenkmal	de:06414:25416:2:2	50.054875	8.243649	bus	MATCHED	n539498095	4.7	0.6	Landesdenkmal	14,38,4,E,E14,N3	Wiesbaden-Biebrich Rudolf-Vogt-Straße / Wiesbaden-Biebrich Gottfried-Kinkel-Straße	Gottfried-Kinkel-Straße / Rudolf-Vogt-Straße	LINESTRING(8.243649 50.054875,8.243709500000001 50.054892)
128	Wiesbaden	Biebrich Mainstraße	de:06414:25427:1:1	50.038452	8.240012	bus	MATCHED	n539497997	12.3	0.53	Mainstraße	14,3,38,39,4,E,E14,N3	Wiesbaden-Biebrich Rathenauplatz / Wiesbaden-Biebrich Rathenauplatz	Rathenauplatz	LINESTRING(8.240012 50.038452,8.2399769 50.0383441)
129	Wiesbaden	Biebrich Malmedyer Straße	de:06414:25428:1:1	50.049013	8.22196	bus	MATCHED	n654105551	0.6	0.8	Malmedyer Straße	47,74,E47	Wiesbaden-Biebrich Friedrich-Bergius-Straße / Wiesbaden-Biebrich Friedrich-Bergius-Straße	Friedrich-Bergius-Straße	LINESTRING(8.22196 50.049013,8.221955000000001 50.049017500000005)
130	Wiesbaden	Biebrich Malmedyer Straße	de:06414:25428:2:2	50.048904	8.221794	bus	MATCHED	n654105559	3.7	0.71	Malmedyer Straße	47,74	Wiesbaden-Biebrich Paul-Friedländer-Straße	Paul-Friedländer-Straße	LINESTRING(8.221794 50.048904,8.2218452 50.0488985)
131	Wiesbaden	Biebrich Nansenstraße	de:06414:25441:1:1	50.042754	8.228427	bus	MATCHED	n550630952	4.0	0.64	Nansenstraße	14,E14,N3	Wiesbaden-Biebrich Paul-Ehrlich-Straße	Paul-Ehrlich-Straße	LINESTRING(8.228427 50.042754,8.2284285 50.04271790000001)
132	Wiesbaden	Biebrich Nansenstraße	de:06414:25441:2:2	50.042979	8.228395	bus	MATCHED	n550630946	1.8	0.7	Nansenstraße	14,E14,N3	Wiesbaden-Biebrich E.-Brändström-Straße	Elsa-Brandström-Straße	LINESTRING(8.228395 50.042979,8.228385600000001 50.0429642)
133	Wiesbaden	Biebrich Paul-Ehrlich-Straße	de:06414:25466:1:1	50.045972	8.231056	bus	MATCHED	n281022715	4.9	0.73	Paul-Ehrlich-Straße	14,E14,N3	Wiesbaden-Biebrich Im Rosenfeld	Im Rosenfeld	LINESTRING(8.231056 50.045972,8.2310962 50.0460075)
134	Wiesbaden	Biebrich Paul-Ehrlich-Straße	de:06414:25466:2:2	50.045682	8.230725	bus	MATCHED	n281022716	3.0	0.78	Paul-Ehrlich-Straße	14,E14,N3	Wiesbaden-Biebrich Nansenstraße	Nansenstraße	LINESTRING(8.230725 50.045682,8.2306977 50.0456614)
135	Wiesbaden	Biebrich Paul-Friedländer-Straße	de:06414:25642:1:1	50.048695	8.226824	bus	MATCHED	n654105562	20.4	0.49	Paul-Friedländer-Straße	47,74,E47	Wiesbaden-Biebrich Malmedyer Straße	Malmedyer Straße	LINESTRING(8.226824 50.048695,8.2265406 50.048673400000006)
136	Wiesbaden	Biebrich Paul-Friedländer-Straße	de:06414:25642:2:2	50.048619	8.226224	bus	MATCHED	n654105564	0.3	0.84	Paul-Friedländer-Straße	47,74	Wiesbaden-Biebrich Äppelallee	Äppelallee	LINESTRING(8.226224 50.048619,8.2262197 50.0486197)
137	Wiesbaden	Biebrich Rathaus	de:06414:25477:1:1	50.041425	8.23949	bus	MATCHED	n539504038	2.7	0.59	Rathaus	14,38,39,4,E,E14,E39,N3	Wiesbaden-Biebrich Armenruhstraße	Armenruhstraße	LINESTRING(8.23949 50.041425,8.2394879 50.041401)
138	Wiesbaden	Biebrich Rathenauplatz	de:06414:25481:1:1	50.039961	8.241133	bus	MATCHED	n539498007	12.5	0.51	Rathenauplatz	3	Wiesbaden-Biebrich Rheinufer/Nachbarschaftshaus	Adolf-Todt-Straße	LINESTRING(8.241133 50.039961,8.240969 50.0399231)
139	Wiesbaden	Biebrich Rathenauplatz	de:06414:25481:2:2	50.039977	8.24077	bus	MATCHED	n539498012	8.5	0.57	Rathenauplatz	14,38,39,4,E,E14,N3	Wiesbaden-Biebrich Robert-Krekel-Anlage / Wiesbaden-Biebrich Robert-Krekel-Anlage	Robert-Krekel-Anlage	LINESTRING(8.24077 50.039977,8.2408026 50.0400501)
140	Wiesbaden	Biebrich Rathenauplatz	de:06414:25481:3:3	50.039734	8.240843	bus	MATCHED	n539498001	20.3	0.44	Rathenauplatz	3	Wiesbaden-Biebrich Heppenheimerstraße	Heppenheimerstraße	LINESTRING(8.240843 50.039734,8.2410872 50.0398268)
141	Wiesbaden	Biebrich Regattastraße	de:06414:25482:1:1	50.039364	8.225605	bus	MATCHED	n2228728330	2.4	0.68	Regattastraße	9,E	Wiesbaden-Biebrich Rheinhütte	Rheinhütte	LINESTRING(8.225605 50.039364,8.225632000000001 50.039376100000005)
142	Wiesbaden	Biebrich Rheinhütte	de:06414:18328:1:1	50.039911	8.222651	bus	MATCHED	n5552045388	5.2	0.62	Rheinhütte	9,E	Wiesbaden-Biebrich Schloß	Schloss Biebrich	LINESTRING(8.222651 50.039911,8.222720800000001 50.039897200000006)
143	Wiesbaden	Biebrich Rheinhütte	de:06414:18328:2:2	50.04015	8.222075	bus	MATCHED	n5552045390	2.0	0.7	Rheinhütte	9,E	Wiesbaden-Biebrich Chem. Fabrik Kreussler	Chemische Fabrik Kreussler	LINESTRING(8.222075 50.04015,8.2220717 50.040167600000004)
144	Wiesbaden	Biebrich Rheinufer	de:06414:25247:1:1	50.036248	8.237018	bus	MATCHED	w1288141539	23.9	0.26	Rheinufer	3,38,4,E			LINESTRING(8.237018 50.036248,8.237297250000001 50.03613075)
145	Wiesbaden	Biebrich Rheinufer	de:06414:25247:1:4	50.036195	8.237158		MATCHED	w430248447	4.3	0.38	Rheinufer Rheingaustraße				LINESTRING(8.237158 50.036195,8.237217467855503 50.03619390785417)
146	Wiesbaden	Biebrich Rheinufer	de:06414:25247:2:2	50.036045	8.237621	bus	MATCHED	n539497985	0.4	0.78	Rheinufer	38,39,4,9,E,E14,E39,N3	Wiesbaden-Biebrich Wilhelm-Kopp-Straße / Wiesbaden-Biebrich Glarusstraße	Wilhelm-Kopp-Straße / Glarusstraße	LINESTRING(8.237621 50.036045,8.2376239 50.0360479)
147	Wiesbaden	Biebrich Rheinufer	de:06414:25247:3:3	50.036608	8.237138		MATCHED	n732769384	108.4	0.06	KD Wiesbaden-Biebrich				LINESTRING(8.237138 50.036608,8.2371266 50.035633000000004)
148	Wiesbaden	Biebrich Rheinufer/Nachbarschaftshaus	de:06414:25208:1:1	50.037248	8.237407	bus	MATCHED_THOUGH_NAMES_DIFFER	n539497993	10.5	0.32	Adolf-Todt-Straße	14,3,38,39,4,9,E,E14,E39,N3	Wiesbaden-Biebrich Schloß / Wiesbaden-Biebrich Rheinufer / Wiesbaden-Biebrich Rheinufer	Rheinufer / Schloss Biebrich	LINESTRING(8.237407 50.037248,8.2374797 50.0373297)
149	Wiesbaden	Biebrich Robert-Krekel-Anlage	de:06414:25490:1:1	50.043657	8.240498	bus	MATCHED	n539498021	16.3	0.51	Robert-Krekel-Anlage	14,38,39,4,E,E14,E39,N3	Wiesbaden-Biebrich Rathaus	Armenruhstraße / Rathaus	LINESTRING(8.240498 50.043657,8.24051 50.0438033)
150	Wiesbaden	Biebrich Robert-Krekel-Anlage	de:06414:25490:2:2	50.043545	8.241254	bus	MATCHED	n539498018	4.5	0.69	Robert-Krekel-Anlage	14,38,4,E,E14,N3	Wiesbaden-Biebrich Herzogsplatz	Herzogsplatz	LINESTRING(8.241254 50.043545,8.2412911 50.043577500000005)
151	Wiesbaden	Biebrich Robert-Krekel-Anlage	de:06414:25490:3:3	50.044075	8.241246	bus	MATCHED	n4836270302	1.0	0.79	Robert-Krekel-Anlage	39,E39	Wiesbaden-Biebrich Herzogsplatz	Herzogsplatz	LINESTRING(8.241246 50.044075,8.2412443 50.044084000000005)
152	Wiesbaden	Biebrich Rudolf-Vogt-Straße	de:06414:25603:1:1	50.055979	8.247569	bus	MATCHED	n658623305	1.8	0.76	Rudolf-Vogt-Straße	38	Wiesbaden-Biebrich Varusstraße	Varusstraße	LINESTRING(8.247569 50.055979,8.2475801 50.0559938)
153	Wiesbaden	Biebrich Schiersteiner Brücke	de:06414:18329:1:1	50.041917	8.213503	bus	MATCHED	n654105532	7.1	0.72	Schiersteiner Brücke	47,74,E	Wiesbaden-Biebrich Carl-Bosch-Straße / Wiesbaden-Biebrich Chem. Fabrik Kreussler / Wiesbaden-Biebrich Carl-Bosch-Straße	Carl-Bosch-Straße	LINESTRING(8.213503 50.041917,8.2136017 50.0419193)
154	Wiesbaden	Biebrich Schiersteiner Brücke	de:06414:18329:2:2	50.04199	8.213725	bus	MATCHED	n654105533	5.4	0.76	Schiersteiner Brücke	47,74,E,E47	Mombach, I.d.Dahlheimer Wiese / Wiesbaden-Schierstein Floßhafen/DowCorning	In der Dalheimer Wiese / Floßhafen/Dow Corning	LINESTRING(8.213725 50.04199,8.2136501 50.041991800000005)
155	Wiesbaden	Biebrich Schloß	de:06414:25511:1:1	50.037561	8.231665	bus	MATCHED	n550630958	7.2	0.66	Schloss Biebrich	14,9,E,E14,N3	Wiesbaden-Biebrich E.-Brändström-Straße / Wiesbaden-Biebrich Regattastraße	Elsa-Brandström-Straße / Regattastraße	LINESTRING(8.231665 50.037561,8.2317648 50.0375534)
156	Wiesbaden	Biebrich Schloß	de:06414:25511:2:2	50.037592	8.230966	bus	MATCHED	n550630963	2.5	0.77	Schloss Biebrich	14,9,E,E14,N3	Wiesbaden-Biebrich Rheinufer / Wiesbaden-Biebrich Wilhelm-Kopp-Straße	Rheinufer / Wilhelm-Kopp-Straße	LINESTRING(8.230966 50.037592,8.230981700000001 50.037572100000006)
157	Wiesbaden	Biebrich Sickingenstraße	de:06414:25515:1:1	50.054012	8.224658	bus	MATCHED	n7397754776	1.2	0.81	Sickingenstraße	39,E39,N9	Wiesbaden-Biebrich Erich-Ollenhauer-Straße	Erich-Ollenhauer-Straße	LINESTRING(8.224658 50.054012,8.2246413 50.0540103)
158	Wiesbaden	Biebrich Sickingenstraße	de:06414:25515:2:2	50.054104	8.225005	bus	MATCHED	n7397754771	1.3	0.8	Sickingenstraße	39,E39,N9	Wiesbaden-Biebrich Karawankenstraße	Karawankenstraße	LINESTRING(8.225005 50.054104,8.2249874 50.0541028)
159	Wiesbaden	Biebrich Steinberger Straße	de:06414:25521:1:1	50.059659	8.235557		MATCHED	n492986392	3.0	0.6	Steinberger Straße			Tannenstraße	LINESTRING(8.235557 50.059659,8.23553 50.059638500000005)
160	Wiesbaden	Biebrich Steinberger Straße	de:06414:25521:2:2	50.06004	8.234811	bus	MATCHED	n492986453	19.0	0.51	Steinberger Straße	38,8,E,N9	Wiesbaden Wielandstraße / Wiesbaden Wilhelm-Hauff-Straße / Wiesbaden-Biebrich Bleichwiesenstraße / Wiesbaden-Biebrich Gallierweg / Wiesbaden-Biebrich Theodor-Heuss-Ring	Bleichwiesenstraße / Gallierweg	LINESTRING(8.234811 50.06004,8.235016400000001 50.0599318)
161	Wiesbaden	Biebrich Steinberger Straße	de:06414:25521:3:3	50.060211	8.234766	bus	MATCHED	n658623264	33.1	0.42	Steinberger Straße	38,8,N9	Wiesbaden-Biebrich Tannenstraße	Tannenstraße	LINESTRING(8.234766 50.060211,8.235123 50.060022200000006)
162	Wiesbaden	Biebrich Steinberger Straße	de:06414:25521:4:4	50.059306	8.2352		MATCHED_THOUGH_OSM_NO_NAME	w976227026	52.6	0.05					LINESTRING(8.2352 50.059306,8.235470750000001 50.05974595)
163	Wiesbaden	Biebrich Steinberger Straße	de:06414:25521:5:5	50.060131	8.236346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236346 50.060131)
164	Wiesbaden	Biebrich Tannenstraße	de:06414:25645:1:1	50.061384	8.232653	bus	MATCHED	n492986451	17.5	0.45	Tannenstraße	38,8,N9	Wiesbaden-Biebrich Diesterwegschule	Diesterwegschule	LINESTRING(8.232653 50.061384,8.232806400000001 50.061261)
165	Wiesbaden	Biebrich Tannenstraße	de:06414:25645:2:2	50.061347	8.23257	bus	MATCHED	n492986449	11.7	0.51	Tannenstraße	38,8,N9	Wiesbaden-Biebrich Steinberger Straße	Steinberger Straße	LINESTRING(8.23257 50.061347,8.2326739 50.0612652)
166	Wiesbaden	Biebrich Tannhäuserstraße	de:06414:25532:1:1	50.051871	8.242188	bus	MATCHED	n539498051	58.6	0.31	Tannhäuserstraße	14,38,4,E,E14,N3	Wiesbaden-Biebrich Herzogsplatz	Herzogsplatz	LINESTRING(8.242188 50.051871,8.2419697 50.051362700000006)
167	Wiesbaden	Biebrich Tannhäuserstraße	de:06414:25532:2:2	50.049548	8.241582	bus	MATCHED	n539498034	8.5	0.6	Tannhäuserstraße	14,38,4,E,E14,N3	Wiesbaden-Biebrich Landesdenkmal	Landesdenkmal	LINESTRING(8.241582 50.049548,8.241666200000001 50.049602400000005)
168	Wiesbaden	Biebrich Theodor-Heuss-Ring	de:06414:25536:1:1	50.061239	8.242068	bus	MATCHED	n539498108	14.5	0.38	Theodor-Heuss-Ring	14,4,47,74,E14,N3	Wiesbaden Nussbaumstraße / Wiesbaden-Biebrich Bahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof	Gallierweg / Bahnhof Biebrich / Landesdenkmal / Gottfried-Kinkel-Straße	LINESTRING(8.242068 50.061239,8.242122 50.0611137)
169	Wiesbaden	Biebrich Theodor-Heuss-Ring	de:06414:25536:2:2	50.060935	8.242422	bus	MATCHED_THOUGH_REVERSED_DIR	n539498114	15.3	0.26	Theodor-Heuss-Ring	14,38,4,47,74,E,E14,E47,N3	Wiesbaden Nussbaumstraße / Wiesbaden-Biebrich Bahnhof / Wiesbaden-Biebrich Gallierweg / Wiesbaden-Biebrich Landesdenkmal / Wiesbaden-Biebrich Gottfried-Kinkel-Straße	Nußbaumstraße	LINESTRING(8.242422 50.060935,8.242371200000001 50.0608014)
170	Wiesbaden	Biebrich Varusstraße	de:06414:25602:1:1	50.058373	8.246554	bus	MATCHED	n658623310	11.5	0.51	Varusstraße	38	Wiesbaden-Biebrich Am Kupferberg	Am Kupferberg	LINESTRING(8.246554 50.058373,8.246589100000001 50.0582718)
171	Wiesbaden	Biebrich Wilhelm-Kopp-Straße	de:06414:25580:1:1	50.036237	8.238148	bus	MATCHED	n539497989	2.8	0.77	Wilhelm-Kopp-Straße	3,9	Wiesbaden-Biebrich Mainstraße / Wiesbaden-Biebrich Rheinufer/Nachbarschaftshaus	Adolf-Todt-Straße / Mainstraße	LINESTRING(8.238148 50.036237,8.2381557 50.036212600000006)
