	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Bad Reichenhall	Karlstein-Kaitl	de:09172:42175:0:2	47.720401	12.850688	bus	MATCHED	n2163186202	23.4	1.0	Karlstein-Kaitl	2,9526	Thumsee-Seemösl	Thumsee-Seemösl	LINESTRING(12.850688 47.720401,12.850995200000002 47.720437000000004)
113	Bad Reichenhall	Kirchberg	de:09172:90196:1:1	47.718649	12.873927	train	MATCHED	n35719950	27.5	0.31	Bad Reichenhall-Kirchberg	S4	Bad Reichenhall / Bayerisch Gmain	Bad Reichenhall / Bayerisch Gmain	LINESTRING(12.873927 47.718649,12.874090800000001 47.718428)
114	Bad Reichenhall	Kirchberg Altenheim	de:09172:42176:0:1	47.719706	12.866839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.866839 47.719706)
115	Bad Reichenhall	Kirchberg Altenheim	de:09172:42176:0:2	47.719338	12.867414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.867414 47.719338)
116	Bad Reichenhall	Kirchberg Altenheim	de:09172:47031:0:1	47.71967	12.867064	bus	MATCHED	n2193143488	37.2	1.0	Kirchberg Altenheim	2	Nonner Straße	Nonner Straße	LINESTRING(12.867064 47.71967,12.8672234 47.719353600000005)
117	Bad Reichenhall	Kirchberg Altenheim	de:09172:47031:0:2	47.719344	12.867414	bus	MATCHED	n2193143491	66.3	1.0	Kirchberg Altenheim	2	Birkenstraße	Birkenstraße	LINESTRING(12.867414 47.719344,12.866791800000001 47.7197666)
118	Bad Reichenhall	Kirchberg/Luitpoldbrücke	de:09172:42177:0:1	47.719096	12.873307	bus	MATCHED	w469057244	11.4	1.0	Bad Reichenhall Kirchberg/Luitpoldbrücke	828	Bad Reichenhall Kurgastzentrum / Bad Reichenhall Innsbrucker- Liebigstraß	Weinkaser Abzw / Bad Reichenhall Baumgarten	LINESTRING(12.873307 47.719096,12.873224200000001 47.719181500000005)
119	Bad Reichenhall	Kirchberg/Luitpoldbrücke	de:09172:42177:0:2	47.71877	12.873011	bus	MATCHED	w469031305	15.2	1.0	Bad Reichenhall Kirchberg/Luitpoldbrücke	828	Baumgarten		LINESTRING(12.873011 47.71877,12.873199811288936 47.71881979660855)
120	Bad Reichenhall	Kirchberg/Luitpoldbrücke	de:09172:42177:0:3	47.71854	12.873765		MATCHED	w469057241	53.5	1.0	Bad Reichenhall Kirchberg/Luitpoldbrücke			Bad Reichenhall Innsbrucker Straße	LINESTRING(12.873765 47.71854,12.874057850000002 47.71810145)
121	Bad Reichenhall	Klingerweg	de:09172:42184:0:1	47.735357	12.890591	bus	MATCHED	n2266008234	18.1	1.0	Salzburger Str. / Klingerweg	2,4	Bad Reichenhall Barbarossastraße / Mayerhof/Landratsamt	Barbarossastr. / Mayerhof	LINESTRING(12.890591 47.735357,12.890757200000001 47.7354749)
122	Bad Reichenhall	Klingerweg	de:09172:42184:0:2	47.735357	12.890591	bus	MATCHED	n2266008233	22.4	1.0	Salzburger Str. / Klingerweg	2	St. Zeno Friedhof	St. Zeno / Friedhof	LINESTRING(12.890591 47.735357,12.8904215 47.7351911)
123	Bad Reichenhall	Krankenhaus	de:09172:47041:0:1	47.728239	12.870262	bus	MATCHED	n2193414793	62.8	1.0	Krankenhaus	4	Bad Reichenhall Stadtwerke/Hallgrafenstr	Stadtwerke	LINESTRING(12.870262 47.728239,12.870930900000001 47.7285787)
124	Bad Reichenhall	Krankenhaus	de:09172:47041:0:2	47.728191	12.870271	bus	MATCHED	n2193414797	66.0	1.0	Krankenhaus	4	Seniorenwohnen Riedelstr.	Seniorenwohnen Riedelstraße	LINESTRING(12.870271 47.728191,12.8710033 47.7285192)
125	Bad Reichenhall	Kurgastzentrum	de:09172:42165:0:1	47.727677	12.87814	bus	MATCHED	n2193117802	54.5	1.0	Bad Reichenhall Kurgastzentrum	1,2,4,828,841,9526	Bad Reichenhall / Bad Reichenhall / Bad Reichenhall	Bad Reichenhall Hauptbahnhof	LINESTRING(12.87814 47.727677,12.878627700000001 47.72804)
126	Bad Reichenhall	Kurgastzentrum	de:09172:42165:0:2	47.728813	12.879344	bus	MATCHED	n473714024	2.6	1.0	Bad Reichenhall Kurgastzentrum	1,2,4,828,841,9526	Bad Reichenhall Innsbrucker- Liebigstraß / Kaiserplatz	Bad Reichenhall Innsbrucker Straße / Kaiserplatz	LINESTRING(12.879344 47.728813,12.879313100000001 47.7288233)
127	Bad Reichenhall	Landratsamt	de:09172:42172:0:1	47.739598	12.895783	bus	MATCHED	n8916639394	4.5	1.0	Landratsamt	4,841	Bad Reichenhall Barbarossastraße / Bad Reichenhall St. Zeno / St. Zeno Friedhof	Barbarossastr.	LINESTRING(12.895783 47.739598,12.8957525 47.7396327)
128	Bad Reichenhall	Marzoll Ort	de:09172:47018:0:1	47.750477	12.93009	bus	MATCHED_THOUGH_REVERSED_DIR	n2266891866	31.6	1.0	Marzoll Ort	1	Weißbach Rizoller	Türk Ort	LINESTRING(12.93009 47.750477,12.9304321 47.7503115)
129	Bad Reichenhall	Marzoll Ort	de:09172:47018:0:2	47.750477	12.93009	bus	MATCHED_THOUGH_REVERSED_DIR	n2266891885	33.3	1.0	Marzoll Ort	1	Marzoll Türk	Weißbach Rizzoler	LINESTRING(12.93009 47.750477,12.9296474 47.750455900000006)
130	Bad Reichenhall	Marzoll Türk	de:09172:42178:0:1	47.756547	12.927404	bus	MATCHED	n2266891935	54.3	1.0	Türk Ort	1	Marzoll Ort	Marzoll Ort	LINESTRING(12.927404 47.756547,12.927385500000002 47.7570345)
131	Bad Reichenhall	Marzoll Türk	de:09172:42178:0:2	47.756547	12.927395	bus	MATCHED	n2266891926	13.4	1.0	Türk Ort	1	Schwarzbach Schwimmbad	Schwarzbach Schwimmbad	LINESTRING(12.927395 47.756547,12.927324800000001 47.7566575)
132	Bad Reichenhall	Marzoll/Türk	de:09172:90011:0:1	47.753503	12.91701		MATCHED	n2288551694	16.9	1.0	Bad Reichenhall Marzoll/Türk			Bad Reichnehall Abzw. Schwarzbach	LINESTRING(12.91701 47.753503,12.917113500000001 47.7533685)
133	Bad Reichenhall	Marzoll/Türk	de:09172:90011:0:2	47.753781	12.917127		MATCHED	n2288551695	15.4	1.0	Bad Reichenhall Marzoll/Türk			Bad Reichenhall Weißbach Brücke	LINESTRING(12.917127 47.753781,12.917085400000001 47.753645000000006)
134	Bad Reichenhall	Mayerhof/Landratsamt	de:09172:47039:0:1	47.738081	12.893681	bus	MATCHED	n2235640444	39.6	1.0	Mayerhof	4	Bad Reichenhall Landratsamt	Landratsamt	LINESTRING(12.893681 47.738081,12.8937681 47.738432100000004)
135	Bad Reichenhall	Mayerhof/Landratsamt	de:09172:47039:0:2	47.738112	12.893699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.893699 47.738112)
136	Bad Reichenhall	Münchner Allee/Abz. Barb	de:09172:42169:0:1	47.738722	12.891696	bus	MATCHED	n6138091702	8.9	1.0	Bad Reichenhall Münchner Allee/Barbarossastr.	841	Bad Reichenhall Staufenbrücke	Bad Reichenhall Staufenbrücke	LINESTRING(12.891696 47.738722,12.8918016 47.7387579)
137	Bad Reichenhall	Münchner Allee/Abz. Barb	de:09172:42169:0:2	47.738692	12.891498	bus	MATCHED	n6138091701	6.3	1.0	Bad Reichenhall Münchner Allee/Barbarossastr.	841	Bad Reichenhall	Bad Reichenhall Hauptbahnhof	LINESTRING(12.891498 47.738692,12.891440800000002 47.7387336)
138	Bad Reichenhall	Nonner Straße	de:09172:47030:0:1	47.722154	12.866022	bus	MATCHED	n2194494895	6.0	1.0	Nonner Straße	2	Reichenbachstraße	Reichenbachstraße	LINESTRING(12.866022 47.722154,12.866090900000001 47.7221807)
139	Bad Reichenhall	Nonner Straße	de:09172:47030:0:2	47.722154	12.866022	bus	MATCHED	n2194494893	7.1	1.0	Nonner Straße	2	Kirchberg Altenheim	Kirchberg Altenheim	LINESTRING(12.866022 47.722154,12.8659393 47.7221228)
140	Bad Reichenhall	Rathausplatz	de:09172:42171:0:1	47.721513	12.876317	bus	MATCHED	n2194494896	29.3	1.0	Rathausplatz	2,4	Reichenbachstraße/Saline / Bad Reichenhall Innsbrucker- Liebigstraß / Bad Reichenhall Rosengasse	Rosengasse / Reber	LINESTRING(12.876317 47.721513,12.8765219 47.7217367)
141	Bad Reichenhall	Rathausplatz	de:09172:42171:0:2	47.72158	12.876361	bus	MATCHED	n2194494899	22.1	1.0	Rathausplatz	1,2	Bad Reichenhall, Tiroler Tor / Reichenbachstraße / Bad Reichenhall Innsbrucker- Liebigstraß	Bad Reichenhall Tiroler Tor / Bad Reichenhall Innsbrucker Straße / Reichenbachstraße / Reichenbachstraße / Saline	LINESTRING(12.876361 47.72158,12.876361900000001 47.7217788)
142	Bad Reichenhall	Reichenbachstraße	de:09172:47029:0:1	47.722758	12.870172	bus	MATCHED	n2194494903	2.9	1.0	Reichenbachstraße	2,9526	Bad Reichenhall Innsbrucker- Liebigstraß / Bad Reichenhall Rathausplatz	Rathausplatz	LINESTRING(12.870172 47.722758,12.8701653 47.7227319)
143	Bad Reichenhall	Reichenbachstraße	de:09172:47029:0:2	47.722782	12.870576	bus	MATCHED	n2194494906	11.2	1.0	Reichenbachstraße	2,9526	Nonner Straße / Karlstein-Kaitl	Nonner Straße	LINESTRING(12.870576 47.722782,12.870672800000001 47.7228587)
144	Bad Reichenhall	Reichenbachstraße/Saline	de:09172:42145:0:1	47.723737	12.871178	bus	MATCHED	n2194494900	26.0	1.0	Reichenbachstraße / Saline	4	Bad Reichenhall Rathausplatz	Rathausplatz	LINESTRING(12.871178 47.723737,12.8711316 47.7239682)
145	Bad Reichenhall	Reichenbachstraße/Saline	de:09172:42145:0:2	47.723786	12.87143	bus	MATCHED	n2194494902	15.5	1.0	Reichenbachstraße / Saline	4	Bad Reichenhall Stadtwerke/Hallgrafenstr	Stadtwerke	LINESTRING(12.87143 47.723786,12.8712759 47.7238782)
146	Bad Reichenhall	Reifenstuelstraße	de:09172:47033:0:1	47.718522	12.854146	bus	MATCHED	n2194494907	163.0	1.0	Reifenstuelstraße	2	Birkenstraße	Birkenstraße	LINESTRING(12.854146 47.718522,12.8561698 47.7190524)
147	Bad Reichenhall	Reifenstuelstraße	de:09172:47033:0:2	47.718522	12.854146	bus	MATCHED	n2194494909	166.1	1.0	Reifenstuelstraße	2	Karlstein-Kaitl	Karlstein-Kaitl	LINESTRING(12.854146 47.718522,12.856155000000001 47.7191473)
148	Bad Reichenhall	Rosengasse	de:09172:47043:0:1	47.722795	12.878275	bus	MATCHED	n2196041122	117.6	1.0	Rosengasse / Reber	4	Kaiserplatz	Kaiserplatz	LINESTRING(12.878275 47.722795,12.879381500000001 47.7235431)
149	Bad Reichenhall	Rosengasse	de:09172:47043:0:2	47.722782	12.878266	bus	MATCHED	n2196041121	39.8	1.0	Rosengasse / Reber	4	Bad Reichenhall Rathausplatz	Rathausplatz	LINESTRING(12.878266 47.722782,12.8785755 47.7230726)
150	Bad Reichenhall	Rupertus Therme	de:09172:47005:0:1	47.732028	12.874583	bus	MATCHED	n2194494914	8.8	1.0	Rupertus Therme	4	P&R-Parkplatz	Rupertus Therme	LINESTRING(12.874583 47.732028,12.8745455 47.7319527)
151	Bad Reichenhall	Rupertus Therme	de:09172:47005:0:2	47.732034	12.874583	bus	MATCHED_THOUGH_DISTANT	n2194494910	224.5	0.08	Rupertus Therme	4			LINESTRING(12.874583 47.732034,12.8722591 47.7307639)
152	Bad Reichenhall	Sankt Zeno Friedhof	de:09172:42181:0:1	47.733333	12.889459	bus	MATCHED_THOUGH_REVERSED_DIR	n1453703581	31.2	1.0	St. Zeno / Friedhof	2,4	Klingerweg	St. Zeno / Münster	LINESTRING(12.889459 47.733333,12.8894117 47.7336115)
153	Bad Reichenhall	Sankt Zeno Friedhof	de:09172:42181:0:2	47.733333	12.889459	bus	MATCHED_THOUGH_REVERSED_DIR	n1453703582	35.4	1.0	St. Zeno / Friedhof	2,841	Bad Reichenhall / St. Zeno Münster	Salzburger Str. / Klingerweg	LINESTRING(12.889459 47.733333,12.889659100000001 47.7336212)
154	Bad Reichenhall	Sankt Zeno Münster	de:09172:42180:0:1	47.731816	12.886683	bus	MATCHED	n1453703583	48.0	0.35	St. Zeno / Münster	2,4	St. Zeno Friedhof	St. Zeno / Friedhof / Barbarossastr.	LINESTRING(12.886683 47.731816,12.887022600000002 47.73145)
155	Bad Reichenhall	Sankt Zeno Münster	de:09172:42180:0:2	47.731816	12.886683	bus	MATCHED	n1453703590	80.7	0.28	St. Zeno / Münster	2	Bad Reichenhall	Bad Reichenhall Hauptbahnhof	LINESTRING(12.886683 47.731816,12.8858882 47.7323043)
156	Bad Reichenhall	Schwarzbach Abzw	de:09172:42186:0:1	47.760726	12.924718		MATCHED	n8974093563	19.7	1.0	Bad Reichnehall Abzw. Schwarzbach			Walserberg Staatsgrenze	LINESTRING(12.924718 47.760726,12.924801100000002 47.7605579)
157	Bad Reichenhall	Schwarzbach Abzw	de:09172:42186:0:2	47.760719	12.924745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.924745 47.760719)
158	Bad Reichenhall	Schwarzbach Ort	de:09172:47020:0:1	47.763449	12.927242	bus	MATCHED	n2266891897	11.3	1.0	Schwarzbach Ort	1	Schwarzbach Schwimmbad	Schwarzbach Schwimmbad	LINESTRING(12.927242 47.763449,12.9273913 47.763461500000005)
159	Bad Reichenhall	Schwarzbach Ort	de:09172:47020:0:2	47.763449	12.927242	bus	MATCHED	n6817958851	155.1	0.08	Bad Reichenhall Abzw. Schwarzbach	1		Bad Reichenhall Marzoll/Türk	LINESTRING(12.927242 47.763449,12.9276292 47.7648183)
160	Bad Reichenhall	Schwarzbach Schwimmbad	de:09172:47019:0:1	47.761329	12.929326	bus	MATCHED	n2266891914	59.5	1.0	Schwarzbach Schwimmbad	1	Marzoll Türk	Türk Ort	LINESTRING(12.929326 47.761329,12.929650700000002 47.7608407)
161	Bad Reichenhall	Schwarzbach Schwimmbad	de:09172:47019:0:2	47.761329	12.929326	bus	MATCHED	n2266891909	92.1	1.0	Schwarzbach Schwimmbad	1	Schwarzbach Ort	Schwarzbach Ort	LINESTRING(12.929326 47.761329,12.929985 47.7606302)
162	Bad Reichenhall	Seniorenwohnen Riedelstr. 	de:09172:44061:0:1	47.729574	12.872849	bus	MATCHED	n2194494915	2.1	1.0	Seniorenwohnen Riedelstraße	4	Bad Reichenhall Krankenhaus	Krankenhaus	LINESTRING(12.872849 47.729574,12.8728215 47.7295716)
163	Bad Reichenhall	Seniorenwohnen Riedelstr. 	de:09172:44061:0:2	47.729587	12.872867	bus	MATCHED	n2194494917	4.6	1.0	Seniorenwohnen Riedelstraße	4	Bad Reichenhall Rupertus Therme	Rupertus Therme	LINESTRING(12.872867 47.729587,12.872921600000002 47.7296064)
164	Bad Reichenhall	SpFz St. Zeno	de:09172:42198:0:1	47.732475	12.888614	bus	MATCHED	n8916716802	8.2	1.0	Bad Reichenhall SpFz St. Zeno	841	Bad Reichenhall		LINESTRING(12.888614 47.732475,12.888646600000001 47.7325451)
165	Bad Reichenhall	St. Zeno	de:09172:42179:0:1	47.730384	12.887051	bus	MATCHED	n8916685186	7.8	1.0	Bad Reichenhall St. Zeno	829,9526	Bad Reichenhall Barbarossastraße / Bad Reichenhall Kurgastzentrum	Bad Reichenhall Hauptbahnhof / Bad Reichenhall Kurgastzentrum	LINESTRING(12.887051 47.730384,12.887097 47.730447000000005)
166	Bad Reichenhall	St. Zeno	de:09172:42179:0:2	47.730535	12.88724	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					829,841,9526	Bad Reichenhall / Bad Reichenhall		POINT(12.88724 47.730535)
167	Bad Reichenhall	Stadtwerke/Hallgrafenstr	de:09172:47009:0:1	47.727073	12.869651	bus	MATCHED	n2194494918	16.0	1.0	Stadtwerke	4	Reichenbachstraße/Saline	Reichenbachstraße / Saline	LINESTRING(12.869651 47.727073,12.869537300000001 47.7271942)
168	Bad Reichenhall	Stadtwerke/Hallgrafenstr	de:09172:47009:0:2	47.727067	12.86966	bus	MATCHED	n2194494920	18.1	1.0	Stadtwerke	4	Bad Reichenhall Krankenhaus	Krankenhaus	LINESTRING(12.86966 47.727067,12.869666200000001 47.727229900000005)
169	Bad Reichenhall	Staufenbrücke	de:09172:42168:0:1	47.742981	12.901901	bus	MATCHED	n1453703593	16.2	1.0	Bad Reichenhall Staufenbrücke	1,2,829,841	Piding Hagebaumarkt / Mauthausen Kapelle / Weißbach Obermühle	Mauthausen / Kapelle / Bad Reichenhall Weißbach Brücke / Weißbach Obermühle	LINESTRING(12.901901 47.742981,12.9020968 47.742919400000005)
170	Bad Reichenhall	Staufenbrücke	de:09172:42168:0:2	47.742908	12.90138	bus	MATCHED	n6820736663	17.2	1.0	Bad Reichenhall Staufenbrücke	1,2,829,841	Bad Reichenhall Grabenbachstraße / Bad Reichenhall Münchner Allee/Abz. Barb / Bad Reichenhall Barbarossastraße	Bad Reichenhall Münchner Allee/Barbarossastr.	LINESTRING(12.90138 47.742908,12.901566200000001 47.742998500000006)
171	Bad Reichenhall	Thumsee Seewirt	de:09172:47037:0:1	47.719126	12.821196	bus	MATCHED	n2199869353	53.4	1.0	Thumsee-Seewirt	2	Thumsee-West	Thumsee-West	LINESTRING(12.821196 47.719126,12.821745600000002 47.719430800000005)
172	Bad Reichenhall	Thumsee Seewirt	de:09172:47037:0:2	47.719126	12.821196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2			POINT(12.821196 47.719126)
173	Bad Reichenhall	Thumsee-Seemösl	de:09172:42188:0:1	47.718353	12.831616	bus	MATCHED	n2163186200	20.8	1.0	Thumsee-Seemösl	2,9526	Karlstein-Kaitl	Karlstein-Kaitl	LINESTRING(12.831616 47.718353,12.8313936 47.7182411)
174	Bad Reichenhall	Thumsee-Seemösl	de:09172:42188:0:2	47.718371	12.831769	bus	MATCHED	n2163186199	8.2	1.0	Thumsee-Seemösl	2,9526	Thumsee-West	Thumsee-West	LINESTRING(12.831769 47.718371,12.831776300000001 47.7184448)
175	Bad Reichenhall	Thumsee-West	de:09172:42187:0:1	47.716062	12.818887	bus	MATCHED	n2169124952	10.6	1.0	Thumsee-West	2,9526	Thumsee-Seemösl		LINESTRING(12.818887 47.716062,12.818858 47.715968600000004)
176	Bad Reichenhall	Thumsee-West	de:09172:42187:0:2	47.716086	12.818941	bus	MATCHED	n2163186198	8.8	1.0	Thumsee-West	2,9526	Weinkaser Abzw / Thumsee Seewirt	Thumsee-Seewirt	LINESTRING(12.818941 47.716086,12.818968600000002 47.7161625)
177	Bad Reichenhall	Tiroler Tor	de:09172:42167:0:1	47.719706	12.873999	bus	MATCHED	n4634668695	73.4	0.33	Bad Reichenhall Tiroler Tor	1,841	Bad Reichenhall Rathausplatz / Bad Reichenhall Innsbrucker- Liebigstraß	Rathausplatz / Bad Reichenhall Innsbrucker Straße	LINESTRING(12.873999 47.719706,12.874064200000001 47.720364000000004)
178	Bad Reichenhall	Tiroler Tor	de:09172:42167:0:2	47.719132	12.873972	bus	MATCHED	n4634695261	6.6	0.75	Bad Reichenhall Tiroler Tor	1,841	Bayerisch Gmain Brücke	Bayerisch Gmain Brücke	LINESTRING(12.873972 47.719132,12.873905500000001 47.7190937)
179	Bad Reichenhall	Weißbach Blumenweg	de:09172:47016:0:1	47.747221	12.914791	bus	MATCHED	n443209681	81.5	1.0	Weißbach Blumenweg	1	Weißbach Obermühle	Weißbach Obermühle	LINESTRING(12.914791 47.747221,12.913910300000001 47.7467922)
180	Bad Reichenhall	Weißbach Blumenweg	de:09172:47016:0:2	47.746804	12.914163	bus	MATCHED	n1549374248	29.1	1.0	Weißbach Blumenweg	1	Weißbach Rizoller	Weißbach Rizzoler	LINESTRING(12.914163 47.746804,12.91388 47.746625800000004)
181	Bad Reichenhall	Weißbach Brücke	de:09172:42163:0:1	47.745361	12.908288	bus	MATCHED	n639532798	17.2	1.0	Bad Reichenhall Weißbach Brücke	829	Mayerhofen Höglwörther See	Bad Reichenhall Marzoll/Türk	LINESTRING(12.908288 47.745361,12.9084997 47.745420200000005)
182	Bad Reichenhall	Weißbach Brücke	de:09172:42163:0:2	47.745415	12.908377	bus	MATCHED	n2804745921	134.5	1.0	Bad Reichenhall Weißbach Brücke	829	Höglwörther See, Abzw	Bad Reichenhall Staufenbrücke	LINESTRING(12.908377 47.745415,12.909595000000001 47.7463021)
183	Bad Reichenhall	Weißbach Obermühle	de:09172:47015:0:1	47.745832	12.912034	bus	MATCHED	n2266883584	51.8	1.0	Weißbach Obermühle	1	Bad Reichenhall Staufenbrücke	Bad Reichenhall Staufenbrücke	LINESTRING(12.912034 47.745832,12.911464800000001 47.745567900000005)
184	Bad Reichenhall	Weißbach Obermühle	de:09172:47015:0:2	47.745832	12.912034	bus	MATCHED	n2266883581	53.8	1.0	Weißbach Obermühle	1	Weißbach Blumenweg	Weißbach Blumenweg	LINESTRING(12.912034 47.745832,12.911533100000002 47.7454866)
185	Bad Reichenhall	Weißbach Rizoller	de:09172:47017:0:1	47.750779	12.920451	bus	MATCHED	n2266883588	54.5	1.0	Weißbach Rizzoler	1	Weißbach Blumenweg	Weißbach Blumenweg	LINESTRING(12.920451 47.750779,12.921138800000001 47.7509357)
186	Bad Reichenhall	Weißbach Rizoller	de:09172:47017:0:2	47.750779	12.920451	bus	MATCHED	n2266883585	36.9	1.0	Weißbach Rizzoler	1	Marzoll Ort	Marzoll Ort	LINESTRING(12.920451 47.750779,12.9209413 47.7507997)
187	Bayerisch Gmain	/ Am Hessing	de:09172:47026:0:1	47.723338	12.888399	bus	MATCHED	n2245049755	19.8	1.0	Bayerisch Gmain Am Hessing	1	Bayerisch Gmain / Feuerwehrheim	Bayerisch Gmain Feuerwehrheim	LINESTRING(12.888399 47.723338,12.8883627 47.723514200000004)
188	Bayerisch Gmain	/ Am Hessing	de:09172:47026:0:2	47.723338	12.888399	bus	MATCHED	n1860539585	14.1	1.0	Bayerisch Gmain Am Hessing	1	Bayerisch Gmain / Schillerallee	Bayerisch Gmain Schillerstraße	LINESTRING(12.888399 47.723338,12.8882334 47.7232787)
189	Bayerisch Gmain	/ Feuerwehrheim	de:09172:47027:0:1	47.725375	12.889351	bus	MATCHED	n2245049763	128.4	1.0	Bayerisch Gmain Feuerwehrheim	1	Bayerisch Gmain / Kirchholzstraße	Bayerisch Gmain Kirchholzstraße	LINESTRING(12.889351 47.725375,12.8908588 47.725920200000004)
190	Bayerisch Gmain	/ Feuerwehrheim	de:09172:47027:0:2	47.725375	12.889351	bus	MATCHED	n1860539574	68.2	1.0	Bayerisch Gmain Feuerwehrheim	1	Bayerisch Gmain / Am Hessing	Bayerisch Gmain Am Hessing	LINESTRING(12.889351 47.725375,12.8901094 47.725712400000006)
191	Bayerisch Gmain	/ Kirchholzstraße	de:09172:47028:0:1	47.730142	12.895271	bus	MATCHED	n1860539578	151.1	1.0	Bayerisch Gmain Kirchholzstraße	1		Bayerisch Gmain Feuerwehrheim	LINESTRING(12.895271 47.730142,12.8962286 47.728947600000005)
192	Bayerisch Gmain	/ Kirchholzstraße	de:09172:47028:0:2	47.730142	12.895271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Bayerisch Gmain / Feuerwehrheim		POINT(12.895271 47.730142)
193	Bayerisch Gmain	/ Schillerallee	de:09172:47025:0:1	47.722341	12.890061	bus	MATCHED	n2245024280	13.5	1.0	Bayerisch Gmain Schillerstraße	1	Bayerisch Gmain / Am Hessing	Bayerisch Gmain Am Hessing	LINESTRING(12.890061 47.722341,12.8902035 47.722267)
194	Bayerisch Gmain	/ Schillerallee	de:09172:47025:0:2	47.722341	12.890061	bus	MATCHED	n1860539593	62.0	1.0	Bayerisch Gmain Schillerstraße	1	Bayerisch Gmain Brücke	Bayerisch Gmain Brücke	LINESTRING(12.890061 47.722341,12.890183700000001 47.7217896)
195	Bayerisch Gmain	Alpgarten	de:09172:42194:0:1	47.720323	12.897562	bus	MATCHED	n2186451205	21.0	1.0	Bayerisch Gmain Alpgarten	841	Bayerisch Gmain Brücke		LINESTRING(12.897562 47.720323,12.8978303 47.72026940000001)
196	Bayerisch Gmain	Alpgarten	de:09172:42194:0:2	47.720039	12.898083	bus	MATCHED	n1860478290	10.2	1.0	Alpgarten	841	Bayerisch Gmain Dreisesselberg		LINESTRING(12.898083 47.720039,12.897968200000001 47.7200879)
197	Bayerisch Gmain	Bayerisch Gmain	de:09172:90197:1:1	47.720371	12.895217	train	MATCHED	n3270464738	47.8	0.23	Bayerisch Gmain	S4	Bad Reichenhall-Kirchberg / Bischofswiesen	Bad Reichenhall-Kirchberg / Bischofswiesen	LINESTRING(12.895217 47.720371,12.894585200000002 47.720321500000004)
198	Bayerisch Gmain	Brücke	de:09172:42191:0:1	47.720534	12.893358	bus	MATCHED	n1811519999	15.3	1.0	Bayerisch Gmain Brücke	1,841	Bad Reichenhall, Tiroler Tor	Bad Reichenhall Tiroler Tor	LINESTRING(12.893358 47.720534,12.8931748 47.720594500000004)
199	Bayerisch Gmain	Brücke	de:09172:42191:0:2	47.720287	12.892549	bus	MATCHED	n2184683697	24.3	0.52	Bayerisch Gmain Brücke	1,841	Bayerisch Gmain / Schillerallee / Bayerisch Gmain Alpgarten	Bayerisch Gmain Ort / Bayerisch Gmain Schillerstraße	LINESTRING(12.892549 47.720287,12.8928679 47.7203224)
200	Bayerisch Gmain	Dreisesselberg	de:09172:42193:0:1	47.717349	12.9118	bus	MATCHED	n2186451202	81.2	1.0	Bayerisch Gmain Dreisesselberg	841	Bayerisch Gmain Alpgarten		LINESTRING(12.9118 47.717349,12.9126451 47.7168932)
201	Bayerisch Gmain	Dreisesselberg	de:09172:42193:0:2	47.716914	12.912734	bus	MATCHED	n1811520003	85.1	1.0	Bayerisch Gmain Dreisesselberg	841	Hallthurm Bahnhof		LINESTRING(12.912734 47.716914,12.9118592 47.7174008)
