	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
491	Ebringen	Bahnhof	de:08315:6661:1:1	47.960242	7.768092	train	MATCHED	n1572244500	8.6	1.0	Ebringen	RB27	Freiburg Hauptbahnhof / Freiburg, St. Georgen Bahnhof / Freiburg Hauptbahnhof / Freiburg Hauptbahnhof	Freiburg-Sankt Georgen	LINESTRING(7.768092 47.960242,7.7681652 47.9603018)
492	Ebringen	Bahnhof	de:08315:6661:2:2	47.960266	7.768038	train	MATCHED	n803582171	9.8	1.0	Ebringen	RB27	Schallstadt Bahnhof	Schallstadt	LINESTRING(7.768038 47.960266,7.768123200000001 47.9603326)
493	Ebringen	Dürrenbergstraße	de:08315:163:0:1	47.954924	7.771029	bus	MATCHED	n426832883	9.2	0.69	Dürrenbergstraße	7240	Pfaffenweiler Staufener Straße	Staufener Straße	LINESTRING(7.771029 47.954924,7.770977200000001 47.9548489)
494	Ebringen	Dürrenbergstraße	de:08315:163:0:2	47.95496	7.771092	bus	MATCHED	n294279077	1.5	0.9	Dürrenbergstraße	7240	Ebringen Kapellenstraße	Kapellenstraße	LINESTRING(7.771092 47.95496,7.771107000000001 47.9549505)
495	Ebringen	Dürrenbergstraße	de:08315:163:0:3	47.954966	7.771092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7240	Ebringen Kapellenstraße		POINT(7.771092 47.954966)
496	Ebringen	Dürrenbergstraße	de:08315:163:0:4	47.95496	7.771065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.771065 47.95496)
497	Ebringen	Ehgasse	de:08315:6473:0:1	47.955718	7.767993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.767993 47.955718)
498	Ebringen	Ehgasse	de:08315:6473:0:2	47.955718	7.767993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.767993 47.955718)
499	Ebringen	Kapellenstraße	de:08315:877:0:1	47.956584	7.77146	bus	MATCHED	n292082240	4.8	0.79	Kapellenstraße	7240	Ebringen Dürrenbergstraße	Dürrenbergstraße	LINESTRING(7.77146 47.956584,7.7713961000000005 47.9565794)
500	Ebringen	Kapellenstraße	de:08315:877:0:2	47.956686	7.771451	bus	MATCHED	n335396713	1.4	0.85	Kapellenstraße	7240	Wolfenweiler Ebringer Str.	Rennweg / Dürrenbergstraße / Ebringer Straße	LINESTRING(7.771451 47.956686,7.771469700000001 47.9566858)
501	Ebringen	Kapellenstraße	de:08315:877:0:3	47.956686	7.771451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7240	Ebringen Rennweg		POINT(7.771451 47.956686)
502	Ebringen	Kirchweg	de:08315:598:0:1	47.957637	7.780982	bus	MATCHED	n335390760	3.1	0.84	Kirchweg	7240	Ebringen Rebstall	Rebstall	LINESTRING(7.780982 47.957637,7.780973200000001 47.95761)
503	Ebringen	Rebstall	de:08315:174:0:1	47.956933	7.785851	bus	MATCHED	n292082252	4.0	0.81	Rebstall	7240	Ebringen Tirol	Tirol	LINESTRING(7.785851 47.956933,7.7858539 47.956897500000004)
504	Ebringen	Rennweg	de:08315:597:0:1	47.957553	7.772709	bus	MATCHED	n663050319	6.5	0.75	Rennweg	7240	Ebringen Winzerhof	Winzerhof	LINESTRING(7.772709 47.957553,7.7727775 47.9575162)
505	Ebringen	Schönberghalle	de:08315:80772:0:1	47.956698	7.776922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.776922 47.956698)
506	Ebringen	Talhausen	de:08315:614:0:1	47.954135	7.772817	bus	MATCHED	n288127599	5.9	0.76	Talhausen	7240	Freiburg, Bauhöferstraße / Pfaffenweiler Staufener Straße / Ebringen Dürrenbergstraße	Munzinger Straße / Staufener Straße / Dürrenbergstraße	LINESTRING(7.772817 47.954135,7.772763100000001 47.9541738)
507	Ebringen	Tirol	de:08315:633:0:1	47.955706	7.786327	bus	MATCHED	n335392159	1.1	0.91	Tirol	7240	Ebringen Talhausen	Talhausen	LINESTRING(7.786327 47.955706,7.7863411000000005 47.9557044)
508	Ebringen	Winzerhof	de:08315:755:0:1	47.957914	7.777371	bus	MATCHED	n335390753	19.4	0.56	Winzerhof	7240	Ebringen Kirchweg	Kirchweg	LINESTRING(7.777371 47.957914,7.777619700000001 47.957864900000004)
509	Ehrenkirchen	Ehrenstetten Jengerschule	de:08315:179:0:1	47.917851	7.745194	bus	MATCHED	n297077732	7.7	0.56	Ehrenkirchen Jengerschule	473,7240	Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz / Ehrenstetten Wentzinger Schule	Offnadingen Rathaus / Norsingen Rathaus / Christian Wentzinger Grundschule / Wittnau Klinik Stöckenhöfe	LINESTRING(7.745194 47.917851,7.745265300000001 47.917801600000004)
510	Ehrenkirchen	Ehrenstetten Kirche	de:08315:432:0:1	47.915214	7.753036	bus	MATCHED	n297077728	1.3	0.91	Ehrenstetten Kirche	7208	Ehrenkirchen Gemeindezentrum	Ehrenkirchen Gemeindezentrum	LINESTRING(7.753036 47.915214,7.7530527000000005 47.915212100000005)
511	Ehrenkirchen	Ehrenstetten Kirche	de:08315:432:0:2	47.915099	7.753153	bus	MATCHED	n297077729	4.7	0.69	Ehrenstetten Kirche	7208	Ehrenstetten Oberdorf	Ehrenstetten Kirche	LINESTRING(7.753153 47.915099,7.753208900000001 47.915078900000005)
512	Ehrenkirchen	Ehrenstetten Oberdorf	de:08315:431:0:1	47.913365	7.756054	bus	MATCHED	n297077730	9.0	0.56	Ehrenstetten Oberdorf	7208	Ehrenstetten Kirche	Biezighofen	LINESTRING(7.756054 47.913365,7.756173700000001 47.91337660000001)
513	Ehrenkirchen	Ehrenstetten Oberdorf	de:08315:431:0:2	47.913215	7.756387	bus	MATCHED	n30229289	6.2	0.64	Ehrenstetten Oberdorf	7208	Gütighofen	Ehrenstetten Oberdorf	LINESTRING(7.756387 47.913215,7.7563105000000006 47.9131945)
514	Ehrenkirchen	Ehrenstetten Oberdorf	de:08315:431:0:3	47.912932	7.756018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.756018 47.912932)
515	Ehrenkirchen	Ehrenstetten Oberdorf	de:08315:431:0:4	47.912932	7.756018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.756018 47.912932)
516	Ehrenkirchen	Ehrenstetten Wentzinger Schule	de:08315:891:0:1	47.912721	7.750574	bus	MATCHED_THOUGH_REVERSED_DIR	n520278539	4.8	0.4	Christian Wentzinger Grundschule	473,7240	Ehrenstetten Jengerschule / Staufen Süd / Gymnasium / Staufen Gaisgraben	Altes Rathaus	LINESTRING(7.750574 47.912721,7.7506238000000005 47.912694)
517	Ehrenkirchen	Gemeindezentrum	de:08315:433:0:1	47.919145	7.745499	bus	MATCHED	w405011543	17.9	0.58	Ehrenkirchen Gemeindezentrum	7208,7240	Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz	Kirchhofen Raiffeisenplatz	LINESTRING(7.745499 47.919145,7.745701800000001 47.9190594)
518	Ehrenkirchen	Gemeindezentrum	de:08315:433:0:2	47.918609	7.746469	bus	MATCHED	n297077726	3.2	0.75	Ehrenkirchen Gemeindezentrum	7208,7240	Ehrenstetten, altes Rathaus / Ehrenstetten Kirche	Biezighofen / Altes Rathaus	LINESTRING(7.746469 47.918609,7.7464361 47.9185899)
519	Ehrenkirchen	Gewerbegebiet	de:08315:722:0:1	47.921096	7.725808	bus	MATCHED	n4068917366	5.3	0.55	Ehrenkirchen Gewerbegebiet Niedermatten	7208,7240	Bad Krozingen Am Park / Unterambringen	Merzhausen Ortsmitte / Unterambringen / Kirchhofen Friedhof	LINESTRING(7.725808 47.921096,7.725877100000001 47.921106400000006)
520	Ehrenkirchen	Gewerbegebiet	de:08315:722:0:2	47.921421	7.725098	bus	MATCHED	n4068917365	6.3	0.52	Ehrenkirchen Gewerbegebiet Niedermatten	7208,7240	Unterambringen / Kirchhofen Friedhof	Am Park / Ehrenkirchen Gewerbegebiet Niedermatten	LINESTRING(7.725098 47.921421,7.7250148 47.921410200000004)
521	Ehrenkirchen	Gütighofen	de:08315:430:0:1	47.917128	7.770805	bus	MATCHED	n302109841	4.4	0.7	Gütighofen	7208	Ehrenstetten Oberdorf	Bad Krozingen Busbahnhof	LINESTRING(7.770805 47.917128,7.7707531 47.9171465)
522	Ehrenkirchen	Gütighofen	de:08315:430:0:2	47.917237	7.771361	bus	MATCHED_THOUGH_REVERSED_DIR	n302109842	6.8	0.52	Gütighofen	7208	Bollschweil Unterdorf	Gütighofen	LINESTRING(7.771361 47.917237,7.771393700000001 47.917179700000005)
523	Ehrenkirchen	Kirchhofen Batzenbergstraße	de:08315:604:0:1	47.924641	7.74098	bus	MATCHED	n336401749	83.3	0.31	Kirchhofen Batzenbergstraße	7240	Kirchhofen Kirche	Kirchhofen Kirche	LINESTRING(7.74098 47.924641,7.741954700000001 47.924277700000005)
524	Ehrenkirchen	Kirchhofen Batzenbergstraße	de:08315:604:0:2	47.924401	7.741888	bus	MATCHED	n295931333	2.3	0.87	Kirchhofen Batzenbergstraße	7240	Pfaffenweiler Staufener Straße / Freiburg, Munzinger Straße	Staufener Straße	LINESTRING(7.741888 47.924401,7.7419153000000005 47.9244099)
525	Ehrenkirchen	Kirchhofen Friedhof	de:08315:684:0:1	47.92351	7.736372	bus	MATCHED	n296368473	3.7	0.82	Kirchhofen Friedhof	7208,7240	Norsingen Kirchhofener Str. / Ehrenkirchen Gewerbegebiet / Offnadingen Abzw. B 3 / Bad Krozingen Am Park / Unterambringen	Kirchhofen Friedhof / Kirchhofener Straße / Ehrenkirchen Gewerbegebiet Niedermatten / Am Park	LINESTRING(7.736372 47.92351,7.7364145 47.9234931)
526	Ehrenkirchen	Kirchhofen Friedhof	de:08315:684:0:2	47.924304	7.735213	bus	MATCHED	n2961990969	3.5	0.83	Kirchhofen Friedhof	7208,7240	Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz	Kirchhofen Raiffeisenplatz / Offnadingen B3	LINESTRING(7.735213 47.924304,7.7351793 47.924282700000006)
527	Ehrenkirchen	Kirchhofen Kirche	de:08315:605:0:1	47.922691	7.742714	bus	MATCHED	n295931331	36.5	0.45	Kirchhofen Kirche	7240	Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz	Kirchhofen Raiffeisenplatz	LINESTRING(7.742714 47.922691,7.7427396 47.923019200000006)
528	Ehrenkirchen	Kirchhofen Kirche	de:08315:605:0:2	47.923058	7.74284	bus	MATCHED	n250728608	9.6	0.69	Kirchhofen Kirche	7240	Kirchhofen Batzenbergstraße	Kirchhofen Batzenbergstraße	LINESTRING(7.74284 47.923058,7.742889000000001 47.922977700000004)
529	Ehrenkirchen	Kirchhofen Raiffeisenplatz	de:08315:443:0:1	47.920873	7.739319	bus	MATCHED	n3492765021	3.4	0.74	Kirchhofen Raiffeisenplatz	7208,7240	Oberambringen / Freiburg, Munzinger Straße / Kirchhofen Kirche / Ehrenkirchen Gemeindezentrum	Kirchhofen Kirche / Oberambringen / Wittnau Klinik Stöckenhöfe	LINESTRING(7.739319 47.920873,7.7393293000000005 47.9209028)
530	Ehrenkirchen	Kirchhofen Raiffeisenplatz	de:08315:443:0:2	47.921054	7.739426	bus	MATCHED	n3492765022	3.6	0.82	Kirchhofen Raiffeisenplatz	7208,7240	Ehrenkirchen Gemeindezentrum / Kirchhofen Kirche	Kirchhofen Kirche / Kirchhofen Raiffeisenplatz	LINESTRING(7.739426 47.921054,7.7394017 47.921026100000006)
531	Ehrenkirchen	Kirchhofen Raiffeisenplatz	de:08315:443:0:3	47.920927	7.739229	bus	MATCHED	n3492765023	4.9	0.79	Kirchhofen Raiffeisenplatz	7208,7240	Oberambringen / Kirchhofen Friedhof	Kirchhofen Friedhof / Kirchhofen Raiffeisenplatz / Oberambringen	LINESTRING(7.739229 47.920927,7.739228600000001 47.9209709)
532	Ehrenkirchen	Kirchhofen Raiffeisenplatz	de:08315:443:0:4	47.921102	7.739319	bus	MATCHED	n3492765024	1.1	0.86	Kirchhofen Raiffeisenplatz	473,7208,7240	Norsingen Kirchhofener Str. / Kirchhofen Friedhof / Offnadingen Rathaus / Ehrenkirchen Gemeindezentrum / Kirchhofen Kirche	Kirchhofen Raiffeisenplatz / Kirchhofen Friedhof	LINESTRING(7.739319 47.921102,7.739306000000001 47.921097100000004)
533	Ehrenkirchen	Kirchhofen Raiffeisenplatz	de:08315:443:0:5	47.921126	7.739184	bus	MATCHED	n3492759649	2.8	0.77	Kirchhofen Raiffeisenplatz	473,7240	Kirchhofen Friedhof / Ehrenkirchen Gemeindezentrum / Ehrenstetten Jengerschule / Oberambringen / Kirchhofen Kirche	Kirchhofen Kirche / Kirchhofen Raiffeisenplatz / Ehrenkirchen Jengerschule / Ehrenkirchen Gemeindezentrum	LINESTRING(7.739184 47.921126,7.739150400000001 47.921137400000006)
534	Ehrenkirchen	Kirchhofen Schwendischule	de:08315:5080:0:1	47.923437	7.74408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.74408 47.923437)
535	Ehrenkirchen	Kirchhofen Sonne	de:08315:212	47.921547	7.739786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.739786 47.921547)
536	Ehrenkirchen	Norsingen Bahnhof	de:08315:6670:1:1	47.939219	7.726266	train	MATCHED	n903142978	16.7	1.0	Norsingen	RB27	Schallstadt Bahnhof	Schallstadt	LINESTRING(7.726266 47.939219,7.7264230000000005 47.9393255)
537	Ehrenkirchen	Norsingen Bahnhof	de:08315:6670:2:2	47.939237	7.726203	train	MATCHED	n1575576874	17.8	1.0	Norsingen	RB27	Bad Krozingen Bahnhof / Bad Krozingen Bahnhof	Bad Krozingen	LINESTRING(7.726203 47.939237,7.726370800000001 47.9393503)
538	Ehrenkirchen	Norsingen Kirchhofener Str. 	de:08315:606:0:1	47.93739	7.727299	bus	MATCHED	n1562044449	2.1	0.7	Kirchhofener Straße	467,473,7208,7240	Offnadingen Abzw. B 3 / Norsingen Rathaus	Offnadingen B3 / Weddigenstraße	LINESTRING(7.727299 47.93739,7.727277600000001 47.937401900000005)
539	Ehrenkirchen	Norsingen Kirchhofener Str. 	de:08315:606:0:2	47.937185	7.727524	bus	MATCHED	n2777348136	9.2	0.55	Kirchhofener Straße	7208,7240	Kirchhofen Friedhof	Offnadingen B3 / Ehrenkirchen Jengerschule / Kirchhofen Friedhof	LINESTRING(7.727524 47.937185,7.727513300000001 47.93710230000001)
540	Ehrenkirchen	Norsingen Rathaus	de:08315:227:0:1	47.938328	7.726733	bus	MATCHED	n13367787964	4.3	0.81	Norsingen Rathaus	473,7240	Offnadingen Abzw. B 3 / Offnadingen Rathaus / Kirchhofen Raiffeisenplatz	Offnadingen Biengener Straße / Offnadingen B3	LINESTRING(7.726733 47.938328,7.7266778 47.9383374)
541	Ehrenkirchen	Norsingen Rathaus	de:08315:227:0:2	47.938431	7.726958	bus	MATCHED	n13367787965	6.6	0.75	Norsingen Rathaus	473,7208,7240	Scherzingen / Scherzingen / Scherzingen	Scherzingen	LINESTRING(7.726958 47.938431,7.726930200000001 47.9383744)
542	Ehrenkirchen	Oberambringen	de:08315:435:0:1	47.9177	7.740118	bus	MATCHED	n30249513	44.6	0.41	Oberambringen	7208,7240	Unterambringen / Staufen Süd / Gymnasium / Staufen (Brsg) Bahnhof / Staufen Gaisgraben	Unterambringen / Gaisgraben	LINESTRING(7.740118 47.9177,7.740564900000001 47.9174334)
543	Ehrenkirchen	Oberambringen	de:08315:435:0:2	47.917104	7.740684	bus	MATCHED	n297077733	3.4	0.83	Oberambringen	7208,7240	Kirchhofen Raiffeisenplatz / Kirchhofen Raiffeisenplatz	Oberambringen / Kirchhofen Raiffeisenplatz	LINESTRING(7.740684 47.917104,7.740693 47.9170736)
544	Ehrenkirchen	Oberambringen Erlenweg	de:08315:183:0:1	47.916502	7.738312		MATCHED	n11603021928	24.0	0.2	Oberambringen (Ersatzhaltestelle Erlenweg)				LINESTRING(7.738312 47.916502,7.7385887 47.9163924)
545	Ehrenkirchen	Oberambringen Erlenweg	de:08315:183:0:2	47.916502	7.738312		MATCHED	n8694630245	26.9	0.19	Oberambringen (Ersatzhaltestelle Erlenweg)				LINESTRING(7.738312 47.916502,7.7385466 47.9163179)
546	Ehrenkirchen	Offnadingen Abzw. B 3	de:08315:607:0:1	47.93101	7.717615	bus	MATCHED	n2961990971	3.4	0.69	Offnadingen B3	467,7208,7240	Offnadingen Biengener Straße / Bad Krozingen Einkaufsmärkte	Bad Krozingen Einkaufsmärkte / Selzenstraße / Offnadingen Biengener Straße	LINESTRING(7.717615 47.93101,7.717577400000001 47.9310265)
547	Ehrenkirchen	Offnadingen Abzw. B 3	de:08315:607:0:2	47.931058	7.717804	bus	MATCHED	n2961990970	3.6	0.54	Offnadingen B3	7208,7240	Norsingen Rathaus / Norsingen Kirchhofener Str.	Norsingen Rathaus / Am Park / Kirchhofener Straße / Offnadingen B3	LINESTRING(7.717804 47.931058,7.7178504000000006 47.931048000000004)
548	Ehrenkirchen	Offnadingen Abzw. B 3	de:08315:607:0:3	47.931485	7.718954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7208	Norsingen Rathaus		POINT(7.718954 47.931485)
549	Ehrenkirchen	Offnadingen Biengener Straße	de:08315:608:0:1	47.933062	7.711174	bus	MATCHED	n452615160	21.2	0.54	Offnadingen Biengener Straße	467,7240	Biengen Krone	Mengen Adler / Dottighofen / Biengen Krone	LINESTRING(7.711174 47.933062,7.711440400000001 47.9329958)
550	Ehrenkirchen	Offnadingen Biengener Straße	de:08315:608:0:2	47.932972	7.711282	bus	MATCHED	n452615870	7.5	0.6	Offnadingen Biengener Straße	467,473,7240	Bad Krozingen Einkaufsmärkte / Offnadingen Abzw. B 3 / Kirchhofen Raiffeisenplatz	Offnadingen B3 / Grund- und Hauptschule / Offnadingen Rathaus	LINESTRING(7.711282 47.932972,7.7111849 47.9329903)
551	Ehrenkirchen	Offnadingen Rathaus	de:08315:5078:0:1	47.933694	7.713276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					473	Scherzingen / Offnadingen Biengener Straße		POINT(7.713276 47.933694)
552	Ehrenkirchen	Offnadingen Rathaus	de:08315:5078:0:2	47.933694	7.713276	bus	MATCHED	n8489204337	7.5	0.61	Offnadingen Rathaus	473	Norsingen Rathaus	Kirchhofen Raiffeisenplatz / Norsingen Rathaus	LINESTRING(7.713276 47.933694,7.713281500000001 47.933761100000005)
553	Ehrenkirchen	Scherzingen	de:08315:599:0:1	47.943696	7.73595	bus	MATCHED	n296449591	8.7	0.57	Scherzingen	473,7240	Norsingen Rathaus / Offnadingen Rathaus	Norsingen Rathaus	LINESTRING(7.73595 47.943696,7.7358402 47.9437231)
554	Ehrenkirchen	Scherzingen	de:08315:599:0:2	47.943973	7.736552	bus	MATCHED	n2422115443	10.4	0.67	Scherzingen	473,7208,7240	Schallstadt Bahnhof	Schallstadt Bahnhof	LINESTRING(7.736552 47.943973,7.7366624 47.9439166)
555	Ehrenkirchen	Scherzingen	de:08315:599:0:3	47.944527	7.73683	bus	MATCHED	n296433724	7.9	0.59	Scherzingen	7240	Norsingen Rathaus	Kirchhofener Straße / Norsingen Rathaus	LINESTRING(7.73683 47.944527,7.7369251000000006 47.9445579)
556	Ehrenkirchen	Unterambringen	de:08315:434:0:1	47.91885	7.732249	bus	MATCHED	n297077735	0.3	0.95	Unterambringen	7208,7240	Bad Krozingen Am Park / Ehrenkirchen Gewerbegebiet	Am Park / Ehrenkirchen Gewerbegebiet Niedermatten / Unterambringen	LINESTRING(7.732249 47.91885,7.732248500000001 47.9188527)
557	Ehrenkirchen	Unterambringen	de:08315:434:0:2	47.918645	7.732752	bus	MATCHED	n297077737	2.3	0.87	Unterambringen	7208,7240	Oberambringen	Bollschweil Abzweig St. Ulrich / Oberambringen	LINESTRING(7.732752 47.918645,7.732762500000001 47.9186251)
558	Ehrenkirchen	Unterambringen	de:08315:434:0:3	47.919398	7.732572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732572 47.919398)
559	Ehrenkirchen	Unterambringen	de:08315:434:0:4	47.91944	7.732662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732662 47.91944)
560	Ehrenstetten	altes Rathaus	de:08315:11546:1:1	47.914967	7.752075	bus	MATCHED	n11427406259	7.1	1.0	Altes Rathaus	7240	Ehrenstetten Wentzinger Schule	Gaisgraben	LINESTRING(7.752075 47.914967,7.7519844 47.9149493)
561	Ehrenstetten	altes Rathaus	de:08315:11546:1:2	47.914967	7.752075	bus	MATCHED	n8600840123	3.5	1.0	Altes Rathaus	7240	Ehrenkirchen Gemeindezentrum / Ehrenstetten Jengerschule	Ehrenkirchen Jengerschule	LINESTRING(7.752075 47.914967,7.752120000000001 47.9149596)
562	Eichstetten am Kaiserstuhl	Bahlingerstr.	de:08315:831	48.095408	7.745122		MATCHED	n3219184236	5.8	0.26	Zehntscheuer				LINESTRING(7.745122 48.095408,7.7450815 48.0953639)
563	Eichstetten am Kaiserstuhl	Bruckmatten	de:08315:683:0:1	48.091502	7.751365	bus	MATCHED	n1489469055	2.1	0.82	Eichstetten Bruckmatten	297	Eichstetten Bötzinger Straße / Eichstetten Rathaus	Eichstetten Rathaus / Bötzinger Straße	LINESTRING(7.751365 48.091502,7.7513446 48.0915152)
564	Eichstetten am Kaiserstuhl	Bruckmatten	de:08315:683:0:2	48.09128	7.751518	bus	MATCHED	n1489469054	4.2	0.76	Eichstetten Bruckmatten	297	March Neuershausen Sonne	Neuershausen Sonne	LINESTRING(7.751518 48.09128,7.751493300000001 48.091246100000006)
565	Eichstetten am Kaiserstuhl	Bötzinger Straße	de:08315:5008:0:1	48.09311	7.745688	bus	MATCHED	n1493630414	29.2	0.49	Bötzinger Straße	297	Bötzingen Hauptstraße	Bötzingen Hauptstraße	LINESTRING(7.745688 48.09311,7.745509800000001 48.092876000000004)
566	Eichstetten am Kaiserstuhl	Bötzinger Straße	de:08315:5008:0:2	48.09299	7.745661	bus	MATCHED	n1493630415	3.3	0.83	Bötzinger Straße	297	Eichstetten Bruckmatten / Eichstetten Rathaus	Eichstetten Bruckmatten / Eichstetten Rathaus	LINESTRING(7.745661 48.09299,7.7456811000000005 48.0929638)
567	Eichstetten am Kaiserstuhl	Im Längental	de:08315:681:0:1	48.094016	7.741043	bus	MATCHED	n1489713237	5.7	0.77	Im Längental	297	Eichstetten Nohlweg	Nohlweg	LINESTRING(7.741043 48.094016,7.741086500000001 48.0940577)
568	Eichstetten am Kaiserstuhl	Kaiserstuhleck	de:08315:793:0:Ri Ba	48.094532	7.745247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.745247 48.094532)
569	Eichstetten am Kaiserstuhl	Kaiserstuhleck	de:08315:793:0:Ri Ni	48.094574	7.745104	bus	MATCHED	n1493630413	4.9	1.0	Kaiserstuhleck	520	Nimburg Bahnhof	Nimburg Bahnhof	LINESTRING(7.745104 48.094574,7.745113300000001 48.094618000000004)
570	Eichstetten am Kaiserstuhl	Kaiserstuhleck	de:08315:793:0:RiBa	48.094532	7.745247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.745247 48.094532)
571	Eichstetten am Kaiserstuhl	Kaiserstuhleck	de:08315:793:0:RiNi	48.094574	7.745104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.745104 48.094574)
572	Eichstetten am Kaiserstuhl	Lindenplatz	de:08315:796:0:1	48.093776	7.729877	bus	MATCHED	n1489713236	10.6	0.67	Lindenplatz	297	Eichstetten Marienstraße	Marienstraße	LINESTRING(7.729877 48.093776,7.7299027 48.0936821)
573	Eichstetten am Kaiserstuhl	Marienstraße	de:08315:795:0:1	48.09611	7.73878	bus	MATCHED	n1489713235	5.1	0.78	Marienstraße	297	Eichstetten Rathaus	Eichstetten Rathaus	LINESTRING(7.73878 48.09611,7.738814100000001 48.0960705)
574	Eichstetten am Kaiserstuhl	Nohlweg	de:08315:682:0:1	48.093752	7.734845	bus	MATCHED	n1489713234	77.3	0.33	Nohlweg	297	Eichstetten Lindenplatz	Lindenplatz	LINESTRING(7.734845 48.093752,7.733813100000001 48.093673200000005)
575	Eichstetten am Kaiserstuhl	Rathaus	de:08315:794:0:1	48.094208	7.74584	bus	MATCHED	n659845533	0.8	0.8	Eichstetten Rathaus	297	Eichstetten Im Längental	Im Längental	LINESTRING(7.74584 48.094208,7.745850000000001 48.094210000000004)
576	Eichstetten am Kaiserstuhl	Rathaus	de:08315:794:0:2	48.094166	7.745742	bus	MATCHED	n1404096622	5.3	0.67	Eichstetten Rathaus	297	Eichstetten Bruckmatten / Eichstetten Bötzinger Straße	Eichstetten Bruckmatten / Bötzinger Straße	LINESTRING(7.745742 48.094166,7.745681800000001 48.094141400000005)
577	Eichstetten am Kaiserstuhl	Zehntscheuer	de:08315:792:0:1	48.095324	7.745149	bus	MATCHED	n1493630412	3.7	0.82	Zehntscheuer	520	Bahlingen Hauptstraße	Bahlingen Hauptstraße	LINESTRING(7.745149 48.095324,7.745196000000001 48.095312500000006)
578	Eichstetten am Kaiserstuhl	a K Bahnhof	de:08315:6662:10:1	48.092936	7.747745		MATCHED	n8038227814	1.5	0.61	Eichstetten Bahnhof				LINESTRING(7.747745 48.092936,7.747760400000001 48.0929451)
579	Eichstetten am Kaiserstuhl	a K Bahnhof	de:08315:6662:1:1	48.092762	7.747817	train	MATCHED	n7561221427	14.3	1.0	Eichstetten am Kaiserstuhl	S11	Nimburg Bahnhof / Bötzingen Mühle	Nimburg (Baden) / Bötzingen Mühle	LINESTRING(7.747817 48.092762,7.7479602000000005 48.0928478)
580	Eichstetten am Kaiserstuhl	a K Bahnhof	de:08315:6662:3:2	48.092906	7.748131	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.748131 48.092906)
