	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
583	Chemnitz	Hauptbahnhof	de:14511:30062:6:9	50.840038	12.930799	train	MATCHED	n4831177633	10.1	1.0	Chemnitz Hauptbahnhof	17,IC17,RB80,RB81	Niederwiesa	Niederwiesa	LINESTRING(12.930799 50.840038,12.9307774 50.8401276)
584	Chemnitz	Hauptbahnhof	de:14511:30062:7:11	50.839346	12.930853	train	MATCHED	n4831177632	55.3	1.0	Chemnitz Hauptbahnhof	RB30,RB80,RE6	Chemnitz, Bahnhof Hilbersdorf / Chemnitz, Südbahnhof		LINESTRING(12.930853 50.839346,12.930992100000001 50.839835300000004)
585	Chemnitz	Hauptbahnhof	de:14511:30062:7:12	50.839329	12.930952	train	MATCHED	n4831177624	55.4	1.0	Chemnitz Hauptbahnhof	RB30,RE3	Chemnitz, Bahnhof Hilbersdorf / Chemnitz, Südbahnhof / Flöha, Bahnhof		LINESTRING(12.930952 50.839329,12.9311711 50.839807400000005)
586	Chemnitz	Hauptbahnhof	de:14511:30062:8:13	50.839335	12.931096	train	MATCHED	n2786405788	53.0	1.0	Chemnitz Hauptbahnhof	17,IC17,RB30,RB80,RB81	Niederwiesa / Döbeln, Hauptbahnhof / Freiberg, Bahnhof	Flöha / Freiberg (Sachsen) / Chemnitz-Hilbersdorf	LINESTRING(12.931096 50.839335,12.9312313 50.839803800000006)
587	Chemnitz	Hauptbahnhof	de:14511:30062:8:14	50.839329	12.931177	train	MATCHED	n2768815851	53.2	1.0	Chemnitz Hauptbahnhof	RB80,RB81	Niederwiesa		LINESTRING(12.931177 50.839329,12.9314014 50.8397857)
588	Chemnitz	Haydnstr	de:14511:30391:1:F	50.816649	12.901137		MATCHED	n1481088793	28.6	0.19	Haydnstraße			Irkutsker Straße	LINESTRING(12.901137 50.816649,12.901431500000001 50.816825800000004)
589	Chemnitz	Haydnstr	de:14511:30391:1:TN	50.817069	12.901856	tram	MATCHED	w164814356	16.6	1.0	Haydnstraße	4	Chemnitz, Goetheplatz	Hst. Goetheplatz	LINESTRING(12.901856 50.817069,12.901698500000002 50.816958750000005)
590	Chemnitz	Haydnstr	de:14511:30391:1:TS	50.816854	12.901469	tram	MATCHED	w164814355	19.5	1.0	Haydnstraße	4	Chemnitz, Irkutsker Str		LINESTRING(12.901469 50.816854,12.901623350000001 50.816999)
591	Chemnitz	Haydnstr	de:14511:30391:2:BO	50.816099	12.900562	bus	MATCHED	n6751028712	0.9	1.0	Haydnstraße	N15	Chemnitz, Händelstr	Händelstraße	LINESTRING(12.900562 50.816099,12.900571000000001 50.816093300000006)
592	Chemnitz	Haydnstr	de:14511:30391:2:BSSEV	50.81724	12.901766	bus	MATCHED	n6751028713	0.0	1.0	Haydnstraße				LINESTRING(12.901766 50.81724,12.901766 50.817240000000005)
593	Chemnitz	Haydnstr	de:14511:30391:2:BW	50.816411	12.900526	bus	MATCHED	n6751028711	2.0	1.0	Haydnstraße	N15	Chemnitz, Irkutsker Str		LINESTRING(12.900526 50.816411,12.9005465 50.81639860000001)
594	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:101-1	50.838025	12.929093	tram	MATCHED	w299269083	4.6	1.0	Hauptbahnhof, Bahnhofstraße			Theaterplatz	LINESTRING(12.929093 50.838025,12.9290667 50.837986750000006)
595	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:101-2	50.837718	12.928976	tram	MATCHED	n1483268140	3.5	0.61	Hauptbahnhof, Bahnhofstraße	3,4,C13,C14,C15	Chemnitz, Theaterplatz	Theaterplatz	LINESTRING(12.928976 50.837718,12.928991700000001 50.837747400000005)
596	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:102-1	50.837951	12.929137	tram	MATCHED	w299269074	2.9	1.0	Hauptbahnhof, Bahnhofstraße			Trambahnsteig 4	LINESTRING(12.929137 50.837951,12.929156200000001 50.837974200000005)
597	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:102-2	50.83824	12.929227	train	MATCHED	n26418331	1.1	0.78	Hauptbahnhof, Bahnhofstraße	C11,C13,C14,C15	Chemnitz, Hauptbahnhof / Chemnitz, Hauptbahnhof	Chemnitz Hauptbahnhof	LINESTRING(12.929227 50.83824,12.9292373 50.838232700000006)
598	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:103	50.838059	12.929353	bus	MATCHED	w354385484	3.8	1.0	Hauptbahnhof, Bahnhofstraße	22,23,32,N11	Chemnitz, Omnibusbahnhof / Chemnitz, Omnibusbahnhof	Zöllnerstraße / Omnibusbahnhof	LINESTRING(12.929353 50.838059,12.9293415 50.8380925)
599	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:104	50.837798	12.929218	bus	MATCHED	w354385485	4.0	1.0	Hauptbahnhof, Bahnhofstraße	206,207,210,211,262,383,526,705	Chemnitz, Omnibusbahnhof / Chemnitz, Omnibusbahnhof		LINESTRING(12.929218 50.837798,12.92923125 50.8378331)
600	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:105	50.837854	12.92885	bus	MATCHED	w299269086	2.9	1.0	Hauptbahnhof, Bahnhofstraße	22,23,32,N11	Chemnitz, Waisenstr	Waisenstraße / Zentralhaltestelle / Moritzstraße	LINESTRING(12.92885 50.837854,12.92887815 50.837873)
601	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:106	50.838149	12.92903	bus	MATCHED	w299269080	5.6	1.0	Hauptbahnhof, Bahnhofstraße	206,207,210,211,262,383,526,704,705	Chemnitz, Moritzstr / Chemnitz, Zentralhaltestelle		LINESTRING(12.92903 50.838149,12.9289714 50.8381148)
602	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:107-1	50.838972	12.92938	bus	MATCHED	w299269089	11.2	0.4	Hauptbahnhof, Bahnhofstraße	C15EV		Zentralhaltestelle	LINESTRING(12.92938 50.838972,12.929311100000001 50.8388812)
603	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:107-2	50.838751	12.929281	bus	MATCHED_THOUGH_OSM_NO_NAME	n12498347555	12.9	0.35	Hauptbahnhof, Bahnhofstraße				LINESTRING(12.929281 50.838751,12.9293031 50.8388664)
604	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:108-1	50.838666	12.929524	bus	MATCHED	w299269091	17.1	0.33	Hauptbahnhof, Bahnhofstraße	C15EV	Chemnitz, Bahnhof Hilbersdorf		LINESTRING(12.929524 50.838666,12.9296196 50.8388073)
605	Chemnitz	Hbf Bahnhofstr	de:14511:30471:1:108-2	50.838938	12.929632	bus	MATCHED_THOUGH_OSM_NO_NAME	n12498347554	11.8	0.2					LINESTRING(12.929632 50.838938,12.9296299 50.838832000000004)
606	Chemnitz	Hbf Dresdner Str	de:14511:30397:0:BN	50.838927	12.931841	bus	MATCHED	n7825351397	13.4	1.0	Hauptbahnhof Dresdner Straße	21,31	Chemnitz, Lessingstr / Chemnitz, Fürstenstr	Lessingstraße / Fürstenstraße	LINESTRING(12.931841 50.838927,12.931909000000001 50.8388147)
607	Chemnitz	Hbf Dresdner Str	de:14511:30397:0:BS	50.838444	12.931572	bus	MATCHED	n8227777778	33.1	1.0	Hauptbahnhof Dresdner Straße	21,31	Chemnitz, Dresdner Platz	Dresdner Platz	LINESTRING(12.931572 50.838444,12.931652600000001 50.83873740000001)
608	Chemnitz	Hechlerstr	de:14511:30906:0:BO	50.844077	12.911342	bus	MATCHED	n6740063092	4.0	1.0	Hechlerstraße	79,82,N18	Chemnitz, Schloßviertel / Chemnitz, Schloßberg	Schloßviertel / Schloßberg	LINESTRING(12.911342 50.844077,12.9113729 50.844047)
609	Chemnitz	Hechlerstr	de:14511:30906:0:BW	50.844418	12.911827	bus	MATCHED	n6740063093	8.9	1.0	Hechlerstraße	79,82,N18	Chemnitz, Ludwigstr / Chemnitz, Konradstr	Ludwigstraße / Konradstraße	LINESTRING(12.911827 50.844418,12.911706800000001 50.844393200000006)
610	Chemnitz	Hechlerstr	de:14511:30906:2:BNEH	50.843822	12.914073	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.914073 50.843822)
611	Chemnitz	Hechlerstr	de:14511:30906:2:BWEH	50.843873	12.91392	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.91392 50.843873)
612	Chemnitz	Hechlerstr	de:14511:30906:3:BSEH2	50.844384	12.91109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.91109 50.844384)
613	Chemnitz	Heidelberger Str	de:14511:30141:0:BO	50.855642	12.876658	bus	MATCHED	n6233987451	11.8	1.0	Heidelberger Straße	21,N18	Chemnitz, Borna	Borna	LINESTRING(12.876658 50.855642,12.8766583 50.8557478)
614	Chemnitz	Heidelberger Str	de:14511:30141:0:BW	50.856424	12.875517	bus	MATCHED	n6233987452	3.5	1.0	Heidelberger Straße	21	Röhrsdorf, Chemnitz Center / Röhrsdorf, Chemnitz Center	Chemnitz Center	LINESTRING(12.875517 50.856424,12.875546300000002 50.856399100000004)
615	Chemnitz	Heimgarten	de:14511:30011:0:BN	50.817416	12.951811	bus	MATCHED	n6545922805	0.0	1.0	Heimgarten	43,72	Chemnitz, Diesterwegschule	Diesterwegschule	LINESTRING(12.951811 50.817416,12.951811000000001 50.817416)
616	Chemnitz	Heinersdorf	de:14511:30336:0:BS	50.872951	12.895226	bus	MATCHED	n6453104444	9.5	1.0	Heinersdorf	23	Chemnitz, Damaschkestr	Damaschkestraße	LINESTRING(12.895226 50.872951,12.8952647 50.8728691)
617	Chemnitz	Heinrich-Lorenz-Str	de:14511:30207:0:BN	50.814856	12.913498	bus	MATCHED	n6429845227	0.0	1.0	Heinrich-Lorenz-Straße	N15	Chemnitz, Rößlerstr	Rößlerstraße	LINESTRING(12.913498 50.814856,12.913498 50.814856000000006)
618	Chemnitz	Heinrich-Lorenz-Str	de:14511:30207:0:BOEH	50.814606	12.911333	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.911333 50.814606)
619	Chemnitz	Heinrich-Lorenz-Str	de:14511:30207:0:BW	50.814714	12.912213	bus	MATCHED	n6429845226	0.0	1.0	Heinrich-Lorenz-Straße	N15	Chemnitz, Kauffahrtei	Händelstraße	LINESTRING(12.912213 50.814714,12.912213000000001 50.814714)
620	Chemnitz	Heinrich-Lorenz-Str	de:14511:30207:2:BOEH	50.814629	12.910372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.910372 50.814629)
621	Chemnitz	Heinrich-Lorenz-Str	de:14511:30207:2:BWEH	50.814703	12.909994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909994 50.814703)
622	Chemnitz	Heiterer Blick	de:14511:30042:1:F	50.80126	12.884833		MATCHED	n26418351	52.6	0.16	Heiterer Blick			Südring	LINESTRING(12.884833 50.80126,12.884573000000001 50.8008169)
623	Chemnitz	Heiterer Blick	de:14511:30042:1:TN	50.800971	12.884698	tram	MATCHED	w164760105	25.0	1.0	Heiterer Blick	4	Chemnitz, Südring		LINESTRING(12.884698 50.800971,12.884574400000002 50.800760950000004)
624	Chemnitz	Heiterer Blick	de:14511:30042:1:TS	50.800596	12.884321	tram	MATCHED	w164760106	24.4	1.0	Heiterer Blick	4	Chemnitz, Morgenleite	Morgenleite	LINESTRING(12.884321 50.800596,12.884451850000001 50.800798750000006)
625	Chemnitz	Heiterer Blick	de:14511:30042:2:BN	50.800744	12.884338	bus	MATCHED	n6489465386	0.1	1.0	Heiterer Blick	53,N15	Chemnitz, Südring	Südring	LINESTRING(12.884338 50.800744,12.884339 50.800744)
626	Chemnitz	Heiterer Blick	de:14511:30042:2:BS	50.800744	12.883943	bus	MATCHED	n6489465385	17.1	1.0	Heiterer Blick	53,N15	Chemnitz, Morgenleite / Chemnitz, VITA-CENTER		LINESTRING(12.883943 50.800744,12.8840383 50.800884800000006)
627	Chemnitz	Helbersdorf	de:14511:30256:0:BN	50.800965	12.898783	bus	MATCHED	n1521118560	5.8	1.0	Helbersdorf	52	Chemnitz, Friedrich-Hähnel-Str	Friedrich-Hähnel-Straße	LINESTRING(12.898783 50.800965,12.898799400000001 50.8009135)
628	Chemnitz	Helbersdorf	de:14511:30256:0:BS	50.801624	12.898568	bus	MATCHED	n1521118570	12.5	1.0	Helbersdorf	52	Chemnitz, Markersdorfer Str	Markersdorfer Straße	LINESTRING(12.898568 50.801624,12.898488400000002 50.8015241)
629	Chemnitz	Helbersdorfer Str	de:14511:30607:0:BO	50.802793	12.896969	bus	MATCHED	n5380757427	6.5	1.0	Helbersdorfer Straße	43	Chemnitz, Am Stadtpark	Am Stadtpark	LINESTRING(12.896969 50.802793,12.897059 50.802782)
630	Chemnitz	Helbersdorfer Str	de:14511:30607:0:BSEH	50.803151	12.898226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.898226 50.803151)
631	Chemnitz	Helbersdorfer Str	de:14511:30607:0:BW	50.802839	12.897274	bus	MATCHED	n7033933730	23.3	1.0	Helbersdorfer Straße	43	Chemnitz, Paul-Bertz-Str	Paul-Bertz-Straße	LINESTRING(12.897274 50.802839,12.897598 50.802879000000004)
632	Chemnitz	Helbersdorfer Str	de:14511:30607:0:BWEH	50.802549	12.898945	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.898945 50.802549)
633	Chemnitz	Helmholtzstr	de:14511:30083:0:BN	50.854258	12.947939	bus	MATCHED	n353870453	10.5	1.0	Chemnitz, Helmholtzstr	21,640,642,N11	Chemnitz, Bahnhof Hilbersdorf / Chemnitz, Trinitatisstr	Trinitatisstraße / Chemnitz, Bahnhof Hilbersdorf	LINESTRING(12.947939 50.854258,12.948045200000001 50.854323900000004)
634	Chemnitz	Helmholtzstr	de:14511:30083:0:BS	50.853878	12.947328	bus	MATCHED	n353870463	9.6	1.0	Chemnitz, Helmholtzstr	21,640,642,N11	Chemnitz, Margaretenstr / Chemnitz,Thomas-Mann-Platz/SACHSEN-ALLEE	Chemnitz, Forststr / Margaretenstraße	LINESTRING(12.947328 50.853878,12.9472441 50.8538098)
635	Chemnitz	Helmholtzstr	de:14511:30083:2:BSEH	50.854207	12.945765	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.945765 50.854207)
636	Chemnitz	Henriettenstr	de:14511:30671:0:BN	50.834927	12.901155	bus	MATCHED	w552189180	6.1	1.0	Henriettenstraße	31,82	Chemnitz, Leonhardtstr		LINESTRING(12.901155 50.834927,12.9010894 50.83496335)
637	Chemnitz	Henriettenstr	de:14511:30671:0:BS	50.834848	12.901038	bus	MATCHED	w552189182	3.3	1.0	Henriettenstraße	31,82	Chemnitz, Gerhart-Hauptmann-Platz / Chemnitz, Barbarossastr		LINESTRING(12.901038 50.834848,12.90100325 50.8348285)
638	Chemnitz	Henriettenstr	de:14511:30671:2:BNEH	50.834757	12.896511	bus	MATCHED	n13004785440	1.6	1.0	Henriettenstraße			Leonhardtstraße	LINESTRING(12.896511 50.834757,12.8965247 50.8347452)
639	Chemnitz	Henriettenstr	de:14511:30671:2:BSEH	50.834802	12.896349	bus	MATCHED	n13004785441	3.6	1.0	Henriettenstraße			Barbarossastraße / Puschkinstraße	LINESTRING(12.896349 50.834802,12.8963973 50.834813800000006)
640	Chemnitz	Henriettenstr	de:14511:30671:3:BNEH2	50.835738	12.90712	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.90712 50.835738)
641	Chemnitz	Henriettenstr	de:14511:30671:3:BSEH2	50.835733	12.90703	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.90703 50.835733)
642	Chemnitz	Hermann-Pöge-Str	de:14511:30356:0:BO	50.805274	12.921268	bus	MATCHED	n6548974066	8.9	1.0	Hermann-Pöge-Straße	43	Chemnitz, Betriebshof W-Seelenbinder-Str	Betriebshof Werner-Seelenbinder-Straße	LINESTRING(12.921268 50.805274,12.921147600000001 50.8052506)
643	Chemnitz	Hermann-Pöge-Str	de:14511:30356:0:BW	50.80524	12.920864	bus	MATCHED	n6548974065	9.1	1.0	Hermann-Pöge-Straße	43,N14	Chemnitz, Scheffelstr / Chemnitz, Scheffelstr	Scheffelstraße	LINESTRING(12.920864 50.80524,12.9208124 50.8053145)
644	Chemnitz	Hermersdorfer Str	de:14511:30287:0:BNEH	50.802021	12.984698	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.984698 50.802021)
645	Chemnitz	Hermersdorfer Str	de:14511:30287:0:BS	50.801998	12.984555	bus	MATCHED	n2197497979	2.7	1.0	Hermersdorfer Straße	33,43	Chemnitz, Schösserholz	Schösserholz	LINESTRING(12.984555 50.801998,12.984521 50.80201)
646	Chemnitz	Hermersdorfer Str	de:14511:30287:0:BW	50.801726	12.985444	bus	MATCHED	w361735356	4.8	1.0	Hermersdorfer Straße	33,43	Chemnitz, Kleinolbersdorfer Str	Kleinolbersdorfer Straße	LINESTRING(12.985444 50.801726,12.9854947 50.8017543)
647	Chemnitz	Hilbersdorfer Str	de:14511:30124:0:BO	50.851621	12.939288	bus	MATCHED	n5646430825	8.4	1.0	Hilbersdorfer Straße	32,N11	Chemnitz, Friedrich-Naumann-Str		LINESTRING(12.939288 50.851621,12.939293500000002 50.851545800000004)
648	Chemnitz	Hilbersdorfer Str	de:14511:30124:0:BW	50.8517	12.939576	bus	MATCHED	n5646430831	0.9	1.0	Hilbersdorfer Straße	32,N11	Chemnitz, Zöllnerplatz / Chemnitz, Christian-Wehner-Str	Christian-Wehner-Straße / Zöllnerplatz	LINESTRING(12.939576 50.8517,12.939565 50.851696000000004)
649	Chemnitz	Hochhaus Furth	de:14511:30173:0:BN	50.855965	12.92938	bus	MATCHED	n6424758487	4.0	1.0	Hochhaus Furth	22	Chemnitz, Dammweg	Dammweg	LINESTRING(12.92938 50.855965,12.9294355 50.8559568)
650	Chemnitz	Hochhaus Furth	de:14511:30173:0:BS	50.85681	12.929182	bus	MATCHED	n6424758488	2.6	1.0	Hochhaus Furth	22	Chemnitz, Emilienstr	Emilienstraße	LINESTRING(12.929182 50.85681,12.929146500000002 50.856814500000006)
651	Chemnitz	Hofer Str	de:14511:30157:0:BO	50.840231	12.948245	bus	MATCHED	n6426122268	6.9	1.0	Hofer Straße	51,N12	Chemnitz, Terra Nova Campus	Terra Nova Campus	LINESTRING(12.948245 50.840231,12.948147800000001 50.84023800000001)
652	Chemnitz	Hofer Str	de:14511:30157:0:BW	50.840424	12.947813	bus	MATCHED	n6426122269	4.1	1.0	Hofer Straße	51,N12	Chemnitz, Stadion Gellertstr	Stadion Gellertstraße	LINESTRING(12.947813 50.840424,12.947792100000001 50.840458000000005)
653	Chemnitz	Hohe Brücke	de:14511:30080:0:BO	50.837338	12.916004	bus	MATCHED	n6433897448	10.7	1.0	Hohe Brücke	21,32,636,650	Chemnitz, Stadthalle / Chemnitz, Innere Klosterstr	Stadthalle / Innere Klosterstraße	LINESTRING(12.916004 50.837338,12.9161202 50.837276300000006)
654	Chemnitz	Hohe Brücke	de:14511:30080:0:BW	50.83723	12.916858	bus	MATCHED	n6433897447	9.9	1.0	Hohe Brücke	21,32,636,650	Chemnitz, Leipziger Str / Chemnitz, Richard-Hartmann-Platz	Richard-Hartmann-Platz / Leipziger Straße	LINESTRING(12.916858 50.83723,12.9169988 50.8372335)
655	Chemnitz	Hohensteiner Str	de:14511:30340:0:BO	50.812773	12.822319	bus	MATCHED	n6498407365	3.1	1.0	Hohensteiner Straße	41	Chemnitz, Kirche Reichenbrand	Kirche Reichenbrand	LINESTRING(12.822319 50.812773,12.8223184 50.812745500000005)
656	Chemnitz	Hohensteiner Str	de:14511:30340:0:BW	50.812835	12.822445	bus	MATCHED	n6498407364	1.5	1.0	Hohensteiner Straße	41	Chemnitz, Rabensteiner Str	Rabensteiner Straße	LINESTRING(12.822445 50.812835,12.8224456 50.812848200000005)
657	Chemnitz	Horststr	de:14511:30030:0:BN	50.817875	12.895972	bus	MATCHED	n5765665278	8.7	1.0	Horststraße	43	Chemnitz, Platnerstr	Platnerstraße	LINESTRING(12.895972 50.817875,12.895890000000001 50.817934)
658	Chemnitz	Horststr	de:14511:30030:0:BS	50.817149	12.896026	bus	MATCHED	n5765665279	1.0	1.0	Horststraße	43	Chemnitz, Irkutsker Str	Irkutsker Straße	LINESTRING(12.896026 50.817149,12.896013 50.817153000000005)
659	Chemnitz	Hp Kinderwaldstätte	de:14511:30417:1:1	50.884395	12.953778	train	MATCHED	w598795261	63.1	1.0	Haltepunkt Kinderwaldstätte	C14,RB45	Chemnitz, Hauptbahnhof / Chemnitz, Hauptbahnhof		LINESTRING(12.953778 50.884395,12.95335779805938 50.88389441719869)
660	Chemnitz	Hp Kinderwaldstätte	de:14511:30417:2:BO	50.881964	12.951928	bus	MATCHED	n6713036566	0.9	1.0	Haltepunkt Kinderwaldstätte	63	Chemnitz, Am Knie	Am Knie	LINESTRING(12.951928 50.881964,12.951928800000001 50.8819558)
661	Chemnitz	Hp Kinderwaldstätte	de:14511:30417:2:BW	50.88189	12.952332	bus	MATCHED	n6713036565	4.8	1.0	Haltepunkt Kinderwaldstätte	63	Chemnitz, Lichtenauer Weg	Lichtenauer Weg	LINESTRING(12.952332 50.88189,12.9523963 50.8819056)
662	Chemnitz	Hp Kinderwaldstätte	de:14511:30417:3:2	50.883987	12.953401	train	MATCHED	n4825859874	16.3	0.41	Chemnitz Kinderwaldstätte	C14,RB45	Oberlichtenau	Oberlichtenau	LINESTRING(12.953401 50.883987,12.953546900000001 50.8841005)
663	Chemnitz	Hp Klaffenbach	de:14511:30652:1:1	50.772257	12.903661	train	MATCHED	w244956648	0.8	1.0	Klaffenbach Haltepunkt	C11	Neukirchen, Bf Neukirchen-Klaffenbach / Chemnitz-Friedrichstraße		LINESTRING(12.903661 50.772257,12.903657725536371 50.77225005373568)
664	Chemnitz	Hp Klaffenbach	de:14511:30652:2:BN	50.771302	12.903176	bus	MATCHED	n6495492918	4.0	1.0	Klaffenbach, Mühle	39	Klaffenbach, Rudolf-Drechsel-Str / Klaffenbach, An der Würschnitz / Neukirchen, Oberschule	Klaffenbach Haltepunkt / Klaffenbach, Würschnitztalstraße	LINESTRING(12.903176 50.771302,12.9032163 50.771327500000005)
665	Chemnitz	Hp Klaffenbach	de:14511:30652:2:BS	50.771353	12.903023	bus	MATCHED	n6495492891	1.1	1.0	Klaffenbach, Mühle	39	Klaffenbach, Adorfer Str	Klaffenbach, Adorfer Straße	LINESTRING(12.903023 50.771353,12.903038100000002 50.771353000000005)
666	Chemnitz	Hp Klaffenbach	de:14511:30652:3:BN	50.771569	12.902044		MATCHED	n6495492905	1.5	1.0	Klaffenbach Haltepunkt			Klaffenbach, Rudolf-Drechsel-Straße / Klaffenbach, Mühle	LINESTRING(12.902044 50.771569,12.9020623 50.771563)
667	Chemnitz	Hp Klaffenbach	de:14511:30652:3:BS	50.771456	12.901775		MATCHED	n6495492903	4.0	1.0	Klaffenbach Haltepunkt				LINESTRING(12.901775 50.771456,12.9017429 50.77148510000001)
668	Chemnitz	Humboldtplatz	de:14511:30196:0:BOEH	50.834916	12.94749	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.94749 50.834916)
669	Chemnitz	Humboldtplatz	de:14511:30196:0:BW	50.834819	12.948622	bus	MATCHED	n6467075288	6.7	1.0	Humboldtplatz	31	Chemnitz, Würzburger Str	Bernhardstraße / Würzburger Straße	LINESTRING(12.948622 50.834819,12.948541100000002 50.834850900000006)
670	Chemnitz	Humboldtstr	de:14511:30171:0:BN	50.838053	12.941004	bus	MATCHED	n6744686810	10.2	1.0	Humboldtstraße	82,N12	Chemnitz, Stadion Gellertstr / Chemnitz, Reinhardtstr	Stadion Gellertstraße / Reinhardtstraße	LINESTRING(12.941004 50.838053,12.9410691 50.838134700000005)
671	Chemnitz	Humboldtstr	de:14511:30171:0:BS	50.838008	12.94086	bus	MATCHED	n6744686809	10.5	1.0	Humboldtstraße	82,N12	Chemnitz, Zietenstr	Zietenstraße	LINESTRING(12.94086 50.838008,12.940936200000001 50.838089200000006)
672	Chemnitz	Hutholz	de:14511:30059:0:1	50.782868	12.876487	tram	MATCHED	w688239892	5.2	1.0	Hutholz	4,5			LINESTRING(12.876487 50.782868,12.876429244417334 50.7828392600186)
673	Chemnitz	Hutholz	de:14511:30059:0:2	50.782856	12.876496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					93	Chemnitz, Friedrich-Viertel-Str		POINT(12.876496 50.782856)
674	Chemnitz	Hutholz	de:14511:30059:0:3	50.783021	12.876685	bus	MATCHED	w688239886	5.3	1.0	Hutholz	26	Chemnitz, Friedrich-Viertel-Str		LINESTRING(12.876685 50.783021,12.876629050000002 50.7829892)
675	Chemnitz	Hutholz	de:14511:30059:0:4	50.783197	12.8769	bus	MATCHED	w688239893	9.2	1.0	Hutholz	52,N15	Chemnitz, Marie-Tilch-Str / Chemnitz, Friedrich-Viertel-Str	Friedrich-Viertel-Straße	LINESTRING(12.8769 50.783197,12.8768177622728 50.78313327991947)
676	Chemnitz	Hutholz	de:14511:30059:0:5	50.783288	12.876721	tram	MATCHED	n1763648834	17.8	0.33	Hutholz	4	Chemnitz, Ernst-Wabra-Str		LINESTRING(12.876721 50.783288,12.8764702 50.783271600000006)
677	Chemnitz	Hutholz	de:14511:30059:0:6	50.78335	12.876703	tram	MATCHED	n332731371	18.3	0.33	Hutholz	5	Chemnitz, Ernst-Wabra-Str		LINESTRING(12.876703 50.78335,12.8764474 50.7833236)
678	Chemnitz	Hutholz	de:14511:30059:0:7	50.78318	12.876308	bus	MATCHED	w688239895	10.5	1.0	Hutholz	200,201,26,262,39,52,93,N15	Chemnitz, Hutholz / Chemnitz, Friedrich-Viertel-Str		LINESTRING(12.876308 50.78318,12.8764391 50.78322435)
679	Chemnitz	Hutholz	de:14511:30059:0:8	50.78272	12.876263	bus	MATCHED	w688239890	5.6	1.0	Hutholz	200,201,262,39	Neukirchen, Forststr / Neukirchen, Zentr Haltestelle / Neukirchen, Zentr Haltestelle / Chemnitz, Marie-Tilch-Str / Chemnitz, An der Luthereiche	Friedrich-Viertel-Straße / Neukirchen, Zentrale Haltestelle	LINESTRING(12.876263 50.78272,12.8761899 50.78269965)
680	Chemnitz	Hutholz	de:14511:30059:3:TSEH	50.784162	12.878032	tram	MATCHED	n26418356	155.8	0.06	Hutholz				LINESTRING(12.878032 50.784162,12.8767735 50.783011300000005)
681	Chemnitz	Händelstr	de:14511:30403:0:BO	50.812659	12.902197	bus	MATCHED	n6429845224	1.3	1.0	Händelstraße	52,N15	Chemnitz, Kauffahrtei		LINESTRING(12.902197 50.812659,12.902205200000001 50.8126486)
682	Chemnitz	Händelstr	de:14511:30403:0:BW	50.81283	12.903239	bus	MATCHED	n6429845223	8.6	1.0	Händelstraße	52,N15	Chemnitz, Haydnstr / Chemnitz, Johannes-Reitz-Str	Johannes-Reitz-Straße / Irkutsker Straße	LINESTRING(12.903239 50.81283,12.903354 50.812856200000006)
683	Chemnitz	Höckericht	de:14511:30480:0:BO	50.818732	12.855116	bus	MATCHED	n6498407380	33.0	1.0	Höckericht	251,252,253,41,42,N16	Chemnitz, Friedhofstr	Friedhofstraße	LINESTRING(12.855116 50.818732,12.8546613 50.8186624)
