	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Bedburg	Pütz Kasterer Str.	de:05362:89341:2:21	50.996202	6.513037	bus	MATCHED	n387869334	7.8	0.73	Pütz Kasterer Str.	987	Bedburg Kirchtroisdorf An den Linden / Bedburg Kleintroisdorf Abzw.	Abzweig Kleintroisdorf / Kirchtroisdorf An den Linden	LINESTRING(6.513037 50.996202,6.512995900000001 50.9962675)
103	Bedburg	Pütz Kasterer Str.	de:05362:89341:2:22	50.996344	6.512831	bus	MATCHED	n387869333	6.0	0.77	Pütz Kasterer Str.	987	Bedburg Weiler Hohenholz 1 / Bedburg Kirchherten Schule	Kirchherten Schule	LINESTRING(6.512831 50.996344,6.5129079 50.9963667)
104	Bedburg	Pütz Schmiedestr.	de:05362:89333:2:21	50.99865	6.513792	bus	MATCHED	n387869347	4.3	0.74	Pütz Schmiedestraße	905	Bedburg Königshoven Vom-Stein-Str.	Schützenplatz	LINESTRING(6.513792 50.99865,6.513821900000001 50.998616000000005)
105	Bedburg	Pütz Schmiedestr.	de:05362:89333:2:22	50.998713	6.513594	bus	MATCHED	n387869348	2.4	0.8	Pütz Schmiedestraße	905	Bedburg Kirchherten Kirche	Kirchherten Kirche	LINESTRING(6.513594 50.998713,6.513627400000001 50.998717000000006)
106	Bedburg	Rath Friedensstr.	de:05362:89150:2:21	51.007418	6.635478	bus	MATCHED	n371715869	4.2	0.63	Friedensstraße	924,987	Bedburg Rath Schule	Rath Schule	LINESTRING(6.635478 51.007418,6.635438400000001 51.007446900000005)
107	Bedburg	Rath Friedensstr.	de:05362:89150:2:22	51.007509	6.635738	bus	MATCHED	n371715876	4.3	0.63	Friedensstraße	924	Bedburg Rath Rather Mühle	Rather Mühle / Millendorf	LINESTRING(6.635738 51.007509,6.6357881 51.007486500000006)
108	Bedburg	Rath Rather Mühle	de:05362:89152:2:21	51.005118	6.64685	bus	MATCHED	n361173942	3.9	0.83	Rather Mühle	924	Bedburg Rath Friedensstr.	Friedensstraße	LINESTRING(6.64685 51.005118,6.646884600000001 51.005144900000005)
109	Bedburg	Rath Rather Mühle	de:05362:89152:2:22	51.005134	6.646805	bus	MATCHED	n361173946	6.4	0.76	Rather Mühle	924	Bergheim Auenheim Frauweilerhof	Frauweiler Hof	LINESTRING(6.646805 51.005134,6.646761700000001 51.005083600000006)
110	Bedburg	Rath Schule	de:05362:89151:2:21	51.006169	6.633528	bus	MATCHED	n371715846	4.4	0.72	Rath Schule	924,987	Bedburg Broich Agathastr. / Bedburg GGS (Kölner/Oeppenstr.)	Agathastraße	LINESTRING(6.633528 51.006169,6.6334930000000005 51.006136500000004)
111	Bedburg	Rath Schule	de:05362:89151:2:22	51.005943	6.633879	bus	MATCHED	n371715837	5.2	0.69	Rath Schule	924	Bedburg Rath Friedensstr.	Friedensstraße	LINESTRING(6.633879 51.005943,6.633937700000001 51.00591420000001)
112	Bedburg	Rathaus	de:05362:89143:2:21	50.997277	6.57715	bus	MATCHED	n360345988	4.6	0.81	Bedburg Rathaus	905,924	Bedburg Internatsplatz	Internatsplatz	LINESTRING(6.57715 50.997277,6.577085100000001 50.997273500000006)
113	Bedburg	Rathaus	de:05362:89143:2:22	50.997214	6.576791	bus	MATCHED	n360345990	6.8	0.75	Bedburg Rathaus	905,924	Bedburg Kölner Platz / Bedburg Grundschule	Kölner Platz / Bedburg, Grundschule	LINESTRING(6.576791 50.997214,6.576846300000001 50.997163400000005)
114	Bedburg	Schulzentrum	de:05362:89162:2:20	50.986596	6.564259	bus	MATCHED	w1040727526	3.4	0.76	Schulzentrum	905,924,987,988			LINESTRING(6.564259 50.986596,6.5642919351478355 50.98657349034064)
115	Bedburg	Schulzentrum	de:05362:89162:2:21	50.986596	6.564259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					905,975	Bedburg Kirchtroisdorf Pfarrer-Stein-Str. / Bedburg Erkelenzer Str. / Bedburg Bf / Bedburg Internatsplatz		POINT(6.564259 50.986596)
116	Bedburg	Schulzentrum	de:05362:89162:2:22	50.987076	6.563684	bus	MATCHED	n384769303	7.2	1.0	Schulzentrum	905	Bedburg Bedburger Schweiz	Bedburger Schweiz	LINESTRING(6.563684 50.987076,6.5635985 50.9870408)
117	Bedburg	Schulzentrum	de:05362:89162:2:23	50.987529	6.563541		MATCHED	n384769289	3.1	1.0	Schulzentrum			Pfarrer-Stein-Straße / Bedburg Bahnhof / Kirchherten Kirche	LINESTRING(6.563541 50.987529,6.5635789 50.987515)
118	Bedburg	Schulzentrum	de:05362:89162:2:24	50.986641	6.564232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.564232 50.986641)
119	Bedburg	Schulzentrum	de:05362:89162:2:25	50.986828	6.564142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.564142 50.986828)
120	Bedburg	Schulzentrum	de:05362:89162:2:31	50.987014	6.563954	bus	MATCHED	n1383427153	161.9	0.1	Bedburg Schulzentrum	924	Bedburg Bf		LINESTRING(6.563954 50.987014,6.564019 50.988469)
121	Bedburg	Schulzentrum	de:05362:89162:2:33	50.986703	6.56416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987	Bedburg Kirchtroisdorf Pfarrer-Stein-Str. / Bedburg Kleintroisdorf Abzw.		POINT(6.56416 50.986703)
122	Bedburg	Schulzentrum	de:05362:89162:2:34	50.986596	6.564259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					988	Elsdorf Niederembt Alte Mühle / Elsdorf Niederembt Hahnenstr. / Elsdorf Busbf / Bedburg Bf		POINT(6.564259 50.986596)
123	Bedburg	Schulzentrum	de:05362:89162:2:35	50.98646	6.564313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					988	Elsdorf Esch Schule / Elsdorf Niederembt Hahnenstr. / Elsdorf Niederembt Alte Mühle		POINT(6.564313 50.98646)
124	Bedburg	Weiler Hohenholz 1	de:05362:89248:2:21	51.009589	6.520808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987	Bedburg Pütz Kasterer Str.		POINT(6.520808 51.009589)
125	Bedburg	Weiler Hohenholz 1	de:05362:89248:2:22	51.009515	6.520736	bus	MATCHED	n1383427195	16.0	0.3	Hohenholz II	987	Bedburg Königshoven Weiler Hohenholz 2	Weiler Hohenholz	LINESTRING(6.520736 51.009515,6.520853000000001 51.009638)
126	Bedburg	Wiesenstr.	de:05362:89146:2:21	50.997084	6.57053	bus	MATCHED	n360356003	5.3	0.63	Wiesenstraße	905	Bedburg Kölner Platz	Kölner Platz	LINESTRING(6.57053 50.997084,6.5705859 50.997051500000005)
127	Bedburg	Wiesenstr.	de:05362:89146:2:22	50.997022	6.570314	bus	MATCHED	n360355993	2.8	0.69	Wiesenstraße	905	Bedburg Lipp Am Ringofen	Am Ringofen	LINESTRING(6.570314 50.997022,6.570345100000001 50.9970379)
128	Bergheim	Ahe Feuerwehr	de:05362:88231:2:21	50.926615	6.659526	bus	MATCHED	n728363765	5.0	0.8	Ahe Feuerwehr	915,923,SB92	Bergheim Quadrath-Ichendorf Oleanderstr. / Bergheim Ahe Gemeinschaftsgrundschule	Oleanderstraße	LINESTRING(6.659526 50.926615,6.6595852 50.9265905)
129	Bergheim	Ahe Feuerwehr	de:05362:88231:2:22	50.926456	6.659157	bus	MATCHED	n728363766	5.7	0.78	Ahe Feuerwehr	915,923,SB92	Kerpen Sindorf Mühlenfeld / Bergheim Thorr Wiebachhof / Bergheim Thorr Zievericher Str.	Mühlenfeld / Wiebachhof	LINESTRING(6.659157 50.926456,6.6590772000000005 50.926466100000006)
130	Bergheim	Ahe Feuerwehr	de:05362:88231:5:51	50.927158	6.660837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.660837 50.927158)
131	Bergheim	Ahe Feuerwehr	de:05362:88231:5:52	50.927204	6.660774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.660774 50.927204)
132	Bergheim	Ahe Gemeinschaftsgrundschule	de:05362:88237:2:21	50.93059	6.661044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923	Bergheim Quadrath-Ichendorf Priamosstr.		POINT(6.661044 50.93059)
133	Bergheim	Ahe Gemeinschaftsgrundschule	de:05362:88237:2:22	50.930709	6.661143		MATCHED	n1383431026	0.9	0.88	Ahe Gemeinschaftsgrundschule				LINESTRING(6.661143 50.930709,6.661141000000001 50.930717)
134	Bergheim	Ahe Heppendorfer Str.	de:05362:88233:2:21	50.924254	6.654953	bus	MATCHED	n9586563581	4.8	0.64	Heppendorfer Straße	922,941	Bergheim Ahe Wiedenaustr.	Wiedenaustraße	LINESTRING(6.654953 50.924254,6.654969100000001 50.924212000000004)
135	Bergheim	Ahe Heppendorfer Str.	de:05362:88233:2:22	50.924276	6.655016	bus	MATCHED	n9586563461	3.5	0.67	Heppendorfer Straße	922,941	Elsdorf Heppendorf Aher Kirchweg	Heppendorf Aher Kirchweg	LINESTRING(6.655016 50.924276,6.6549982000000005 50.9243054)
136	Bergheim	Ahe Heppendorfer Str.	de:05362:88233:5:51	50.923971	6.654181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.654181 50.923971)
137	Bergheim	Ahe Wiedenaustr.	de:05362:88234:2:21	50.925952	6.659256	bus	MATCHED	n1383431191	54.1	0.3	Wiedenaustraße	922,941	Kerpen Sindorf Mühlenfeld / Kerpen Sindorf Nordstr.	Mühlenfeld / Nordstraße	LINESTRING(6.659256 50.925952,6.6584883 50.9259877)
138	Bergheim	Ahe Wiedenaustr.	de:05362:88234:2:22	50.926077	6.659193	bus	MATCHED	n7811535501	2.3	0.69	Wiedenaustraße	922,941	Bergheim Ahe Heppendorfer Str. / Bergheim Thorr Wiebachhof	Heppendorfer Straße	LINESTRING(6.659193 50.926077,6.6592028 50.926056900000006)
139	Bergheim	Albert-Schweitzer Ggs	de:05362:88172:2:21	50.956813	6.632864	bus	MATCHED	n9644224319	6.2	0.59	Albert-Schweitzer GGS	923	Bergheim Remigiusschule / Bergheim Zieverich Aachener Str.		LINESTRING(6.632864 50.956813,6.6328095000000005 50.95685700000001)
140	Bergheim	Albert-Schweitzer Ggs	de:05362:88172:2:22	50.957056	6.633295		MATCHED	n1383427144	35.1	0.2	Albert-Schweitzer GGS			Remigiusschule	LINESTRING(6.633295 50.957056,6.6329358 50.9568365)
141	Bergheim	Alte Kirche	de:05362:88134:2:21	50.959405	6.636331	bus	MATCHED	n390449304	3.1	0.85	Alte Kirche	923,924,970,971	Bergheim Neusser Str.	Neusser Straße	LINESTRING(6.636331 50.959405,6.6363393 50.9594322)
142	Bergheim	Alte Kirche	de:05362:88134:2:22	50.959269	6.636484	bus	MATCHED	n390449307	7.8	0.73	Alte Kirche	923,924,970,971	Bergheim Pfarrzentrum	Pfarrzentrum	LINESTRING(6.636484 50.959269,6.6364358 50.959205600000004)
143	Bergheim	Am Knüchelsdamm	de:05362:88141:2:21	50.953808	6.635361	bus	MATCHED	n725154651	16.3	0.6	Am Knüchelsdamm	922,923,924,937,945,950,960,961,970,971,975,SB92	Bergheim Rathaus / Bergheim Bf / Bergheim Pfarrzentrum	Bergheim (Erft) Bf (Bus) B5 / Bergheim Rathaus / Pfarrzentrum	LINESTRING(6.635361 50.953808,6.6352044 50.9537002)
144	Bergheim	Am Knüchelsdamm	de:05362:88141:2:22	50.953197	6.633744	bus	MATCHED	n725154652	9.9	0.69	Am Knüchelsdamm	922,937,945,950,975,SB92	Bergheim Zieverich Aachener Str. / Elsdorf Oststr.	Zieverich Aachener Str. / Zieverich Aachener Straße / Busbahnhof Elsdorf	LINESTRING(6.633744 50.953197,6.6338308 50.953267000000004)
145	Bergheim	Auenheim	de:05362:88862:2:21	50.994829	6.656004	bus	MATCHED	n371704697	3.6	0.75	Auenheim	923,924	Bergheim Niederaußem Silverbergstr. / Bergheim Auenheim Frauweilerhof / Bergheim Niederaußem RWE / Bergheim Niederaußem Brandenburger Str. / Bergheim Niederaußem Edisonstr.	Brandenburger Straße / Frauweiler Hof	LINESTRING(6.656004 50.994829,6.656016800000001 50.994860200000005)
146	Bergheim	Auenheim	de:05362:88862:2:22	50.994653	6.65613	bus	MATCHED	n371704701	23.9	0.53	Auenheim	924	Bergheim Niederaußem Fortuna Nord	Fortuna Nord	LINESTRING(6.65613 50.994653,6.6558823 50.994799900000004)
147	Bergheim	Auenheim Frauweilerhof	de:05362:88863:2:21	51.00241	6.652339	bus	MATCHED	n379492305	5.2	0.66	Frauweiler Hof	924	Bedburg Rath Rather Mühle	Rather Mühle	LINESTRING(6.652339 51.00241,6.6523868 51.002445900000005)
148	Bergheim	Auenheim Frauweilerhof	de:05362:88863:2:22	51.002432	6.652294	bus	MATCHED	n379492303	6.9	0.62	Frauweiler Hof	924	Bergheim Auenheim	Auenheim	LINESTRING(6.652294 51.002432,6.6522949 51.002369900000005)
149	Bergheim	Bahnhof	de:05362:5301:4:73	50.952954	6.645997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.645997 50.952954)
150	Bergheim	Bahnhof	de:05362:5301:4:74	50.95185	6.645979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.645979 50.95185)
151	Bergheim	Bahnhof	de:05362:5301:4:75	50.951794	6.645754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.645754 50.951794)
152	Bergheim	Bahnhof	de:05362:88101:2:20	50.952037	6.646779	bus	MATCHED	w823056574	8.8	0.38	Bergheim (Erft) Bf (Bus) B4	922,937,945,969,970,971		Bergheim Rathaus	LINESTRING(6.646779 50.952037,6.64681875 50.952112050000004)
153	Bergheim	Bahnhof	de:05362:88101:2:21	50.952082	6.646509	bus	MATCHED	w823056571	8.5	0.39	Bergheim (Erft) Bf (Bus) B7	923,924,945,960,961,975	Bergheim Rathaus	Bergheim Rathaus	LINESTRING(6.646509 50.952082,6.64653955 50.9521555)
154	Bergheim	Bahnhof	de:05362:88101:2:22	50.952077	6.646581	bus	MATCHED	w823056572	8.0	0.4	Bergheim (Erft) Bf (Bus) B6	937,950,SB92	Bergheim Am Knüchelsdamm / Bergheim Rathaus	Am Knüchelsdamm / Bergheim Rathaus / Kenten Kölner Straße	LINESTRING(6.646581 50.952077,6.6466326 50.952141000000005)
155	Bergheim	Bahnhof	de:05362:88101:2:23	50.952065	6.646635	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					922,SB92	Bergheim Martinswerk / Bergheim Rathaus		POINT(6.646635 50.952065)
156	Bergheim	Bahnhof	de:05362:88101:2:24	50.952054	6.646725	bus	MATCHED	w823056573	8.1	0.4	Bergheim (Erft) Bf (Bus) B5	923,924,970,971	Bergheim Rathaus	Martinswerk / Bergheim Rathaus	LINESTRING(6.646725 50.952054,6.646726000000001 50.95212665)
157	Bergheim	Bahnhof	de:05362:88101:2:25	50.952037	6.646823	bus	MATCHED	w823056575	9.2	0.54	Bergheim (Erft) Bf (Bus) B3	923,950,961	Bergheim Kenten Kölner Str.	Kenten Kölner Straße	LINESTRING(6.646823 50.952037,6.6469118 50.9520977)
158	Bergheim	Bahnhof	de:05362:88101:2:26	50.952026	6.646931	bus	MATCHED	w823056576	8.3	0.56	Bergheim (Erft) Bf (Bus) B2	960,975	Bergheim Kenten Kölner Str.	Kenten Kölner Straße	LINESTRING(6.646931 50.952026,6.6470074 50.9520828)
159	Bergheim	Bahnhof	de:05362:88101:2:27	50.952009	6.64703	bus	MATCHED	w823056577	8.2	0.56	Bergheim (Erft) Bf (Bus) B1	969	Bergheim Südweststr.	Südweststraße / Bergheim Rathaus	LINESTRING(6.64703 50.952009,6.64709735 50.95206875000001)
160	Bergheim	Bahnhof	de:05362:88101:2:33	50.952065	6.645665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.645665 50.952065)
161	Bergheim	Bahnhof	de:05362:88101:2:98	50.951969	6.646222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.646222 50.951969)
162	Bergheim	Bahnhof	de:05362:88101:7:69	50.952954	6.645997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.645997 50.952954)
163	Bergheim	Bahnhof	de:05362:88101:7:71	50.951816	6.646123	train	MATCHED	n3304090872	27.7	0.38	Bergheim (Erft)	RB38	Bergheim Zieverich Bf	Bergheim Zieverich	LINESTRING(6.646123 50.951816,6.645736800000001 50.951864)
164	Bergheim	Bahnhof	de:05362:88101:7:72	50.951828	6.645611	train	MATCHED	n5274016086	7.9	0.55	Bergheim (Erft)	RB38	Bergheim Quadrath-Ichendorf Bf	Quadrath-Ichendorf	LINESTRING(6.645611 50.951828,6.645723200000001 50.951826000000004)
165	Bergheim	Büsdorf Im Pfarrgarten	de:05362:88631:2:21	50.992267	6.710505	bus	MATCHED	n6059850498	3.2	0.54	Im Pfarrgarten	923,949,970	Bergheim Fliesteden Am Lindenberg / Bergheim Niederaußem Gut Asperschlag / Bergheim Büsdorf Kreuzstr.		LINESTRING(6.710505 50.992267,6.710499400000001 50.9922952)
166	Bergheim	Büsdorf Im Pfarrgarten	de:05362:88631:2:22	50.992629	6.71179	bus	MATCHED	w1046693843	7.8	0.59	Im Pfarrgarten	923,970	Bergheim Fliesteden Am Lindenberg	Am Lindenberg	LINESTRING(6.71179 50.992629,6.711896024661432 50.99260670968025)
167	Bergheim	Büsdorf Ingendorfer Str.	de:05362:88633:2:21	50.993014	6.713541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					949	Bergheim Fliesteden Am Lindenberg		POINT(6.713541 50.993014)
168	Bergheim	Büsdorf Ingendorfer Str.	de:05362:88633:2:22	50.992963	6.71382	bus	MATCHED_THOUGH_DISTANT	w1046693844	241.9	0.13	Im Pfarrgarten	949	Pulheim Ingendorf	Kreuzstraße / Gut Asperschlag	LINESTRING(6.71382 50.992963,6.710529914163948 50.9923160684563)
169	Bergheim	Büsdorf Kirche	de:05362:88641:2:21	50.991871	6.710658	bus	MATCHED	n371639204	1.9	0.89	Büsdorf, Kirche	923	Bergheim Rheidt RWE	Rheidt RWE	LINESTRING(6.710658 50.991871,6.710672300000001 50.9918859)
170	Bergheim	Büsdorf Kreuzstr.	de:05362:88632:2:21	50.993053	6.707145	bus	MATCHED	n1764134049	2.9	0.55	Kreuzstraße	923,970	Bergheim Büsdorf Im Pfarrgarten	Im Pfarrgarten	LINESTRING(6.707145 50.993053,6.707155500000001 50.9930274)
171	Bergheim	Büsdorf Kreuzstr.	de:05362:88632:2:22	50.992878	6.706427	bus	MATCHED	n1764134048	4.8	0.55	Kreuzstraße	970	Bergheim Niederaußem Edisonstr.	Edisonstraße	LINESTRING(6.706427 50.992878,6.706359600000001 50.9928711)
172	Bergheim	Fliesteden Am Lindenberg	de:05362:88533:2:21	50.992335	6.724896	bus	MATCHED	w1046693846	3.4	0.72	Am Lindenberg	923,949,970	Bergheim Büsdorf Ingendorfer Str. / Bergheim Büsdorf Kirche / Bergheim Büsdorf Im Pfarrgarten	Im Pfarrgarten	LINESTRING(6.724896 50.992335,6.7249369935201715 50.99235160708805)
173	Bergheim	Fliesteden Am Lindenberg	de:05362:88533:2:22	50.992279	6.725273	bus	MATCHED	w1046693845	6.2	0.66	Am Lindenberg	923,949,970	Bergheim Fliesteden Jennerstr. / Bergheim Fliesteden Scheiffarth	Scheiffarth	LINESTRING(6.725273 50.992279,6.725195087440753 50.99225340576571)
174	Bergheim	Fliesteden Am Mühlenberg	de:05362:88534:2:21	50.989406	6.744201	bus	MATCHED	n9631131324	3.4	0.72	Am Mühlenberg	923,949,972	Bergheim Fliesteden Frentzenhof / Bergheim Fliesteden Jennerstr.	Frentzenhof	LINESTRING(6.744201 50.989406,6.744248600000001 50.989409900000005)
175	Bergheim	Fliesteden Am Mühlenberg	de:05362:88534:2:22	50.989491	6.744147	bus	MATCHED	n9631131323	7.6	0.47	Am Mühlenberg	923,949,972	Bergheim Glessen Mühlenhof		LINESTRING(6.744147 50.989491,6.744085 50.9894352)
176	Bergheim	Fliesteden Bonnstr.	de:05362:88536:2:21	50.995145	6.740904	bus	MATCHED	n391949806	10.4	0.28	Bonnstraße	923	Bergheim Fliesteden Ostring		LINESTRING(6.740904 50.995145,6.741025700000001 50.995091)
177	Bergheim	Fliesteden Frentzenhof	de:05362:88531:2:21	50.99264	6.742386	bus	MATCHED	n391949888	2.5	0.7	Frentzenhof	923,949,972	Bergheim Fliesteden Stommelner Str. / Bergheim Fliesteden Scheiffarth	Am Lindenberg	LINESTRING(6.742386 50.99264,6.742394200000001 50.9926619)
178	Bergheim	Fliesteden Frentzenhof	de:05362:88531:2:22	50.992657	6.742278	bus	MATCHED	n391949889	5.8	0.47	Frentzenhof	923,949,972	Bergheim Fliesteden Am Mühlenberg		LINESTRING(6.742278 50.992657,6.742255500000001 50.9926071)
179	Bergheim	Fliesteden Jennerstr.	de:05362:88537:2:21	50.991956	6.740859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923,949	Bergheim Fliesteden Am Mühlenberg / Bergheim Fliesteden Scheiffarth / Bergheim Fliesteden Stommelner Str.		POINT(6.740859 50.991956)
180	Bergheim	Fliesteden Jennerstr.	de:05362:88537:2:22	50.991894	6.740778		MATCHED_THOUGH_NAMES_DIFFER	n391949886	13.0	0.07	Schulbus				LINESTRING(6.740778 50.991894,6.740888300000001 50.991987800000004)
181	Bergheim	Fliesteden Ostring	de:05362:88535:2:21	50.993754	6.737553	bus	MATCHED	n391949784	9.0	0.57	Fliesteden, Ostring	923	Bergheim Fliesteden Am Mühlenberg / Bergheim Fliesteden Frentzenhof / Bergheim Fliesteden Am Lindenberg		LINESTRING(6.737553 50.993754,6.737425600000001 50.993762700000005)
182	Bergheim	Fliesteden Scheiffarth	de:05362:88532:2:21	50.991871	6.73705	bus	MATCHED	n1764134089	8.0	0.56	Scheiffarth	923,949,970	Bergheim Fliesteden Am Lindenberg	Am Lindenberg	LINESTRING(6.73705 50.991871,6.7369589 50.99182750000001)
183	Bergheim	Fliesteden Scheiffarth	de:05362:88532:2:22	50.992165	6.737679	bus	MATCHED	n1764134096	8.4	0.56	Scheiffarth	923,949,970	Bergheim Fliesteden Frentzenhof / Bergheim Fliesteden Stommelner Str.	Stommelner Straße	LINESTRING(6.737679 50.992165,6.737661800000001 50.9920902)
184	Bergheim	Fliesteden Stommelner Str.	de:05362:88543:2:21	50.994246	6.740976	bus	MATCHED	n1764123517	3.9	0.44	Stommelner Straße	970,972	Bergheim Fliesteden Scheiffarth / Bergheim Fliesteden Frentzenhof	Scheiffarth	LINESTRING(6.740976 50.994246,6.740925900000001 50.9942318)
185	Bergheim	Fliesteden Stommelner Str.	de:05362:88543:2:22	50.994201	6.740976	bus	MATCHED	w1046693850	5.4	0.41	Stommelner Straße	923,970,972	Bergheim Fliesteden Bonnstr. / Pulheim Stommeln Aquarena / Pulheim Stommeln Papst-Johannes-Schule	Aquarena	LINESTRING(6.740976 50.994201,6.741027920923765 50.99416561101954)
186	Bergheim	Glesch Bahnhof	de:05362:88902:2:21	50.972128	6.590463	bus	MATCHED	n387440616	9.3	0.61	Glesch Bf	975	Bergheim Glesch Mitte	Glesch	LINESTRING(6.590463 50.972128,6.590366100000001 50.972071500000006)
187	Bergheim	Glesch Bahnhof	de:05362:88902:2:22	50.972094	6.590212	bus	MATCHED	n387440615	6.9	0.65	Glesch Bf	975	Bedburg Kirdorf Alte Kirche	Kirdorf, Alte Kirche	LINESTRING(6.590212 50.972094,6.590160900000001 50.972041100000006)
188	Bergheim	Glesch Bahnhof	de:05362:88902:7:69	50.971478	6.589286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.589286 50.971478)
189	Bergheim	Glesch Bahnhof	de:05362:88902:7:71	50.971036	6.589942		MATCHED	n387409951	6.3	0.31	Glesch			Paffendorf	LINESTRING(6.589942 50.971036,6.5900113000000005 50.970999600000006)
190	Bergheim	Glesch Bahnhof	de:05362:88902:7:72	50.971891	6.588711		MATCHED	n387409952	24.9	0.15	Glesch			Bedburg (Erft)	LINESTRING(6.588711 50.971891,6.588471800000001 50.9720558)
191	Bergheim	Glesch Mitte	de:05362:88932:2:21	50.971851	6.592664	bus	MATCHED	n387440795	3.0	0.66	Glesch	975	Bergheim Glesch Zum Gottesacker	Zum Gottesacker	LINESTRING(6.592664 50.971851,6.5926342 50.9718316)
192	Bergheim	Glesch Mitte	de:05362:88932:2:22	50.971676	6.593068	bus	MATCHED	n387440796	7.2	0.74	Glesch Mitte	975	Bergheim Glesch Bf	Glesch Bf	LINESTRING(6.593068 50.971676,6.593166900000001 50.9716913)
193	Bergheim	Glesch P&R	de:05362:88980:2:21	50.972139	6.590481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.590481 50.972139)
194	Bergheim	Glesch P&R	de:05362:88980:2:22	50.97206	6.590248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.590248 50.97206)
195	Bergheim	Glesch Schule	de:05362:88941:2:21	50.969701	6.594604	bus	MATCHED	n387440652	34.1	0.46	Glesch Schule	923	Bergheim Paffendorf Kreisverkehr		LINESTRING(6.594604 50.969701,6.5943369 50.96995750000001)
196	Bergheim	Glesch Schule	de:05362:88941:2:22	50.969645	6.594604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.594604 50.969645)
197	Bergheim	Glesch Zum Gottesacker	de:05362:88843:2:21	50.970459	6.595539	bus	MATCHED	n9641300868	6.7	0.7	Zum Gottesacker	975	Bergheim Paffendorf Kreisverkehr	Paffendorf Kreisverkehr	LINESTRING(6.595539 50.970459,6.5955345 50.9703992)
198	Bergheim	Glesch Zum Gottesacker	de:05362:88843:2:22	50.970488	6.59553	bus	MATCHED	n9641300869	3.1	0.79	Zum Gottesacker	923,975	Bergheim Glesch Schule / Bergheim Glesch Mitte	Glesch Mitte / Glesch Schule	LINESTRING(6.59553 50.970488,6.5955265 50.970516100000005)
199	Bergheim	Glessen Am Wierichskamp	de:05362:88433:2:21	50.970674	6.750381	bus	MATCHED	n453409184	2.5	0.68	Am Wierichskamp	923,949,972	Bergheim Glessen Breuershof	Breuershof	LINESTRING(6.750381 50.970674,6.7503953 50.9706538)
200	Bergheim	Glessen Am Wierichskamp	de:05362:88433:2:22	50.97094	6.750489	bus	MATCHED	n453409178	5.0	0.72	Am Wierichskamp	923,949,972	Bergheim Glessen Theo-Oster-Platz	Theo-Oster-Platz	LINESTRING(6.750489 50.97094,6.750420500000001 50.9709293)
201	Bergheim	Glessen Brauweilerstr.	de:05362:88431:2:21	50.966697	6.753579	bus	MATCHED	n453409216	3.0	0.66	Brauweiler Straße	923,949,961,972	Bergheim Glessen Heidenpfuhl / Bergheim Glessen Sommerhaus	Sommerhaus	LINESTRING(6.753579 50.966697,6.7535435 50.9667122)
