	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
362	Heinrichsthal	Oberdorf	de:09671:99286:0:1	50.073053	9.339991	bus	MATCHED_THOUGH_REVERSED_DIR	n9179791318	8.5	1.0	Oberdorf	28	Wiesen, Birkenweg / Jakobsthal, Engländer / Hösbach, Schulzentrum / Weyberhöfe, Kreisel / Hösbach, Schulzentrum	Ortsmitte	LINESTRING(9.339991 50.073053,9.339974900000001 50.0729776)
363	Heinrichsthal	Oberdorf	de:09671:99286:0:2	50.07299	9.340027	bus	MATCHED_THOUGH_REVERSED_DIR	n9179750500	6.4	1.0	Oberdorf	28	Heinrichsthal, Ortsmitte	Birkenweg	LINESTRING(9.340027 50.07299,9.3400025 50.073044900000006)
364	Heinrichsthal	Oberlohrgrund	de:09671:99288:0:1	50.056936	9.346306	bus	MATCHED	n8951295317	2.6	1.0	Oberlohrgrund	28	Heinrichsthal, Unterdorf	Unterdorf	LINESTRING(9.346306 50.056936,9.346335700000001 50.056921800000005)
365	Heinrichsthal	Oberlohrgrund	de:09671:99288:0:2	50.05689	9.346279	bus	MATCHED	n8951295318	5.2	1.0	Oberlohrgrund	28	Jakobsthal, Festplatz / Heigenbrücken, Forsthaus	Forsthaus	LINESTRING(9.346279 50.05689,9.346219900000001 50.056862900000006)
366	Heinrichsthal	Ortsmitte	de:09671:99285:0:1	50.071058	9.344329	bus	MATCHED	n9179748901	1.4	1.0	Ortsmitte	28	Heinrichsthal, Oberdorf	Oberdorf	LINESTRING(9.344329 50.071058,9.3443488 50.071059500000004)
367	Heinrichsthal	Ortsmitte	de:09671:99285:0:2	50.071272	9.343907	bus	MATCHED	n9179748902	5.3	1.0	Ortsmitte	28	Heinrichsthal, Unterdorf	Unterdorf	LINESTRING(9.343907 50.071272,9.3438326 50.071274300000006)
368	Heinrichsthal	Unterdorf	de:09671:99287:0:1	50.067472	9.343108	bus	MATCHED	n9179870226	2.2	1.0	Unterdorf	28	Heinrichsthal, Ortsmitte	Ortsmitte	LINESTRING(9.343108 50.067472,9.3431282 50.067457000000005)
369	Heinrichsthal	Unterdorf	de:09671:99287:0:2	50.067489	9.343018	bus	MATCHED	n9179870227	2.8	1.0	Unterdorf	28	Oberlohrgrund	Oberlohrgrund	LINESTRING(9.343018 50.067489,9.342980200000001 50.0674817)
370	Hemsbach	Ortsmitte	de:09671:99218:0:1	50.072379	9.116427	bus	MATCHED	n9247104343	22.2	1.0	Hemsbach, Ortsmitte	23,26	Brücken, Sägewerk / Kleinhemsbach, Abzw.		LINESTRING(9.116427 50.072379,9.116570300000001 50.072202100000005)
371	Hessenthal	Abzw. Hohe Warte	de:09671:53021:0:1	49.934864	9.282004	bus	MATCHED	n9301057141	11.3	1.0	Abzweig Hohe Warte	40	Oberbessenbach, Untere Fuhre / Hessenthal, Postkurve	Untere Fuhre	LINESTRING(9.282004 49.934864,9.2820941 49.9347811)
372	Hessenthal	Abzw. Hohe Warte	de:09671:53021:0:2	49.934864	9.282004		MATCHED	n9301057142	6.6	1.0	Abzweig Hohe Warte			Postkurve	LINESTRING(9.282004 49.934864,9.28196 49.9348121)
373	Hessenthal	Gh. Post	de:09671:53022:0:2	49.930828	9.291958	bus	MATCHED	n9301044931	10.7	1.0	Gasthaus Post	40	Hessenthal, Abzw. Hohe Warte	Abzweig Hohe Warte	LINESTRING(9.291958 49.930828,9.2918137 49.930802400000005)
374	Hessenthal	Kirche	de:09671:50801:0:1	49.927034	9.284663	bus	MATCHED	n5314816234	6.5	1.0	Kirche	40	Hessenthal, Postkurve / Mespelbrunn, Gh. Löwen	Gasthaus Löwen	LINESTRING(9.284663 49.927034,9.2846028 49.9269898)
375	Hessenthal	Kirche	de:09671:50801:0:2	49.926103	9.284394	bus	MATCHED	n5314816235	8.6	1.0	Kirche	64		Postkurve	LINESTRING(9.284394 49.926103,9.284478100000001 49.926047800000006)
376	Hessenthal	Postkurve	de:09671:53036:0:1	49.930498	9.293099	bus	MATCHED	n9301091830	27.2	1.0	Postkurve	40	Hessenthal, Kirche / Hessenthal, Gh. Post	Kirche	LINESTRING(9.293099 49.930498,9.2927579 49.9303912)
377	Hessenthal	Postkurve	de:09671:53036:0:2	49.930492	9.293063		MATCHED	n9301091829	24.3	1.0	Postkurve			Gasthaus Post	LINESTRING(9.293063 49.930492,9.2928645 49.9303146)
378	Hessenthal	Postkurve	de:09671:53036:0:3	49.930515	9.293072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.293072 49.930515)
379	Hofstädten	Ortsmitte	de:09671:99264:0:1	50.108342	9.216966	bus	MATCHED	n8085446010	7.2	1.0	Ortsmitte	25,29 S	Hofstädten, Ost	Ost	LINESTRING(9.216966 50.108342,9.216872200000001 50.1083645)
380	Hofstädten	Ortsmitte	de:09671:99264:0:2	50.108653	9.216823	bus	MATCHED	n8085446009	7.4	1.0	Ortsmitte	25,29 S	Geiselbach, Magdalenenbrunnen / Alzenau, Gymnasium / Geiselbach, Netto	Magdalenenbrunnen	LINESTRING(9.216823 50.108653,9.216860800000001 50.1087154)
381	Hofstädten	Ost	de:09671:99265:0:1	50.107588	9.219904	bus	MATCHED_THOUGH_REVERSED_DIR	n8439127143	16.9	1.0	Ost	25,29 S	Schneppenbach, Mitte	Ortsmitte	LINESTRING(9.219904 50.107588,9.220111000000001 50.107515500000005)
382	Hofstädten	Ost	de:09671:99265:0:2	50.107507	9.220101	bus	MATCHED_THOUGH_REVERSED_DIR	n8439127144	13.2	1.0	Ost	25,29 S	Krombach, Kreuzgasse / Hofstädten, Ortsmitte	Mitte	LINESTRING(9.220101 50.107507,9.2199165 50.107508700000004)
383	Hohl	Abzweigung	de:09671:99212:0:1	50.051364	9.12108	bus	MATCHED	n4519630780	11.5	1.0	Hohl Abzweigung	26	Gunzenbach, Friedhof / Rothengrund, Abzweigung	Friedhof / Abzweig Rothengrund	LINESTRING(9.12108 50.051364,9.1210321 50.0512652)
384	Hohl	Abzweigung	de:09671:99212:0:2	50.051411	9.121197	bus	MATCHED	n4519630781	3.0	1.0	Hohl Abzweigung	24,26	Schule / Rückersbach, Siedlung	Siedlung	LINESTRING(9.121197 50.051411,9.121238 50.0514184)
385	Huckelheim	An der Grundmühle	de:09671:99266:0:1	50.120825	9.239388	bus	MATCHED	n9216533075	3.6	1.0	An der Grundmühle	29 S,30	Huckelheim, Huckelheimer Str.	Huckelheimer Straße	LINESTRING(9.239388 50.120825,9.2394228 50.1208481)
386	Huckelheim	An der Grundmühle	de:09671:99266:0:2	50.120912	9.239352	bus	MATCHED	n9216533074	16.5	1.0	An der Grundmühle	30	Oberwestern, Bachmann	Bachmann	LINESTRING(9.239352 50.120912,9.239158600000001 50.1209934)
387	Huckelheim	Huckelheimer Str. 	de:09671:99249:0:1	50.124719	9.239586	bus	MATCHED	n9218121546	7.1	1.0	Huckelheimer Straße	29 S,30	Huckelheim, Schule	Schule	LINESTRING(9.239586 50.124719,9.239644100000001 50.1246675)
388	Huckelheim	Huckelheimer Str. 	de:09671:99249:0:2	50.124707	9.239577	bus	MATCHED	n9218121547	7.1	1.0	Huckelheimer Straße	30	Huckelheim, An der Grundmühle	An der Grundmühle	LINESTRING(9.239577 50.124707,9.2394899 50.124738)
389	Huckelheim	Raiffeisenstraße	de:09671:99250:0:2	50.12871	9.240502	bus	MATCHED	n7159582024	13.0	1.0	Raiffeisenstraße	30	Huckelheim, Huckelheimer Str.	Huckelheimer Straße	LINESTRING(9.240502 50.12871,9.240341500000001 50.1286551)
390	Huckelheim	Schule	de:09671:99260:0:1	50.126832	9.241293	bus	MATCHED	n7159582023	7.1	0.61	Schule	29 S,30	Linsengericht-Altenhaßlau Friedhof / Linsengericht-Geislitz Eicher-Mühle / Schneppenbach, Kindergarten / Geiselbach, Magdalenenbrunnen / Huckelheim, Raiffeisenstraße	Eicher Mühle	LINESTRING(9.241293 50.126832,9.241338 50.1267749)
391	Hutzelgrund	Gewerbegebiet	de:09671:99371:0:1	50.051312	9.143242	bus	NO_MATCH					26	Rothengrund, Abzweigung		POINT(9.143242 50.051312)
392	Hörstein	Alzenauer Str. 	de:09671:60838:0:1	50.057236	9.070388		MATCHED	n9259585773	7.9	1.0	Alzenauer Straße				LINESTRING(9.070388 50.057236,9.0704974 50.0572462)
393	Hörstein	Alzenauer Str. 	de:09671:60838:0:2	50.057236	9.070388		MATCHED	n6697694385	21.5	1.0	Alzenauer Straße				LINESTRING(9.070388 50.057236,9.070527400000001 50.057064700000005)
394	Hörstein	Industriegebiet Süd	de:09671:99184:0:1	50.048221	9.046439	bus	MATCHED	n8196409709	3.2	1.0	Industriegebiet Süd	32	Dettingen, Unterführung / Hörstein, Schafwiesenstr.	Unterführung / Schafwiesenstraße	LINESTRING(9.046439 50.048221,9.0464493 50.0482488)
395	Hörstein	Nord	de:09671:60834:0:1	50.059958	9.072284	bus	MATCHED	n6697688983	84.2	1.0	Nord	31,32	Wasserlos, Krankenhaus / Alzenau, Mühlweg/AOK	Krankenhaus	LINESTRING(9.072284 50.059958,9.0721261 50.0592078)
396	Hörstein	Nord	de:09671:60834:0:2	50.059958	9.072284	bus	MATCHED	n6697688984	85.1	1.0	Nord	31,32	Hörstein, Ortsmitte	Ortsmitte	LINESTRING(9.072284 50.059958,9.071821 50.0592534)
397	Hörstein	Ortsmitte	de:09671:60745:0:1	50.054179	9.069571	bus	MATCHED	n6697694386	16.5	1.0	Ortsmitte	31,32	Hörstein, Nord	Nord	LINESTRING(9.069571 50.054179,9.0697986 50.0541582)
398	Hörstein	Ortsmitte	de:09671:60745:0:2	50.054179	9.069571	bus	MATCHED	n9259612608	6.4	1.0	Ortsmitte	31,32	Hörstein, Schafwiesenstr.	Schafwiesenstraße	LINESTRING(9.069571 50.054179,9.069507600000001 50.0541385)
399	Hörstein	Räuschberghalle P+R	de:09671:99183:0:1	50.051422	9.067999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.067999 50.051422)
400	Hörstein	Räuschberghalle P+R	de:09671:99183:0:2	50.05133	9.068008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.068008 50.05133)
401	Hörstein	Schafwiesenstr. 	de:09671:60829:0:1	50.051705	9.066436	bus	MATCHED	n6697694387	48.5	1.0	Schafwiesenstraße	31,32	Hörstein, Ortsmitte	Ortsmitte	LINESTRING(9.066436 50.051705,9.066936700000001 50.051998600000005)
402	Hörstein	Schafwiesenstr. 	de:09671:60829:0:2	50.051705	9.066436	bus	MATCHED	n9259658766	54.6	1.0	Schafwiesenstraße	31,32	Dettingen, Unterführung / Rückersbacher Schlucht / Hörstein, Industriegebiet Süd	Industriegebiet Süd / Unterführung	LINESTRING(9.066436 50.051705,9.0669085 50.0520903)
403	Hörstein	Schule	de:09671:99326:0:1	50.058482	9.075095	bus	MATCHED	n9257732042	24.2	1.0	Hörstein Grundschule	32			LINESTRING(9.075095 50.058482,9.074798900000001 50.0583771)
404	Hösbach	Astrid-Lindgren-Schule	de:09671:51133:0:1	50.006739	9.20554		MATCHED	n9371222386	3.9	1.0	Hösbach, Astrid-Lindgren-Schule				LINESTRING(9.20554 50.006739,9.2055076 50.0067676)
405	Hösbach	Autobahnbrücke	de:09671:50354:0:1	49.998436	9.203671	bus	MATCHED	n9371068467	6.9	1.0	Autobahnbrücke	21	Sand	Sand	LINESTRING(9.203671 49.998436,9.203592500000001 49.99847260000001)
406	Hösbach	Autobahnbrücke	de:09671:50354:0:2	49.998436	9.203671	bus	MATCHED	n9371068468	4.6	1.0	Autobahnbrücke	21	Hösbach, Falkenweg / Hösbach, Mühlstr.	Falkenweg / Junge Mitte (Ersatz)	LINESTRING(9.203671 49.998436,9.203729300000001 49.998453700000006)
407	Hösbach	Brücke	de:09671:51108:0:1	50.002651	9.200222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.200222 50.002651)
408	Hösbach	Brücke	de:09671:51108:0:2	50.002426	9.199656		MATCHED	n9371201089	6.7	1.0	Brücke				LINESTRING(9.199656 50.002426,9.199563900000001 50.0024378)
409	Hösbach	Falkenweg	de:09671:50353:0:1	49.997212	9.198093	bus	MATCHED	n333614853	63.5	1.0	Falkenweg	21	Autobahnbrücke	Autobahnbrücke	LINESTRING(9.198093 49.997212,9.1988819 49.997471000000004)
410	Hösbach	Falkenweg	de:09671:50353:0:2	49.997218	9.198084	bus	MATCHED	n333614851	68.6	1.0	Falkenweg	21	Spessartstr.	Spessartstraße	LINESTRING(9.198084 49.997218,9.1988901 49.997551)
411	Hösbach	Friedhof	de:09671:51122:0:1	50.009366	9.213849	bus	MATCHED	n9301091831	2.4	1.0	Friedhof	42,43	Hösbach, Siemensstraße / Hösbach, Industriestr./B26 / Hösbach, Frohnradstraße	Frohnradstraße / Siemensstraße / Industriestraße/B26	LINESTRING(9.213849 50.009366,9.2138325 50.009346900000004)
412	Hösbach	Friedhof	de:09671:51122:0:2	50.009366	9.213786	bus	MATCHED	n333627626	9.1	1.0	Friedhof	42,43	Hösbach, Schulzentrum	Schulzentrum	LINESTRING(9.213786 50.009366,9.213829800000001 50.009443000000005)
413	Hösbach	Frohnradstraße	de:09671:91457:0:1	50.010059	9.22047	bus	MATCHED	n9296466860	7.4	1.0	Frohnradstraße	20,23	Rottenberg, West / Hösbach, Siemensstraße	West	LINESTRING(9.22047 50.010059,9.2204239 50.009999)
414	Hösbach	Frohnradstraße	de:09671:91457:0:2	50.010463	9.222186	bus	MATCHED	n9296466861	6.9	1.0	Frohnradstraße	20,23,29 S	Hösbach, Schulzentrum / Hösbach, Siemensstraße / Hösbach, Friedhof	Siemensstraße / Friedhof	LINESTRING(9.222186 50.010463,9.222214300000001 50.0105225)
415	Hösbach	Hösbach	de:09671:1197:1:1	49.999718	9.228869	train	MATCHED	n631548850	8.2	0.74	Hösbach	RB58,RB79,RE54,RE55	Heigenbrücken / Laufach / Laufach	Laufach	LINESTRING(9.228869 49.999718,9.228982700000001 49.999710300000004)
416	Hösbach	Hösbach	de:09671:1197:2:1	49.999395	9.228573	bus	MATCHED_THOUGH_NAMES_DIFFER	n3126208227	7.6	0.14	Bahnhof	41,42,43,44,45,47	Keilberg, Frauengrund / Hösbach, Schulzentrum / Hösbach-Bahnhof, ASC / Unterbessenbach, Beetäcker / Unterbessenbach, Hofgut / Weyberhöfe, Kreisel / Hösbach, Industriestr./B26	Industriestraße/B26 / Verpflegungsamt	LINESTRING(9.228573 49.999395,9.2284687 49.999406300000004)
417	Hösbach	Hösbach	de:09671:1197:2:2	49.999221	9.22868	bus	MATCHED_THOUGH_NAMES_DIFFER	n3126208226	4.5	1.0	Bahnhof	42,43	Hösbach, Industriestr./B26 / Hösbach-Bahnhof, ASC / Hösbach, Schulzentrum / Aschaffenburg, Verpflegungsamt	Weyberhöfe, Kreisel / Beetäcker / Hofgut / ASC	LINESTRING(9.22868 49.999221,9.228718200000001 49.999253100000004)
418	Hösbach	Hösbach	de:09671:1197:3:2	49.999764	9.228887	train	MATCHED_THOUGH_DISTANT	n90566740	252.5	0.2	Hösbach	RB58,RB79,RE54,RE55	Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf	Aschaffenburg Hbf	LINESTRING(9.228887 49.999764,9.225440200000001 50.0002323)
419	Hösbach	Industriestr. /B26	de:09671:51111:0:1	50.005642	9.219994	bus	MATCHED_THOUGH_REVERSED_DIR	n9371243945	14.8	1.0	Industriestraße/B26	42,43	Hösbach / Weyberhöfe, Kreisel / Hösbach / Weibersbrunn, Kreisel / A3	Friedhof / Ost	LINESTRING(9.219994 50.005642,9.2199889 50.0057747)
420	Hösbach	Industriestr. /B26	de:09671:51111:0:2	50.005752	9.21994	bus	MATCHED_THOUGH_REVERSED_DIR	n9371243944	13.4	1.0	Industriestraße/B26	42,43	Hösbach, Ost / Hösbach, Friedhof	Weyberhöfe, Kreisel / Bahnhof	LINESTRING(9.21994 50.005752,9.219960700000001 50.005632500000004)
421	Hösbach	Junge Mitte	de:09671:51106:0:1	50.001364	9.196341		MATCHED	n9371253908	4.4	1.0	Junge Mitte				LINESTRING(9.196341 50.001364,9.196393500000001 50.0013432)
422	Hösbach	Junge Mitte	de:09671:51106:0:2	50.001439	9.196566		MATCHED	n6075688076	7.4	1.0	Junge Mitte				LINESTRING(9.196566 50.001439,9.1964907 50.001484700000006)
423	Hösbach	Junge Mitte	de:09671:51106:0:3	50.001381	9.195299	bus	MATCHED	n12156005748	9.3	0.57	Junge Mitte (Ersatz)	42,43	Hösbach, Schubertstr. / Goldbach, E-Werk	Schubertstraße	LINESTRING(9.195299 50.001381,9.1954279 50.001373400000006)
424	Hösbach	Junge Mitte	de:09671:51106:0:4	50.002495	9.194625	bus	MATCHED	n12156005746	6.7	0.64	Junge Mitte (Ersatz)	42,43	Goldbach, E-Werk / Aschaffenburg, Verpflegungsamt / Hösbach, Mühlstr. / Hösbach, Schubertstr.	E-Werk / Mühlstraße	LINESTRING(9.194625 50.002495,9.1946749 50.002444000000004)
425	Hösbach	Kirche	de:09671:51107:0:1	50.003269	9.202459		MATCHED	n10110962200	8.0	1.0	Kirche				LINESTRING(9.202459 50.003269,9.2024402 50.0031983)
426	Hösbach	Mühlstr. 	de:09671:50356:0:1	50.002016	9.201093	bus	MATCHED	n9371226366	8.5	1.0	Mühlstraße	21	Autobahnbrücke	Autobahnbrücke	LINESTRING(9.201093 50.002016,9.2009854 50.0020484)
427	Hösbach	Mühlstr. 	de:09671:50356:0:2	50.002016	9.201093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Hösbach, Junge Mitte		POINT(9.201093 50.002016)
428	Hösbach	Obstkeller	de:09671:52101:0:1	50.006947	9.203339	bus	MATCHED	n9883122216	7.4	1.0	Obstkeller	42,43	Hösbach, Schubertstr. / Hösbach, Schubertstr.	Schubertstraße	LINESTRING(9.203339 50.006947,9.203428800000001 50.006913700000005)
429	Hösbach	Ost	de:09671:51713:0:1	50.005174	9.212699	bus	MATCHED	n9883140364	6.1	1.0	Ost	42,43	Hösbach, Industriestr./B26	Industriestraße/B26	LINESTRING(9.212699 50.005174,9.2127254 50.005122)
430	Hösbach	Ost	de:09671:51713:0:2	50.005122	9.212035	bus	MATCHED	n9883140363	6.6	1.0	Ost	42,43	Hösbach, Seegartenstr.	Hösbach, Seegartenstraße	LINESTRING(9.212035 50.005122,9.2119601 50.00515660000001)
431	Hösbach	Pestalozzischule	de:09671:51100:0:1	50.009585	9.206564	bus	MATCHED_AMBIGUOUSLY	n339183360	35.4	1.0	Hösbach, Pestalozzischule	43	Hösbach, Schulzentrum / Hösbach, Schulzentrum		LINESTRING(9.206564 50.009585,9.206363900000001 50.0092943)
432	Hösbach	Pestalozzischule	de:09671:51100:0:1	50.009585	9.206564	bus	MATCHED_AMBIGUOUSLY	n339183367	5.9	1.0	Hösbach, Pestalozzischule	43	Hösbach, Schulzentrum / Hösbach, Schulzentrum		LINESTRING(9.206564 50.009585,9.2065511 50.0095328)
433	Hösbach	Pestalozzischule	de:09671:51100:0:1	50.009585	9.206564	bus	MATCHED_AMBIGUOUSLY	n339183364	15.3	1.0	Hösbach, Pestalozzischule	43	Hösbach, Schulzentrum / Hösbach, Schulzentrum		LINESTRING(9.206564 50.009585,9.2064909 50.0094555)
434	Hösbach	Pestalozzischule	de:09671:51100:0:1	50.009585	9.206564	bus	MATCHED_AMBIGUOUSLY	n339183363	24.4	1.0	Hösbach, Pestalozzischule	43	Hösbach, Schulzentrum / Hösbach, Schulzentrum		LINESTRING(9.206564 50.009585,9.206434100000001 50.0093824)
435	Hösbach	Sand	de:09671:50355:0:1	49.998413	9.208729	bus	MATCHED	n9371379018	5.4	1.0	Sand	21	Autobahnbrücke	Autobahnbrücke	LINESTRING(9.208729 49.998413,9.2086579 49.998428700000005)
436	Hösbach	Schmerlenbach	de:09671:51405:0:1	49.983905	9.229911	bus	MATCHED	n340201436	4.5	1.0	Schmerlenbach	42,43	Hösbach-Bahnhof, Sportplatz / Hösbach, Schulzentrum / Winzenhohl, Feuerwehrhaus	Sportplatz	LINESTRING(9.229911 49.983905,9.2299735 49.9839038)
437	Hösbach	Schmerlenbach	de:09671:51405:0:2	49.984269	9.229893	bus	MATCHED	n340201434	7.3	1.0	Schmerlenbach	43	Aschaffenburg, Schellenmühle / Winzenhohl, Feuerwehrhaus	Schellenmühle / Feuerwehrhaus	LINESTRING(9.229893 49.984269,9.2298638 49.9843315)
438	Hösbach	Schubertstr. 	de:09671:99334:0:1	50.007992	9.200365	bus	MATCHED	n12155901247	10.1	0.57	Schubertstraße	42,43	Wenighösbach, Münchhof / Hösbach, Pestalozzischule / Hösbach, Schulzentrum / Hösbach, Junge Mitte / Hösbach, Schöllkrippener Str. / Hösbach, Schulzentrum / Hösbach, Schulzentrum / Hösbach, Schulzentrum	Schöllkrippener Straße / Münchhof / Schulzentrum	LINESTRING(9.200365 50.007992,9.2004765 50.008048)
439	Hösbach	Schubertstr. 	de:09671:99334:0:2	50.007847	9.200078	bus	MATCHED	n12155901249	29.0	0.41	Schubertstraße	42,43	Hösbach, Junge Mitte	Junge Mitte (Ersatz)	LINESTRING(9.200078 50.007847,9.200314500000001 50.008058600000005)
440	Hösbach	Schulzentrum	de:09671:51109:0:1	50.009585	9.208208	bus	MATCHED	n10091727975	2.5	1.0	Schulzentrum	20,23,7	Weyberhöfe, Kreisel / Hösbach, Friedhof	Friedhof	LINESTRING(9.208208 50.009585,9.2081858 50.009567100000005)
441	Hösbach	Schulzentrum	de:09671:51109:0:2	50.009493	9.209591	bus	MATCHED	n10091727974	24.8	1.0	Schulzentrum	42,43	Breunsberg, Kreuzung / Hösbach, Schöllkrippener Str. / Wenighösbach, Münchhof	Schöllkrippener Straße	LINESTRING(9.209591 50.009493,9.2092963 50.0096093)
442	Hösbach	Schulzentrum	de:09671:51109:0:3	50.009533	9.208998	bus	MATCHED	w50801952	13.2	1.0	Schulzentrum	42,43	Weyberhöfe, Kreisel / Erlenbach / Langenborn / Hösbach, Friedhof / Königshofen (Kahl), Kaltenberg		LINESTRING(9.208998 50.009533,9.208814100351953 50.009521505850145)
443	Hösbach	Schulzentrum	de:09671:51109:0:4	50.009181	9.210903	bus	MATCHED	n335885548	7.9	1.0	Schulzentrum	24,28	Daxberg, Wiesenweg / Wenighösbach, Münchhof		LINESTRING(9.210903 50.009181,9.2110084 50.009202)
444	Hösbach	Schulzentrum	de:09671:51109:0:5	50.008968	9.210624	bus	MATCHED	n335885547	9.6	1.0	Schulzentrum	42,43	Hösbach-Bahnhof, ASC / Hösbach / Hösbach, Friedhof / Hösbach, Pestalozzischule / Weyberhöfe, Kreisel / Schöllkrippen, Industriestraße		LINESTRING(9.210624 50.008968,9.2106887 50.0090438)
445	Hösbach	Schulzentrum	de:09671:51109:0:6	50.008731	9.210867	bus	MATCHED	n335885545	10.5	1.0	Schulzentrum	20,23	Mömbris, Rathaus / Hösbach, Frohnradstraße / Schimborn, Gasthaus Rose		LINESTRING(9.210867 50.008731,9.2107247 50.008710300000004)
446	Hösbach	Schulzentrum	de:09671:51109:0:7	50.009014	9.210822	bus	MATCHED	n11355597908	36.9	1.0	Schulzentrum	29 S	Königshofen (Kahl), Kaltenberg		LINESTRING(9.210822 50.009014,9.2112382 50.008818100000006)
447	Hösbach	Schulzentrum	de:09671:51109:0:9	50.009048	9.211046	bus	MATCHED	n335885543	4.9	0.68	Schulzentrum	40,44,45	Keilberg, Frauengrund / Hösbach, Pestalozzischule		LINESTRING(9.211046 50.009048,9.2109798 50.0090367)
448	Hösbach	Schöllkrippener Str. 	de:09671:52148:0:2	50.00794	9.203905	bus	MATCHED	n9371262697	14.3	1.0	Schöllkrippener Straße	42,43	Hösbach, Tiefgarage / Hösbach, Schubertstr. / Hösbach, Schubertstr.	Tiefgarage / Schubertstraße	LINESTRING(9.203905 50.00794,9.2039278 50.0080674)
449	Hösbach	Seegartenstr. 	de:09671:51110:0:1	50.004233	9.207363	bus	MATCHED	n9883164363	3.5	1.0	Hösbach, Seegartenstraße	42,43	Hösbach, Ost	Ost	LINESTRING(9.207363 50.004233,9.2073383 50.004206)
450	Hösbach	Seegartenstr. 	de:09671:51110:0:2	50.004412	9.207974	bus	MATCHED	n9883164364	4.2	1.0	Hösbach, Seegartenstraße	42,43	Hösbach, Obstkeller	Obstkeller	LINESTRING(9.207974 50.004412,9.2079172 50.004422000000005)
451	Hösbach	Siemensstraße	de:09671:99343:0:1	50.00667	9.221494	bus	MATCHED	n9371326702	43.3	1.0	Siemensstraße	23	Schimborn, Gasthaus Rose / Rottenberg, West	Gasthaus Rose	LINESTRING(9.221494 50.00667,9.220892800000001 50.0066306)
452	Hösbach	Siemensstraße	de:09671:99343:0:2	50.00667	9.221449	bus	MATCHED	n9371326703	110.1	1.0	Siemensstraße	23	Hösbach, Friedhof	Friedhof	LINESTRING(9.221449 50.00667,9.2199165 50.006740900000004)
453	Hösbach	Tiefgarage	de:09671:51419:0:2	50.004112	9.203312	bus	MATCHED	n7283549060	6.8	1.0	Tiefgarage	42,43	Hösbach, Seegartenstr.	Hösbach, Seegartenstraße	LINESTRING(9.203312 50.004112,9.2032171 50.0041092)
454	Hösbach-Bahnhof	ASC	de:09671:51124:0:1	49.998661	9.225213	bus	MATCHED	n258118097	23.9	1.0	ASC	42,43,47	Hösbach-Bahnhof, Sparkasse / Hösbach, Schulzentrum / Hösbach / Hösbach	Sparkasse	LINESTRING(9.225213 49.998661,9.22511 49.998456700000006)
455	Hösbach-Bahnhof	ASC	de:09671:51124:0:2	49.998661	9.225168	bus	MATCHED_THOUGH_REVERSED_DIR	n258118095	37.1	1.0	ASC	43	Hösbach-Bahnhof, Sparkasse	Bahnhof	LINESTRING(9.225168 49.998661,9.2251972 49.9983275)
456	Hösbach-Bahnhof	ASC	de:09671:51124:0:3	49.998061	9.229219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229219 49.998061)
457	Hösbach-Bahnhof	ASC	de:09671:51124:0:4	49.998067	9.229237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229237 49.998067)
458	Hösbach-Bahnhof	Sparkasse	de:09671:51123:0:1	49.995352	9.226668	bus	MATCHED	n258505661	21.4	1.0	Sparkasse	42,43,47	Hösbach-Bahnhof, St.-Bruno-Siedl. / Hösbach-Bahnhof, ASC	ASC	LINESTRING(9.226668 49.995352,9.2269596 49.9953951)
459	Hösbach-Bahnhof	Sparkasse	de:09671:51123:0:2	49.995324	9.22656	bus	MATCHED	n258505660	19.6	1.0	Sparkasse	43	Hösbach-Bahnhof, St.-Bruno-Siedl.	Sankt-Bruno-Siedlung	LINESTRING(9.22656 49.995324,9.226832400000001 49.9953061)
