	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
367	Landkern	Unterer Berg	de:07135:070196:02:02	50.194608	7.159133	bus	MATCHED	n5343855492	3.1	0.73	Landkern Bergstraße	730,747,793	Illerich Im Steinacker	Illerich Im Steinacker	LINESTRING(7.159133 50.194608,7.1591377000000005 50.1945807)
368	Laubach	Bahnhofstraße	de:07135:070198:01:01	50.236416	7.073397	bus	MATCHED	n5260259934	7.1	0.44	Laubach Bahnhof	733,734,737,738,794	Masburg Kirche / Laubach (Eifel) Eifelstraße / Masburg Breitenbruch Präfekturhof / Eppenberg Kapelle	Laubach (Eifel), Eifelstraße / Breitenbruch, Präfekturhof	LINESTRING(7.073397 50.236416,7.0733182 50.2363773)
369	Laubach	Bahnhofstraße	de:07135:070198:02:02	50.235927	7.072337	bus	MATCHED	n5260259931	11.1	0.37	Laubach Bahnhof	733,734,737,738,794	Laubach (Eifel) Hochfelderstraße / Laubach (Eifel) Eifelstraße	Laubach (Eifel), Eifelstraße	LINESTRING(7.072337 50.235927,7.072386600000001 50.2360218)
370	Laubach	Bergstraße	de:07135:070335	50.231623	7.073406		MATCHED	n5978420849	5.0	0.65	Laubach (Eifel) Bergstraße				LINESTRING(7.073406 50.231623,7.073399200000001 50.231667400000006)
371	Laubach	Eifelstraße	de:07135:070197:01:01	50.231842	7.071879	bus	MATCHED	n5978420847	6.4	0.76	Laubach (Eifel), Eifelstraße	733,734,737,738,794	Laubach (Eifel) Kaulenbach / Laubach (Eifel) Grundschule / Müllenbach (b. Kaisersesch) Neustraße / Laubach (Eifel) Bahnhofstraße	Laubach (Eifel) Mitte / Müllenbach (b. Mayen) Siedlung	LINESTRING(7.071879 50.231842,7.071863400000001 50.231898400000006)
372	Laubach	Eifelstraße	de:07135:070197:02:02	50.231744	7.072014	bus	MATCHED	n5978420837	5.6	0.78	Laubach (Eifel), Eifelstraße	733,734,737,794	Laubach (Eifel) Bahnhofstraße / Laubach (Eifel) Bahnhofstraße	Laubach Bahnhof	LINESTRING(7.072014 50.231744,7.072024000000001 50.2316945)
373	Laubach	Grundschule	de:07135:070200:01:01	50.232411	7.073451	bus	MATCHED	n5978420872	6.4	0.65	Laubach (Eifel) Grundschule	733,734,738	Müllenbach (b. Kaisersesch) Neustraße / Laubach (Eifel) Bahnhofstraße		LINESTRING(7.073451 50.232411,7.0734539000000005 50.23246880000001)
374	Laubach	Hochfelderstraße	de:07135:070336:01:01	50.233089	7.072077	bus	NO_MATCH					734,738	Laubach (Eifel) Eifelstraße		POINT(7.072077 50.233089)
375	Laubach	Kaulenbach	de:07135:070201:01:01	50.229808	7.076811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					733,737	Laubach (Eifel) Eifelstraße		POINT(7.076811 50.229808)
376	Laubach	Kaulenbach	de:07135:070201:02:02	50.229808	7.076721	bus	MATCHED	n6440851260	3.2	0.64	Laubach (Eifel) Mitte	733,737	Leienkaul Gemeindehaus	Leienkaul, Gemeindehaus	LINESTRING(7.076721 50.229808,7.0767088000000005 50.2297804)
377	Leienkaul	Gemeindehaus	de:07135:070203:01:01	50.219284	7.085246	bus	MATCHED	n6388784960	4.5	0.81	Leienkaul, Gemeindehaus	733,737	Laubach (Eifel) Kaulenbach	Müllenbach (b. Mayen) Siedlung / Laubach (Eifel), Eifelstraße	LINESTRING(7.085246 50.219284,7.0852968 50.219307300000004)
378	Leienkaul	Gemeindehaus	de:07135:070203:02:02	50.219238	7.085192	bus	MATCHED	n11478585057	13.6	0.63	Leienkaul, Gemeindehaus	733,737	Leienkaul Sesterbach	Leienkaul, Sesterbach	LINESTRING(7.085192 50.219238,7.0853823 50.2192482)
379	Leienkaul	Kloster Martental Napoleonbrücke	de:07135:070326	50.200111	7.088848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.088848 50.200111)
380	Leienkaul	Kloster Martental/Friedhof	de:07135:070199:01:01	50.204056	7.092118	bus	MATCHED_THOUGH_OSM_NO_NAME	n12861561877	8.2	0.23		733,734	Masburg Breitenbruch Präfekturhof / Kaisersesch Schöne Aussicht / Masburg Breitenbruch Präfekturhof		LINESTRING(7.092118 50.204056,7.0920323000000005 50.204007000000004)
381	Leienkaul	Sesterbach	de:07135:070202:01:01	50.219635	7.092073	bus	MATCHED	n6388785252	2.6	0.87	Leienkaul, Sesterbach	733,737	Leienkaul Gemeindehaus	Leienkaul, Gemeindehaus	LINESTRING(7.092073 50.219635,7.0920836000000005 50.2196574)
382	Leienkaul	Sesterbach	de:07135:070202:02:02	50.219589	7.091876	bus	MATCHED	n6388785262	13.7	0.63	Leienkaul, Sesterbach	733,737	Masburg Breitenbruch Wiesenstraße	Breitenbruch, Wiesenstraße	LINESTRING(7.091876 50.219589,7.0916899 50.21956)
383	Lieg	Am Flürchen	de:07135:070037:01:01	50.140266	7.346252	bus	MATCHED	n11446220518	1.8	0.83	Lieg, Am Flürchen	741	Lahr (Hunsr) Am Brunnen / Lieg Grundschule		LINESTRING(7.346252 50.140266,7.346248 50.140249600000004)
384	Lieg	Am Flürchen	de:07135:070037:02:02	50.140445	7.34618	bus	MATCHED	n11446220513	4.9	0.68	Lieg, Am Flürchen	741	Treis-Karden Moselallee / Lütz Kirchplatz		LINESTRING(7.34618 50.140445,7.3461809 50.140489200000005)
385	Lieg	Grundschule	de:07135:070036:01:01	50.137526	7.347635	bus	MATCHED	n11446220560	14.2	0.45	Lieg, Grundschule	637,741	Lieg Am Flürchen / Lütz Kirchplatz / Lahr (Hunsr) Am Brunnen		LINESTRING(7.347635 50.137526,7.3475435000000004 50.137639400000005)
386	Liesenich	Gasthaus Moselhöhe	de:07135:070205:01:01	50.084675	7.266445	bus	MATCHED	n1256603706	7.3	0.74	Liesenich, Gasthaus Moselhöhe	759,760,762,764	Mittelstrimmig Dorfplatz / Altstrimmig Friedhof / Mittelstrimmig Schule	Mittelstrimmig, Dorfplatz	LINESTRING(7.266445 50.084675,7.266523500000001 50.0846328)
387	Liesenich	Gasthaus Moselhöhe	de:07135:070205:02:02	50.085442	7.265682	bus	MATCHED	n1256603708	7.0	0.75	Liesenich, Gasthaus Moselhöhe	759,760,762,764	Forst (Hunsr) Zur Buche	Forst, Zur Buche	LINESTRING(7.265682 50.085442,7.2656061 50.085481300000005)
388	Lutzerath	Alte Schule	de:07135:070212:01:01	50.127857	7.00579	bus	MATCHED	n10222390198	15.6	0.6	Lutzerath, Alte Schule	705,715,719,726,750,795	Lutzerath Bergeswiese	Lutzerath, Bergeswiese	LINESTRING(7.00579 50.127857,7.0055852000000005 50.1278085)
389	Lutzerath	Alte Schule	de:07135:070212:02:02	50.128255	7.006302	bus	MATCHED	n10222390196	3.2	0.84	Lutzerath, Alte Schule	705,715,719,750	Lutzerath Schulzentrum / Lutzerath Schulzentrum / Lutzerath Schulzentrum / Lutzerath Schulzentrum	Lutzerath, Schulzentrum	LINESTRING(7.006302 50.128255,7.006346300000001 50.128251000000006)
390	Lutzerath	Bergeswiese	de:07135:070214:01:01	50.124454	7.005386	bus	MATCHED	n10222390192	2.0	0.88	Lutzerath, Bergeswiese	705,715,719,750	Lutzerath Alte Schule	Lutzerath, Alte Schule	LINESTRING(7.005386 50.124454,7.0053985 50.1244699)
391	Lutzerath	Bergeswiese	de:07135:070214:02:02	50.125058	7.00509	bus	MATCHED	n10222390194	1.1	0.91	Lutzerath, Bergeswiese	705,715,719,726,750,795	Weiler (b. Cochem) Dorfplatz / Lutzerath Gewerbegebiet / Lutzerath Waldhof	Lutzerath, Gewerbegebiet	LINESTRING(7.00509 50.125058,7.005105500000001 50.1250584)
392	Lutzerath	Dauner Str.	de:07135:070209	50.127817	7.00491	bus	MATCHED_AMBIGUOUSLY	n6509476973	7.1	0.52	Lutzerath Dauner Straße	565	Mehren, Kirche / Lutzerath Alte Schule		LINESTRING(7.00491 50.127817,7.0049999000000005 50.127844)
393	Lutzerath	Dauner Str.	de:07135:070209	50.127817	7.00491	bus	MATCHED_AMBIGUOUSLY	n6509476974	5.2	0.58	Lutzerath Dauner Straße	565	Mehren, Kirche / Lutzerath Alte Schule		LINESTRING(7.00491 50.127817,7.0049543000000005 50.127780400000006)
394	Lutzerath	Driesch Koblenzer Straße	de:07135:070210:01:01	50.134094	7.018663	bus	MATCHED	n10222390202	64.8	0.35	Driesch, Koblenzer Straße	705,715,716,719	Lutzerath Schulzentrum / Lutzerath Schulzentrum / Lutzerath Schulzentrum	Lutzerath, Schulzentrum	LINESTRING(7.018663 50.134094,7.0180974 50.133639)
395	Lutzerath	Driesch Koblenzer Straße	de:07135:070210:02:02	50.134261	7.019049	bus	MATCHED	n10222390200	81.0	0.32	Driesch, Koblenzer Straße	705,715,716,719	Wagenhausen Gemeindehaus / Alflen Kirchstraße / Urschmitt Oberstraße / Gillenbeuren Kirchstraße / Ulmen Realschule Plus / Weiler (b. Cochem) Dorfplatz	Urschmitt, Oberstraße / Wagenhausen, Gemeindehaus / Gillenbeuren, Kirchstraße / Weiler Dorfplatz	LINESTRING(7.019049 50.134261,7.0183344000000005 50.1336955)
396	Lutzerath	Gewerbegebiet	de:07135:070211:01:01	50.12211	7.004766	bus	MATCHED	n10222390190	1.9	0.83	Lutzerath, Gewerbegebiet	705,715,750,795	Lutzerath Bergeswiese / Lutzerath Waldhof	Lutzerath Waldhof / Lutzerath, Bergeswiese	LINESTRING(7.004766 50.12211,7.0047756 50.1221261)
397	Lutzerath	Schulzentrum	de:07135:070213:01:01	50.1297	7.011036	bus	MATCHED	n6473696825	5.7	0.66	Lutzerath, Schulzentrum	726,750,795	Lutzerath Alte Schule	Lutzerath, Alte Schule	LINESTRING(7.011036 50.1297,7.0110175 50.129749600000004)
398	Lutzerath	Schulzentrum	de:07135:070213:01:02	50.129556	7.010749	bus	MATCHED	n6473696827	12.2	0.5	Lutzerath, Schulzentrum	705,715,719	Lutzerath Alte Schule / Lutzerath Driesch Koblenzer Straße	Lutzerath, Alte Schule / Driesch, Koblenzer Straße	LINESTRING(7.010749 50.129556,7.010887200000001 50.1296206)
399	Lutzerath	Schulzentrum	de:07135:070213:01:03	50.129585	7.01056	bus	MATCHED_THOUGH_REVERSED_DIR	n6473696824	7.0	0.51	Lutzerath, Schulzentrum	715	Lutzerath Driesch Koblenzer Straße	Lutzerath, Alte Schule	LINESTRING(7.01056 50.129585,7.010657200000001 50.1295779)
400	Lutzerath	Schulzentrum	de:07135:070213:01:04	50.129729	7.010506	bus	MATCHED	n6473696823	5.3	0.67	Lutzerath, Schulzentrum	706,716,719	Lutzerath Driesch Koblenzer Straße / Gillenbeuren Kirchstraße	Driesch, Koblenzer Straße	LINESTRING(7.010506 50.129729,7.0105342 50.129684700000006)
401	Lutzerath	Schulzentrum	de:07135:070213:01:05	50.129861	7.010749	bus	MATCHED	n6473696828	8.2	0.58	Lutzerath, Schulzentrum	706,716	Lutzerath Driesch Koblenzer Straße	Driesch, Koblenzer Straße	LINESTRING(7.010749 50.129861,7.0106598 50.1298144)
402	Lutzerath	Waldhof	de:07135:070215:01:01	50.113809	7.011216	bus	MATCHED	n6509724647	5.1	0.79	Lutzerath Waldhof	750	Lutzerath Gewerbegebiet	Lutzerath, Gewerbegebiet	LINESTRING(7.011216 50.113809,7.0112822 50.113826700000004)
403	Lutzerath	Waldhof	de:07135:070215:02:02	50.113942	7.011432	bus	MATCHED	n1446499084	6.8	0.75	Lutzerath Waldhof	726,750,795	Bad Bertrich Kennfus Lucienhof	Kennfus Lucienhof	LINESTRING(7.011432 50.113942,7.0113985 50.1138848)
404	Lütz	Am Rondell	de:07135:070337:01:01	50.160827	7.356322	bus	MATCHED	n11492573919	7.9	0.59	Am Rondell	740,745	Burgen (Mosel) Wingertsweg / Lütz Straußmühle	Straußmühle	LINESTRING(7.356322 50.160827,7.356420900000001 50.160795900000004)
405	Lütz	Kirchplatz	de:07135:070206:01:01	50.160321	7.358855	bus	NO_MATCH					637,741	Lütz Moselstraße		POINT(7.358855 50.160321)
406	Lütz	Kirchplatz	de:07135:070206:02:02	50.160373	7.358954	bus	NO_MATCH					741	Lieg Am Flürchen		POINT(7.358954 50.160373)
407	Lütz	Moselstraße	de:07135:070207:01:01	50.161788	7.354822	bus	MATCHED	n13190583436	22.2	0.37	Moselstraße	741	Lütz Straußmühle		LINESTRING(7.354822 50.161788,7.354539600000001 50.1618712)
408	Lütz	Moselstraße	de:07135:070207:02:02	50.161725	7.354849	bus	MATCHED	n13190583434	8.7	0.57	Moselstraße	741	Lütz Kirchplatz		LINESTRING(7.354849 50.161725,7.3549423 50.161775000000006)
409	Lütz	Straußmühle	de:07135:070208:01:01	50.167128	7.348803	bus	MATCHED	n11492573920	5.5	0.77	Straußmühle	740,741	Treis-Karden Lützbach	Treis-Karden, Lützbach	LINESTRING(7.348803 50.167128,7.3488522000000005 50.1670901)
410	Lütz	Straußmühle	de:07135:070208:02:02	50.167606	7.348003	bus	MATCHED	n11492573921	4.3	0.8	Straußmühle	740,741,745	Lütz Moselstraße / Lütz Am Rondell	Am Rondell	LINESTRING(7.348003 50.167606,7.3479733000000005 50.1676395)
411	Masburg	Breitenbruch Friedhof	de:07135:070220:01:01	50.221273	7.100302	bus	MATCHED	n6388785198	7.3	0.74	Breitenbruch, Friedhof	733,737	Masburg Breitenbruch Präfekturhof	Breitenbruch, Präfekturhof	LINESTRING(7.100302 50.221273,7.1002007 50.2212642)
412	Masburg	Breitenbruch Friedhof	de:07135:070220:02:02	50.221308	7.100284	bus	MATCHED	n6388785238	11.1	0.67	Breitenbruch, Friedhof	733,737	Masburg Breitenbruch Wiesenstraße	Breitenbruch, Wiesenstraße	LINESTRING(7.100284 50.221308,7.100128600000001 50.2213149)
413	Masburg	Breitenbruch Präfekturhof	de:07135:070216:01:01	50.221066	7.103994	bus	MATCHED	n6388785272	19.1	0.57	Breitenbruch, Präfekturhof	733,737	Leienkaul Kloster Martental/Friedhof / Kaisersesch Schöne Aussicht	Schöne Aussicht	LINESTRING(7.103994 50.221066,7.103754100000001 50.220989800000005)
414	Masburg	Breitenbruch Präfekturhof	de:07135:070216:02:02	50.221112	7.103725	bus	MATCHED	n6388785237	2.5	0.87	Breitenbruch, Präfekturhof	733,737	Masburg Breitenbruch Friedhof	Breitenbruch, Friedhof	LINESTRING(7.103725 50.221112,7.103690100000001 50.221112500000004)
415	Masburg	Breitenbruch Präfekturhof	de:07135:070216:03:03	50.221331	7.104003	bus	MATCHED	n5642741420	5.4	0.78	Breitenbruch, Präfekturhof	733,734,794	Kaisersesch Schöne Aussicht / Leienkaul Kloster Martental/Friedhof	Schöne Aussicht	LINESTRING(7.104003 50.221331,7.1039602 50.2212906)
416	Masburg	Breitenbruch Präfekturhof	de:07135:070216:04:04	50.221405	7.104102	bus	MATCHED	n11478852600	8.8	0.71	Breitenbruch, Präfekturhof	734	Laubach (Eifel) Bahnhofstraße	Laubach Bahnhof	LINESTRING(7.104102 50.221405,7.1042114000000005 50.221368600000005)
417	Masburg	Breitenbruch Wiesenstraße	de:07135:070217:01:01	50.220371	7.097041	bus	MATCHED	n6388785190	1.7	0.9	Breitenbruch, Wiesenstraße	733,737	Masburg Breitenbruch Friedhof	Breitenbruch, Friedhof	LINESTRING(7.097041 50.220371,7.097062500000001 50.2203655)
418	Masburg	Breitenbruch Wiesenstraße	de:07135:070217:02:02	50.220371	7.09696	bus	MATCHED	n6388784965	2.8	0.86	Breitenbruch, Wiesenstraße	733,737	Leienkaul Sesterbach	Leienkaul, Sesterbach	LINESTRING(7.09696 50.220371,7.096955800000001 50.220396)
419	Masburg	Gemeindehalle	de:07135:070223:01:01	50.240633	7.111962	bus	MATCHED	n5629122086	0.7	0.52	Masburg Strickwarenfabrik	732,738	Masburg Kirche		LINESTRING(7.111962 50.240633,7.111956500000001 50.2406274)
420	Masburg	Gemeindehalle	de:07135:070223:02:02	50.24069	7.111998	bus	MATCHED	n5629122102	2.8	0.45	Masburg Strickwarenfabrik	732,738	Hauroth Kirchplatz		LINESTRING(7.111998 50.24069,7.1120369000000005 50.2406901)
421	Masburg	In Der Haag	de:07135:070218:01:01	50.239852	7.118708	bus	MATCHED	n5644440599	3.2	0.79	Masburg In der Haag	730,732,738,793	Masburg Kirche / Masburg Kindergarten	Masburg Kirche	LINESTRING(7.118708 50.239852,7.1187396000000005 50.2398722)
422	Masburg	In Der Haag	de:07135:070218:02:02	50.240196	7.118412	bus	MATCHED	n5644442225	5.8	0.72	Masburg In der Haag	730,732,738,793	Kaisersesch Neumühle/Masurenhof	Neumühle/Masurenhof	LINESTRING(7.118412 50.240196,7.1183313 50.240193000000005)
423	Masburg	Kindergarten	de:07135:070219:01:01	50.241581	7.117226	bus	MATCHED	n5587067776	3.4	0.56	Masburg Kirche	732,738	Kaisersesch Bahnhofstraße / Masburg Kirche / Hauroth Kirchplatz		LINESTRING(7.117226 50.241581,7.117265700000001 50.241563600000006)
424	Masburg	Kirche	de:07135:070221:01:01	50.241524	7.116651	bus	MATCHED	n5587067783	16.2	0.6	Masburg Kirche	732,738	Urmersbach Bf / Masburg In der Haag	Masburg In der Haag	LINESTRING(7.116651 50.241524,7.116509700000001 50.24141)
425	Masburg	Kirche	de:07135:070221:02:02	50.241449	7.116391	bus	MATCHED	n5587067785	3.1	0.85	Masburg Kirche	730,732,738,793	Masburg Gemeindehalle		LINESTRING(7.116391 50.241449,7.1163565 50.2414319)
426	Masburg	Kirche	de:07135:070221:03:03	50.241862	7.1171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					730,738,793	Masburg Gemeindehalle / Masburg In der Haag		POINT(7.1171 50.241862)
427	Mesenich	Am Bühl	de:07135:070224:01:01	50.096709	7.195613	bus	MATCHED	n7941657547	12.1	0.66	Mesenich, Am Bühl	712,728,792	Mesenich Wiesenweg / Mesenich Im Winkel	Briedern, Kirche	LINESTRING(7.195613 50.096709,7.195699500000001 50.0966158)
428	Mesenich	Am Bühl	de:07135:070224:02:02	50.096496	7.195622	bus	MATCHED	n7941657545	13.3	0.64	Mesenich, Am Bühl	712,728,792	Senheim (Mosel) Kindergarten / Senheim (Mosel) Gestade	Senheim, Gestade	LINESTRING(7.195622 50.096496,7.195737800000001 50.0964028)
429	Mesenich	Im Winkel	de:07135:070225:01:01	50.100299	7.195434	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					728	Mesenich Am Bühl		POINT(7.195434 50.100299)
430	Mesenich	Im Winkel	de:07135:070225:02:02	50.100276	7.195362	bus	MATCHED	n7941301401	3.2	0.75	Im Winkel	728	Briedern Kirche		LINESTRING(7.195362 50.100276,7.1954063 50.100270900000005)
431	Mesenich	Wiesenweg	de:07135:070355:01:01	50.100789	7.195227	bus	NO_MATCH					712,792	Briedern Kirche		POINT(7.195227 50.100789)
432	Mesenich	Wiesenweg	de:07135:070355:02:02	50.100823	7.195128	bus	NO_MATCH					712,792	Mesenich Am Bühl		POINT(7.195128 50.100823)
433	Mittelstrimmig	Dorfplatz	de:07135:070228:01:01	50.090197	7.282974	bus	MATCHED	n11547419975	7.3	0.74	Mittelstrimmig, Dorfplatz	759,760,762,764	Treis-Karden Schulzentrum / Altstrimmig Friedhof / Mittelstrimmig Feuerwehr	Mittelstrimmig, Feuerwehr	LINESTRING(7.282974 50.090197,7.2829297 50.090256000000004)
434	Mittelstrimmig	Dorfplatz	de:07135:070228:02:02	50.090358	7.282965	bus	MATCHED	n11547419974	8.2	0.72	Mittelstrimmig, Dorfplatz	759,760,762,764	Liesenich Gasthaus Moselhöhe	Liesenich, Gasthaus Moselhöhe	LINESTRING(7.282965 50.090358,7.283022300000001 50.090293800000005)
435	Mittelstrimmig	Feuerwehr	de:07135:070227:01:01	50.088422	7.287843	bus	MATCHED	n11547419972	14.5	0.62	Mittelstrimmig, Feuerwehr	759,760,762,764,765	Mittelstrimmig Dorfplatz / Mittelstrimmig Schule / Blankenrath Am Reitersgäßchen	Blankenrath, Am Reitersgäßchen / Mittelstrimmig, Dorfplatz	LINESTRING(7.287843 50.088422,7.2880447 50.0884353)
436	Mittelstrimmig	Feuerwehr	de:07135:070227:02:02	50.088358	7.288023	bus	MATCHED	n11547419973	3.7	0.83	Mittelstrimmig, Feuerwehr	759,760,762,765	Altstrimmig Friedhof	Altstrimmig, Friedhof	LINESTRING(7.288023 50.088358,7.2879937 50.0883303)
437	Mittelstrimmig	Schule	de:07135:070364:01:01	50.091015	7.286217	bus	NO_MATCH					759,764,765	Altstrimmig Friedhof / Mittelstrimmig Dorfplatz / Blankenrath Schule		POINT(7.286217 50.091015)
438	Moritzheim	Dorfstraße	de:07135:070232:01:01	50.045879	7.259789	bus	MATCHED	n11534919119	1.4	0.86	Moritzheim, Dorfstraße	752,761	Grenderich Kirche / Tellig Vogthof / Tellig Industriestraße / Grenderich Sportpark / Blankenrath Busbahnhof	Tellig, Industriestraße / Grenderich, Sportpark / Grenderich, Kirche	LINESTRING(7.259789 50.045879,7.259780900000001 50.0458908)
439	Moselkern	Bahnhof	de:07135:070001:72:02	50.19539	7.371306		MATCHED	n1317569409	8.8	0.32	Moselkern			Hatzenport	LINESTRING(7.371306 50.19539,7.3713796 50.1954538)
440	Moselkern	Bahnhof	de:07135:070001:72:04	50.195499	7.371225		MATCHED	n4082908808	1.8	0.5	Moselkern			Müden (Mosel)	LINESTRING(7.371225 50.195499,7.371250600000001 50.195497100000004)
441	Moselkern	Moselanlagen	de:07135:070233:01:01	50.191152	7.369374	bus	NO_MATCH					367,743,744	Müden (Mosel) Im Bungert / Moselkern Seilerstraße / Müden (Mosel) Kindergarten		POINT(7.369374 50.191152)
442	Moselkern	Moselanlagen	de:07135:070233:02:02	50.191353	7.369258	bus	NO_MATCH					709,743	Moselkern Seilerstraße		POINT(7.369258 50.191353)
443	Moselkern	Seilerstraße	de:07135:070234:01:01	50.194073	7.371548	bus	NO_MATCH					367,743,744,N32	Müden (Mosel) Im Bungert / Moselkern Moselanlagen		POINT(7.371548 50.194073)
444	Moselkern	Seilerstraße	de:07135:070234:02:02	50.193907	7.371458	bus	NO_MATCH					367,709,743,744	Hatzenport Bischofstein		POINT(7.371458 50.193907)
445	Möntenich	Feuerwehr	de:07135:070229:01:01	50.222061	7.298955	bus	MATCHED	n10087295885	2.3	0.88	Möntenich, Feuerwehr	363,748,749	Münstermaifeld Gymnasium / Pillig Elztalstraße	Pillig, Elztalstraße	LINESTRING(7.298955 50.222061,7.2989236 50.222067100000004)
446	Möntenich	Weidgarten	de:07135:070230:01:01	50.222434	7.300276	bus	MATCHED	n10087295883	2.7	0.79	Möntenich, Weidgarten	363,748,749	Pillig Elztalstraße / Möntenich Weilerhöfe	Möntenich, Weilerhöfe	LINESTRING(7.300276 50.222434,7.3002457000000005 50.2224201)
447	Möntenich	Weilerhöfe	de:07135:070231:01:01	50.222773	7.290502	bus	MATCHED	n10087295882	36.3	0.45	Möntenich, Weilerhöfe	363,748,749	Möntenich Feuerwehr	Möntenich, Feuerwehr	LINESTRING(7.290502 50.222773,7.2910102000000006 50.222771)
448	Möntenich	Weilerhöfe	de:07135:070231:02:02	50.222767	7.290628	bus	MATCHED	n11526063326	19.2	0.57	Möntenich, Weilerhöfe	363,748,749	Brohl (b. Treis-Karden) Kirche	Brohl, Kirche	LINESTRING(7.290628 50.222767,7.2908154000000005 50.2228908)
449	Müden (Mosel)	Bahnhof	de:07135:070002:71:01	50.18494	7.33991		MATCHED	n3790712406	25.7	0.14	Müden (Mosel)			Moselkern	LINESTRING(7.33991 50.18494,7.340265700000001 50.184905400000005)
450	Müden (Mosel)	Bahnhof	de:07135:070002:72:02	50.184917	7.339892		MATCHED	n3790712405	5.1	0.32	Müden (Mosel)			Treis-Karden	LINESTRING(7.339892 50.184917,7.339824900000001 50.1849324)
451	Müden (Mosel)	Im Bungert	de:07135:070235:01:01	50.184353	7.341949	bus	NO_MATCH					367,709,743,744,N32	Moselkern Moselanlagen / Treis-Karden Bf / Treis-Karden Herrenstraße / Moselkern Moselanlagen		POINT(7.341949 50.184353)
452	Müden (Mosel)	Kindergarten	de:07135:070324:01:01	50.185251	7.340278	bus	NO_MATCH					744	Treis-Karden Herrenstraße / Moselkern Moselanlagen		POINT(7.340278 50.185251)
453	Müllenbach	Friedhof	de:07135:070236:01:01	50.221124	7.063417	bus	MATCHED	n6444512217	3.6	0.75	Müllenbach (b. Mayen) Friedhof	733,734,737,738,794	Müllenbach (b. Kaisersesch) Kindergarten / Alflen Kirchstraße / Laubach (Eifel) Eifelstraße / Müllenbach (b. Kaisersesch) Neustraße	Müllenbach (b. Mayen) Siedlung / Alflen, Kirchstraße	LINESTRING(7.063417 50.221124,7.0633669 50.2211239)
454	Müllenbach	Kindergarten	de:07135:070362:01:01	50.221923	7.068142	bus	NO_MATCH					734,738	Laubach (Eifel) Hochfelderstraße / Alflen Kirchstraße		POINT(7.068142 50.221923)
455	Müllenbach	Neustraße	de:07135:070237:01:01	50.223791	7.066418	bus	MATCHED	n6435763020	4.5	0.61	Müllenbach (b. Mayen) Siedlung	733,734,737,738,794	Müllenbach (b. Kaisersesch) Friedhof	Müllenbach (b. Mayen) Friedhof	LINESTRING(7.066418 50.223791,7.066461400000001 50.2238203)
456	Müllenbach	Neustraße	de:07135:070237:02:02	50.224342	7.068043	bus	MATCHED	n6435763026	2.6	0.66	Müllenbach (b. Mayen) Siedlung	733,734,737,738,794	Laubach (Eifel) Kaulenbach / Laubach (Eifel) Eifelstraße / Laubach (Eifel) Grundschule	Laubach (Eifel), Eifelstraße	LINESTRING(7.068043 50.224342,7.068036500000001 50.2243189)
457	Neef	Bahnhof	de:07135:070008:71:01	50.090704	7.139271		MATCHED_THOUGH_NAMES_DIFFER	n3790736077	5.2	0.22	Neef			Bullay (DB)	LINESTRING(7.139271 50.090704,7.139249700000001 50.090749)
458	Neef	Bahnhof	de:07135:070008:72:02	50.090681	7.139181		MATCHED_THOUGH_NAMES_DIFFER	n1318649155	24.5	0.1	Neef			Ediger-Eller	LINESTRING(7.139181 50.090681,7.1393727 50.0908634)
459	Neef	Fährstraße	de:07135:070238:01:01	50.091551	7.137295	bus	NO_MATCH					729,759	Ediger-Eller Bf / Bullay Kindergarten / Bullay Grundschule		POINT(7.137295 50.091551)
460	Neef	Staustufe	de:07135:070239:01:01	50.08807	7.136621	bus	MATCHED_THOUGH_OSM_NO_NAME	n8687024869	6.3	0.25		729,759	Neef Fährstraße		LINESTRING(7.136621 50.08807,7.136703700000001 50.0880493)
461	Nehren	Moselufer	de:07135:070240:01:01	50.081378	7.193664	bus	MATCHED	n7823014265	4.6	0.81	Nehren, Moselufer	710,711,725,728,791	Senheim (Mosel) Senhals Fährstraße / Senheim (Mosel) Gestade / Senheim (Mosel) Senhals Brücke	Senheim, Gestade	LINESTRING(7.193664 50.081378,7.1936014 50.0813708)
462	Nehren	Moselufer	de:07135:070240:02:02	50.081557	7.192882	bus	MATCHED	n4819555446	4.6	0.81	Nehren, Moselufer	710,711,725,728,791	Ediger-Eller Kapellenstraße	Ediger-Eller Kapellenstraße	LINESTRING(7.192882 50.081557,7.1928578000000005 50.081518900000006)
463	Panzweiler	Ober Der Kirche	de:07135:070015:01:01	50.021072	7.30581	bus	MATCHED	n7575694289	14.6	0.58	Panzweiler, Ober der Kirche	657,750,753,765,795,796	Rödelhausen Hauptstraße / Peterswald-Löffelscheid Löffelscheid Feuerwehr	Rödelhausen, Hauptstraße / Löffelscheid, Feuerwehr	LINESTRING(7.30581 50.021072,7.3058836000000005 50.0209495)
