	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
545	Gera	Zwötzen Lasurstraße	de:16052:152064::15206401	50.852015	12.089241	bus	MATCHED	n5052699428	0.9	0.72	Lasurstraße	16,219,223	Gera, Südbahnhof (Sachsenplatz) / Gera, Lange Straße / Gera, Heinrichstraße	Lange Straße / Gera, Südbahnhof / Heinrichstraße	LINESTRING(12.089241 50.852015,12.089243300000001 50.8520072)
546	Gera	Zwötzen Lasurstraße	de:16052:152064::15206402	50.85234	12.089326	tram	MATCHED	n3399986349	4.4	0.52	Lasurstraße	1	Gera, Pforten	Pforten	LINESTRING(12.089326 50.85234,12.0892747 50.852318000000004)
547	Gera	Zwötzen Lasurstraße	de:16052:152064::15206403	50.852119	12.089343	tram	MATCHED	n314733914	8.0	0.45	Lasurstraße	1	Gera, Zwötzen	Zwötzen	LINESTRING(12.089343 50.852119,12.089404 50.852058400000004)
548	Gera	Zwötzen Roter Weg	de:16052:152085::15208500	50.847562	12.095349	bus	MATCHED	n5051872466	4.2	0.62	Roter Weg	18,223	Gera, Kuchenholz / Gera, Kaimberg	Kaimberg / Kuchenholz	LINESTRING(12.095349 50.847562,12.095300700000001 50.8475405)
549	Gera	Zwötzen Roter Weg	de:16052:152085::15208501	50.847588	12.095682	bus	MATCHED	n5051872467	4.8	0.61	Roter Weg	18,223	Gera, Zwötzen / Gera, Zwötzen Lasurstraße	Lasurstraße / Zwötzen	LINESTRING(12.095682 50.847588,12.0957488 50.847595500000004)
550	Gera	Zwötzen Wendeschleife SEV	de:16052:8070836::807083600	50.850671	12.081867	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.081867 50.850671)
551	Gera	Zwötzener Straße	de:16052:152048::15204800	50.860185	12.082391	bus	MATCHED	n5052673908	5.7	0.78	Zwötzener Straße	25	Gera, Wehrstraße	Wehrstraße	LINESTRING(12.082391 50.860185,12.082364700000001 50.86013620000001)
552	Gera	Zwötzener Straße	de:16052:152048::15204801	50.859707	12.082168	bus	MATCHED	n5052673909	48.1	0.4	Zwötzener Straße	25	Gera, Ochsenbrücke	Ochsenbrücke	LINESTRING(12.082168 50.859707,12.0824572 50.86009850000001)
553	Gera-Langenberg	Eisenberger Straße	de:16052:3011131	50.920681	12.051913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.051913 50.920681)
554	Gera-Langenberg	Langenberger Straße (SEV)	de:16052:8072035::807203500	50.919065	12.053405	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.053405 50.919065)
555	Gera-Langenberg	Trift	de:16052:3014354	50.922363	12.047749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047749 50.922363)
556	Gera-Röppisch	B 92	de:16052:3011261::15221100	50.832405	12.07133	bus	MATCHED	n6233185510	6.2	0.63	Röppisch, B 92	220,29	Gera, Fußgängertunnel B 92	Gera, Fußgängertunnel B 92	LINESTRING(12.07133 50.832405,12.071321900000001 50.8323492)
557	Gera-Röppisch	B 92	de:16052:3011261::15221101	50.832989	12.071386	bus	MATCHED	n6233185511	8.0	0.6	Röppisch, B 92	220,29	Wolfsgefärth, B 92 / Wolfsgefärth, Ort	Wolfsgefärth, B 92 / Wolfsgefärth, Ort	LINESTRING(12.071386 50.832989,12.071351400000001 50.8329201)
558	Gera-Trebnitz	Globus	de:16052:3013411	50.886795	12.135898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.135898 50.886795)
559	Gera-Untermhaus	Friedrich-Naumann-Platz	de:16052:3011351	50.884968	12.069508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.069508 50.884968)
560	Gera-Windischenbernsdorf	Kreuzung	de:16052:3011361	50.865765	12.032735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.032735 50.865765)
561	Gera-Windischenbernsdorf	Wartehalle	de:16052:3011371::301137100	50.863457	12.020089	bus	MATCHED_THOUGH_REVERSED_DIR	n5274274610	0.0	0.83	Windischenbernsdorf, Wartehalle	200	Geißen, Kartoffellager	Scheibe	LINESTRING(12.020089 50.863457,12.020089200000001 50.8634567)
562	Gera-Windischenbernsdorf	Wartehalle	de:16052:3011371::301137101	50.863571	12.020351	bus	MATCHED_THOUGH_REVERSED_DIR	n5274274611	0.0	0.83	Windischenbernsdorf, Wartehalle	200	Gera, Scheibe	Geißen, Kartoffellager	LINESTRING(12.020351 50.863571,12.020350500000001 50.8635712)
563	Kleinaga	Thälmann-Siedlung	de:16052:152235::15223500	50.956145	12.094655	bus	MATCHED	n7209663310	7.9	0.73	Kleinaga, Thälmann-Siedlung	229	Gera, Abzweig Seligenstädt	Abzweig Seligenstädt	LINESTRING(12.094655 50.956145,12.094601200000001 50.956206900000005)
564	Kleinaga	Thälmann-Siedlung	de:16052:152235::15223501	50.956148	12.094705	bus	MATCHED	n7209663309	7.0	0.75	Kleinaga, Thälmann-Siedlung	229	Gera, Kleinaga Abzweig Großaga	Kleinaga, Abzweig Großaga	LINESTRING(12.094705 50.956148,12.094706400000002 50.9562107)
