	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
464	Nürnberg	Flachsröste	de:09564:1650:0:1	49.426583	11.181923	bus	MATCHED	n1555683335	5.3	1.0	Flachsröste	56	Nürnberg Am Schlag	Fischbach Bahnhof	LINESTRING(11.181923 49.426583,11.181964 49.4266227)
465	Nürnberg	Flataustr.	de:09564:1333:0:1	49.477728	11.105827	bus	MATCHED	n358538540	1.6	1.0	Flataustraße	45,N1	Nürnberg Loher Moos	Loher Moos	LINESTRING(11.105827 49.477728,11.105841400000001 49.4777172)
466	Nürnberg	Flataustr.	de:09564:1333:0:2	49.477185	11.105216	bus	MATCHED	n322870396	0.8	1.0	Flataustraße	30,45	Nürnberg Bessemerstr.	Bessemerstraße	LINESTRING(11.105216 49.477185,11.1052257 49.4771816)
467	Nürnberg	Flataustr.	de:09564:1333:0:3	49.477401	11.106438	bus	MATCHED	n2661587787	1.7	1.0	Flataustraße	30,N1	Nürnberg Herrnhütte	Herrnhütte	LINESTRING(11.106438 49.477401,11.106425000000002 49.4774138)
468	Nürnberg	Fliegerstr.	de:09564:440:12:11	49.438769	11.113813	tram	MATCHED	n899483848	9.5	0.45	Fliegerstraße	10,6	Nürnberg Immelmannstr.	Immelmannstraße	LINESTRING(11.113813 49.438769,11.1137198 49.4388293)
469	Nürnberg	Fliegerstr.	de:09564:440:12:12	49.438769	11.113687	tram	MATCHED	n257557268	6.3	0.52	Fliegerstraße	10,6	Nürnberg-Dutzendteich (Tram, Bus) / Nürnberg-Dutzendteich (Tram, Bus)	Dutzendteich	LINESTRING(11.113687 49.438769,11.1136841 49.438826000000006)
470	Nürnberg	Fliegerstr.	de:09564:440:13:1	49.438822	11.113714	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113714 49.438822)
471	Nürnberg	Fliegerstr.	de:09564:440:13:2	49.438805	11.113633	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113633 49.438805)
472	Nürnberg	Fliegerstr.	de:09564:440:13:41	49.439248	11.113696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113696 49.439248)
473	Nürnberg	Fliegerstr.	de:09564:440:13:42	49.438845	11.114397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.114397 49.438845)
474	Nürnberg	Flugh. Ankunftsh.	de:09564:1395	49.493945	11.078177		MATCHED_AMBIGUOUSLY	n4353751889	13.4	0.2	Flughafen				LINESTRING(11.078177 49.493945,11.078360400000001 49.4939272)
475	Nürnberg	Flugh. Ankunftsh.	de:09564:1395	49.493945	11.078177		MATCHED_AMBIGUOUSLY	w437558457	10.5	0.22	Flughafen				LINESTRING(11.078177 49.493945,11.07821595397529 49.49403563273388)
476	Nürnberg	Flugh. Ankunftsh.	de:09564:1395	49.493945	11.078177		MATCHED_AMBIGUOUSLY	w437558456	2.1	0.37	Flughafen				LINESTRING(11.078177 49.493945,11.078198583525255 49.49395827061067)
477	Nürnberg	Flughafen	de:09564:1391:11:1	49.494068	11.077835	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U2	Nürnberg Ziegelstein		POINT(11.077835 49.494068)
478	Nürnberg	Flughafen	de:09564:1391:11:2	49.493875	11.079075	light_rail	MATCHED	n1523471362	53.2	0.23	Flughafen	U2	Nürnberg Ziegelstein		LINESTRING(11.079075 49.493875,11.0783828 49.494036)
479	Nürnberg	Flughafen	de:09564:1391:3:6	49.493858	11.078931	bus	MATCHED	w437563907	5.5	0.66	Flughafen	30,33,N12	Nürnberg Cargo-Zentrum / Nürnberg Luftamt Nordbayern	Cargo-Zentrum	LINESTRING(11.078931 49.493858,11.079001255659676 49.49387561144152)
480	Nürnberg	Flughafen	de:09564:1391:3:7	49.493794	11.079749	bus	MATCHED_THOUGH_NAMES_DIFFER	n11417796179	77.6	0.05	LHX-Haltestelle	30	Nürnberg Cargo-Zentrum	Terminal 2	LINESTRING(11.079749 49.493794,11.0803553 49.4932189)
481	Nürnberg	Flughafen Abflughalle	de:09564:1394	49.493852	11.079156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079156 49.493852)
482	Nürnberg	Flughafenstr.	de:09564:1287:0:1	49.485554	11.081725	bus	MATCHED	n359179110	1.3	1.0	Flughafenstraße	33,N12	Nürnberg Cargo-Zentrum	Cargo-Zentrum	LINESTRING(11.081725 49.485554,11.081741500000001 49.485550700000005)
483	Nürnberg	Flughafenstr.	de:09564:1287:0:2	49.485928	11.082129	bus	MATCHED	n359179114	2.0	1.0	Flughafenstraße	30,33,N12	Nürnberg Tucherhof / Nürnberg Am Bäumling / Nürnberg Am Bäumling	Tucherhof / Am Bäumling	LINESTRING(11.082129 49.485928,11.0821535 49.4859188)
484	Nürnberg	Flughafenstr.	de:09564:1287:0:3	49.485175	11.082309	bus	MATCHED	n359179106	10.2	1.0	Flughafenstraße	30	Nürnberg Cargo-Zentrum	Cargo-Zentrum	LINESTRING(11.082309 49.485175,11.0823671 49.485091100000005)
485	Nürnberg	Forchheimer Str.	de:09564:1316:0:1	49.472591	11.053267	bus	MATCHED	n5081105023	5.8	1.0	Forchheimer Straße	47,97	Nürnberg Waldemar-Klink-Str.	Waldemar-Klink-Straße	LINESTRING(11.053267 49.472591,11.0533424 49.472608400000006)
486	Nürnberg	Frankenstadion	de:09564:407	49.430795	11.130046		NO_MATCH					EV,RE50,S2	Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg-Frankenstadion / Nürnberg Hbf / Neumarkt (Oberpf) / Nürnberg Hbf		POINT(11.130046 49.430795)
487	Nürnberg	Frankenstadion	de:09564:407:2:300	49.431812	11.127252	trainish	MATCHED	n528288103	45.4	0.22	Nürnberg Frankenstadion Sonderbahnsteig				LINESTRING(11.127252 49.431812,11.126760500000001 49.432064700000005)
488	Nürnberg	Frankenstadion	de:09564:407:2:301	49.431876	11.127324	trainish	MATCHED	n528288105	46.0	0.22	Nürnberg Frankenstadion Sonderbahnsteig				LINESTRING(11.127324 49.431876,11.1268305 49.4321355)
489	Nürnberg	Frankenstadion	de:09564:410:2:1	49.430971	11.129821	train	MATCHED	n528288307	8.4	0.74	Nürnberg Frankenstadion	S2,S3	Nürnberg-Dutzendteich / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf	Nürnberg-Dutzendteich	LINESTRING(11.129821 49.430971,11.1297326 49.4310204)
490	Nürnberg	Frankenstadion	de:09564:410:2:2	49.430912	11.129722	train	MATCHED	n345561941	6.7	0.77	Nürnberg Frankenstadion	S2,S3	Fischbach (b Nürnberg)	Fischbach (bei Nürnberg)	LINESTRING(11.129722 49.430912,11.1296502 49.4309504)
491	Nürnberg	Frankenstadion	de:09564:410:4:3	49.430643	11.129417	bus	MATCHED	n10649299464	12.1	0.53	Frankenstadion	55,96	Nürnberg Frankenstadion		LINESTRING(11.129417 49.430643,11.1294421 49.430750200000006)
492	Nürnberg	Frankenstadion	de:09564:410:4:4	49.430603	11.129498	bus	MATCHED	n10649299461	12.2	0.53	Frankenstadion	55,96	Nürnberg Regensburger Str.		LINESTRING(11.129498 49.430603,11.1296345 49.4306678)
493	Nürnberg	Frankenstadion (Bus)	de:09564:408:3:1	49.429194	11.129039	bus	MATCHED	n4454976972	1.9	0.5	Frankenstadion	55,96	Nürnberg Beuthener Str.	Langwasser Mitte	LINESTRING(11.129039 49.429194,11.1290639 49.429187500000005)
494	Nürnberg	Frankenstadion (Bus)	de:09564:408:3:2	49.429405	11.129578	bus	MATCHED	n48931481	30.2	0.19	Frankenstadion	55,96	Nürnberg-Frankenstadion / Nürnberg Zeppelinstr.	Doku-Zentrum Nord	LINESTRING(11.129578 49.429405,11.129951 49.4292846)
495	Nürnberg	Frankenstr.	de:09564:561:11:1	49.429323	11.086342	light_rail	MATCHED	n901369776	92.8	0.12	Frankenstraße	U1	Nürnberg Maffeiplatz		LINESTRING(11.086342 49.429323,11.0864464 49.430154300000005)
496	Nürnberg	Frankenstr.	de:09564:561:11:2	49.429113	11.08628	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U1	Nürnberg Hasenbuck		POINT(11.08628 49.429113)
497	Nürnberg	Frankenstr.	de:09564:561:12:13	49.428721	11.08619	tram	MATCHED	n895466009	14.5	0.4	Frankenstraße	5,D	Nürnberg Lothringer Str.	Lothringer Straße	LINESTRING(11.08619 49.428721,11.086269900000001 49.4286016)
498	Nürnberg	Frankenstr.	de:09564:561:12:14	49.428552	11.086262	tram	MATCHED	n334722163	6.8	0.53	Frankenstraße	5,D	Nürnberg Trafowerk	Trafowerk	LINESTRING(11.086262 49.428552,11.0862139 49.428604400000005)
499	Nürnberg	Frankenstr.	de:09564:561:12:C	49.428721	11.086208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086208 49.428721)
500	Nürnberg	Frankenstr.	de:09564:561:12:D	49.428704	11.0861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0861 49.428704)
501	Nürnberg	Frankenstr.	de:09564:561:17:4	49.429422	11.085597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68,N6	Nürnberg Vogelweiherstr. / Nürnberg Dianaplatz / Nürnberg Dianaplatz		POINT(11.085597 49.429422)
502	Nürnberg	Frankenstr.	de:09564:561:17:41	49.42937	11.087429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087429 49.42937)
503	Nürnberg	Frankenstr.	de:09564:561:17:42	49.429206	11.087744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087744 49.429206)
504	Nürnberg	Frankenstr.	de:09564:561:17:5	49.428587	11.086495	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086495 49.428587)
505	Nürnberg	Frankenstr.	de:09564:561:3:10	49.429568	11.086729	bus	MATCHED	n7037075004	3.2	0.62	Frankenstraße	58		Kornburg Schleife	LINESTRING(11.086729 49.429568,11.086685000000001 49.4295722)
506	Nürnberg	Frankenstr.	de:09564:561:3:11	49.429825	11.086432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N5	Nürnberg Maffeiplatz		POINT(11.086432 49.429825)
507	Nürnberg	Frankenstr.	de:09564:561:3:12	49.429662	11.086145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N5	Nürnberg Trafowerk		POINT(11.086145 49.429662)
508	Nürnberg	Frankenstr.	de:09564:561:3:15	49.42965	11.086837	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086837 49.42965)
509	Nürnberg	Frankenstr.	de:09564:561:3:6	49.429119	11.086953	bus	MATCHED	n7037074997	3.0	1.0	Frankenstraße	45,65	Nürnberg Tiroler Str.	Tiroler Straße	LINESTRING(11.086953 49.429119,11.0869294 49.4290973)
510	Nürnberg	Frankenstr.	de:09564:561:3:7	49.429376	11.086792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,51,58,65	Nürnberg Lothringer Str.		POINT(11.086792 49.429376)
511	Nürnberg	Frankenstr.	de:09564:561:3:8	49.429592	11.087151	bus	MATCHED	n7037074998	8.1	1.0	Frankenstraße	51,67,89	Nürnberg Frankenstr. / Nürnberg Trafowerk	Trafowerk / Kornburg Schleife	LINESTRING(11.087151 49.429592,11.087042100000001 49.429577300000005)
512	Nürnberg	Frankenstr.	de:09564:561:3:9	49.429609	11.087564	bus	MATCHED	n7037075003	8.1	1.0	Frankenstraße	67	Nürnberg Trafowerk		LINESTRING(11.087564 49.429609,11.0874558 49.4295902)
513	Nürnberg	Frankenstr.	de:09564:561:3:A	49.42937	11.086684		MATCHED	n7037074996	6.4	1.0	Frankenstraße			Lothringer Straße	LINESTRING(11.086684 49.42937,11.086770000000001 49.4293835)
514	Nürnberg	Frankenstr.	de:09564:561:3:B	49.429101	11.086864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086864 49.429101)
515	Nürnberg	Frankenstr.	de:09564:561:3:E	49.429785	11.086477		MATCHED	n7037074994	24.5	1.0	Frankenstraße			Celtisplatz	LINESTRING(11.086477 49.429785,11.086459600000001 49.4300049)
516	Nürnberg	Frankenstr.	de:09564:561:3:F	49.429621	11.086837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086837 49.429621)
517	Nürnberg	Frankenstr.	de:09564:561:3:F1	49.429603	11.086585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086585 49.429603)
518	Nürnberg	Frankenstr.	de:09564:561:3:F2	49.429609	11.087232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087232 49.429609)
519	Nürnberg	Frankenstr.	de:09564:561:3:F3	49.42965	11.087582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087582 49.42965)
520	Nürnberg	Frankenstr.	de:09564:561:3:G	49.429516	11.086118		MATCHED	n7037074995	1.8	0.63	Frankenstraße			Trafowerk	LINESTRING(11.086118 49.429516,11.086121400000001 49.4294998)
521	Nürnberg	Frankenstr.	de:09564:561:90:ZuNO	49.431006	11.086576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086576 49.431006)
522	Nürnberg	Frankenstr.	de:09564:561:90:ZuNW	49.430661	11.086378		MATCHED	n12350924529	55.7	0.11	Frankenstraße				LINESTRING(11.086378 49.430661,11.086282500000001 49.4301643)
523	Nürnberg	Frankenstr.	de:09564:561:91:ZuS	49.42885	11.086163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086163 49.42885)
524	Nürnberg	Frankenstr.	de:09564:561:91:ZuSM	49.429457	11.086729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086729 49.429457)
525	Nürnberg	Frankenstr.	de:09564:561:91:ZuSO	49.429043	11.087016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087016 49.429043)
526	Nürnberg	Frankenstr.	de:09564:561:91:ZuSW	49.429417	11.085929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.085929 49.429417)
527	Nürnberg	Franz-Reichel-Ring	de:09564:1556	49.393337	11.135049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.135049 49.393337)
528	Nürnberg	Frauentaler Weg	de:09564:1252:0:1	49.468983	11.031141	bus	MATCHED	n1523990124	0.6	1.0	Frauentaler Weg	38	Nürnberg Schniegling	Schniegling	LINESTRING(11.031141 49.468983,11.031133800000001 49.4689812)
529	Nürnberg	Frauentaler Weg	de:09564:1252:0:2	49.46889	11.03088	bus	MATCHED	n1832595077	3.6	1.0	Frauentaler Weg	38	Nürnberg Brettergartenstr.	Brettergartenstraße	LINESTRING(11.03088 49.46889,11.0308711 49.4688578)
530	Nürnberg	Fraunhofer Institut	de:09564:1404:0:1	49.486587	11.12833	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.12833 49.486587)
531	Nürnberg	Freilandsiedlung	de:09564:1473:0:1	49.46924	11.180854	bus	MATCHED	n4193915974	5.0	1.0	Freilandsiedlung	40,N2	Malmsbach	Malmsbach	LINESTRING(11.180854 49.46924,11.180855300000001 49.4692853)
532	Nürnberg	Freilandsiedlung	de:09564:1473:0:2	49.469375	11.180827	bus	MATCHED	n4193915975	0.6	1.0	Freilandsiedlung	40,N2	Nürnberg Henfenfelder Str.	Henfenfelder Straße	LINESTRING(11.180827 49.469375,11.180832500000001 49.469378600000006)
533	Nürnberg	Freystädter Str.	de:09564:1669:0:1	49.411237	11.166625	bus	MATCHED	n353072460	3.0	1.0	Freystädter Straße	56	Nürnberg Löwenberger Str.		LINESTRING(11.166625 49.411237,11.1666249 49.4112097)
534	Nürnberg	Freystädter Str.	de:09564:1669:0:2	49.410927	11.166616	bus	MATCHED	n353072465	6.3	1.0	Freystädter Straße	56	Nürnberg Raudtener Str.		LINESTRING(11.166616 49.410927,11.1665296 49.410927400000006)
535	Nürnberg	Freystädter Str.	de:09564:1669:0:41	49.410828	11.16614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16614 49.410828)
536	Nürnberg	Freystädter Str.	de:09564:1669:0:42	49.412663	11.168889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.168889 49.412663)
537	Nürnberg	Fried. -Ebert-Pl. West	de:09564:241:3:8	49.46262	11.070927	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.070927 49.46262)
538	Nürnberg	Friedenstr.	de:09564:352:0:1	49.4661	11.08822	bus	MATCHED	n1515635738	3.0	1.0	Friedenstraße	46,N12	Nürnberg Martinskirche	Martinskirche	LINESTRING(11.08822 49.4661,11.0882571 49.4661114)
539	Nürnberg	Friedenstr.	de:09564:352:0:2	49.466018	11.088265	bus	MATCHED	n335044554	3.4	1.0	Friedenstraße	46,N12	Nürnberg Schillerplatz	Schillerplatz	LINESTRING(11.088265 49.466018,11.0882527 49.465988100000004)
540	Nürnberg	Friedenstr.	de:09564:352:0:3	49.466205	11.088813	bus	MATCHED	n830230551	14.0	1.0	Friedenstraße	37,47	Nürnberg Tellstr.	Tellstraße	LINESTRING(11.088813 49.466205,11.088712200000002 49.466097500000004)
541	Nürnberg	Friedenstr.	de:09564:352:0:4	49.46621	11.088624	bus	MATCHED	n290003229	2.0	1.0	Friedenstraße	37,47	Nürnberg Schillerplatz	Schillerplatz	LINESTRING(11.088624 49.46621,11.088604700000001 49.466197)
542	Nürnberg	Friedenstr.	de:09564:352:0:41	49.466158	11.086522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086522 49.466158)
543	Nürnberg	Friedenstr.	de:09564:352:0:42	49.465854	11.086756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086756 49.465854)
544	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:11:1	49.462375	11.071682	light_rail	MATCHED	n1545082277	32.8	0.25	Friedrich-Ebert-Platz	U3	Nürnberg Kaulbachplatz		LINESTRING(11.071682 49.462375,11.071232400000001 49.462411100000004)
545	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:11:2	49.462591	11.070838	light_rail	MATCHED	n1545082279	28.8	0.27	Friedrich-Ebert-Platz	U3	Nürnberg Klinikum Nord		LINESTRING(11.070838 49.462591,11.071228900000001 49.462545500000004)
546	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:12:11	49.462275	11.071718	tram	MATCHED	w439112365	15.7	1.0	Friedrich-Ebert-Platz	10,4	Nürnberg Juvenellstr.	Bucher Straße/Nordring / Juvenellstraße	LINESTRING(11.071718 49.462275,11.071800218434987 49.462144045268026)
547	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:12:12	49.462042	11.071754	tram	MATCHED	n272025582	2.4	0.72	Friedrich-Ebert-Platz	10,4	Nürnberg Tiergärtnertor	Tiergärtnertor	LINESTRING(11.071754 49.462042,11.0717865 49.462045)
548	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:12:51	49.460927	11.07444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07444 49.460927)
549	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:12:52	49.460839	11.074314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.074314 49.460839)
550	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:13:8	49.462556	11.070873	bus	MATCHED_THOUGH_OSM_NO_NAME	n833002590	98.7	0.16		34	Nürnberg Klinikum Nord	Friedrich-Ebert-Platz / Bucher Straße/Nordring	LINESTRING(11.070873 49.462556,11.0720059 49.4620636)
551	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:17:4	49.46248	11.071053	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071053 49.46248)
552	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:17:5	49.462275	11.071718	bus	MATCHED	w439009297	69.2	1.0	Friedrich-Ebert-Platz	N10	Nürnberg Juvenellstr.	Klinikum Nord	LINESTRING(11.071718 49.462275,11.070914611798969 49.46261154417261)
553	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:17:9	49.463134	11.070945	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.070945 49.463134)
554	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:11	49.462275	11.071718	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071718 49.462275)
555	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:12	49.462042	11.071754	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071754 49.462042)
556	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:41	49.460938	11.075042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.075042 49.460938)
557	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:42	49.460903	11.07382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07382 49.460903)
558	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:43	49.462427	11.072679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.072679 49.462427)
559	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:6	49.46227	11.071592	bus	MATCHED	n3913193963	14.0	0.56	Friedrich-Ebert-Platz	N10	Nürnberg Tiergärtnertor	Tiergärtnertor	LINESTRING(11.071592 49.46227,11.071418000000001 49.4622156)
560	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:3:Umst.	49.462783	11.071116	bus	MATCHED	n11013085319	22.8	1.0	Friedrich-Ebert-Platz				LINESTRING(11.071116 49.462783,11.0710344 49.4625847)
561	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:91:ZuBuO	49.4622	11.071772		MATCHED	n899192883	3.5	0.59	Friedrich-Ebert-Platz			Juvenellstraße	LINESTRING(11.071772 49.4622,11.071727300000001 49.4621888)
562	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:91:ZuBuW	49.462194	11.071565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071565 49.462194)
563	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:91:ZuIK	49.462707	11.071844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071844 49.462707)
564	Nürnberg	Friedrich-Ebert-Pl.	de:09564:232:91:ZuKi	49.462486	11.070595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.070595 49.462486)
565	Nürnberg	Frühlingstr.	de:09564:761:0:1	49.448944	11.036729	bus	MATCHED	n345749582	4.2	1.0	Frühlingstraße	35,38,N14	Nürnberg Maximilianstr. / Nürnberg Maximilianstr. / Nürnberg Maximilianstr.	Maximilianstraße	LINESTRING(11.036729 49.448944,11.036719300000001 49.448981200000006)
566	Nürnberg	Frühlingstr.	de:09564:761:0:2	49.449137	11.03645	bus	MATCHED	n345749586	7.5	1.0	Frühlingstraße	35,38,N14	Nürnberg Scheinfelder Str. / Nürnberg Westpark / Nürnberg Scheinfelder Str.	Scheinfelder Straße / Westpark	LINESTRING(11.03645 49.449137,11.0363483 49.4491231)
567	Nürnberg	Frühlingstr.	de:09564:761:0:41	49.448278	11.037025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037025 49.448278)
568	Nürnberg	Fuchsweg	de:09564:1349:0:1	49.501793	11.113786	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113786 49.501793)
569	Nürnberg	Furtenbachstr.	de:09564:1953:0:1	49.38173	11.03035	bus	MATCHED	n254433068	0.9	1.0	Furtenbachstraße	61	Nürnberg Reichelsdorf Süd	Reichelsdorf Süd	LINESTRING(11.03035 49.38173,11.030358900000001 49.3817248)
570	Nürnberg	Furtenbachstr.	de:09564:1953:0:2	49.381502	11.030431	bus	MATCHED	n254433063	3.5	1.0	Furtenbachstraße	61,82,83,N61	Nürnberg Reichelsd. Hauptstr. / Nürnberg Solnhofener Str.	Reichelsdorfer Hauptstraße	LINESTRING(11.030431 49.381502,11.030468200000001 49.3814822)
571	Nürnberg	Furtenbachstr.	de:09564:1953:0:3	49.381683	11.030755	bus	MATCHED	n9962732930	5.0	1.0	Furtenbachstraße	82,83	Nürnberg Reichelsdorf Süd		LINESTRING(11.030755 49.381683,11.0306864 49.3816901)
572	Nürnberg	Furtenbachstr.	de:09564:1953:0:41	49.381602	11.031159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031159 49.381602)
573	Nürnberg	Föhrenbuck	de:09564:1878:0:1	49.390882	11.081213	bus	MATCHED	n2667895424	16.3	1.0	Föhrenbuck	51,89,N5	Nürnberg Königshof		LINESTRING(11.081213 49.390882,11.081415000000002 49.3909455)
574	Nürnberg	Föhrenbuck	de:09564:1878:0:2	49.390829	11.081545	bus	MATCHED	n332607928	5.0	1.0	Föhrenbuck	51,89,N5	Nürnberg Falkenheim		LINESTRING(11.081545 49.390829,11.0815648 49.390871700000005)
575	Nürnberg	G. Ledebour/Gleiw. Str.	de:09564:1562:0:1	49.40417	11.154543	bus	MATCHED	n9906059922	47.7	1.0	Georg-Ledebour/Gleiweitzer Straße	50,54,57,59,96	Nürnberg Gleiw./Liegnitz. Str. / Nürnberg Gleiw./Liegnitz. Str.		LINESTRING(11.154543 49.40417,11.1544275 49.4045926)
576	Nürnberg	G. Ledebour/Gleiw. Str.	de:09564:1562:0:2	49.404597	11.154381	bus	MATCHED_THOUGH_REVERSED_DIR	n11745984303	49.0	1.0	Georg-Ledebour/Gleiweitzer Straße	50,57,96	Nürnberg Jauerstr.	Gleiwitzer-/Liegnitzer Straße	LINESTRING(11.154381 49.404597,11.154552500000001 49.404170500000006)
577	Nürnberg	G. Ledebour/Liegn. Str.	de:09564:1559:0:1	49.40061	11.150994	bus	MATCHED	n340192349	7.0	1.0	Georg-Ledebour/Liegnitzer Straße	54,59,N4	Nürnberg Gleiw./Liegnitz. Str. / Nürnberg Gleiw./Liegnitz. Str.	Streubuck / Gleiwitzer-/Liegnitzer Straße / Jauerstraße	LINESTRING(11.150994 49.40061,11.150957 49.400552000000005)
578	Nürnberg	G. Ledebour/Liegn. Str.	de:09564:1559:0:2	49.40061	11.150545	bus	MATCHED	n340192364	5.6	1.0	Georg-Ledebour/Liegnitzer Straße	54,59,N4	Nürnberg Imbuschstr.	Langwasser Süd / Imbuschstraße	LINESTRING(11.150545 49.40061,11.150486200000001 49.400642100000006)
579	Nürnberg	GNF Am Flachmoor	de:09564:1688:0:1	49.386257	11.17736	bus	MATCHED	n359729375	12.3	1.0	GNF Am Flachmoor	50	Nürnberg GNF Am Tower	GNF Am Tower	LINESTRING(11.17736 49.386257,11.177528800000001 49.3862637)
580	Nürnberg	GNF Am Tower	de:09564:1678:0:1	49.389122	11.177369	bus	MATCHED	n1553969056	3.5	1.0	GNF Am Tower	50	Nürnberg Moorenbrunnfeld / Feucht Bahnhof P+R-Platz	Bahnhof Park&Ride-Platz, Feucht / Moorenbrunnfeld	LINESTRING(11.177369 49.389122,11.177411900000001 49.3891356)
