	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
495	Schifferstadt	Ziegeleistraße	de:07338:40013:0:1	49.392443	8.358788	bus	NO_MATCH					5940	Schifferstadt, Stadtwerke / Schifferstadt, Dürkheimer Str.		POINT(8.358788 49.392443)
496	Schifferstadt	Zur Portheide	de:07338:3423:0:1	49.37022	8.375443	bus	NO_MATCH					5940	Schifferstadt, Gartenstraße / Schifferstadt, W.-Dietr.-Halle		POINT(8.375443 49.37022)
497	Waldsee	Friedhof	de:07338:4010:0:1	49.398588	8.436178	bus	MATCHED	n3652965407	12.1	0.66	Waldsee, Friedhof	572,5971,5972	Waldsee, Schlicht / Schifferstadt, Salierschule	Neuhofen, Woogstraße / Waldsee, Schlicht	LINESTRING(8.436178 49.398588,8.4360472 49.3986552)
498	Waldsee	Friedhof	de:07338:4010:0:2	49.398523	8.436088	bus	MATCHED	n3652949395	33.5	0.47	Waldsee Friedhof	572,5971,5972	Waldsee, Partnerschaftsplatz	Waldsee, Partnerschaftsplatz	LINESTRING(8.436088 49.398523,8.4357067 49.3986936)
499	Waldsee	Kastanienbaum	de:07338:4011	49.392139	8.440454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.440454 49.392139)
500	Waldsee	Neuhofener Straße	de:07338:4014	49.402651	8.436016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436016 49.402651)
501	Waldsee	Nord	de:07338:4012	49.404059	8.435324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435324 49.404059)
502	Waldsee	Oberlache	de:07338:4016:0:1	49.385765	8.437938	bus	MATCHED	n3656880585	12.9	0.64	Waldsee, Oberlache	572,5971,5972	Waldsee, Rathaus	Waldsee, Rathaus	LINESTRING(8.437938 49.385765,8.4379629 49.385649900000004)
503	Waldsee	Oberlache	de:07338:4016:0:2	49.385672	8.43784	bus	MATCHED	n3656880586	4.1	0.82	Waldsee, Oberlache	572,5971,5972	Speyer, Hbf/ZOB / Otterstadt, Mannheimer Straße	Otterstadt, Mannheimer Straße	LINESTRING(8.43784 49.385672,8.4378046 49.385700500000006)
504	Waldsee	Partnerschaftsplatz	de:07338:4008:0:1	49.396752	8.440301	bus	MATCHED	n3652976000	2.8	0.86	Waldsee, Partnerschaftsplatz	572,5971,5972	Waldsee, Schwanenplatz / Waldsee, Oberlache	Waldsee, Schwanenplatz	LINESTRING(8.440301 49.396752,8.440313900000001 49.3967279)
505	Waldsee	Partnerschaftsplatz	de:07338:4008:0:2	49.396816	8.440301	bus	MATCHED	n3652976937	5.4	0.79	Waldsee, Partnerschaftsplatz	572,5971,5972	Waldsee, Friedhof	Waldsee, Friedhof	LINESTRING(8.440301 49.396816,8.440374700000001 49.396812100000005)
506	Waldsee	Protestant. Kirche	de:07338:6596	49.392297	8.434965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434965 49.392297)
507	Waldsee	Rathaus	de:07338:4015:0:1	49.38959	8.439178	bus	MATCHED	n427756411	4.5	0.81	Waldsee, Rathaus	572,5971,5972	Waldsee, Oberlache	Waldsee, Oberlache	LINESTRING(8.439178 49.38959,8.4391561 49.389628300000005)
508	Waldsee	Rathaus	de:07338:4015:0:2	49.389636	8.439286	bus	MATCHED	n3652988868	7.0	0.75	Waldsee, Rathaus	572,5971,5972	Waldsee, Schwanenplatz	Waldsee, Schwanenplatz	LINESTRING(8.439286 49.389636,8.4393434 49.389585600000004)
509	Waldsee	Schlicht	de:07338:40181:0:1	49.405813	8.435172	bus	MATCHED	n3652963978	9.8	0.69	Waldsee, Schlicht	572,5971,5972	Neuhofen, Woogstraße / Rheingönheim, Neubruch	Neuhofen, Woogstraße	LINESTRING(8.435172 49.405813,8.435188400000001 49.4057253)
510	Waldsee	Schlicht	de:07338:40181:0:2	49.40548	8.435019	bus	MATCHED	n3652965293	3.9	0.83	Waldsee, Schlicht	572,5971,5972	Waldsee, Partnerschaftsplatz / Waldsee, Friedhof	Waldsee Friedhof	LINESTRING(8.435019 49.40548,8.4349674 49.405491100000006)
511	Waldsee	Schule	de:07338:4009	49.393414	8.437292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.437292 49.393414)
512	Waldsee	Schwanenplatz	de:07338:4013:0:1	49.394472	8.441199	bus	MATCHED	n3652974874	11.8	0.66	Waldsee, Schwanenplatz	572,5971,5972	Waldsee, Rathaus	Waldsee, Rathaus	LINESTRING(8.441199 49.394472,8.4410945 49.3943905)
513	Waldsee	Schwanenplatz	de:07338:4013:0:2	49.394407	8.441244	bus	MATCHED	n3652977972	2.6	0.87	Waldsee, Schwanenplatz	572,5971,5972	Waldsee, Partnerschaftsplatz	Waldsee, Partnerschaftsplatz	LINESTRING(8.441244 49.394407,8.4412772 49.3943978)
