	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
364	Jävenitz	Ort	de:15081:440::01	52.523922	11.497494	bus	MATCHED	n10116503589	14.9	0.45	Jävenitz, Ort	601,611	Gardelegen, Sandstr. / Trüstedt, Ort / Hottendorf, Ort		LINESTRING(11.497494 52.523922,11.4974579 52.5237896)
365	Jävenitz	Ort	de:15081:440::02	52.52369	11.4988	bus	MATCHED	n8544434406	1.2	0.86	Jävenitz, Ort	601,611	Stendal, Hauptbahnhof (ZOB) / Uchtspringe, Klinik / Kloster Neuendorf, Ort / Drobitz, Petersberger Str.		LINESTRING(11.4988 52.52369,11.498781600000001 52.5236901)
366	Jävenitz	Schule	de:15081:408	52.524263	11.493726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.493726 52.524263)
367	Jübar	Kirche	de:15081:324	52.691381	10.906661		MATCHED_AMBIGUOUSLY	n12033608965	51.6	0.17	Jübar, Kirche				LINESTRING(10.906661 52.691381,10.9068328 52.690929100000005)
368	Jübar	Kirche	de:15081:324	52.691381	10.906661		MATCHED_AMBIGUOUSLY	n12033608966	52.7	0.16	Jübar, Kirche				LINESTRING(10.906661 52.691381,10.9066705 52.690907100000004)
369	Jübar	Ort	de:15081:648	52.688349	10.911351		MATCHED_AMBIGUOUSLY	n12033608770	28.9	0.26	Jübar, Ort				LINESTRING(10.911351 52.688349,10.911402 52.688607000000005)
370	Jübar	Ort	de:15081:648	52.688349	10.911351		MATCHED_AMBIGUOUSLY	n12033608771	17.9	0.36	Jübar, Ort				LINESTRING(10.911351 52.688349,10.911497200000001 52.688483500000004)
371	Jübar	Schule	de:15081:3751	52.689487	10.912125		MATCHED	n12033608788	67.7	0.13	Jübar, Schule				LINESTRING(10.912125 52.689487,10.9123052 52.68888870000001)
372	Kahnstieg (Dannefeld)	Gehöft	de:15081:6894	52.493463	11.085951		MATCHED	n10990010075	13.2	0.42	Kahnstieg, Gehöft				LINESTRING(11.085951 52.493463,11.0857569 52.4934675)
373	Kahnstieg (Dannefeld)	Ort	de:15081:575	52.494533	11.08849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08849 52.494533)
374	Kahrstedt	Abzweig Vietzen	de:15081:22831	52.709348	11.428857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.428857 52.709348)
375	Kahrstedt	Ort	de:15081:431	52.709072	11.431328		MATCHED_AMBIGUOUSLY	n4909736117	46.3	0.18	Kahrstedt, Ort			Altmersleben, Ort	LINESTRING(11.431328 52.709072,11.430711200000001 52.7092528)
376	Kahrstedt	Ort	de:15081:431	52.709072	11.431328		MATCHED_AMBIGUOUSLY	n4909736118	9.0	0.52	Kahrstedt, Ort			Dolchau, Ort	LINESTRING(11.431328 52.709072,11.4314464 52.7090359)
377	Kakerbeck	Mitte	de:15081:381	52.66613	11.279693		MATCHED_AMBIGUOUSLY	n3939764261	2.8	0.75	Kakerbeck, Mitte			Kakerbeck, Süd	LINESTRING(11.279693 52.66613,11.2797336 52.6661341)
378	Kakerbeck	Mitte	de:15081:381	52.66613	11.279693		MATCHED_AMBIGUOUSLY	n3939768936	96.3	0.1	Kakerbeck, Mitte			Kakerbeck, Nord	LINESTRING(11.279693 52.66613,11.279638400000001 52.6669945)
379	Kakerbeck	Neue Mühle	de:15081:23203	52.659609	11.270588		MATCHED_AMBIGUOUSLY	n11001784278	47.2	0.18	Kakerbeck, Neue Mühle				LINESTRING(11.270588 52.659609,11.270035400000001 52.659350100000005)
380	Kakerbeck	Neue Mühle	de:15081:23203	52.659609	11.270588		MATCHED_AMBIGUOUSLY	n11001784277	49.5	0.17	Kakerbeck, Neue Mühle				LINESTRING(11.270588 52.659609,11.2699382 52.659405400000004)
381	Kakerbeck	Nord	de:15081:198::01	52.671914	11.276638	bus	MATCHED	n4190487454	1.0	0.92	Kakerbeck, Nord	100,110,114	Jemmeritz (Kakerbeck), Ort / Wustrewe, Ort / Kakerbeck, Mitte / Kakerbeck, Neue Mühle	Kakerbeck, Mitte / Straße der Jugend	LINESTRING(11.276638 52.671914,11.2766455 52.671922)
382	Kakerbeck	Nord	de:15081:198::02	52.671828	11.276929	bus	MATCHED	n4190467374	18.3	0.57	Kakerbeck, Nord	100,110,114	Brüchau, B71 / Brüchau (Kakerbeck), Ort / Brüchau (Kakerbeck), Ziegelei	Brüchau, B 71	LINESTRING(11.276929 52.671828,11.2770743 52.67168890000001)
383	Kakerbeck	Schule	de:15081:356	52.668459	11.287118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.287118 52.668459)
384	Kakerbeck	Süd	de:15081:7557	52.660187	11.283552		MATCHED_AMBIGUOUSLY	n4908886726	1.9	0.81	Kakerbeck, Süd			Kakerbeck, Mitte	LINESTRING(11.283552 52.660187,11.2835678 52.660201)
385	Kakerbeck	Süd	de:15081:7557	52.660187	11.283552		MATCHED_AMBIGUOUSLY	n4908886728	11.9	0.45	Kakerbeck, Süd			Groß Engersen, B71	LINESTRING(11.283552 52.660187,11.283388100000002 52.6601481)
386	Kalbe (Milde)	Bahnhofstr. 	de:15081:23196	52.656571	11.38933		MATCHED_AMBIGUOUSLY	n10903699546	25.5	0.23	Kalbe, Bahnhofstraße				LINESTRING(11.38933 52.656571,11.389409800000001 52.656794600000005)
387	Kalbe (Milde)	Bahnhofstr. 	de:15081:23196	52.656571	11.38933		MATCHED_AMBIGUOUSLY	n10903699545	24.8	0.24	Kalbe, Bahnhofstraße				LINESTRING(11.38933 52.656571,11.3895265 52.656758800000006)
388	Kalbe (Milde)	Brunau-Packebusch	de:15081:8011277:1:01	52.751546	11.483946	trainish	MATCHED	n4422086726	3.6	0.78	Brunau-Packebusch			Fleetmark	LINESTRING(11.483946 52.751546,11.4839687 52.7515166)
389	Kalbe (Milde)	Brunau-Packebusch	de:15081:8011277:2:02	52.751405	11.483887	trainish	MATCHED	n1395257407	2.4	0.84	Brunau-Packebusch			Hohenwulsch	LINESTRING(11.483887 52.751405,11.4839116 52.7514206)
390	Kalbe (Milde)	Gardelegener Tor	de:15081:182	52.647494	11.387948		MATCHED_AMBIGUOUSLY	n10908679353	85.9	0.11	Kalbe, Gardelegener Tor				LINESTRING(11.387948 52.647494,11.3874136 52.6481939)
391	Kalbe (Milde)	Gardelegener Tor	de:15081:182	52.647494	11.387948		MATCHED_AMBIGUOUSLY	n10908679354	82.2	0.11	Kalbe, Gardelegener Tor				LINESTRING(11.387948 52.647494,11.3877609 52.648224000000006)
392	Kalbe (Milde)	Medianklinik	de:15081:23144	52.652607	11.396902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.396902 52.652607)
393	Kalbe (Milde)	Mösenthin (Jeggeleben)	de:15081:527	52.748196	11.286496		MATCHED_AMBIGUOUSLY	n10896063065	4.6	0.66	Mösenthin				LINESTRING(11.286496 52.748196,11.286479400000001 52.748236000000006)
394	Kalbe (Milde)	Mösenthin (Jeggeleben)	de:15081:527	52.748196	11.286496		MATCHED_AMBIGUOUSLY	n10896063068	2.7	0.75	Mösenthin				LINESTRING(11.286496 52.748196,11.286513600000001 52.748173900000005)
395	Kalbe (Milde)	Neuendorf am Damm	de:15081:444	52.643547	11.443072		MATCHED_AMBIGUOUSLY	n10908685357	98.5	0.1	Neuendorf am Damm			Poritz Ort	LINESTRING(11.443072 52.643547,11.4442938 52.643066700000006)
396	Kalbe (Milde)	Neuendorf am Damm	de:15081:444	52.643547	11.443072		MATCHED_AMBIGUOUSLY	n10908685358	1.8	0.81	Neuendorf am Damm			Poritz Ort	LINESTRING(11.443072 52.643547,11.4430587 52.643533000000005)
397	Kalbe (Milde)	Petersberg	de:15081:594	52.656731	11.377809		MATCHED_AMBIGUOUSLY	n10903699523	217.0	0.05	Kalbe, Petersberg				LINESTRING(11.377809 52.656731,11.380980300000001 52.6570228)
398	Kalbe (Milde)	Petersberg	de:15081:594	52.656731	11.377809		MATCHED_AMBIGUOUSLY	n6434287674	209.4	0.05	Kalbe, Petersberg				LINESTRING(11.377809 52.656731,11.3808229 52.657157700000006)
399	Kalbe (Milde)	Schule	de:15081:537	52.653521	11.388158		MATCHED_AMBIGUOUSLY	n10908679361	16.4	0.37	Kalbe, Schule				LINESTRING(11.388158 52.653521,11.3879198 52.6534933)
400	Kalbe (Milde)	Schule	de:15081:537	52.653521	11.388158		MATCHED_AMBIGUOUSLY	n4908275914	6.0	0.61	Kalbe, Schule				LINESTRING(11.388158 52.653521,11.3882297 52.6535523)
401	Kalbe (Milde)	Vahrholzer Str. 	de:15081:3809	52.661486	11.378718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.378718 52.661486)
402	Kalbe (Milde)	ZOB	de:15081:578	52.659507	11.390865		MATCHED_AMBIGUOUSLY	w1385258429	22.5	0.31	Kalbe, ZOB				LINESTRING(11.390865 52.659507,11.39071638186692 52.659687830154084)
403	Kalbe (Milde)	ZOB	de:15081:578	52.659507	11.390865		MATCHED_AMBIGUOUSLY	w1385258433	14.0	0.13					LINESTRING(11.390865 52.659507,11.390990417751453 52.65960762993516)
404	Kalbe (Milde)	ZOB	de:15081:578	52.659507	11.390865		MATCHED_AMBIGUOUSLY	w1385258434	14.0	0.41	Kalbe, ZOB				LINESTRING(11.390865 52.659507,11.39085842070633 52.65963286063442)
405	Kalbe (Milde)	ZOB	de:15081:578	52.659507	11.390865		MATCHED_AMBIGUOUSLY	n313896666	14.4	0.4	Kalbe (Milde), ZOB			Altmersleben, Ort	LINESTRING(11.390865 52.659507,11.390833500000001 52.6596349)
406	Karritz	Ort	de:15081:543	52.654739	11.466016		MATCHED_AMBIGUOUSLY	n11205655319	15.7	0.38	Karritz, Ort				LINESTRING(11.466016 52.654739,11.465799800000001 52.654688)
407	Karritz	Ort	de:15081:543	52.654739	11.466016		MATCHED_AMBIGUOUSLY	n11205655320	27.9	0.26	Karritz, Ort				LINESTRING(11.466016 52.654739,11.4656952 52.654581400000005)
408	Kassieck	Ort	de:15081:274::01	52.587281	11.484391	bus	MATCHED	n8936111311	68.6	0.18	Kassieck, Ort	600,610,611	Lindstedt, Ort / Trüstedt, Ort	Lindstedt, Ort	LINESTRING(11.484391 52.587281,11.4846518 52.5878765)
409	Kassieck	Ort	de:15081:274::02	52.587088	11.485015	bus	MATCHED	n4908019852	67.9	0.18	Kassieck, Ort	600,610	Hemstedt, Ortsausgang / Algenstedt (Gardelegen), Ort	Hemstedt, Ortsausgang / Lindstedt, Ort / Algenstedt, Ort	LINESTRING(11.485015 52.587088,11.4848516 52.5876899)
410	Kassuhn (Vissum)	Bedarfshaltestelle	de:15081:19986	52.822018	11.378683		MATCHED	n10911538326	6.3	0.6	Kassuhn, Bedarfshaltestelle				LINESTRING(11.378683 52.822018,11.378755400000001 52.821982000000006)
411	Kassuhn (Vissum)	Ort	de:15081:667	52.821221	11.379871		MATCHED_AMBIGUOUSLY	n3396472229	18.3	0.35	Kassuhn Ort			Schernikau, Ort	LINESTRING(11.379871 52.821221,11.379643100000001 52.8213111)
412	Kassuhn (Vissum)	Ort	de:15081:667	52.821221	11.379871		MATCHED_AMBIGUOUSLY	n3396472228	71.5	0.13	Kassuhn Ort			Fleetmark, Kallehner Straße	LINESTRING(11.379871 52.821221,11.3803125 52.820636300000004)
413	Kaulitz	Bahnhof (Bus)	de:15081:23006	52.86785	11.391113		MATCHED	n9021291174	4.5	0.67	Kaulitz Bahnhof				LINESTRING(11.391113 52.86785,11.3911338 52.867811800000005)
414	Kaulitz	Ort	de:15081:344	52.880277	11.392629		MATCHED	n3393476454	5.6	0.62	Kaulitz Ort				LINESTRING(11.392629 52.880277,11.392570500000001 52.8802407)
415	Kaulitz	Süd	de:15081:314	52.880448	11.392639		MATCHED	n3393476455	0.7	0.52	Kaulitz Ort				LINESTRING(11.392639 52.880448,11.3926408 52.8804419)
416	Kemnitz (Lkr. Salzwedel)	Friedhofstr. 	de:15081:3928	52.82639	11.117156		MATCHED_AMBIGUOUSLY	n3678041737	18.7	0.23	Steinitz, Friedhofstraße				LINESTRING(11.117156 52.82639,11.117063 52.8262317)
417	Kemnitz (Lkr. Salzwedel)	Friedhofstr. 	de:15081:3928	52.82639	11.117156		MATCHED_AMBIGUOUSLY	n3678041738	9.2	0.34	Steinitz, Friedhofstraße			Steinitz, Gaststätte	LINESTRING(11.117156 52.82639,11.1171609 52.8263073)
418	Kemnitz (Lkr. Salzwedel)	Gaststätte	de:15081:325	52.825816	11.114575		MATCHED	n3678041400	2.0	0.63	Steinitz, Gaststätte			Böddenstedt, Abzweig	LINESTRING(11.114575 52.825816,11.114563700000001 52.825799200000006)
419	Kenzendorf (Wannefeld)	Ort	de:15081:427	52.47668	11.407668		MATCHED_AMBIGUOUSLY	n10832102001	79.9	0.12	Kenzendorf, Ort				LINESTRING(11.407668 52.47668,11.4083281 52.4772747)
420	Kenzendorf (Wannefeld)	Ort	de:15081:427	52.47668	11.407668		MATCHED_AMBIGUOUSLY	n10832102000	66.4	0.14	Kenzendorf, Ort				LINESTRING(11.407668 52.47668,11.408183900000001 52.47718690000001)
421	Kerkau	Abzweig	de:15081:211	52.781347	11.43048		MATCHED_AMBIGUOUSLY	n11627947432	2.8	0.75	Kerkau, Abzweig				LINESTRING(11.43048 52.781347,11.430512700000001 52.781331300000005)
422	Kerkau	Abzweig	de:15081:211	52.781347	11.43048		MATCHED_AMBIGUOUSLY	n4909738437	9.5	0.5	Kerkau, Abzweig				LINESTRING(11.43048 52.781347,11.4303518 52.7813815)
423	Kerkau	Ort	de:15081:292	52.784629	11.428662		MATCHED_AMBIGUOUSLY	n12021058494	69.0	0.13	Kerkau, Ort				LINESTRING(11.428662 52.784629,11.4292172 52.784108700000004)
424	Kerkau	Ort	de:15081:292	52.784629	11.428662		MATCHED_AMBIGUOUSLY	n4909738439	48.2	0.18	Kerkau, Ort			Brunau, Ort	LINESTRING(11.428662 52.784629,11.4289275 52.784226700000005)
425	Kerkuhn	Ort	de:15081:479	52.825959	11.44738		MATCHED_AMBIGUOUSLY	n10896403645	4.1	0.68	Kerkuhn, Ort				LINESTRING(11.44738 52.825959,11.4473439 52.82592940000001)
426	Kerkuhn	Ort	de:15081:479	52.825959	11.44738		MATCHED_AMBIGUOUSLY	n10896403644	21.0	0.32	Kerkuhn, Ort				LINESTRING(11.44738 52.825959,11.447075600000002 52.82599990000001)
427	Kerstenberg (Diesdorf)	Ort	de:15081:215	52.756836	10.860382		MATCHED_AMBIGUOUSLY	n8980464865	23.0	0.3	Kerstenberg Ort				LINESTRING(10.860382 52.756836,10.8607025 52.75690710000001)
428	Kerstenberg (Diesdorf)	Ort	de:15081:215	52.756836	10.860382		MATCHED_AMBIGUOUSLY	n8980464868	37.7	0.21	Kerstenberg Ort				LINESTRING(10.860382 52.756836,10.8602564 52.7571662)
429	Klein Apenburg	Ort	de:15081:268	52.725594	11.178515		MATCHED	n2872926069	3.1	0.74	Klein Apenburg, Ort				LINESTRING(11.178515 52.725594,11.178486000000001 52.7256154)
430	Klein Bierstedt (Rohrberg)	Ort	de:15081:642	52.72371	11.015289		MATCHED_AMBIGUOUSLY	n9173408148	9.4	0.5	Klein Bierstedt, Ort				LINESTRING(11.015289 52.72371,11.0154019 52.7236605)
431	Klein Bierstedt (Rohrberg)	Ort	de:15081:642	52.72371	11.015289		MATCHED_AMBIGUOUSLY	n9173408149	13.1	0.43	Klein Bierstedt, Ort				LINESTRING(11.015289 52.72371,11.015138400000001 52.723636500000005)
432	Klein Chüden	Ort	de:15081:349	52.875218	11.219122		MATCHED	n335379943	26.0	0.28	Klein Chüden, Ort				LINESTRING(11.219122 52.875218,11.218799500000001 52.875088700000006)
433	Klein Engersen	Ort	de:15081:196	52.621167	11.362868		MATCHED_AMBIGUOUSLY	n10899664421	2.5	0.77	Klein Engersen, Ort				LINESTRING(11.362868 52.621167,11.3628868 52.6211472)
434	Klein Engersen	Ort	de:15081:196	52.621167	11.362868		MATCHED_AMBIGUOUSLY	n10899664420	11.7	0.45	Klein Engersen, Ort				LINESTRING(11.362868 52.621167,11.3627748 52.6210789)
435	Klein Engersen	Ort	de:15081:196	52.621167	11.362868		MATCHED_AMBIGUOUSLY	n520401289	18.6	0.09	Dorfanger				LINESTRING(11.362868 52.621167,11.3630549 52.621289100000006)
436	Klein Gartz	Ort	de:15081:639	52.823988	11.318697		MATCHED_AMBIGUOUSLY	n3076759908	28.4	0.26	Klein Gartz, Ort			Pretzier, Ort / Vissum Abzweig	LINESTRING(11.318697 52.823988,11.3182775 52.824008000000006)
437	Klein Gartz	Ort	de:15081:639	52.823988	11.318697		MATCHED_AMBIGUOUSLY	n3076759847	50.0	0.17	Klein Gartz, Ort				LINESTRING(11.318697 52.823988,11.319304800000001 52.824246200000005)
438	Klein Gerstedt	Ort	de:15081:354	52.837819	11.074076		MATCHED_AMBIGUOUSLY	n6579195986	18.7	0.35	Klein Gerstedt, Ort				LINESTRING(11.074076 52.837819,11.074352900000001 52.837831300000005)
439	Klein Gerstedt	Ort	de:15081:354	52.837819	11.074076		MATCHED_AMBIGUOUSLY	n4911681569	7.3	0.56	Klein Gerstedt, Ort			Klein Wieblitz, Ort	LINESTRING(11.074076 52.837819,11.074052400000001 52.837883100000006)
440	Klein Gischau	Ort	de:15081:466	52.740093	11.131465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.131465 52.740093)
441	Klein Grabenstedt	Ort	de:15081:185	52.866408	10.968598		MATCHED	n8796466812	12.3	0.44	Klein Grabenstedt, Ort				LINESTRING(10.968598 52.866408,10.968719400000001 52.8663254)
442	Klein Wieblitz	Alte Schule	de:15081:5749	52.822587	11.06933		MATCHED	n6579195915	28.6	0.23	Kl. Wieblitz, Alte Schule				LINESTRING(11.06933 52.822587,11.0692245 52.8223379)
443	Klein Wieblitz	Ort	de:15081:434	52.830602	11.073584		MATCHED_AMBIGUOUSLY	n3677404168	41.2	0.2	Klein Wieblitz, Ort			Gr. Wieblitz Ort / Bombeck, Fehmann	LINESTRING(11.073584 52.830602,11.073722100000001 52.83096260000001)
444	Klein Wieblitz	Ort	de:15081:434	52.830602	11.073584		MATCHED_AMBIGUOUSLY	n3677404169	50.1	0.17	Klein Wieblitz, Ort				LINESTRING(11.073584 52.830602,11.073647900000001 52.8310504)
445	Kleinau	Kita	de:15081:643	52.802169	11.510083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.510083 52.802169)
446	Kleinau	Ort	de:15081:316	52.799663	11.512103		MATCHED_AMBIGUOUSLY	n12076596858	29.7	0.25	Kleinau, Ort				LINESTRING(11.512103 52.799663,11.511927100000001 52.7999074)
447	Kleinau	Ort	de:15081:316	52.799663	11.512103		MATCHED_AMBIGUOUSLY	n12076596853	70.7	0.13	Kleinau, Ort				LINESTRING(11.512103 52.799663,11.51117 52.7999528)
448	Kleinau	Ort	de:15081:316	52.799663	11.512103		MATCHED_AMBIGUOUSLY	n12076596857	47.1	0.18	Kleinau, Ort				LINESTRING(11.512103 52.799663,11.5123361 52.800062200000006)
449	Kleistau (Dähre)	Ort	de:15081:276	52.819222	10.884588		MATCHED	n6612322069	50.1	0.17	Kleistau Ort				LINESTRING(10.884588 52.819222,10.885223600000002 52.81898820000001)
450	Kloster Neuendorf	Neu-Kloster	de:15081:443	52.528403	11.452619		MATCHED	n8916063522	184.0	0.05	Neu-Kloster Ort				LINESTRING(11.452619 52.528403,11.4505434 52.5294668)
451	Kloster Neuendorf	Ort	de:15081:380	52.524947	11.463657		MATCHED	n10116503571	30.7	0.23	Kloster Neuendorf				LINESTRING(11.463657 52.524947,11.4632383 52.525052300000006)
452	Kläden (b. Arendsee)	B190	de:15081:318::01	52.868327	11.436189	bus	MATCHED	n13093042440	9.9	0.54	Kläden, B190	200,210,213	Binde, Gaststätte / Kraatz (Kläden), Ortsausgang / Arendsee (Altmark), Salzwedeler Str. / Kaulitz, Bahnhof (Bus) / Arendsee (Altmark), Schulen / Arendsee (Altmark), Kurheim / Kraatz (Kläden), B190		LINESTRING(11.436189 52.868327,11.4360946 52.868394800000004)
453	Kläden (b. Arendsee)	Ort	de:15081:231	52.866878	11.435811		MATCHED_AMBIGUOUSLY	n13093042446	81.7	0.11	Kläden, Ort				LINESTRING(11.435811 52.866878,11.435361 52.866196200000005)
454	Kläden (b. Arendsee)	Ort	de:15081:231	52.866878	11.435811		MATCHED_AMBIGUOUSLY	n13093042445	82.0	0.11	Kläden, Ort				LINESTRING(11.435811 52.866878,11.435256800000001 52.8662222)
455	Kläden (b. Arendsee)	Spielplatz	de:15081:7568	52.862229	11.432848		MATCHED_AMBIGUOUSLY	n13093042447	25.0	0.29	Kläden, Spielplatz				LINESTRING(11.432848 52.862229,11.4328382 52.862453200000004)
456	Kläden (b. Arendsee)	Spielplatz	de:15081:7568	52.862229	11.432848		MATCHED_AMBIGUOUSLY	n13093042448	23.5	0.3	Kläden, Spielplatz				LINESTRING(11.432848 52.862229,11.432952100000001 52.8624306)
457	Klötze	An der Mühle	de:15081:3726	52.621149	11.160576		MATCHED	n11002010984	33.8	0.23	Klötze, An der Mühle				LINESTRING(11.160576 52.621149,11.1610493 52.621245)
458	Klötze	Bahnhof (Bus)	de:15081:453	52.630451	11.151714		MATCHED	n371045787	90.2	0.1	Bahnhof			Beetzendorf, ZOB MAST 3	LINESTRING(11.151714 52.630451,11.151453100000001 52.62965620000001)
459	Klötze	Kurhaus	de:15081:3725	52.629023	11.184052		MATCHED	n11001784163	13.9	0.41	Klötze, Kurhaus				LINESTRING(11.184052 52.629023,11.1842453 52.6289821)
460	Klötze	Neuendorf (b. Klötze)	de:15081:386	52.675902	11.217089		MATCHED_AMBIGUOUSLY	n10899200594	45.5	0.14	Neuendorf, Ort				LINESTRING(11.217089 52.675902,11.2177612 52.6759227)
461	Klötze	Neuendorf (b. Klötze)	de:15081:386	52.675902	11.217089		MATCHED_AMBIGUOUSLY	n10899200595	52.3	0.12	Neuendorf, Ort				LINESTRING(11.217089 52.675902,11.2178517 52.6758218)
462	Klötze	Nord	de:15081:258	52.647736	11.157587		MATCHED_AMBIGUOUSLY	n11203707658	9.3	0.51	Klötze Nord				LINESTRING(11.157587 52.647736,11.157479200000001 52.6476837)
463	Klötze	Nord	de:15081:258	52.647736	11.157587		MATCHED_AMBIGUOUSLY	n11203707657	10.7	0.47	Klötze Nord				LINESTRING(11.157587 52.647736,11.1575805 52.6478322)
464	Klötze	Poppauer Str. 	de:15081:3724	52.629856	11.155747		MATCHED	n2429116765	163.5	0.05	Klötze, Poppauer Straße			Klötze Nord	LINESTRING(11.155747 52.629856,11.1561655 52.631303300000006)
465	Klötze	Rathaus	de:15081:541	52.626505	11.16601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16601 52.626505)
466	Klötze	Str. der Jugend	de:15081:523	52.627619	11.175873		MATCHED	n370584150	9.1	0.37	Straße der Jugend			Klötze, ZOB / Kakerbeck, Nord	LINESTRING(11.175873 52.627619,11.1757709 52.627671600000006)
467	Klötze	Süd	de:15081:508	52.619567	11.154163		MATCHED	n368849250	2.8	0.75	Klötze Süd			Klötze, ZOB	LINESTRING(11.154163 52.619567,11.154178900000002 52.61959)
468	Klötze	Wasserfahrt	de:15081:510	52.630473	11.173621		MATCHED	n11002010153	64.0	0.14	Klötze, Wasserfahrt				LINESTRING(11.173621 52.630473,11.1739178 52.629927200000004)
469	Klötze	ZOB	de:15081:481::01	52.628199	11.159387	bus	MATCHED	n9125075299	8.2	0.48	Klötze, ZOB	107,300,302,310,312,313,314,702	Klötze, Bahnhof (Bus) / Klötze, Poppauer Str. / Nesenitz, Ort / Immekath, Ort / Bandau (Beetzendorf), Bahnhof (Bus) / Klötze, Str. der Jugend / Klötze, Nord / Klötze, Str. der Jugend	Poppau, Ort / Bahnhof	LINESTRING(11.159387 52.628199,11.1592743 52.6281717)
470	Klötze	ZOB	de:15081:481::02	52.628153	11.159474	bus	MATCHED	n9125075303	8.4	0.33	Klötze, ZOB	300,301,310,311,312	Klötze, Str. der Jugend / Klötze, Süd / Kusey, Ort	Straße der Jugend / Schwiesau, Gastst.	LINESTRING(11.159474 52.628153,11.1594526 52.628078900000006)
471	Klötze	ZOB	de:15081:481::03	52.628096	11.159619	bus	MATCHED	n9125075304	9.4	0.31	Klötze, ZOB	100,107,117,118,302,313,410	Klötze, Str. der Jugend / Hohenhenningen (Neuendorf), Ort / Beuditz (Kabelsketal), Rabutzer Weg / Klötze, Poppauer Str. / Klötze, Str. der Jugend		LINESTRING(11.159619 52.628096,11.159667200000001 52.6281757)
472	Klötze	ZOB	de:15081:481::04	52.628068	11.159676	bus	MATCHED	n9125075300	12.0	0.28	Klötze, ZOB	100,114,118,302,312,410,702	Bandau (Beetzendorf), Ort / Breitenfeld (Altmarkkreis Salzwedel), Ort / Klötze, Bahnhof (Bus) / Klötze, Str. der Jugend / Klötze, Str. der Jugend / Jemmeritz (Kakerbeck), Ort		LINESTRING(11.159676 52.628068,11.159851000000002 52.6280821)
473	Kortenbeck (Lagendorf)	Ort	de:15081:457	52.83858	10.898769		MATCHED	n6617661492	175.0	0.06	Kortenbeck, Ort				LINESTRING(10.898769 52.83858,10.8963152 52.838064200000005)
474	Kraatz (Kläden)	B190	de:15081:5634	52.863752	11.419477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.419477 52.863752)
475	Kraatz (Kläden)	Gehöft	de:15081:2750	52.864885	11.419451		MATCHED_THOUGH_NAMES_DIFFER	n3729949515	0.4	0.34	Kraatz, Ortsausgang			Arendsee, Salzwedeler Straße	LINESTRING(11.419451 52.864885,11.4194533 52.8648819)
476	Kraatz (Kläden)	Ortsausgang	de:15081:585	52.856035	11.423265		MATCHED_AMBIGUOUSLY	n13093103014	27.7	0.27	Kraatz, Ortsausgang				LINESTRING(11.423265 52.856035,11.4232417 52.8557866)
477	Kraatz (Kläden)	Ortsausgang	de:15081:585	52.856035	11.423265		MATCHED_AMBIGUOUSLY	n13093042450	26.3	0.28	Kraatz, Ortsausgang				LINESTRING(11.423265 52.856035,11.4233329 52.8558024)
