	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
960	Hohendubrau	Weigersdorf Niederdorf	de:14626:8591:0:1	51.26979	14.64633	bus	MATCHED	n2631895505	3.9	0.59	Weigersdorf Niederdorf / Wukrančicy Delnja wjes	501	Weigersdorf Landambulatorium	Weigersdorf Landambulatorium / Wukrančicy Wjesny ambulatorij	LINESTRING(14.64633 51.26979,14.646274000000002 51.2697944)
961	Hohendubrau	Weigersdorf Niederdorf	de:14626:8591:0:2	51.268172	14.645917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					75	Weigersdorf Sparkasse / Abzweig nach Leipgen / Weigersdorf Landambulatorium		POINT(14.645917 51.268172)
962	Hohendubrau	Weigersdorf Niederdorf	de:14626:8591:0:3	51.268172	14.645917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.645917 51.268172)
963	Hohendubrau	Weigersdorf Niederdorf	de:14626:8591:0:4	51.267835	14.645575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.645575 51.267835)
964	Hohendubrau	Weigersdorf Sparkasse	de:14626:8590:0:1	51.259364	14.645827	bus	MATCHED	n5756498535	4.0	0.61	Weigersdorf Sparkasse / Wukrančicy nalutowarnja	75	Ober Prauske Weißenberger Straße	Ober Prauske Weißenberger Straße	LINESTRING(14.645827 51.259364,14.6457972 51.259395000000005)
965	Hohendubrau	Weigersdorf Sparkasse	de:14626:8590:0:2	51.259628	14.645989	bus	MATCHED	n11658193302	19.6	0.42	Weigersdorf Sparkasse / Wukrančicy nalutowarnja	75	Weigersdorf Niederdorf	Weigersdorf Niederdorf / Wukrančicy Delnja wjes	LINESTRING(14.645989 51.259628,14.645995800000001 51.259452200000005)
966	Holtendorf (Kr GR)	Am Kiefernhain	de:14626:7	51.151358	14.908117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.908117 51.151358)
967	Holtendorf (Kr GR)	Am Kiefernhain	de:14626:8718	51.151358	14.908117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.908117 51.151358)
968	Holtendorf (Kr GR)	Am Sonnenhang	de:14626:6:0:1	51.149132	14.899287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.899287 51.149132)
969	Holtendorf (Kr GR)	Am Sonnenhang	de:14626:8823:0:1	51.149132	14.899287	bus	NO_MATCH					62	Holtendorf Am Kiefernhain		POINT(14.899287 51.149132)
970	Horka	Bahnhof	de:14626:8625:1:Gl.1	51.303938	14.901991		MATCHED	n2804328118	13.0	0.21	Horka			Uhsmannsdorf	LINESTRING(14.901991 51.303938,14.902168900000001 51.3039028)
971	Horka	Bahnhof	de:14626:8625:3:1	51.304107	14.902628	bus	MATCHED	n1213651932	4.3	0.7	Horka Bahnhof	59,60,61,68	Horka (OL) Mitte / Geheege (OL) / Horka (OL) Mitte / Uhsmannsdorf Gemeinde	Horka Mitte	LINESTRING(14.902628 51.304107,14.9025809 51.3041324)
972	Horka	Bahnhof	de:14626:8625:3:2	51.303944	14.902763		MATCHED	n13304768320	0.8	0.86	Horka Bahnhof				LINESTRING(14.902763 51.303944,14.9027571 51.3039379)
973	Horka	Bahnhof	de:14626:8625:3:3	51.304107	14.902844	bus	MATCHED	n13304768362	4.7	0.69	Horka Bahnhof	61	Biehain / Horka (OL) Mitte		LINESTRING(14.902844 51.304107,14.9027781 51.30411410000001)
974	Horka	Bahnhof	de:14626:8625:3:4	51.30414	14.903024	bus	MATCHED	n13304768316	0.6	0.9	Horka Bahnhof	68			LINESTRING(14.903024 51.30414,14.9030184 51.304136400000004)
975	Horka	Bahnhof	de:14626:8625:4:Gl.2	51.303938	14.901991		MATCHED	n2805153631	4.4	0.34	Horka			Kodersdorf	LINESTRING(14.901991 51.303938,14.901985600000001 51.303899)
976	Horka	Biehain	de:14626:8633:0:1	51.293092	14.936414	bus	MATCHED	n6735340869	2.5	0.86	Biehain	61	Horka (OL) Mitte / Horka (OL) Bahnhof	Horka Mitte	LINESTRING(14.936414 51.293092,14.936448200000001 51.293086200000005)
977	Horka	Biehain	de:14626:8633:0:2	51.292963	14.936612	bus	MATCHED	n6735340870	27.5	0.5	Biehain	61	Biehain Zeltplatz	Biehain Zeltplatz R-13	LINESTRING(14.936612 51.292963,14.936274500000001 51.2930908)
978	Horka	Biehain	de:14626:8633:0:3	51.293424	14.935758		MATCHED	n6735340872	0.4	0.89	Biehain				LINESTRING(14.935758 51.293424,14.935757200000001 51.293420100000006)
979	Horka	Biehain	de:14626:8633:0:4	51.29344	14.935857		MATCHED	n6735340871	1.9	0.78	Biehain				LINESTRING(14.935857 51.29344,14.935882900000001 51.293445500000004)
980	Horka	Biehain Zeltplatz	de:14626:8634:0:1	51.287592	14.945316	bus	MATCHED	n8791811357	10.3	0.58	Biehain Zeltplatz R-13	61	Kaltwasser Ortschaftszentrum	Kaltwasser Ortschaftszentrum	LINESTRING(14.945316 51.287592,14.945168700000002 51.287590400000006)
981	Horka	Biehain Zeltplatz	de:14626:8634:0:2	51.287564	14.945208	bus	MATCHED	n6735340873	7.2	0.64	Biehain Zeltplatz R-13	61	Biehain	Biehain	LINESTRING(14.945208 51.287564,14.945257600000001 51.2876204)
982	Horka	Dahlienweg	de:14626:8630:0:1	51.310958	14.900787	bus	MATCHED	n3096013012	6.4	0.63	Horka (Oberlausitz) Dahlienweg	61	Horka (OL) Bahnhof		LINESTRING(14.900787 51.310958,14.900777000000001 51.3110147)
983	Horka	Dahlienweg	de:14626:8630:0:2	51.310958	14.900706		MATCHED	n8791772575	1.6	0.8	Horka (Oberlausitz) Dahlienweg				LINESTRING(14.900706 51.310958,14.900725000000001 51.3109666)
984	Horka	Fiebigweg	de:14626:8629:0:1	51.282474	14.892882	bus	MATCHED	n6735462414	2.1	0.87	Horka (Oberlausitz) Fiebigweg	68	Horka (OL) Gasthaus	Horka (Oberlausitz) Gasthaus Kalbas	LINESTRING(14.892882 51.282474,14.8929115 51.282477300000004)
985	Horka	Fiebigweg	de:14626:8629:0:2	51.282626	14.892792	bus	MATCHED	n6735462415	2.8	0.85	Horka (Oberlausitz) Fiebigweg	68	Särichen Abzw Mückenhain	Särichen Abzweig Mückenhain	LINESTRING(14.892792 51.282626,14.892756100000001 51.2826146)
986	Horka	Gasthaus	de:14626:8628:0:1	51.287345	14.892648	bus	MATCHED	n6735462412	1.4	0.8	Horka (Oberlausitz) Gasthaus Kalbas	68	Horka (OL) Mitte	Horka Mitte	LINESTRING(14.892648 51.287345,14.8926621 51.28735390000001)
987	Horka	Gasthaus	de:14626:8628:0:2	51.288868	14.893151	bus	MATCHED	n6735462413	3.3	0.74	Horka (Oberlausitz) Gasthaus Kalbas	68	Horka (OL) Fiebigweg	Horka (Oberlausitz) Fiebigweg	LINESTRING(14.893151 51.288868,14.8931187 51.288890200000004)
988	Horka	Kreuzung	de:14626:8621:0:1	51.292879	14.890869	bus	MATCHED	n4287871492	0.1	0.96	Horka (Oberlausitz) Kreuzung	60	Horka (OL), Weidmannsheim	Horka (Oberlausitz) Weidmannsheim	LINESTRING(14.890869 51.292879,14.890867300000002 51.2928793)
989	Horka	Kreuzung	de:14626:8621:0:2	51.292783	14.891049	bus	MATCHED	n4287746491	0.8	0.93	Horka (Oberlausitz) Kreuzung	60	Horka (OL) Mitte	Horka Mitte	LINESTRING(14.891049 51.292783,14.8910531 51.292789400000004)
990	Horka	Mitte	de:14626:8623:0:1	51.300366	14.897086	bus	MATCHED_THOUGH_REVERSED_DIR	n4287874390	11.3	0.4	Horka Mitte	60,61,68	Horka (OL) Kreuzung / Horka (OL) Bahnhof	Horka Schule / Horka (Oberlausitz) Kreuzung / Biehain	LINESTRING(14.897086 51.300366,14.8971473 51.3004601)
991	Horka	Mitte	de:14626:8623:0:2	51.298535	14.896259	bus	MATCHED	n4287874389	2.3	0.8	Horka Mitte	60,61,68	Horka (OL) Schule / Horka (OL) Gasthaus / Horka (OL) Bahnhof	Horka Bahnhof	LINESTRING(14.896259 51.298535,14.896258900000001 51.2985143)
992	Horka	Mückenhain Alte Schule	de:14626:8639:0:1	51.261162	14.913776	bus	MATCHED	n6735462421	4.7	0.79	Mückenhain Alte Schule	68	Kodersdorf-Bahnhof, Siedlung	Mückenhain Am Bahnhof	LINESTRING(14.913776 51.261162,14.913828800000001 51.26113530000001)
993	Horka	Mückenhain Alte Schule	de:14626:8639:0:2	51.261157	14.914046	bus	MATCHED	n6735462422	2.1	0.88	Mückenhain Alte Schule	68	Mückenhain Telefonzelle	Mückenhain Telefonzelle	LINESTRING(14.914046 51.261157,14.914075200000001 51.261153900000004)
994	Horka	Mückenhain Gasthaus	de:14626:8636:0:1	51.263394	14.900454	bus	MATCHED	n6735462417	1.3	0.91	Mückenhain Gasthaus	68	Mückenhain Alte Schule	Mückenhain Alte Schule	LINESTRING(14.900454 51.263394,14.900465 51.26338500000001)
995	Horka	Mückenhain Gasthaus	de:14626:8636:0:2	51.262764	14.901443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.901443 51.262764)
996	Horka	Mückenhain Ortseingang	de:14626:8637:0:1	51.266688	14.899691		MATCHED	n6735462418	2.6	0.74	Mückenhain Ortseingang				LINESTRING(14.899691 51.266688,14.899727500000001 51.266684600000005)
997	Horka	Mückenhain Ortseingang	de:14626:8637:0:2	51.266699	14.899502		MATCHED	n6735462419	5.1	0.62	Mückenhain Ortseingang				LINESTRING(14.899502 51.266699,14.8994482 51.26673)
998	Horka	Mückenhain Telefonzelle	de:14626:8638:0:1	51.262759	14.901164	bus	MATCHED	n6735462420	1.0	0.92	Mückenhain Telefonzelle	68	Särichen Abzw Mückenhain	Särichen Abzweig Mückenhain	LINESTRING(14.901164 51.262759,14.9011575 51.262767100000005)
999	Horka	Mückenhain Telefonzelle	de:14626:8638:0:2	51.263484	14.900383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.900383 51.263484)
1000	Horka	Mückenhain Telefonzelle	de:14626:8638:2:91	51.265249	14.899951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.899951 51.265249)
1001	Horka	Sandberg	de:14626:8631:0:1	51.320525	14.902035	bus	MATCHED	n8788048231	2.4	0.79	Horka (Oberlausitz) Sandberg	61	Horka (OL) Dahlienweg		LINESTRING(14.902035 51.320525,14.9020363 51.320503200000005)
1002	Horka	Sandberg	de:14626:8631:0:2	51.32052	14.902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.902 51.32052)
1003	Horka	Schule	de:14626:8627:0:1	51.297738	14.897274	bus	MATCHED	n6735462411	4.1	0.82	Horka Schule	61,68,77	Horka (OL) Gasthaus / Biehain	Horka (Oberlausitz) Gasthaus Kalbas	LINESTRING(14.897274 51.297738,14.897217800000002 51.297747400000006)
1004	Horka	Weg nach Biehain	de:14626:8626:0:1	51.305404	14.924071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.924071 51.305404)
1005	Horka	Weg nach Biehain	de:14626:8626:0:2	51.305353	14.924206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.924206 51.305353)
1006	Horka (OL)	Weidmannsheim	de:14626:8620:0:1	51.288396	14.864639	bus	MATCHED	n6774485846	1.9	0.88	Horka (Oberlausitz) Weidmannsheim	60	Niesky Schwabenweg	Niesky Schwabenweg	LINESTRING(14.864639 51.288396,14.864654400000001 51.2883816)
1007	Horka (OL)	Weidmannsheim	de:14626:8620:0:2	51.288289	14.864818	bus	MATCHED	n8797566493	11.3	0.66	Horka (Oberlausitz) Weidmannsheim	60	Horka (OL) Kreuzung	Horka (Oberlausitz) Kreuzung	LINESTRING(14.864818 51.288289,14.8646588 51.2883075)
1008	Hähnichen	Bahnhof	de:14626:8526:1:1	51.364143	14.856671		MATCHED_THOUGH_OSM_NO_NAME	w1321710980	4.0	0.21					LINESTRING(14.856671 51.364143,14.856621062403015 51.364126101638625)
1009	Hähnichen	Bahnhof	de:14626:8526:1:2	51.364087	14.856769		MATCHED	w179895819	33.5	0.14	Hp. Hähnichen			Rietschen, Bahnsteig 1	LINESTRING(14.856769 51.364087,14.856404865554289 51.36428264300536)
1010	Hähnichen	Bahnhof	de:14626:8526:2:1	51.363611	14.858413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.858413 51.363611)
1011	Hähnichen	Bahnhof	de:14626:8526:2:2	51.363627	14.858332		MATCHED	n2804299961	152.1	0.04	Hähnichen			Rietschen / Rěčicy / Uhsmannsdorf	LINESTRING(14.858332 51.363627,14.856400800000001 51.364260900000005)
1012	Hähnichen	Ort	de:14626:8527:0:1	51.36508	14.863884	bus	MATCHED	n8794271867	3.0	0.84	Hähnichen Ort	74	Quolsdorf Kreuzung	Quolsdorf Kreuzung	LINESTRING(14.863884 51.36508,14.863871600000001 51.3651059)
1013	Hähnichen	Ort	de:14626:8527:0:2	51.364996	14.863758	bus	MATCHED	n1903239098	3.7	0.82	Hähnichen Ort	74	Spree Gemeindeverwaltung	Spree Gemeindeverwaltung	LINESTRING(14.863758 51.364996,14.8637879 51.364969)
1014	Hähnichen	Quolsdorf Denkmal	de:14626:8524:0:1	51.37901	14.851999	bus	MATCHED	n8794259871	1.7	0.89	Quolsdorf Denkmal	74	Daubitz Oberdorf	Daubitz Oberdorf	LINESTRING(14.851999 51.37901,14.851974400000001 51.379009800000006)
1015	Hähnichen	Quolsdorf Denkmal	de:14626:8524:0:2	51.37873	14.852143	bus	MATCHED	n1901451983	106.3	0.28	Quolsdorf Denkmal	74	Quolsdorf Kreuzung	Quolsdorf Kreuzung	LINESTRING(14.852143 51.37873,14.851094100000001 51.379422600000005)
1016	Hähnichen	Quolsdorf Kreuzung	de:14626:8525:0:1	51.374176	14.858063	bus	MATCHED	n8794282237	8.2	0.71	Quolsdorf Kreuzung	74	Quolsdorf Denkmal	Quolsdorf Denkmal	LINESTRING(14.858063 51.374176,14.8581607 51.3742164)
1017	Hähnichen	Quolsdorf Kreuzung	de:14626:8525:0:2	51.374081	14.858063	bus	MATCHED	n6418274601	3.7	0.82	Quolsdorf Kreuzung	74	Hähnichen Ort	Hähnichen Ort	LINESTRING(14.858063 51.374081,14.858055100000001 51.374048200000004)
1018	Hähnichen	Spree Gemeindeverwaltung	de:14626:8529:0:1	51.351376	14.88009	bus	MATCHED	n5396284213	2.1	0.87	Spree Gemeindeverwaltung	74	Hähnichen Ort	Hähnichen Ort	LINESTRING(14.88009 51.351376,14.8801193 51.3513814)
1019	Hähnichen	Spree Gemeindeverwaltung	de:14626:8529:0:2	51.351292	14.880072	bus	MATCHED	n8794291184	1.6	0.89	Spree Gemeindeverwaltung	74	Dunkelhäuser Kreuzung	Dunkelhäuser Kreuzung	LINESTRING(14.880072 51.351292,14.8800536 51.351283200000005)
1020	Hähnichen	Trebus An der Feuerwehr	de:14626:8520:0:1	51.345098	14.830242	bus	MATCHED	n1903239039	0.9	0.81	Trebus bei Niesky An der Feuerwehr	71,S75	Trebus Denkmal	Trebus bei Niesky Denkmal	LINESTRING(14.830242 51.345098,14.830239200000001 51.3450901)
1021	Hähnichen	Trebus An der Feuerwehr	de:14626:8520:0:2	51.34517	14.830071	bus	MATCHED	n8794225655	0.8	0.81	Trebus bei Niesky An der Feuerwehr	71	Trebus Neulänge	Trebus bei Niesky Neulänge	LINESTRING(14.830071 51.34517,14.830070800000001 51.345162900000005)
1022	Hähnichen	Trebus Denkmal	de:14626:8521:0:1	51.343964	14.842289	bus	MATCHED	n4492818926	8.4	0.64	Trebus bei Niesky Denkmal	71,S75	Spreehammer	Spreehammer	LINESTRING(14.842289 51.343964,14.842214100000001 51.343904800000004)
1023	Hähnichen	Trebus Denkmal	de:14626:8521:0:2	51.344015	14.84236	bus	MATCHED	n8794213306	0.4	0.85	Trebus bei Niesky Denkmal	71	Trebus An der Feuerwehr	Trebus bei Niesky An der Feuerwehr	LINESTRING(14.84236 51.344015,14.8423595 51.344018600000005)
1024	Hähnichen	Trebus Neulänge	de:14626:8519:0:1	51.345906	14.823424	bus	MATCHED	n1903239040	0.6	0.84	Trebus bei Niesky Neulänge	71,S75	Trebus An der Feuerwehr	Trebus bei Niesky An der Feuerwehr	LINESTRING(14.823424 51.345906,14.8234159 51.3459039)
1025	Hähnichen	Trebus Neulänge	de:14626:8519:0:2	51.345973	14.823325	bus	MATCHED	n8794172803	1.7	0.8	Trebus bei Niesky Neulänge	71	Kosel Buswendeplatz	Kosel bei Niesky Buswendeplatz	LINESTRING(14.823325 51.345973,14.8233191 51.345958)
1026	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:1:1	50.855108	14.706275	bus	MATCHED	n366604500	4.4	0.71	Jonsdorf Bahnhof	15	Kurort Jonsdorf Eissporthalle	Jonsdorf Exotenhaus / Jonsdorf Eissporthalle	LINESTRING(14.706275 50.855108,14.706266800000002 50.8550691)
1027	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:1:2	50.854422	14.705816	bus	MATCHED	n366604496	12.4	0.57	Jonsdorf Bahnhof	15	Kurort Jonsdorf Kurhaus	Jonsdorf Kurhaus	LINESTRING(14.705816 50.854422,14.7058166 50.854533100000005)
1028	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:1:3	50.85347	14.705718		MATCHED	n6837721160	2.0	0.78	Kurort Jonsdorf Bahnhof				LINESTRING(14.705718 50.85347,14.7056958 50.853459400000006)
1029	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:1:4	50.853736	14.706158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.706158 50.853736)
1030	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:70:1	50.853935	14.706589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.706589 50.853935)
1031	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:70:2	50.853804	14.70658		MATCHED_THOUGH_OSM_NO_NAME	w1284863831	9.1	0.16					LINESTRING(14.70658 50.853804,14.706498300000002 50.85386665)
1032	Jonsdorf	Kurort Jonsdorf Bahnhof	de:14626:9475:70:70	50.853986	14.706643		MATCHED	n11919758357	3.5	0.37	Jonsdorf			Jonsdorf Haltestelle	LINESTRING(14.706643 50.853986,14.706624900000001 50.8539571)
1033	Jonsdorf	Kurort Jonsdorf Buchberg	de:14626:9470:0:1	50.857779	14.693671	bus	MATCHED	n13374342818	4.5	0.75	Jonsdorf Buchberg	15	Kurort Jonsdorf Lindengarten	Oybin Ortsteil Hain / Jonsdorf Lindengarten	LINESTRING(14.693671 50.857779,14.6936669 50.8578193)
1034	Jonsdorf	Kurort Jonsdorf Buchberg	de:14626:9470:0:2	50.858193	14.693797	bus	MATCHED	n13374342819	2.5	0.81	Jonsdorf Buchberg	15	Bertsdorf Jägerwäldchen	Bertsdorf Jägerwäldchen	LINESTRING(14.693797 50.858193,14.69383 50.8582006)
1035	Jonsdorf	Kurort Jonsdorf Dammschenke	de:14626:9472:0:1	50.854547	14.696187	bus	MATCHED	n366604482	10.9	0.46	Jonsdorf Dammschenke	15	Kurort Jonsdorf Kurhaus / Kurort Jonsdorf Gondelfahrt	Jonsdorf Gondelfahrt / Jonsdorf Kurhaus	LINESTRING(14.696187 50.854547,14.696105200000002 50.854464500000006)
1036	Jonsdorf	Kurort Jonsdorf Eissporthalle	de:14626:9480:0:1	50.860694	14.717279	bus	MATCHED	n366604509	10.2	0.64	Jonsdorf Eissporthalle	15	Kurort Jonsdorf Hutungswiese	Jonsdorf Hutungswiese	LINESTRING(14.717279 50.860694,14.717232800000001 50.860607400000006)
1037	Jonsdorf	Kurort Jonsdorf Eissporthalle	de:14626:9480:0:2	50.860773	14.71718	bus	MATCHED	n366604505	4.0	0.77	Jonsdorf Eissporthalle	15	Kurort Jonsdorf Bahnhof	Jonsdorf Bahnhof	LINESTRING(14.71718 50.860773,14.717182200000002 50.860809)
1038	Jonsdorf	Kurort Jonsdorf Gondelfahrt	de:14626:9474:0:1	50.850606	14.691479	bus	MATCHED	n8831396274	4.7	0.74	Jonsdorf Gondelfahrt	15	Kurort Jonsdorf Dammschenke	Jonsdorf Dammschenke / Jonsdorf Kurhaus	LINESTRING(14.691479 50.850606,14.691463 50.850565200000005)
1039	Jonsdorf	Kurort Jonsdorf Gondelfahrt	de:14626:9474:0:2	50.850594	14.691309	bus	MATCHED	n2441638047	8.2	0.67	Jonsdorf Gondelfahrt	15	Kurort Jonsdorf Lindengarten	Jonsdorf Lindengarten / Bertsdorf Jägerwäldchen	LINESTRING(14.691309 50.850594,14.6912041 50.850561500000005)
1040	Jonsdorf	Kurort Jonsdorf Grenze	de:14626:9477:0:1	50.843544	14.707011		MATCHED	n6837721161	2.6	0.6	Jonsdorf Grenze			Jonsdorf Kurhaus	LINESTRING(14.707011 50.843544,14.7070155 50.843520600000005)
1041	Jonsdorf	Kurort Jonsdorf Grenze	de:14626:9477:0:2	50.843669	14.707011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.707011 50.843669)
1042	Jonsdorf	Kurort Jonsdorf Haltestelle	de:14626:9485:1:1	50.862333	14.725615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.725615 50.862333)
1043	Jonsdorf	Kurort Jonsdorf Haltestelle	de:14626:9485:70:1	50.86218	14.725858		MATCHED_THOUGH_OSM_NO_NAME	w571039077	4.6	0.21				Bertsdorf	LINESTRING(14.725858 50.86218,14.725826644585737 50.86214388161112)
1044	Jonsdorf	Kurort Jonsdorf Haltestelle	de:14626:9485:70:2	50.862123	14.72566		MATCHED	n2939647656	2.0	0.7	Jonsdorf Haltestelle			Bertsdorf / Jonsdorf	LINESTRING(14.72566 50.862123,14.725633700000001 50.862116300000004)
1045	Jonsdorf	Kurort Jonsdorf Haltestelle	de:14626:9485:70:70	50.862168	14.725759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.725759 50.862168)
1046	Jonsdorf	Kurort Jonsdorf Hutungswiese	de:14626:9481:0:1	50.862259	14.725615	bus	MATCHED	n366604517	3.9	0.79	Jonsdorf Hutungswiese	15	Olbersdorf Bahnhof Bertsdorf	Olbersdorf Bahnhof Bertsdorf	LINESTRING(14.725615 50.862259,14.7256668 50.8622457)
1047	Jonsdorf	Kurort Jonsdorf Hutungswiese	de:14626:9481:0:2	50.862293	14.725436	bus	MATCHED	n366604513	1.1	0.88	Jonsdorf Hutungswiese	15	Kurort Jonsdorf Eissporthalle	Jonsdorf Eissporthalle	LINESTRING(14.725436 50.862293,14.725447 50.862299900000004)
1048	Jonsdorf	Kurort Jonsdorf Kurhaus	de:14626:9473:0:1	50.85478	14.701325	bus	MATCHED	n366604487	0.7	0.89	Jonsdorf Kurhaus	15	Kurort Jonsdorf Bahnhof	Jonsdorf Bahnhof	LINESTRING(14.701325 50.85478,14.701321100000001 50.854774600000006)
1049	Jonsdorf	Kurort Jonsdorf Kurhaus	de:14626:9473:0:2	50.854865	14.701397	bus	MATCHED	n366604492	1.3	0.87	Jonsdorf Kurhaus	15	Kurort Jonsdorf Dammschenke	Jonsdorf Dammschenke / Jonsdorf Gondelfahrt	LINESTRING(14.701397 50.854865,14.701398900000001 50.8548533)
1050	Jonsdorf	Kurort Jonsdorf Lindengarten	de:14626:9471:0:1	50.853504	14.690815	bus	MATCHED	n13374342846	5.9	0.71	Jonsdorf Lindengarten	15	Kurort Jonsdorf Gondelfahrt	Jonsdorf Gondelfahrt	LINESTRING(14.690815 50.853504,14.690849900000002 50.853551700000004)
1051	Jonsdorf	Kurort Jonsdorf Lindengarten	de:14626:9471:0:2	50.853373	14.69086	bus	MATCHED	n13374342845	7.4	0.68	Jonsdorf Lindengarten	15	Kurort Jonsdorf Buchberg	Jonsdorf Buchberg	LINESTRING(14.69086 50.853373,14.690846 50.8533069)
1052	Jonsdorf	Kurort Jonsdorf Schmetterlingshaus	de:14626:9478:0:1	50.86053	14.713856		MATCHED	n6694635978	28.6	0.16	Jonsdorf Exotenhaus			Jonsdorf Hutungswiese	LINESTRING(14.713856 50.86053,14.713858900000002 50.8607871)
1053	Jonsdorf	Kurort Jonsdorf Schweizertal	de:14626:9476:0:1	50.848297	14.703643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.703643 50.848297)
1054	Jonsdorf	Kurort Jonsdorf Schweizertal	de:14626:9476:0:2	50.84883	14.703876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.703876 50.84883)
1055	Jonsdorf	Kurort Peters Hübel	de:14626:9479:0:1	50.857694	14.712087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.712087 50.857694)
1056	Jonsdorf	Kurort Peters Hübel	de:14626:9479:0:2	50.857768	14.712024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.712024 50.857768)
1057	Klitten	Bärwalder See Skan-Park	de:14626:8455:1:1	51.35877	14.561601	bus	MATCHED	n13158784485	2.5	0.84	Klitten Bärwalder See Skan-Park	85708428	Klitten Bahnhof		LINESTRING(14.561601 51.35877,14.5616324 51.3587811)
1058	Kodersdorf	Abzw Wiesa	de:14626:8648:0:1	51.230375	14.891112	bus	MATCHED	n8794401468	1.1	0.89	Kodersdorf Abzweig Wiesa	77	Kodersdorf Rathaus	Kodersdorf Gerichtskretscham	LINESTRING(14.891112 51.230375,14.891103600000001 51.230383)
1059	Kodersdorf	Abzw Wiesa	de:14626:8648:0:2	51.230442	14.891103	bus	MATCHED	n6752573346	1.2	0.88	Kodersdorf Abzweig Wiesa	77	Wiesa (OL)	Wiesa (Oberlausitz)	LINESTRING(14.891103 51.230442,14.891118 51.2304478)
1060	Kodersdorf	Am Sägewerk	de:14626:8643:0:1	51.226763	14.91428	bus	MATCHED	n9073222252	92.1	0.15	Kodersdorf Am Sägewerk	64,68,77	Kodersdorf Rathaus / Kunnersdorf (b Görlitz) Feldhäuser	Kodersdorf Gerichtskretscham / Kodersdorf Borbet / Kunnersdorf bei Görlitz Feldhäuser	LINESTRING(14.91428 51.226763,14.914968000000002 51.226058900000005)
1061	Kodersdorf	Bahnhof	de:14626:8645:1:1	51.259543	14.91622		MATCHED	n248417824	22.3	0.18	Kodersdorf			Horka / Görlitz / Niesky / Niska	LINESTRING(14.91622 51.259543,14.9160903 51.259726)
1062	Kodersdorf	Bahnhof	de:14626:8645:1:2	51.259577	14.916202		MATCHED	w275855129	17.4	0.21	Kodersdorf				LINESTRING(14.916202 51.259577,14.916138589863028 51.259727550377455)
1063	Kodersdorf	Bahnhof	de:14626:8645:1:3	51.259482	14.916265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.916265 51.259482)
1064	Kodersdorf	Bahnhof	de:14626:8645:2:1	51.252145	14.918538		MATCHED	n6752573345	10.2	0.47	Kodersdorf Bahnhof			Kodersdorf Ärztehaus	LINESTRING(14.918538 51.252145,14.9184733 51.252227000000005)
