	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
881	Lütau	Gallbergweg	de:01053:85160::851606	53.436436	10.551493	bus	MATCHED	n1302558503	8.1	0.72	Lütau, Gallbergweg	8860,8861,8863	Lütau, Schule / Lütau, Schule	Lütau, Schule	LINESTRING(10.551493 53.436436,10.551612 53.4364209)
882	Lütau	Kirche	de:01053:85159::851591	53.435127	10.545681	bus	MATCHED	n444857687	15.0	0.62	Lütau, Kirche	8860,8861,8863	Lütau, Gallbergweg	Lütau, Gallbergweg	LINESTRING(10.545681 53.435127,10.545670900000001 53.4349919)
883	Lütau	Kirche	de:01053:85159::851596	53.435551	10.545561	bus	MATCHED	n1302657421	9.4	0.7	Lütau, Kirche	8844,8860,8861,8863	Gülzow, Lütauer Weg	Gülzow, Lütauer Weg	LINESTRING(10.545561 53.435551,10.5456628 53.4354926)
884	Lütau	Schule	de:01053:85365::853651	53.438974	10.55534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.55534 53.438974)
885	Lütau	Schule	de:01053:85365::853652	53.439	10.555356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555356 53.439)
886	Lütau	Schule	de:01053:85365::853653	53.439136	10.555315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555315 53.439136)
887	Lütau	Schule	de:01053:85365::99	53.438966	10.555323	bus	MATCHED	n1302558725	5.4	0.68	Lütau, Schule	8843,8844,8861,8863	Wangelau, Dorfstraße / Büchen, Schulzentrum / Lütau, Gallbergweg	Wangelau / Lütau, Gallbergweg	LINESTRING(10.555323 53.438966,10.5553998 53.4389498)
888	Marienwohlde	Bahnübergang	de:01053:41900::378091	53.646438	10.699662	bus	MATCHED	n5819330905	3.2	0.77	Marienwohlde, Bahnübergang	8732,8735,8770	Marienwohlde, Gut		LINESTRING(10.699662 53.646438,10.6996818 53.6464639)
889	Marienwohlde	Gut	de:01053:37708::858321	53.64962	10.693922	bus	MATCHED	n478653785	6.0	0.66	Marienwohlde, Gut	8732,8735,8770	Mölln, Ratzeburger Straße/B207		LINESTRING(10.693922 53.64962,10.693886200000001 53.649570800000006)
890	Marienwohlde	Gut	de:01053:37708::858326	53.650503	10.694396	bus	MATCHED	n5819330906	3.9	0.74	Marienwohlde, Gut	8732,8735,8770	Lankau, Höhenweg		LINESTRING(10.694396 53.650503,10.6944143 53.650536100000004)
891	Mechow	Am Brink	de:01053:37603::375161	53.716919	10.803791	bus	MATCHED	n494422176	5.7	0.78	Mechow, Am Brink	8713	Mechow, Gut	Mechow, Gut	LINESTRING(10.803791 53.716919,10.8037077 53.716905100000005)
892	Mechow	Bäker Straße	de:01053:37602::375463	53.717756	10.795934	bus	MATCHED	n494422178	6.2	0.65	Mechow, Bäker Straße	8713	Bäk, Am Steinkamp	Bäk, Am Steinkamp / Mechow, Gut	LINESTRING(10.795934 53.717756,10.7960195 53.717779300000004)
893	Mechow	Gut	de:01053:10091::100901	53.716472	10.807847	bus	MATCHED	n6585165711	4.7	0.71	Mechow, Gut	8713	Mechow, Bäker Straße	Bäk, Am Steinkamp / Mechow, Bäker Straße	LINESTRING(10.807847 53.716472,10.807783 53.7164543)
894	Mustin	Am Schmiedeberg	de:01053:93121::293002	53.688846	10.871186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131	Mustin, Waldstraße		POINT(10.871186 53.688846)
895	Mustin	Am Schmiedeberg	de:01053:93121::375165	53.6888	10.871214	bus	MATCHED	n939602722	6.9	0.75	Mustin, Am Schmiedeberg	131,8791,8794	Mustin, Redder / Mustin, Redder	Mustin, Redder	LINESTRING(10.871214 53.6888,10.8711202 53.688826500000005)
896	Mustin	Am Schmiedeberg	de:01053:93121::375189	53.6892	10.870944	bus	MATCHED	n939602819	3.0	0.86	Mustin, Am Schmiedeberg	131,8791,8794	Mustin, Goldenseer Straße / Mustin, Waldstraße	Mustin, Waldstraße	LINESTRING(10.870944 53.6892,10.8709422 53.6892268)
897	Mustin	Goldenseer Straße	de:01053:93122::375171	53.691975	10.882529	bus	MATCHED	n939602578	5.1	0.79	Mustin, Goldenseer Straße	8794	Mustin, Am Schmiedeberg	Mustin, Kirche	LINESTRING(10.882529 53.691975,10.8824699 53.6920043)
898	Mustin	Goldenseer Straße	de:01053:93122::376122	53.691947	10.882558	bus	MATCHED	n502440030	10.6	0.54	Mustin, Goldenseer Straße	8791,8792,8794	Mustin, Waldstraße / Kittlitz, Goldensee / Mustin, Kirche	Mustin, Kirche	LINESTRING(10.882558 53.691947,10.882414800000001 53.6919042)
899	Mustin	Kirche	de:01053:37609::375168	53.686305	10.885334	bus	MATCHED	n939602668	6.4	0.76	Mustin, Kirche	8791,8794	Mustin, Salemer Straße	Mustin, Salemer Straße	LINESTRING(10.885334 53.686305,10.885273900000001 53.6863497)
900	Mustin	Kirche	de:01053:37609::375187	53.686493	10.885372	bus	MATCHED_THOUGH_REVERSED_DIR	n939602802	7.3	0.52	Mustin, Kirche	8791,8794	Mustin, Redder / Mustin, Goldenseer Straße	Mustin, Salemer Straße	LINESTRING(10.885372 53.686493,10.885397300000001 53.686429000000004)
901	Mustin	Poppensaal	de:01053:10402::100401	53.68358	10.882063	bus	NO_MATCH					8791	Mustin, Redder		POINT(10.882063 53.68358)
902	Mustin	Poppensaal	de:01053:10402::100402	53.683661	10.882037	bus	NO_MATCH					8791	Mustin, Salemer Straße		POINT(10.882037 53.683661)
903	Mustin	Redder	de:01053:37607::293001	53.687259	10.882379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882379 53.687259)
904	Mustin	Redder	de:01053:37607::375166	53.687222	10.883028	bus	MATCHED	n939602631	2.8	0.86	Mustin, Redder	131,8794	Mustin, Kirche / Dechow / Dechow Abzweig	Dechow Abzweig	LINESTRING(10.883028 53.687222,10.882988500000002 53.687213)
905	Mustin	Redder	de:01053:37607::375188	53.687222	10.881923	bus	MATCHED	n6146461026	5.0	0.8	Mustin, Redder	131,8791,8794	Mustin, Am Schmiedeberg / Mustin, Am Schmiedeberg	Mustin, Am Schmiedeberg	LINESTRING(10.881923 53.687222,10.8819206 53.6872666)
906	Mustin	Redder	de:01053:37607::376073	53.686976	10.882699	bus	MATCHED	n6993892167	36.2	0.28	Mustin, Redder	8791	Mustin, Poppensaal		LINESTRING(10.882699 53.686976,10.8823094 53.686747600000004)
907	Mustin	Salemer Straße	de:01053:93134::375169	53.684022	10.886503	bus	MATCHED	n939602731	6.3	0.76	Mustin, Salemer Straße	8791,8794	Mustin, Poppensaal / Kittlitz, Gut	Kittlitz, Gut	LINESTRING(10.886503 53.684022,10.886411 53.684035800000004)
908	Mustin	Salemer Straße	de:01053:93134::375186	53.683388	10.886868	bus	MATCHED_THOUGH_REVERSED_DIR	n6146461029	3.1	0.7	Mustin, Salemer Straße	8791,8794	Mustin, Kirche	Kittlitz, Gut	LINESTRING(10.886868 53.683388,10.8869067 53.6834033)
909	Mustin	Waldstraße	de:01053:37605::293003	53.693342	10.865798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.865798 53.693342)
910	Mustin	Waldstraße	de:01053:37605::375164	53.69336	10.865224	bus	MATCHED	n6146460845	4.9	0.8	Mustin, Waldstraße	131,8791,8794	Mustin, Am Schmiedeberg / Mustin, Goldenseer Straße	Mustin, Goldenseer Straße / Mustin, Am Schmiedeberg	LINESTRING(10.865224 53.69336,10.865169900000001 53.6933304)
911	Mustin	Waldstraße	de:01053:37605::375190	53.69339	10.865028	bus	MATCHED	n6146460846	12.9	0.49	Mustin, Waldstraße	131,8791,8794	Ziethen, Sande / Ziethen, Sande	Ziethen, Sande / Mustin, Goldenseer Straße	LINESTRING(10.865028 53.69339,10.865202 53.693443200000004)
912	Möhnsen	Am Löschteich	de:01053:31039::310013	53.559946	10.468475	bus	MATCHED	n2384050906	6.0	0.66	Möhnsen, Am Löschteich	533,8881,8882	Möhnsen, Steinkamp / Möhnsen, Kätner Kamp	Ödendorf / Basthorst, Dorfstraße / Basthorst, Kirche / Möhnsen, Steinkamp	LINESTRING(10.468475 53.559946,10.4685587 53.559966700000004)
913	Möhnsen	Am Löschteich	de:01053:31039::310392	53.560054	10.467754	bus	MATCHED	n3230013763	7.7	0.73	Möhnsen, Am Löschteich	533	Basthorst, Dorfstraße	Möhnsen, Kätnerkamp / Basthorst, Dorfstraße	LINESTRING(10.467754 53.560054,10.4676829 53.5599992)
914	Möhnsen	Kätner Kamp	de:01053:85164::851641	53.549619	10.467182	bus	MATCHED	n3230013765	4.0	0.8	Möhnsen, Kätnerkamp	8880,8881	Möhnsen, Lankener Weg	Möhnsen, Am Löschteich / Möhnsen, Kätnerkamp	LINESTRING(10.467182 53.549619,10.4671379 53.549594000000006)
915	Möhnsen	Kätner Kamp	de:01053:85164::851646	53.549379	10.466992	bus	MATCHED	n2382108541	27.3	0.32	Möhnsen, Kätnerkamp	8880,8881	Havekost, Schmiedestraße	Havekost, Schmiedestraße / Möhnsen, Lankener Weg	LINESTRING(10.466992 53.549379,10.467044300000001 53.5496221)
916	Möhnsen	Lankener Weg	de:01053:85911::859111	53.559698	10.468904	bus	MATCHED	n3230013258	37.3	0.45	Möhnsen, Lankener Weg	8880,8881	Basthorst, Dorfstraße / Basthorst, Hauptstraße	Möhnsen, Lankener Weg	LINESTRING(10.468904 53.559698,10.4690998 53.560012)
917	Möhnsen	Lankener Weg	de:01053:85911::859112	53.559698	10.468904	bus	MATCHED	n3230013761	38.0	0.27	Möhnsen, Lankener Weg	8880	Möhnsen, Kätner Kamp	Basthorst, Hauptstraße	LINESTRING(10.468904 53.559698,10.468842500000001 53.5593584)
918	Möhnsen	Steinkamp	de:01053:31040::310014	53.557023	10.453313	bus	MATCHED	n6600753388	6.8	0.63	Möhnsen, Steinkamp	533,8881,8882	Kasseburg, Achternholt / Möhnsen, Am Löschteich / Kasseburg, Ödendorf	Ödendorf	LINESTRING(10.453313 53.557023,10.4532416 53.557066500000005)
919	Möhnsen	Steinkamp	de:01053:31040::310402	53.557357	10.453867	bus	MATCHED	n2384030516	11.6	0.66	Möhnsen, Steinkamp	533	Möhnsen, Am Löschteich	Möhnsen, Am Löschteich	LINESTRING(10.453867 53.557357,10.4539801 53.5574365)
920	Mölln	(Lauenb)	de:01053:8004057:1:8004057	53.624413	10.683214	trainish	MATCHED	n265795931	9.4	0.55	Mölln (Lauenburg)			Büchen	LINESTRING(10.683214 53.624413,10.683072600000001 53.6244243)
921	Mölln	A. -Paul-Weber-Straße	de:01053:101101	53.637225	10.691632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.691632 53.637225)
922	Mölln	Alte Zirkuskoppel	de:01053:37538::375055	53.635087	10.69089	bus	MATCHED	n443473633	16.7	0.44	Alte Zirkuskoppel	8735	Mölln, Stecknitzweg		LINESTRING(10.69089 53.635087,10.6910032 53.634952600000005)
923	Mölln	Alte Zirkuskoppel	de:01053:37538::375056	53.635255	10.689838	bus	MATCHED	n443473632	4.7	0.71	Mölln, Alte Zirkuskoppel	8735	Mölln, ZOB / Mölln, Ratzeburger Straße/B207 / Mölln, Grambeker Weg		LINESTRING(10.689838 53.635255,10.6898388 53.6352132)
924	Mölln	Am Luisenbad	de:01053:85373::590383	53.633143	10.704389	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8514	Mölln, Augustinum		POINT(10.704389 53.633143)
925	Mölln	Am Luisenbad	de:01053:85373::853731	53.633059	10.700228	bus	MATCHED	n6035171405	4.6	0.81	Mölln, Am Luisenbad	8750,8751,8753,8756,8850	Mölln, Wassertor (Schmilauer Straße) / Mölln, Wassertor (Schmilauer Straße)	Mölln, Wassertor	LINESTRING(10.700228 53.633059,10.7002962 53.6330661)
926	Mölln	Am Luisenbad	de:01053:85373::853736	53.63278	10.699642	bus	MATCHED	n6035171407	5.2	0.69	Mölln, Am Luisenbad	8750,8751,8753,8850	Mölln, Augustinum / Schmilau, Wald	Schmilau, Wald / Mölln, Augustinum / Mölln, Wassertor	LINESTRING(10.699642 53.63278,10.699649500000001 53.632733400000006)
927	Mölln	Augustinum	de:01053:37535::855841	53.632695	10.710025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8514,8753,8850	Brunsmark, Dorfstraße / Mölln, Pater-Lenner-Weg		POINT(10.710025 53.632695)
928	Mölln	Augustinum	de:01053:37535::855846	53.632686	10.709964		MATCHED	n5298729224	1.9	0.8	Mölln, Augustinum			Mölln, Am Luisenbad / Mölln, Pater-Lenner-Weg	LINESTRING(10.709964 53.632686,10.709991500000001 53.632679700000004)
929	Mölln	Berliner Straße	de:01053:37508::375015	53.61358	10.692387	bus	MATCHED	n1451354198	29.8	0.49	Mölln, Berliner Straße	8511	Mölln, Martin-Behaim-Straße	Martin-Behaim-Straße	LINESTRING(10.692387 53.61358,10.692172300000001 53.6138154)
930	Mölln	Bf. Mölln	de:01053:85167::851671	53.624165	10.683515	bus	MATCHED	n2771605736	2.6	0.8	Bf. Mölln	8511,8512,8514,8515,8750,8810,8830	Mölln, Waidmannsplatz / Mölln, Schulberg / Mölln, Hempschört / U Wandsbek Markt / Mölln, Stadthaus / Büchen, Büchener Straße	Waidmannsplatz / Alt Mölln, Am Lausebusch / Mölln, Stadthaus / Mölln, Hempschört / Mölln, Wassertor / Mölln, ZOB	LINESTRING(10.683515 53.624165,10.6834974 53.624185600000004)
931	Mölln	Bf. Mölln	de:01053:85167::851676	53.624412	10.683872	bus	MATCHED	n3817815161	3.4	0.76	Bf. Mölln	8511,8512,8514,8515,8750,8810,8830	Mölln, ZOB / Mölln, ZOB / Mölln, ZOB / Mölln, ZOB / Mölln, ZOB	Mölln, Stadthaus / Mölln, ZOB / Bf. Mölln	LINESTRING(10.683872 53.624412,10.683872000000001 53.6243817)
932	Mölln	Bismarckstraße	de:01053:37540::375008	53.620638	10.687667	bus	MATCHED	n1600891026	4.5	0.81	Bismarckstraße	8511,8512	Mölln, Brauerstraße	Brauerstraße	LINESTRING(10.687667 53.620638,10.6877052 53.6206046)
933	Mölln	Brauerstraße	de:01053:37500::375006	53.622416	10.686514	bus	MATCHED	n1600891031	3.3	0.85	Brauerstraße	8511,8512	Bf. Mölln	Bf. Mölln	LINESTRING(10.686514 53.622416,10.6865115 53.6223864)
934	Mölln	Bürgermeister-Oetken-Straße	de:01053:37524::375036	53.606225	10.68061	bus	MATCHED	n1815890636	6.4	0.76	Mölln, Bürgermeister-Oetken-Straße	8512,8515,8755	Mölln, Massower Straße	Mölln, Massower Straße	LINESTRING(10.68061 53.606225,10.6805423 53.606183300000005)
935	Mölln	Danziger Straße	de:01053:37517::375029	53.591748	10.699716	bus	MATCHED	n443711275	10.6	0.59	Posener Straße / Danziger Straße	8511	Mölln, Posener Straße	Posener Straße	LINESTRING(10.699716 53.591748,10.699864 53.591783400000004)
936	Mölln	Delvenauweg	de:01053:37522::375034	53.613031	10.677828	bus	MATCHED_THOUGH_REVERSED_DIR	n1815890638	5.5	0.58	Mölln, Delvenauweg	8512,8515,8755	Mölln, Hansestraße	Mölln, Schulberg / Mölln, Bürgermeister-Oetken-Straße	LINESTRING(10.677828 53.613031,10.677841200000001 53.6129821)
937	Mölln	Delvenauweg	de:01053:37522::375461	53.612698	10.67783	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8755	Mölln, Grambeker Weg		POINT(10.67783 53.612698)
938	Mölln	Doktorhof	de:01053:37768::375477	53.635501	10.683211	bus	MATCHED	n3817815167	6.0	0.66	Mölln, Doktorhof	8735	Mölln, Alte Zirkuskoppel		LINESTRING(10.683211 53.635501,10.683214300000001 53.635447400000004)
939	Mölln	Don Bosco-Haus	de:01053:37821::378211	53.633889	10.713823	bus	MATCHED	n6035171404	15.1	0.62	Mölln, Don Bosco-Haus	8514	Mölln, Am Luisenbad	Mölln, Am Luisenbad	LINESTRING(10.713823 53.633889,10.713831500000001 53.634024200000006)
940	Mölln	Friedenstraße	de:01053:13750::375007	53.615921	10.690834	bus	MATCHED	n1451354170	8.9	0.58	Mölln, Friedenstraße	8511	Mölln, Bismarckstraße	Mölln, Berliner Straße	LINESTRING(10.690834 53.615921,10.690735100000001 53.6159751)
941	Mölln	Friedenstraße	de:01053:13750::375502	53.615865	10.690952	bus	MATCHED_THOUGH_REVERSED_DIR	n3817815165	3.2	0.7	Mölln, Friedenstraße	8511,8515	Mölln, Berliner Straße / Mölln, Immenstelle / Mölln, Schulberg	Bismarckstraße	LINESTRING(10.690952 53.615865,10.6909998 53.6158677)
942	Mölln	Fritz-Reuter-Straße	de:01053:37827::378271	53.60954	10.695375	bus	NO_MATCH					8511	Mölln, Papenkamp		POINT(10.695375 53.60954)
943	Mölln	Fritz-Reuter-Straße	de:01053:37827::378272	53.609677	10.69526	bus	NO_MATCH					8511	Mölln, Martin-Behaim-Straße		POINT(10.69526 53.609677)
944	Mölln	Grambeker Weg	de:01053:37521::375033	53.617774	10.67986	bus	MATCHED	n6035171412	4.9	0.7	Mölln, Grambeker Weg	8512,8735,8753,8754,8755,8756,8757,8761,8762	Mölln, Schulberg / Mölln, Immenstelle / Mölln, Schulberg / Mölln, Delvenauweg	Schmilau, Kirche / Mölln, Immenstelle / Mölln, Gudower Weg / Alt Mölln, Am Lausebusch	LINESTRING(10.67986 53.617774,10.6798335 53.617815300000004)
945	Mölln	Grambeker Weg	de:01053:37521::375080	53.617639	10.679885	bus	MATCHED	n1815890643	18.8	0.57	Mölln, Grambeker Weg	8515,8735,8753,8754,8755,8757,8761,8762	Mölln, Alte Zirkuskoppel / Mölln, Hempschört / Mölln, Lankauer Weg / Alt Mölln, Am Lausebusch	Alt Mölln, Am Lausebusch / Mölln, Hempschört	LINESTRING(10.679885 53.617639,10.679994 53.61779550000001)
946	Mölln	Grundschule Tanneck	de:01053:37511::375021	53.604973	10.69233	bus	MATCHED	n4327936343	1.7	0.9	Mölln, Grundschule Tanneck	8511,8755	Mölln, Stolper Straße	Stolper Straße	LINESTRING(10.69233 53.604973,10.6923048 53.604975200000005)
947	Mölln	Grundschule Tanneck	de:01053:37511::375022	53.604478	10.692341	bus	MATCHED	n1273422497	8.5	0.59	Mölln, Grundschule Tanneck	8511,8754,8755	Mölln, Schulberg / Mölln, Waidmannsplatz / Mölln, Iltisstieg / Mölln, Papenkamp / Mölln, Immenstelle	Mölln, Papenkamp / Mölln, Iltisstieg	LINESTRING(10.692341 53.604478,10.692336500000001 53.604554300000004)
948	Mölln	Gudower Weg	de:01053:37530::375043	53.620501	10.691667	bus	MATCHED_THOUGH_REVERSED_DIR	n6035191669	16.1	0.33	Mölln, Gudower Weg	8512	Mölln, Bismarckstraße	Mölln, Hasengrund	LINESTRING(10.691667 53.620501,10.691457100000001 53.6204285)
949	Mölln	Gudower Weg	de:01053:37530::999985	53.620801	10.692676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.692676 53.620801)
950	Mölln	Gudower Weg	de:01053:37530::999989	53.621025	10.693396	bus	MATCHED	n6035191668	28.5	0.5	Mölln, Gudower Weg	8514	Mölln, Hasengrund / Mölln, Stadthaus	Mölln, Hasengrund	LINESTRING(10.693396 53.621025,10.6929923 53.620935900000006)
951	Mölln	Hansestraße	de:01053:37523::375035	53.609448	10.676386	bus	MATCHED_THOUGH_REVERSED_DIR	n1815890637	1.9	0.78	Mölln, Hansestraße	8512,8515,8755	Mölln, Bürgermeister-Oetken-Straße / Mölln, Röntgenweg	Mölln, Delvenauweg	LINESTRING(10.676386 53.609448,10.676360800000001 53.609456300000005)
952	Mölln	Hansestraße	de:01053:37523::375460	53.609922	10.676526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8755	Mölln, Delvenauweg		POINT(10.676526 53.609922)
953	Mölln	Hasengrund	de:01053:37529::375042	53.616138	10.696419	bus	MATCHED_THOUGH_REVERSED_DIR	n1815890635	10.7	0.42	Mölln, Hasengrund	8512,8514	Mölln, Möllner Welle / Mölln, Gudower Weg	Bismarckstraße / Mölln, Iltisstieg	LINESTRING(10.696419 53.616138,10.6965272 53.6160666)
954	Mölln	Hasengrund	de:01053:37529::999988	53.616384	10.696172	bus	MATCHED	n6035191670	43.7	0.42	Mölln, Hasengrund	8514	Mölln, Iltisstieg	Mölln, Iltisstieg	LINESTRING(10.696172 53.616384,10.6964056 53.61601640000001)
955	Mölln	Hempschört	de:01053:85169::851691	53.620722	10.68108	bus	MATCHED	n3817815169	5.3	0.79	Mölln, Hempschört	8512,8750,8754,8755,8757,8760,8770,8810,8830,X81	Marienwohlde, Bahnübergang / Mölln, Grambeker Weg / Alt Mölln, Am Lausebusch / Mölln, Lankauer Weg / Breitenfelde, Kuckucksredder	Breitenfelde, Kuckucksredder / Mölln, Grambeker Weg / Alt Mölln, Am Lausebusch / Mölln, Delvenauweg	LINESTRING(10.68108 53.620722,10.681107 53.6207672)
956	Mölln	Hempschört	de:01053:85169::851696	53.620828	10.681236	bus	MATCHED	n1815890641	6.7	0.75	Mölln, Hempschört	8515,8750,8754,8755,8757,8760,8770,8810,8830,X81	Bf. Mölln	Bf. Mölln	LINESTRING(10.681236 53.620828,10.6812787 53.6207732)
957	Mölln	Iltisstieg	de:01053:37735::375419	53.611865	10.69995	bus	MATCHED	n6035243217	5.3	0.79	Mölln, Iltisstieg	8514,8754,8757	Lehmrade, Drüsen	Drüsen	LINESTRING(10.69995 53.611865,10.699890400000001 53.611897000000006)
958	Mölln	Iltisstieg	de:01053:37735::375450	53.612053	10.699942	bus	MATCHED	n6035243216	6.7	0.64	Mölln, Iltisstieg	8514,8754,8757	Mölln, Grundschule Tanneck / Mölln, Hasengrund / Mölln, Immenstelle	Mölln, Immenstelle / Drüsen	LINESTRING(10.699942 53.612053,10.699999100000001 53.612003200000004)
959	Mölln	Immenstelle	de:01053:37528::375040	53.614086	10.690337	bus	MATCHED	n1815890645	6.7	0.64	Mölln, Immenstelle	8511,8512,8515,8754,8757	Mölln, Iltisstieg / Mölln, Delvenauweg / Mölln, Hasengrund / Mölln, Grundschule Tanneck / Mölln, Berliner Straße	Mölln, Grundschule Tanneck / Mölln, Iltisstieg / Mölln, Grambeker Weg	LINESTRING(10.690337 53.614086,10.6904318 53.6140636)
960	Mölln	Immenstelle	de:01053:37528::375418	53.614085	10.690368	bus	MATCHED	n6035171415	9.5	0.56	Mölln, Immenstelle	8754,8757	Mölln, Schulberg	Mölln, Grundschule Tanneck / Mölln, Grambeker Weg	LINESTRING(10.690368 53.614085,10.6904702 53.614145)
961	Mölln	Kalandsbrede	de:01053:37519::375031	53.599163	10.699636	bus	MATCHED	n440097765	3.7	0.83	Kalandsbrede	8511	Mölln, Stolper Straße	Stolperstraße	LINESTRING(10.699636 53.599163,10.6996827 53.599181200000004)
962	Mölln	Kolberger Straße	de:01053:37513::375025	53.598053	10.691721	bus	NO_MATCH					8511	Mölln, Memeler Straße		POINT(10.691721 53.598053)
963	Mölln	Königsberger Straße	de:01053:37515::375027	53.594747	10.696755	bus	MATCHED_THOUGH_OSM_NO_NAME	n1451354111	15.9	0.17		8511	Mölln, Waldstadt		LINESTRING(10.696755 53.594747,10.696893000000001 53.594863700000005)
964	Mölln	Lankauer Weg	de:01053:85166::851661	53.635944	10.692587	bus	MATCHED	n443473685	7.7	0.61	Mölln, Lankauer Weg	8750,8751,8753,8850	Mölln, Wassertor (Ratzeburger Straße)		LINESTRING(10.692587 53.635944,10.6925328 53.635882900000006)
965	Mölln	Lankauer Weg	de:01053:85166::851666	53.634336	10.691283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8750,8751,8753,8756,8850	Mölln, Hempschört / Mölln, Grambeker Weg / Mölln, ZOB		POINT(10.691283 53.634336)
966	Mölln	Marktstraße	de:01053:85168::851681	53.628972	10.68995		MATCHED	n3452215395	14.5	0.4	Mölln, Markstraße			Mölln, Stadthaus / Mölln, ZOB	LINESTRING(10.68995 53.628972,10.6897452 53.6289261)
967	Mölln	Marktstraße	de:01053:85168::851686	53.629224	10.690595		MATCHED	n1815890642	4.4	0.67	Mölln, Marktstraße			Mölln, Wassertor / Mölln, ZOB	LINESTRING(10.690595 53.629224,10.690538100000001 53.6292039)
968	Mölln	Martin-Behaim-Straße	de:01053:37509::375017	53.612028	10.693474	bus	MATCHED	n2432347096	6.3	0.76	Martin-Behaim-Straße	8511	Mölln, Fritz-Reuter-Straße	Mölln, Papenkamp	LINESTRING(10.693474 53.612028,10.6934036 53.6120658)
969	Mölln	Martin-Behaim-Straße	de:01053:37509::375018	53.61247	10.693371	bus	MATCHED	n1451354174	2.1	0.89	Martin-Behaim-Straße	8511	Mölln, Schulberg / Mölln, Friedenstraße	Mölln, Friedenstraße	LINESTRING(10.693371 53.61247,10.693388200000001 53.6124858)
970	Mölln	Massower Straße	de:01053:37525::375037	53.608393	10.683643	bus	MATCHED	n1815890639	4.9	0.8	Mölln, Massower Straße	8512,8515,8755	Mölln, Paul-Gerhardt-Straße	Mölln, Paul-Gerhardt-Straße	LINESTRING(10.683643 53.608393,10.683689900000001 53.6083584)
