	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
330	Grebenhain	Metzlos	de:06535:27095:2:2	50.483221	9.40189	bus	MATCHED	n1817407436	1.5	0.91	Metzlos	VB-50,VB-55,VB-56	Freiensteinau-Nieder-Moos Kirche / Freiensteinau-Gunzenau Kirche / Grebenhain-Crainfeld Feuerwehr / Grebenhain-Bannerod Ortsmitte	Nieder-Moos Kirche	LINESTRING(9.40189 50.483221,9.401899100000001 50.483233000000006)
331	Grebenhain	Metzlos Firma Robbe	de:06535:27398:1:1	50.487936	9.409558	bus	MATCHED	n9991039007	0.6	0.66	Firma Robbe	VB-55	Grebenhain-Metzlos-Gehaag		LINESTRING(9.409558 50.487936,9.409562000000001 50.4879316)
332	Grebenhain	Metzlos Firma Robbe	de:06535:27398:2:2	50.487973	9.409446	bus	MATCHED	n9991039006	4.7	0.51	Firma Robbe	VB-50,VB-55	Grebenhain-Metzlos		LINESTRING(9.409446 50.487973,9.409432800000001 50.4879315)
333	Grebenhain	Metzlos-Gehaag	de:06535:27094:1:1	50.494133	9.411289	bus	MATCHED_THOUGH_REVERSED_DIR	n4121888959	3.6	0.67	Metzlos-Gehaag	VB-50,VB-55,VB-56	Grebenhain-Wünschen-Moos	Metzlos	LINESTRING(9.411289 50.494133,9.411256700000001 50.4941079)
334	Grebenhain	Metzlos-Gehaag	de:06535:27094:2:2	50.494124	9.411444	bus	MATCHED	n4121888960	2.2	0.82	Metzlos-Gehaag	VB-50,VB-55,VB-56	Grebenhain-Metzlos Firma Robbe / Grebenhain-Metzlos		LINESTRING(9.411444 50.494124,9.4114497 50.494143)
335	Grebenhain	Nösberts-Weidmoos	de:06535:19506:1:1	50.514367	9.377473	bus	MATCHED	n1847295356	14.8	0.62	Nösberts-Weidmoos	391,VB-48,VB-53,VB-56	Herbstein-Altenschlirf Ortsmitte / Herbstein-Altenschlirf Ortsmitte / Herbstein-Steinfurt / Grebenhain-Bannerod Ortsmitte	Altenschlirf Ortsmitte	LINESTRING(9.377473 50.514367,9.3775476 50.5144912)
336	Grebenhain	Nösberts-Weidmoos	de:06535:19506:2:2	50.514466	9.377389	bus	MATCHED	n771129875	7.5	0.74	Nösberts-Weidmoos	391,VB-48,VB-53,VB-56	Grebenhain-Vaitshain	Vaitshain	LINESTRING(9.377389 50.514466,9.3773602 50.5144007)
337	Grebenhain	Oberwald Parkplatz	de:06535:27082:1:1	50.482836	9.308732	bus	MATCHED	n747401718	2.7	0.79	Oberwald Parkplatz	391,VB-54,VB-56	Grebenhain Schule / Grebenhain-Hartmannshain Querweg	Herchenhain / Grebenhain Schule	LINESTRING(9.308732 50.482836,9.3087579 50.482853500000004)
338	Grebenhain	Schule	de:06535:19512:1:1	50.486705	9.330513	bus	MATCHED	n4728422638	6.3	0.65	Grebenhain Schule	391,VB-48,VB-50,VB-51,VB-52,VB-53,VB-54,VB-55,VB-56,VB-90,VB-95	Freiensteinau Salzer Straße / Freiensteinau-Nieder-Moos Kirche / Grebenhain Oberwald Parkplatz / Grebenhain-Hartmannshain Lauterbacher Straße / Grebenhain-Bermuthshain Ober-Mooser Straße / Grebenhain-Volkartshain / Grebenhain-Bannerod Ortsmitte / Grebenhain-Bermuthshain Fuldaer Straße / Grebenhain Sparkasse / Grebenhain-Crainfeld Im Haigen / Grebenhain Sparkasse	Sparkasse / Oberwald Parkplatz / Im Haigen / Lauterbacher Straße / Fuldaer Straße / Salzer Straße	LINESTRING(9.330513 50.486705,9.3304849 50.4867585)
339	Grebenhain	Sparkasse	de:06535:19511:1:1	50.489333	9.338874	bus	MATCHED	n1766533061	1.3	0.87	Sparkasse	391,VB-48,VB-50,VB-53,VB-90,VB-95	Grebenhain-Ilbeshausen Hindenburgstraße / Grebenhain-Ilbeshausen Herbsteiner Straße / Grebenhain Bahnhofstraße / Grebenhain Schule	Grebenhain Schule	LINESTRING(9.338874 50.489333,9.338880000000001 50.4893219)
340	Grebenhain	Sparkasse	de:06535:19511:2:2	50.489162	9.338746	bus	MATCHED	n1766533060	5.5	0.68	Sparkasse	391,VB-48,VB-50,VB-53,VB-56,VB-90,VB-95	Grebenhain-Crainfeld Im Haigen / Grebenhain Schule	Herbsteiner Straße	LINESTRING(9.338746 50.489162,9.338685400000001 50.4891311)
341	Grebenhain	Vaitshain	de:06535:19509:1:1	50.498186	9.357443	bus	MATCHED	n4874802584	7.4	0.74	Vaitshain	391,VB-48,VB-53,VB-56	Grebenhain-Nösberts-Weidmoos	Nösberts-Weidmoos	LINESTRING(9.357443 50.498186,9.357344600000001 50.4982084)
342	Grebenhain	Vaitshain	de:06535:19509:2:2	50.498725	9.357419	bus	MATCHED	n771110767	18.7	0.58	Vaitshain	391,VB-48,VB-53,VB-56	Grebenhain-Crainfeld Feuerwehr / Grebenhain Firma Gass / Grebenhain Bahnhofstraße		LINESTRING(9.357419 50.498725,9.357541900000001 50.4988734)
343	Grebenhain	Volkartshain	de:06535:19516:1:1	50.447294	9.279061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.279061 50.447294)
344	Grebenhain	Volkartshain	de:06535:19516:2:2	50.447221	9.279328	bus	MATCHED	n4879053147	2.5	0.8	Volkartshain	391,VB-50,VB-54	Grebenhain Schule / Grebenhain-Crainfeld Im Haigen / Grebenhain-Herchenhain / Grebenhain-Hartmannshain Querweg / Grebenhain-Hartmannshain Lauterbacher Straße		LINESTRING(9.279328 50.447221,9.2793127 50.447241700000006)
345	Grebenhain	Volkartshain (Ersatz)	de:06535:41745:99:99	50.447071	9.280139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.280139 50.447071)
346	Grebenhain	Wünschen-Moos	de:06535:27100:1:1	50.506637	9.424085	bus	MATCHED_THOUGH_REVERSED_DIR	n2235450958	3.6	0.67	Wünschen-Moos	VB-50,VB-55,VB-56	Grebenhain-Heisters / Grebenhain-Zahmen Ortsmitte	Nieder-Moos Kirche / Dorfstraße / Metzlos-Gehaag	LINESTRING(9.424085 50.506637,9.424081600000001 50.506669300000006)
347	Grebenhain	Wünschen-Moos	de:06535:27100:2:2	50.506494	9.423731	bus	MATCHED	n7797117017	3.5	0.75	Wünschen-Moos	VB-50,VB-55,VB-56	Grebenhain-Metzlos-Gehaag		LINESTRING(9.423731 50.506494,9.4237365 50.506525700000005)
348	Grebenhain	Zahmen Aussiedlerhof	de:06535:27101:1:1	50.511927	9.427741	bus	MATCHED	n9991112826	29.6	0.32	Zahmen Aussiedlerhof	VB-50,VB-55,VB-56	Grebenhain-Zahmen Ortsmitte		LINESTRING(9.427741 50.511927,9.4281486 50.5119826)
349	Grebenhain	Zahmen Aussiedlerhof	de:06535:27101:2:2	50.512116	9.427856	bus	MATCHED	n2232517491	14.8	0.62	Zahmen Aussiedlerhof	VB-50,VB-55,VB-56	Grebenhain-Heisters	Wünschen-Moos	LINESTRING(9.427856 50.512116,9.4278106 50.511985900000006)
350	Grebenhain	Zahmen Ortsmitte	de:06535:27102:1:1	50.512664	9.432612	bus	MATCHED	n2232517492	2.9	0.78	Zahmen Ortsmitte	VB-50,VB-55,VB-56	Hosenfeld-Blankenau Bürgerhaus / Grebenhain-Wünschen-Moos / Grebenhain-Zahmen Aussiedlerhof	Wünschen-Moos / Zahmen Aussiedlerhof	LINESTRING(9.432612 50.512664,9.432602900000001 50.5126896)
351	Herbstein	Altenschlirf Abzweig Steinfurt	de:06535:19505:1:1	50.531112	9.387629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.387629 50.531112)
352	Herbstein	Altenschlirf Abzweig Steinfurt	de:06535:19505:2:2	50.532211	9.389683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389683 50.532211)
353	Herbstein	Altenschlirf An der Kirche	de:06535:26433:1:1	50.536112	9.385884	bus	MATCHED	n1827947013	7.2	0.63	An der Kirche	391,VB-42,VB-53	Herbstein Oberndorfstraße	Herbstein Schule	LINESTRING(9.385884 50.536112,9.385804400000001 50.536152400000006)
354	Herbstein	Altenschlirf An der Kirche	de:06535:26433:2:2	50.536096	9.385249	bus	MATCHED	n1827947011	29.1	0.25	An der Kirche	391,VB-42,VB-53	Herbstein-Altenschlirf Ortsmitte / Herbstein-Altenschlirf Ortsmitte	Firma Gass	LINESTRING(9.385249 50.536096,9.385655700000001 50.536057400000004)
355	Herbstein	Altenschlirf Ortsmitte	de:06535:27111:1:1	50.534672	9.386338	bus	MATCHED	n1827970457	9.3	0.57	Altenschlirf Ortsmitte	391,VB-42,VB-48,VB-53	Herbstein-Schlechtenwegen / Herbstein-Steinfurt / Herbstein-Altenschlirf An der Kirche / Grebenhain-Nösberts-Weidmoos	Steinfurt / An der Kirche	LINESTRING(9.386338 50.534672,9.3864693 50.5346714)
356	Herbstein	Altenschlirf Ortsmitte	de:06535:27111:2:2	50.533608	9.387429	bus	MATCHED	n2955107791	6.4	0.65	Altenschlirf Ortsmitte	391,VB-42,VB-48,VB-53	Herbstein-Steinfurt / Grebenhain-Nösberts-Weidmoos / Herbstein-Altenschlirf An der Kirche / Herbstein-Schlechtenwegen	Nösberts-Weidmoos / Grebenhain Schule / Steinfurt	LINESTRING(9.387429 50.533608,9.3874616 50.533554)
357	Herbstein	Altenschlirf Talstraße	de:06535:19502:1:1	50.535958	9.387415		MATCHED	n1827946939	38.5	0.12	Talstraße				LINESTRING(9.387415 50.535958,9.387880000000001 50.536137700000005)
358	Herbstein	CVJM-Feriendorf	de:06535:19497:1:1	50.548668	9.31863	bus	MATCHED	n1236671707	5.4	0.68	CVJM-Feriendorf	391,VB-42,VB-53	Herbstein-Rixfeld Bahnhof / Herbstein Schule / Herbstein Lanzenhainer Straße		LINESTRING(9.31863 50.548668,9.318700900000001 50.5486506)
359	Herbstein	CVJM-Feriendorf	de:06535:19497:2:2	50.548722	9.318419	bus	MATCHED	n1236671890	42.0	0.26	CVJM-Feriendorf	391,VB-42,VB-53	Herbstein-Lanzenhain Geflügelfarm		LINESTRING(9.318419 50.548722,9.3180347 50.5484342)
360	Herbstein	Hessenstraße	de:06535:19495:1:1	50.562795	9.348547	bus	MATCHED	n1236671851	106.8	0.29	Hessenstraße	391,VB-48,VB-53,VB-90,VB-91	Lauterbach (Hessen) Sportzentrum / Herbstein Lanzenhainer Straße / Herbstein Thermalbad	Thermalbad	LINESTRING(9.348547 50.562795,9.3481585 50.561866800000004)
361	Herbstein	Hessenstraße	de:06535:19495:2:2	50.561987	9.348075	bus	MATCHED	n1236671825	3.9	0.83	Hessenstraße	391,VB-48,VB-53,VB-90,VB-91	Herbstein Oberndorfstraße / Herbstein Oberndorfstraße / Herbstein Lanzenhainer Straße	Oberndorfstraße	LINESTRING(9.348075 50.561987,9.3480322 50.5619656)
362	Herbstein	Kurpark/Therme	de:06535:19492:1:1	50.568726	9.344822	bus	MATCHED	n759296356	61.8	0.1	Thermalbad	VB-48	Herbstein-Rixfeld Bahnhof / Herbstein Thermalbad		LINESTRING(9.344822 50.568726,9.3456741 50.568847700000006)
363	Herbstein	Lanzenhain Geflügelfarm	de:06535:19498:1:1	50.545112	9.310437	bus	MATCHED	n1304024889	1.9	0.57	Geflügelfarm	391,VB-42,VB-53	Herbstein CVJM-Feriendorf		LINESTRING(9.310437 50.545112,9.3104168 50.545123600000004)
364	Herbstein	Lanzenhain Geflügelfarm	de:06535:19498:2:2	50.545184	9.310339	bus	MATCHED	n1740811685	2.8	0.54	Geflügelfarm	391,VB-42,VB-53	Herbstein-Lanzenhain Ortsmitte		LINESTRING(9.310339 50.545184,9.3103776 50.5451909)
365	Herbstein	Lanzenhain Ortsmitte	de:06535:19499:1:1	50.543783	9.303078	bus	MATCHED	n2955107803	6.8	0.75	Lanzenhain Ortsmitte	391,VB-42,VB-53	Grebenhain Sparkasse / Herbstein-Lanzenhain Geflügelfarm / Herbstein-Altenschlirf An der Kirche / Grebenhain Bahnhofstraße / Herbstein Schule / Grebenhain-Ilbeshausen Hochwaldhausen / Herbstein-Rixfeld Bahnhof / Lautertal (Vogelsberg)-Eichelhain Lanzenhainer Str	Altenschlirf Ortsmitte / Grebenhain Schule / Rixfeld Bahnhof	LINESTRING(9.303078 50.543783,9.303052800000001 50.5438418)
366	Herbstein	Lanzenhainer Straße	de:06535:19496:1:1	50.560753	9.336564	bus	MATCHED	n413537555	4.3	0.72	Lanzenhainer Straße	391,VB-53	Herbstein Oberndorfstraße / Herbstein Hessenstraße / Herbstein Thermalbad / Herbstein Hessenstraße		LINESTRING(9.336564 50.560753,9.336625300000001 50.560751100000004)
367	Herbstein	Lanzenhainer Straße	de:06535:19496:2:2	50.560817	9.336437	bus	MATCHED	n413537554	1.7	0.84	Lanzenhainer Straße	391,VB-42,VB-53	Herbstein CVJM-Feriendorf		LINESTRING(9.336437 50.560817,9.3364305 50.560832100000006)
368	Herbstein	Oberndorfstraße	de:06535:19500:1:1	50.557138	9.349196	bus	MATCHED	n1685115666	17.8	0.42	Oberndorfstraße	391,VB-42,VB-48,VB-53,VB-90,VB-91	Herbstein Lanzenhainer Straße / Herbstein Hessenstraße / Herbstein Schule	Hessenstraße	LINESTRING(9.349196 50.557138,9.3490225 50.5572536)
369	Herbstein	Oberndorfstraße	de:06535:19500:2:2	50.557184	9.348971	bus	MATCHED	n1685115647	6.7	0.64	Oberndorfstraße	391,VB-48,VB-53,VB-90,VB-91	Grebenhain-Ilbeshausen Herbsteiner Straße / Herbstein-Altenschlirf An der Kirche / Herbstein Schule / Herbstein Lanzenhainer Straße / Herbstein-Altenschlirf Ortsmitte / Grebenhain-Ilbeshausen Hindenburgstraße	Herbsteiner Straße	LINESTRING(9.348971 50.557184,9.3489059 50.557140200000006)
370	Herbstein	Rixfeld B 275	de:06535:27115:1:1	50.582635	9.363053	bus	MATCHED_THOUGH_NAMES_DIFFER	n1236671694	5.4	0.45	B275	391,VB-90,VB-91	Lauterbach (Hessen)-Frischborn Schloss Eisenbach	Schloß Eisenbach	LINESTRING(9.363053 50.582635,9.3630438 50.58268330000001)
371	Herbstein	Rixfeld B 275	de:06535:27115:2:2	50.582861	9.362857	bus	MATCHED_THOUGH_NAMES_DIFFER	n3885140283	1.1	0.53	B275	391,VB-90,VB-91	Herbstein Thermalbad	Thermalbad	LINESTRING(9.362857 50.582861,9.3628569 50.5828512)
372	Herbstein	Rixfeld Bahnhof	de:06535:11482:1:1	50.580382	9.361948	bus	MATCHED	n5887619355	4.8	0.7	Rixfeld Bahnhof	391,VB-42,VB-48,VB-53	Herbstein Kurpark/Therme / Lauterbach (Hessen) Blitzenrod Abzweig Frischborn / Herbstein-Rixfeld B 275 / Herbstein-Rixfeld Ortsmitte / Herbstein Thermalbad	Rixfeld Ortsmitte	LINESTRING(9.361948 50.580382,9.3619526 50.5803389)
373	Herbstein	Rixfeld Bahnhof	de:06535:11482:2:2	50.5804	9.361864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.361864 50.5804)
374	Herbstein	Rixfeld Ortsmitte	de:06535:27117:1:1	50.579026	9.381407	bus	MATCHED	n2955107807	7.6	0.73	Rixfeld Ortsmitte	VB-28,VB-42,VB-48,VB-53	Herbstein-Rixfeld Bahnhof	Rixfeld Bahnhof	LINESTRING(9.381407 50.579026,9.3813096 50.5790555)
375	Herbstein	Rixfeld Ortsmitte	de:06535:27117:2:2	50.578827	9.381603	bus	MATCHED	n2955107806	5.7	0.78	Rixfeld Ortsmitte	VB-28,VB-42,VB-48	Herbstein Schule / Herbstein-Schadges	Schadges	LINESTRING(9.381603 50.578827,9.3816772 50.578807700000006)
376	Herbstein	Schadges	de:06535:27118:1:1	50.568275	9.417821	bus	MATCHED	n312318162	6.2	0.76	Schadges	VB-28,VB-42,VB-48	Herbstein-Stockhausen Ortsmitte	Stockhausen Ortsmitte	LINESTRING(9.417821 50.568275,9.4177497 50.5683079)
377	Herbstein	Schadges	de:06535:27118:2:2	50.568337	9.417977	bus	MATCHED	n4892686198	6.1	0.77	Schadges	VB-28,VB-42,VB-48,VB-53	Herbstein-Rixfeld Ortsmitte	Rixfeld Ortsmitte	LINESTRING(9.417977 50.568337,9.4180582 50.568318600000005)
378	Herbstein	Schadges (Ersatz)	de:06535:41742:99:99	50.567519	9.420454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.420454 50.567519)
379	Herbstein	Schlechtenwegen	de:06535:19503:1:1	50.539389	9.425677	bus	MATCHED	n369508728	2.2	0.82	Schlechtenwegen	391,VB-42,VB-48,VB-53	Herbstein-Steinfurt	Steinfurt	LINESTRING(9.425677 50.539389,9.4256547 50.539374800000004)
380	Herbstein	Schlechtenwegen	de:06535:19503:2:2	50.539371	9.425874	bus	MATCHED	n2955107808	7.0	0.75	Schlechtenwegen	391,VB-42,VB-48,VB-53	Herbstein-Altenschlirf Ortsmitte / Herbstein-Stockhausen Ortsmitte / Herbstein-Altenschlirf Ortsmitte	Stockhausen Ortsmitte	LINESTRING(9.425874 50.539371,9.4258191 50.5394232)
381	Herbstein	Schule	de:06535:27109:1:2	50.558829	9.339683	bus	MATCHED	n4879094925	5.7	0.67	Herbstein Schule	VB-42,VB-53	Herbstein Lanzenhainer Straße / Herbstein-Rixfeld Bahnhof / Herbstein Hessenstraße	An der Kirche	LINESTRING(9.339683 50.558829,9.3396785 50.5588805)
382	Herbstein	Steinfurt	de:06535:19504:1:1	50.524688	9.406647	bus	MATCHED	n1848859249	2.6	0.87	Steinfurt	391,VB-42,VB-48,VB-53	Herbstein-Altenschlirf Ortsmitte / Grebenhain-Nösberts-Weidmoos / Herbstein-Altenschlirf Ortsmitte / Herbstein Oberndorfstraße	Altenschlirf Ortsmitte	LINESTRING(9.406647 50.524688,9.4066834 50.524688600000005)
383	Herbstein	Steinfurt	de:06535:19504:2:2	50.524678	9.406873	bus	MATCHED	n1848859258	1.4	0.91	Steinfurt	391,VB-42,VB-48,VB-53	Herbstein-Schlechtenwegen	Schlechtenwegen	LINESTRING(9.406873 50.524678,9.4068629 50.5246884)
384	Herbstein	Stockhausen Kindergarten	de:06535:27346:1:1	50.560231	9.448656	bus	MATCHED	n1584382596	4.2	0.44	Kindergarten	VB-28	Wartenberg-Landenhausen Friedhof		LINESTRING(9.448656 50.560231,9.448681500000001 50.560265)
385	Herbstein	Stockhausen Kindergarten	de:06535:27346:2:2	50.560429	9.448616	bus	MATCHED	n1584382603	6.5	0.39	Kindergarten	VB-28	Herbstein-Stockhausen Ortsmitte		LINESTRING(9.448616 50.560429,9.448542600000001 50.5604646)
386	Herbstein	Stockhausen Ortsmitte	de:06535:27121:1:1	50.562658	9.446365	bus	MATCHED	n303695242	2.5	0.8	Stockhausen Ortsmitte	VB-28,VB-42,VB-48,VB-53	Herbstein-Altenschlirf An der Kirche / Herbstein-Stockhausen Kindergarten / Wartenberg-Landenhausen Friedhof / Herbstein-Schlechtenwegen / Herbstein-Schadges / Lauterbach (Hessen)-Rudlos Kirche / Herbstein-Altenschlirf Ortsmitte / Hosenfeld-Blankenau Bürgerhaus	Schadges / Schlechtenwegen	LINESTRING(9.446365 50.562658,9.4463971 50.562667700000006)
387	Herbstein	Stockhausen Schule	de:06535:27356:1:1	50.563395	9.445082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.445082 50.563395)
388	Herbstein	Stockhausen Schule	de:06535:27356:2:2	50.563395	9.445082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.445082 50.563395)
389	Herbstein	Thermalbad	de:06535:19494:1:1	50.569319	9.352378	bus	MATCHED	n763990982	92.1	0.31	Thermalbad	391,VB-48,VB-53,VB-90,VB-91	Herbstein Hessenstraße	Hessenstraße	LINESTRING(9.352378 50.569319,9.351251900000001 50.568905)
390	Herbstein	Thermalbad	de:06535:19494:2:2	50.567888	9.349784	bus	MATCHED	n763990984	85.8	0.31	Thermalbad	391,VB-48,VB-90,VB-91	Herbstein-Rixfeld B 275 / Herbstein Kurpark/Therme / Herbstein-Rixfeld Bahnhof	B275	LINESTRING(9.349784 50.567888,9.3507324 50.56836860000001)
391	Herbstein	Wallweg	de:06535:27399:1:1	50.563458	9.347347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.347347 50.563458)
392	Homberg (Ohm)	Appenrod Abzweig Neu-Ulrichstein	de:06535:27130:1:1	50.754557	9.037626	bus	MATCHED	n3262341369	17.2	0.38	Abzweig Neu-Ulrichstein	VB-13	Homberg (Ohm)-Appenrod Ortsmitte		LINESTRING(9.037626 50.754557,9.0376016 50.754710700000004)
393	Homberg (Ohm)	Appenrod Abzweig Neu-Ulrichstein	de:06535:27130:2:2	50.754611	9.037782	bus	MATCHED	n3262341370	16.0	0.4	Abzweig Neu-Ulrichstein	VB-13	Homberg (Ohm)-Dannenrod		LINESTRING(9.037782 50.754611,9.037694400000001 50.754743600000005)
394	Homberg (Ohm)	Appenrod Ortsmitte	de:06535:27131:1:1	50.745286	9.045326	bus	MATCHED	n3711146477	7.8	0.37	Ortsmitte	VB-13,VB-81	Homberg (Ohm)-Appenrod Abzweig Neu-Ulrichstein / Homberg (Ohm)-Maulbach / Homberg (Ohm)-Dannenrod / Homberg (Ohm) Berliner Straße / Homberg (Ohm) Gesamtschule / Homberg (Ohm)-Erbenhausen Alsfelder Straße	Gesamtschule	LINESTRING(9.045326 50.745286,9.0452966 50.7452187)
395	Homberg (Ohm)	Auf den Sandäckern	de:06535:27413:1:1	50.730054	9.007046		MATCHED_THOUGH_OSM_NO_NAME	n11293769359	3.8	0.22					LINESTRING(9.007046 50.730054,9.006992700000001 50.7300587)
396	Homberg (Ohm)	Bahnhof	de:06535:19885:1:1	50.731349	8.992146	bus	MATCHED	n507685826	7.3	0.62	Bahnhof	80,82,VB-71,VB-81	Homberg (Ohm)-Ober-Ofleiden Ohmcenter / Homberg (Ohm) Rathaus / Homberg (Ohm) Rathaus / Homberg (Ohm) Friedhof	Ohm-Center	LINESTRING(8.992146 50.731349,8.9922304 50.731311000000005)
397	Homberg (Ohm)	Bahnhof	de:06535:19885:2:2	50.730944	8.993024	bus	MATCHED_THOUGH_REVERSED_DIR	n507685827	1.4	0.82	Bahnhof	80,82,VB-81	Homberg (Ohm)-Ober-Ofleiden Ohmcenter / Homberg (Ohm) Berliner Straße	Rathaus / Friedhof	LINESTRING(8.993024 50.730944,8.9930064 50.7309496)
398	Homberg (Ohm)	Berliner Straße	de:06535:27122:1:1	50.731631	9.000976	bus	MATCHED	n842119197	31.7	0.48	Berliner Straße	VB-13,VB-81	Homberg (Ohm)-Dannenrod / Homberg (Ohm) Gesamtschule / Homberg (Ohm) Auf den Sandäckern / Homberg (Ohm) Gesamtschule	Gesamtschule	LINESTRING(9.000976 50.731631,9.001254900000001 50.731853900000004)
399	Homberg (Ohm)	Berliner Straße	de:06535:27122:2:2	50.731946	9.001251	bus	MATCHED	n842119190	30.3	0.49	Berliner Straße	VB-13,VB-81	Homberg (Ohm) Burghain / Homberg (Ohm) Auf den Sandäckern / Homberg (Ohm) Rathaus / Homberg (Ohm) Bahnhof	Bahnhof	LINESTRING(9.001251 50.731946,9.0009867 50.7317313)
400	Homberg (Ohm)	Bleidenrod Kirche	de:06535:19889:1:1	50.690463	9.019903	bus	MATCHED	n507646110	1.5	0.64	Kirche	82,VB-71,VB-81	Gemünden (Felda)-Burg-Gemünden Bleidenröder Straße / Homberg (Ohm)-Schadenbach	Berliner Straße / Bleidenröder Straße	LINESTRING(9.019903 50.690463,9.019888 50.6904532)
401	Homberg (Ohm)	Bleidenrod Kirche	de:06535:19889:2:2	50.69049	9.020003	bus	MATCHED	n4916429757	1.6	0.64	Kirche	82,VB-71,VB-81	Homberg (Ohm)-Büßfeld Kirche	Gießener Straße	LINESTRING(9.020003 50.69049,9.0200248 50.690485300000006)
402	Homberg (Ohm)	Bleidenrod Nieder-Ohmer Weg	de:06535:27384:1:1	50.690005	9.019366	bus	MATCHED	n1840895455	5.9	0.53	Nieder-Ohmer Weg	VB-71	Homberg (Ohm)-Büßfeld Kirche	Neuhaus	LINESTRING(9.019366 50.690005,9.0194183 50.689964100000005)
403	Homberg (Ohm)	Burghain	de:06535:27383:1:1	50.725083	8.996169	bus	MATCHED	n841024666	2.0	0.83	Burghain	80,82,VB-13,VB-71,VB-81	Homberg (Ohm) Berliner Straße / Homberg (Ohm) Rathaus / Homberg (Ohm) Sportplatz	Sportplatz	LINESTRING(8.996169 50.725083,8.9961971 50.72508070000001)
404	Homberg (Ohm)	Burghain	de:06535:27383:2:2	50.725182	8.996155	bus	MATCHED	n840916090	7.4	0.62	Burghain	82,VB-13,VB-71,VB-81	Homberg (Ohm) Rathaus / Homberg (Ohm) Sportplatz / Homberg (Ohm) Rathaus	Rathaus	LINESTRING(8.996155 50.725182,8.9960556 50.7251606)
405	Homberg (Ohm)	Büßfeld Gießener Straße	de:06535:27393:1:1	50.696156	8.998053	bus	MATCHED	n4214504469	2.5	0.72	Gießener Straße	82,VB-71,VB-81	Homberg (Ohm)-Büßfeld In der Rosselbach / Homberg (Ohm)-Schadenbach	In der Rosselbach	LINESTRING(8.998053 50.696156,8.9980449 50.696134)
406	Homberg (Ohm)	Büßfeld Gießener Straße	de:06535:27393:2:2	50.696389	8.998237	bus	MATCHED	n5286552664	1.6	0.63	Gießener Straße	VB-71	Homberg (Ohm) Krebsmühle	Neumühle	LINESTRING(8.998237 50.696389,8.9982579 50.6963847)
407	Homberg (Ohm)	Büßfeld In der Rosselbach	de:06535:27133:1:1	50.695275	9.000615	bus	MATCHED	n1382333035	1.7	0.77	In der Rosselbach	82,VB-71,VB-81	Homberg (Ohm)-Bleidenrod Kirche	Kirche	LINESTRING(9.000615 50.695275,9.000612100000001 50.6952597)
408	Homberg (Ohm)	Büßfeld Kirche	de:06535:27134:1:1	50.695994	8.999426	bus	MATCHED	n1382333036	4.7	0.36	Kirche	82,VB-71,VB-81	Homberg (Ohm)-Büßfeld Gießener Straße / Homberg (Ohm)-Büßfeld Neumühle / Homberg (Ohm) Neuhaus		LINESTRING(8.999426 50.695994,8.9994835 50.695973)
409	Homberg (Ohm)	Büßfeld Neumühle	de:06535:27376:1:1	50.706529	9.001507	bus	MATCHED	n550371483	2.1	0.69	Neumühle	82,VB-81	Homberg (Ohm) Krebsmühle	Krebsmühle	LINESTRING(9.001507 50.706529,9.0015368 50.7065253)
410	Homberg (Ohm)	Dannenrod	de:06535:27135:1:1	50.759761	9.025078	bus	MATCHED	n3711148046	1.1	0.88	Dannenrod	VB-13	Homberg (Ohm)-Appenrod Abzweig Neu-Ulrichstein		LINESTRING(9.025078 50.759761,9.025093700000001 50.759763500000005)
411	Homberg (Ohm)	Dannenrod	de:06535:27135:2:2	50.759779	9.024682	bus	MATCHED	n3711148047	4.4	0.72	Dannenrod	VB-13,VB-81	Homberg (Ohm)-Nieder-Ofleiden Hochrainstraße / Homberg (Ohm) Gesamtschule / Homberg (Ohm) Berliner Straße / Homberg (Ohm) Gesamtschule		LINESTRING(9.024682 50.759779,9.024622200000001 50.7597674)
412	Homberg (Ohm)	Deckenbach	de:06535:27136:1:1	50.714914	8.947067	bus	MATCHED	n2276966107	4.3	0.72	Deckenbach	86,VB-81	Homberg (Ohm)-Schadenbach / Rabenau-Rüddingshausen Sportplatz / Homberg (Ohm)-Höingen Ortsmitte	Sportplatz / Kirche	LINESTRING(8.947067 50.714914,8.947029800000001 50.7148832)
413	Homberg (Ohm)	Erbenhausen Alsfelder Straße	de:06535:27137:1:1	50.757562	9.063752	bus	MATCHED	n2731004733	5.4	0.52	Alsfelder Straße	VB-13,VB-81	Homberg (Ohm)-Appenrod Ortsmitte / Homberg (Ohm)-Maulbach / Homberg (Ohm)-Dannenrod		LINESTRING(9.063752 50.757562,9.063816600000001 50.75758810000001)
