	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
387	Freihung	Amberger Str.	de:09371:18496:0:1	49.620921	11.911436	bus	MATCHED	n9770352222	3.2	1.0	Freihung Amberger Str.	449	Thansüß Mitte / Freihung Blauenneuschacht / Freihung Industriestr.		LINESTRING(11.911436 49.620921,11.9114327 49.6208923)
388	Freihung	Amberger Str.	de:09371:18496:0:2	49.62081	11.911391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911391 49.62081)
389	Freihung	Blauenneuschacht	de:09371:18493:0:1	49.618453	11.906936	bus	MATCHED	n9774670871	3.5	1.0	Freihung Blauenneuschacht	449	Freihung Amberger Str. / Rumpelmühle		LINESTRING(11.906936 49.618453,11.9068877 49.618455600000004)
390	Freihung	Blauenneuschacht	de:09371:18493:0:2	49.618407	11.907088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907088 49.618407)
391	Freihung	Böcklmühle	de:09371:18463:0:1	49.604984	11.896641	bus	MATCHED	n9774759245	5.0	1.0	Böcklmühle	449	Seugast Abzw. Weickenricht		LINESTRING(11.896641 49.604984,11.8966028 49.6049464)
392	Freihung	Böcklmühle	de:09371:18463:0:2	49.604635	11.896632	bus	MATCHED	n9774759244	8.6	1.0	Böcklmühle	449	Rumpelmühle		LINESTRING(11.896632 49.604635,11.8966591 49.604710000000004)
393	Freihung	Dr. -Hans-Raß-Str.	de:09371:18497:0:1	49.621602	11.911652	bus	MATCHED	n11101463784	27.5	1.0	Freihung Dr.-Hans-Raß-Straße	480	Tanzfleck / Seugast Abzw. Weickenricht		LINESTRING(11.911652 49.621602,11.911819000000001 49.621380200000004)
394	Freihung	Dr. -Hans-Raß-Str.	de:09371:18497:0:2	49.62152	11.91193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.91193 49.62152)
395	Freihung	Freihung	de:09371:18500:2:1	49.627101	11.902902	train	MATCHED	n8630511664	19.2	0.42	Freihung	RE41	Thansüß / Röthenbach Bahnhof. b. Kohlberg	Weiherhammer / Vilseck	LINESTRING(11.902902 49.627101,11.902769300000001 49.6272509)
396	Freihung	Freihung	de:09371:18500:2:2	49.627171	11.902965	train	MATCHED	n8630511665	18.8	0.43	Freihung	RE41	Röthenbach Bahnhof. b. Kohlberg / Vilseck / Vilseck / Weiherhammer / Thansüß		LINESTRING(11.902965 49.627171,11.902705000000001 49.6271841)
397	Freihung	Freihung	de:09371:18500:3:1	49.626682	11.903773	bus	MATCHED	w462308817	1.2	0.3	Bahnhof Freitag	1992	Kaltenbrunn, Schulstr.		LINESTRING(11.903773 49.626682,11.90375685 49.626685949999995)
398	Freihung	Freihung	de:09371:18500:3:2	49.626659	11.903711	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.903711 49.626659)
399	Freihung	Großschönbrunn Ort	de:09371:18474	49.576893	11.887442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.887442 49.576893)
400	Freihung	Großschönbrunn Vilsecker Str. 	de:09371:18473:0:1	49.576281	11.88419	bus	MATCHED	n1652570668	1.5	1.0	Großschönbrunn Vilsecker Straße	433	Atzmannsricht / Atzmannsricht / Abzw. Kainsricht		LINESTRING(11.88419 49.576281,11.8842005 49.5762924)
401	Freihung	Großschönbrunn Vilsecker Str. 	de:09371:18473:0:2	49.57673	11.884756	bus	MATCHED	n9874730456	3.5	1.0	Großschönbrunn Vilsecker Straße	449,480	Seugast Festplatz / Seugast Abzw. Weickenricht		LINESTRING(11.884756 49.57673,11.884746100000001 49.576760400000005)
402	Freihung	Industriestr.	de:09371:18501:0:1	49.625553	11.906334	bus	NO_MATCH					449	Tanzfleck / Freihung Amberger Str.		POINT(11.906334 49.625553)
403	Freihung	Industriestr.	de:09371:18501:0:2	49.625646	11.906388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.906388 49.625646)
404	Freihung	Kirchen-/Elbarterstr.	de:09371:18494	49.616666	11.911167		MATCHED	n9792134896	42.6	1.0	Freihung Kirchen-/Elbarterstr.				LINESTRING(11.911167 49.616666,11.911688700000001 49.616844500000006)
405	Freihung	Kirchen-/Glückaufstr.	de:09371:18499:0:1	49.616847	11.911715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911715 49.616847)
406	Freihung	Kirchen-/Glückaufstr.	de:09371:18499:0:2	49.616765	11.911768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911768 49.616765)
407	Freihung	Kleinschönbrunn	de:09371:18476:0:1	49.582438	11.880004		MATCHED	n11222201217	24.9	1.0	Kleinschönbrunn				LINESTRING(11.880004 49.582438,11.8800884 49.5822208)
408	Freihung	Kleinschönbrunn	de:09371:18476:0:2	49.582461	11.87986	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Großschönbrunn Vilsecker Str.		POINT(11.87986 49.582461)
409	Freihung	Rumpelmühle	de:09371:18478:0:1	49.612802	11.902381	bus	MATCHED	n9870208563	4.6	1.0	Rumpelmühle	449	Böcklmühle		LINESTRING(11.902381 49.612802,11.9024044 49.6128407)
410	Freihung	Rumpelmühle	de:09371:18478:0:2	49.613558	11.903127	bus	MATCHED	n9870208562	5.5	1.0	Rumpelmühle	449	Freihung Industriestr. / Freihung Blauenneuschacht		LINESTRING(11.903127 49.613558,11.903125900000001 49.6136071)
411	Freihung	Schule	de:09371:18498	49.61857	11.910187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.910187 49.61857)
412	Freihung	Seugast Abzw. Weickenricht	de:09371:18482:0:1	49.602615	11.894323	bus	MATCHED	n1654151990	2.9	1.0	Seugast Abzw. Weickenricht	449,480	Seugast Festplatz / Großschönbrunn Vilsecker Str.		LINESTRING(11.894323 49.602615,11.8942837 49.6026171)
413	Freihung	Seugast Abzw. Weickenricht	de:09371:18482:0:2	49.602906	11.894781	bus	MATCHED	n1654151987	1.0	1.0	Seugast Abzw. Weickenricht	449,480	Freihung Dr.-Hans-Raß-Str. / Böcklmühle		LINESTRING(11.894781 49.602906,11.8947911 49.602912700000005)
414	Freihung	Seugast Festplatz	de:09371:18484:0:1	49.599191	11.892302	bus	MATCHED	n10168261717	4.2	1.0	Seugast Festplatz	449	Seugast Abzw. Weickenricht		LINESTRING(11.892302 49.599191,11.8922442 49.5991908)
415	Freihung	Seugast Festplatz	de:09371:18484:0:2	49.599034	11.891979	bus	MATCHED	n10168261718	3.1	1.0	Seugast Festplatz	449	Großschönbrunn Vilsecker Str.		LINESTRING(11.891979 49.599034,11.891946500000001 49.5990161)
416	Freihung	Tanzfleck	de:09371:18488:0:1	49.637993	11.904079	bus	MATCHED	n9885553151	45.4	1.0	Tanzfleck	449,480	Freihung Industriestr. / Rumpelmühle / Freihung Dr.-Hans-Raß-Str.		LINESTRING(11.904079 49.637993,11.9042873 49.638378200000005)
417	Freihung	Tanzfleck	de:09371:18488:0:2	49.638464	11.904268	bus	MATCHED	n9885553150	60.9	1.0	Tanzfleck	449,480	Thansüß Mitte / Grafenwöhr, Lager		LINESTRING(11.904268 49.638464,11.9040218 49.637940400000005)
418	Freihung	Thansüß	de:09371:18490:2:1	49.622201	11.937658	train	MATCHED	w455691638	6.2	0.64	Thansüß	RE41	Freihung / Röthenbach Bahnhof. b. Kohlberg / Weiherhammer		LINESTRING(11.937658 49.622201,11.937572600198317 49.62220212280963)
419	Freihung	Thansüß Mitte	de:09371:18491:0:1	49.628067	11.937694	bus	NO_MATCH					449	Tanzfleck / Freihung Amberger Str.		POINT(11.937694 49.628067)
420	Freihung	Thansüß Mitte	de:09371:18491:0:2	49.627939	11.937694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.937694 49.627939)
421	Freudenberg	Abzw. Altenricht	de:09371:18521:0:1	49.440598	11.955849	bus	MATCHED	n9768005435	13.0	1.0	Abzw. Altenricht	462	Abzw. Buchenöd / Hiltersdorf / Paulsdorf		LINESTRING(11.955849 49.440598,11.956004400000001 49.440656600000004)
422	Freudenberg	Abzw. Altenricht	de:09371:18521:0:2	49.440761	11.955939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.955939 49.440761)
423	Freudenberg	Abzw. Buchenöd	de:09371:18527:0:1	49.441935	11.978082	bus	MATCHED	n9768161535	22.0	1.0	Abzw. Buchenöd	462	Abzw. Altenricht / Abzw. Unterpennading / Unterpennading		LINESTRING(11.978082 49.441935,11.9783539 49.442022200000004)
424	Freudenberg	Abzw. Buchenöd	de:09371:18527:0:2	49.442058	11.978145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Abzw. Altenricht		POINT(11.978145 49.442058)
425	Freudenberg	Abzw. Ellersdorf (b. Freudenb. )	de:09371:18529:0:1	49.483144	11.991063	bus	MATCHED	n11449541764	68.3	0.18	Abzw. Ellersdorf	459	Hainstetten Abzw. / Freudenberg Gh. Wagner / Schleißdorf		LINESTRING(11.991063 49.483144,11.991757900000001 49.4835587)
426	Freudenberg	Abzw. Ellersdorf (b. Freudenb. )	de:09371:18529:0:2	49.483144	11.99056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.99056 49.483144)
427	Freudenberg	Abzw. Etsdorf	de:09371:18533:0:1	49.444237	12.00681	bus	MATCHED	n9772491476	21.4	1.0	Abzw. Etsdorf	462	Etsdorf		LINESTRING(12.00681 49.444237,12.0069251 49.444059900000006)
428	Freudenberg	Abzw. Etsdorf	de:09371:18533:0:2	49.444219	12.007026	bus	MATCHED	n9772491478	3.8	1.0	Abzw. Etsdorf	462	Abzw. Unterpennading / Abzw. Unterpennading / Unterpennading		LINESTRING(12.007026 49.444219,12.0070197 49.4441854)
429	Freudenberg	Abzw. Immenstetten	de:09371:18547:0:1	49.494161	11.881378	bus	MATCHED	n9769603904	33.7	1.0	Immenstetten, Abzw.	455,459	Bernricht/AM Ab. Ind.geb. Nord / Bernricht (b. Amberg) / Amberg Max-Planck-Str.		LINESTRING(11.881378 49.494161,11.881814400000001 49.49426690000001)
430	Freudenberg	Abzw. Immenstetten	de:09371:18547:0:2	49.494307	11.881801	bus	MATCHED	n323586609	32.2	1.0	Immenstetten, Abzw.	455	Abzw. Steiningloh	Steiningloh, Abzw. / Industriegebiet Nord, Abzw.	LINESTRING(11.881801 49.494307,11.8814126 49.494165900000006)
431	Freudenberg	Abzw. Unterpennading	de:09371:18565:0:1	49.440621	11.992761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Abzw. Buchenöd / Abzw. Etsdorf		POINT(11.992761 49.440621)
432	Freudenberg	Abzw. Unterpennading	de:09371:18565:0:2	49.440697	11.992931	bus	MATCHED	n9769978407	8.3	1.0	Abzw. Unterpennading	462	Abzw. Buchenöd		LINESTRING(11.992931 49.440697,11.9928217 49.440719)
433	Freudenberg	Altenricht Mitte	de:09371:18522:0:1	49.438215	11.960484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.960484 49.438215)
434	Freudenberg	Altenricht Mitte	de:09371:18522:0:2	49.438139	11.960466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.960466 49.438139)
435	Freudenberg	Aschach (b. Freudenb. ) Siedlung	de:09371:18524:0:1	49.466964	11.898851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459	Raigering Immenstetter Str. / Aschach (b.Freudenberg)		POINT(11.898851 49.466964)
436	Freudenberg	Aschach (b. Freudenb. ) Siedlung	de:09371:18524:0:2	49.466964	11.898716		MATCHED	n9874033029	5.3	1.0	Aschach (bei Freudenberg) Siedlung				LINESTRING(11.898716 49.466964,11.898731100000001 49.467010200000004)
437	Freudenberg	Aschach (b. Freudenberg)	de:09371:18523:0:1	49.469614	11.90257	bus	MATCHED	n9770449154	9.5	1.0	Aschach (b.Freudenberg)	459	Aschach (b.Freudenb.) Siedlung / Raigering-Hofmark / Lintach St.-Walburga-Str.		LINESTRING(11.90257 49.469614,11.9026376 49.469687)
438	Freudenberg	Aschach (b. Freudenberg)	de:09371:18523:0:2	49.469824	11.902543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.902543 49.469824)
439	Freudenberg	Baumgarten/Freudenbg	de:09371:18525:0:1	49.489832	11.968533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.968533 49.489832)
440	Freudenberg	Berghof (Kr AS)	de:09371:18526:0:1	49.461452	11.974417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.974417 49.461452)
441	Freudenberg	Bühl (Opf)	de:09371:18528:0:1	49.454317	11.97633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.97633 49.454317)
442	Freudenberg	Dorfplatz	de:09371:18505:0:1	49.479041	11.97907	bus	MATCHED	n9929231398	2.6	1.0	Freudenberg Dorfplatz	459	Freudenberg Gh. Wagner / Abzw. Ellersdorf (b.Freudenb.)		LINESTRING(11.97907 49.479041,11.979062 49.4790642)
443	Freudenberg	Dorfplatz	de:09371:18505:0:2	49.479309	11.979259	bus	MATCHED	n9929231399	5.6	1.0	Freudenberg Dorfplatz	459	Geiselhof / Freudenberg (Oberpf), Siedlung		LINESTRING(11.979259 49.479309,11.979186700000001 49.4792916)
444	Freudenberg	Ellersdorf (b. Freudenberg)	de:09371:18530:0:1	49.473502	12.020366	bus	MATCHED	n9805749497	1.1	1.0	Ellersdorf (b. Freudenberg)	459	Witzlricht / Abzw. Ellersdorf (b.Freudenb.)		LINESTRING(12.020366 49.473502,12.020355400000001 49.4734946)
445	Freudenberg	Ellersdorf (b. Freudenberg)	de:09371:18530:0:2	49.473502	12.02051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.02051 49.473502)
446	Freudenberg	Etsdorf	de:09371:18531:0:1	49.442689	12.011338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Högling / Magdalenenthal, Abzw		POINT(12.011338 49.442689)
447	Freudenberg	Etsdorf	de:09371:18531:0:2	49.442829	12.011113	bus	MATCHED_AMBIGUOUSLY	n10168230330	6.0	1.0	Etsdorf	462	Abzw. Etsdorf		LINESTRING(12.011113 49.442829,12.0110533 49.4427917)
448	Freudenberg	Etsdorf	de:09371:18531:0:2	49.442829	12.011113	bus	MATCHED_AMBIGUOUSLY	n10168230328	18.9	1.0	Etsdorf	462	Abzw. Etsdorf		LINESTRING(12.011113 49.442829,12.011245800000001 49.442682700000006)
449	Freudenberg	Etsdorf Abzw. Magdalenenthal	de:09371:18535	49.442905	12.047028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047028 49.442905)
450	Freudenberg	Geiselhof	de:09371:18541:0:1	49.469024	11.962847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459	Hammermühle (b. Freudenberg) / Lintach Post / Lintach Lintachermühle		POINT(11.962847 49.469024)
451	Freudenberg	Geiselhof	de:09371:18541:0:2	49.469124	11.963044		MATCHED	n10214371465	3.1	1.0	Geiselhof				LINESTRING(11.963044 49.469124,11.963073300000001 49.469103200000006)
452	Freudenberg	Gh. Wagner	de:09371:18507:0:1	49.480249	11.982466	bus	MATCHED	n10214615783	3.0	1.0	Freudenberg, Gh Wagner	459	Abzw. Ellersdorf (b.Freudenb.)		LINESTRING(11.982466 49.480249,11.9824965 49.4802309)
453	Freudenberg	Gh. Wagner	de:09371:18507:0:2	49.480237	11.981693	bus	MATCHED	n10214615778	7.8	1.0	Freudenberg, Gh Wagner	459	Freudenberg Dorfplatz / Weiher (b. Hirschau)		LINESTRING(11.981693 49.480237,11.981794800000001 49.480258600000006)
454	Freudenberg	Hainstetten (Opf) Ort	de:09371:18549:0:1	49.505981	12.017779	bus	MATCHED_THOUGH_OSM_NO_NAME	n11362766493	4.4	0.27		459	Mertenberg		LINESTRING(12.017779 49.505981,12.017811100000001 49.506014900000004)
455	Freudenberg	Hainstetten Abzw. 	de:09371:18542:0:1	49.506611	12.016934	bus	MATCHED	n10231949387	3.3	1.0	Hainstetten	459	Mertenberg		LINESTRING(12.016934 49.506611,12.016979000000001 49.5066112)
456	Freudenberg	Hainstetten Abzw. 	de:09371:18542:0:2	49.507025	12.017329	bus	MATCHED	n10231949386	3.0	1.0	Hainstetten	459	Witzlricht / Abzw. Ellersdorf (b.Freudenb.)		LINESTRING(12.017329 49.507025,12.017370600000001 49.5070257)
457	Freudenberg	Hammermühle (b. Freudenberg)	de:09371:18543:0:1	49.469456	11.969557	bus	MATCHED	n10232830332	8.6	1.0	Hammermühle bei Freudenberg	459	Freudenberg (Oberpf), Siedlung / Freudenberg Dorfplatz		LINESTRING(11.969557 49.469456,11.9696125 49.4693878)
458	Freudenberg	Hammermühle (b. Freudenberg)	de:09371:18543:0:2	49.469141	11.969225	bus	MATCHED	n10232830331	8.4	1.0	Hammermühle bei Freudenberg	459	Geiselhof		LINESTRING(11.969225 49.469141,11.969288 49.4692048)
459	Freudenberg	Hiltersdorf	de:09371:18544:0:1	49.430018	11.940218	bus	MATCHED	n10232942120	12.6	1.0	Hiltersdorf	462	Abzw. Altenricht		LINESTRING(11.940218 49.430018,11.9403872 49.4300446)
460	Freudenberg	Hiltersdorf	de:09371:18544:0:2	49.429936	11.939994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413,462	Paulsdorf / Abzw. Altenricht		POINT(11.939994 49.429936)
461	Freudenberg	Holzhaus (Kr AS)	de:09371:18545:0:1	49.42958	11.958499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.958499 49.42958)
462	Freudenberg	Hötzelsdorf (Opf)	de:09371:18538:0:1	49.479829	11.961688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.961688 49.479829)
463	Freudenberg	Immenstetten Ortsmitte	de:09371:18546:0:1	49.493175	11.88331	bus	MATCHED	n7647397957	22.8	0.53	Immenstetten, Ortsmitte	455	Amberg Industriegebiet Nord	Amberg, Industriegebiet Nord/AS30	LINESTRING(11.88331 49.493175,11.8836212 49.4932032)
464	Freudenberg	Immenstetten Ortsmitte	de:09371:18546:0:2	49.493263	11.883328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.883328 49.493263)
465	Freudenberg	Lintach (Opf) Kauflohe	de:09371:18548:0:1	49.474471	11.947126	bus	NO_MATCH					459	Pursruck / Lintach Post		POINT(11.947126 49.474471)
466	Freudenberg	Lintach Gh. Lukas	de:09371:18551:0:1	49.470274	11.939724	bus	MATCHED	n1149589314	5.7	1.0	Lintach, Gh Lukas	459	Lintach Post		LINESTRING(11.939724 49.470274,11.9396518 49.4702526)
467	Freudenberg	Lintach Gh. Lukas	de:09371:18551:0:2	49.470513	11.940245	bus	MATCHED	n10214598891	12.8	1.0	Lintach, Gh Lukas	459	Lintach St.-Walburga-Str. / Raigering Büchsenham / Raigering-Hofmark		LINESTRING(11.940245 49.470513,11.940086800000001 49.4704628)
468	Freudenberg	Lintach Lintachermühle	de:09371:18553:0:1	49.472083	11.956208	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459	Geiselhof / Lintach Post		POINT(11.956208 49.472083)
469	Freudenberg	Lintach Lintachermühle	de:09371:18553:0:2	49.472223	11.956199		MATCHED	n10227900438	11.0	1.0	Lintach Lintachermühle				LINESTRING(11.956199 49.472223,11.9563007 49.4721496)
470	Freudenberg	Lintach Post	de:09371:18554:0:1	49.472509	11.944036	bus	MATCHED	n9874023795	3.6	1.0	Lintach Post	459	Lintach Lintachermühle / Lintach (Opf) Kauflohe		LINESTRING(11.944036 49.472509,11.9440377 49.472540900000006)
471	Freudenberg	Lintach Post	de:09371:18554:0:2	49.4729	11.944261	bus	MATCHED	n3200834003	48.1	1.0	Lintach Post	459	Lintach Gh. Lukas		LINESTRING(11.944261 49.4729,11.943813500000001 49.4725802)
472	Freudenberg	Lintach St. -Walburga-Str. 	de:09371:18552:0:1	49.470764	11.936787	bus	MATCHED	n9885370409	115.0	1.0	Lintach St.-Walburga-Straße	459	Lintach Gh. Lukas		LINESTRING(11.936787 49.470764,11.935236000000002 49.4705486)
473	Freudenberg	Lintach St. -Walburga-Str. 	de:09371:18552:0:2	49.470618	11.935134	bus	MATCHED	n3200834015	0.8	1.0	Lintach St.-Walburga-Straße	459	Aschach (b.Freudenberg)		LINESTRING(11.935134 49.470618,11.935133700000002 49.4706107)
474	Freudenberg	Oberpennading	de:09371:18555:0:1	49.455765	11.979501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979501 49.455765)
475	Freudenberg	Oberpennading	de:09371:18555:0:2	49.455707	11.979241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979241 49.455707)
476	Freudenberg	Paulsdorf	de:09371:18556:0:1	49.438694	11.942751	bus	MATCHED	n9868284073	5.8	1.0	Paulsdorf	462	Abzw. Altenricht / Hiltersdorf / Hiltersdorf		LINESTRING(11.942751 49.438694,11.942706000000001 49.438737200000006)
477	Freudenberg	Paulsdorf	de:09371:18556:0:2	49.438542	11.943407	bus	MATCHED	n9868284072	32.6	1.0	Paulsdorf	413,462	Engelsdorf Schreierbergweg		LINESTRING(11.943407 49.438542,11.9430493 49.438718900000005)
478	Freudenberg	Paulsdorf	de:09371:18556:0:3	49.438495	11.942958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.942958 49.438495)
479	Freudenberg	Pursruck	de:09371:18558:0:1	49.488309	11.946893	bus	MATCHED	n9874167274	4.6	1.0	Pursruck	459	Weiher (b. Hirschau)		LINESTRING(11.946893 49.488309,11.946858 49.4882744)
480	Freudenberg	Pursruck	de:09371:18558:0:2	49.488233	11.946587	bus	MATCHED	n9874167273	1.1	1.0	Pursruck	459	Freudenberg Dorfplatz / Lintach (Opf) Kauflohe		LINESTRING(11.946587 49.488233,11.9465952 49.488241300000006)
481	Freudenberg	Rannahof/Freudenberg	de:09371:18561:0:1	49.452623	11.978819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.978819 49.452623)
482	Freudenberg	Rannahof/Freudenberg	de:09371:18561:0:2	49.452536	11.978693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.978693 49.452536)
483	Freudenberg	Schleißdorf	de:09371:18563:0:1	49.477208	12.021641	bus	MATCHED	n9870311070	2.4	1.0	Schleißdorf	459	Ellersdorf (b. Freudenberg)		LINESTRING(12.021641 49.477208,12.021667500000001 49.4772204)
484	Freudenberg	Schleißdorf	de:09371:18563:0:2	49.477313	12.021722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.021722 49.477313)
485	Freudenberg	Ströhlhof	de:09371:18564:0:1	49.436439	11.957978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.957978 49.436439)
486	Freudenberg	Ströhlhof	de:09371:18564:0:2	49.436351	11.958193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.958193 49.436351)
487	Freudenberg	Unterpennading	de:09371:18566:0:1	49.449154	11.988071	bus	MATCHED	n9874594606	20.1	1.0	Unterpennading	462	Abzw. Buchenöd / Abzw. Etsdorf / Abzw. Buchenöd		LINESTRING(11.988071 49.449154,11.987907900000002 49.449300300000004)
488	Freudenberg	Unterpennading	de:09371:18566:0:2	49.449248	11.987946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.987946 49.449248)
489	Freudenberg	Witzlricht	de:09371:18568:0:1	49.489347	12.013251	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459	Schleißdorf / Hainstetten (Opf) Ort		POINT(12.013251 49.489347)
490	Freudenberg	Witzlricht	de:09371:18568:0:2	49.48933	12.013116		MATCHED	n9801510496	8.5	1.0	Witzlricht				LINESTRING(12.013116 49.48933,12.013201100000002 49.489382500000005)
491	Freudenberg (Oberpf)	Siedlung	de:09371:18509:0:1	49.479304	11.975342	bus	MATCHED_THOUGH_OSM_NO_NAME	n12150175520	27.1	0.13		459	Freudenberg Dorfplatz		LINESTRING(11.975342 49.479304,11.9755763 49.479493700000006)
492	Freudenberg (Oberpf)	Siedlung	de:09371:18509:0:2	49.479379	11.975225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459	Hammermühle (b. Freudenberg)		POINT(11.975225 49.479379)
493	Gebenbach	Abzw. Kainsricht	de:09371:18588:0:1	49.534964	11.857115	bus	MATCHED	n9769674182	28.7	1.0	Abzw. Kainsricht	433	Kainsricht / Großschönbrunn Vilsecker Str. / Amberg / Gebenbach Ort / Kienlohe		LINESTRING(11.857115 49.534964,11.85749 49.5350489)
494	Gebenbach	Abzw. Kainsricht	de:09371:18588:0:2	49.535104	11.856989	bus	MATCHED	n1652570605	0.6	1.0	Abzw. Kainsricht	433	Mimbach Siedlung / Gebenbach Ort / Hahnbach Post / Abzw. Mimbach	Mimbach, Siedlung / Gebenbach	LINESTRING(11.856989 49.535104,11.856994700000001 49.5350997)
495	Gebenbach	Atzmannsricht	de:09371:18585:0:1	49.55311	11.872638	bus	MATCHED	n9770464546	1.9	1.0	Atzmannsricht	433	Kainsricht / Gebenbach Ort / Gebenbach Schule / Großschönbrunn Vilsecker Str.		LINESTRING(11.872638 49.55311,11.872647200000001 49.553126000000006)
496	Gebenbach	Atzmannsricht	de:09371:18585:0:2	49.553226	11.873428	bus	MATCHED	n9770464547	3.0	1.0	Atzmannsricht	449,453,480	Gebenbach Schule / Kainsricht / Großschönbrunn Vilsecker Str. / Gebenbach Ort		LINESTRING(11.873428 49.553226,11.873457 49.553206800000005)
497	Gebenbach	Kainsricht	de:09371:18587:0:1	49.544151	11.854779	bus	MATCHED	n12124378751	67.2	0.18	Kainsricht	453	Mimbach Siedlung		LINESTRING(11.854779 49.544151,11.8552671 49.543637600000004)
498	Gebenbach	Kainsricht	de:09371:18587:0:2	49.543662	11.85539	bus	MATCHED	n10239697691	1.3	1.0	Kainsricht	449,453,455	Gebenbach Ort / Abzw. Kainsricht / Atzmannsricht / Abzw. Kainsricht / Atzmannsricht		LINESTRING(11.85539 49.543662,11.855401800000001 49.5436537)
499	Gebenbach	Ort	de:09371:18581:0:1	49.536981	11.870742	bus	MATCHED	n4370607567	11.4	0.36	Gebenbach	433,449,453,455,463,480	Abzw. Kainsricht / Hahnbach Schule / Kainsricht / Gebenbach Schule / Abzw. Kainsricht	Gebenbach, Schule / Abzw. Kainsricht	LINESTRING(11.870742 49.536981,11.870859600000001 49.5369131)
500	Gebenbach	Ort	de:09371:18581:0:2	49.536941	11.870949	bus	MATCHED	n9377430659	13.5	0.33	Gebenbach	433,449,453,455,463,480	Schalkenthan / Abzw. Burgstall (b. Hirschau) / Atzmannsricht / Thansüß Mitte / Atzmannsricht / Gebenbach Schule		LINESTRING(11.870949 49.536941,11.871020900000001 49.537053)
501	Gebenbach	Schule	de:09371:18583:0:1	49.539144	11.873033	bus	MATCHED	n7777769993	5.6	1.0	Gebenbach, Schule	433	Gebenbach Ort / Atzmannsricht / Abzw. Burgstall (b. Hirschau) / Kainsricht	Hirschau, Kreuzweiher B14	LINESTRING(11.873033 49.539144,11.8730981 49.5391172)
