	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
307	Geratal	Liebenstein	de:16070:2700130::270013001	50.76885	10.85437	bus	MATCHED	n9420304118	13.0	0.64	Liebenstein	352	Plaue, Schloss	Plaue, Schloß	LINESTRING(10.85437 50.76885,10.8541963 50.768811400000004)
308	Geschwenda	Gewerbegebiet	de:16070:2600129::260012900	50.721445	10.826333	bus	MATCHED	n9420284480	3.8	0.83	Geschwenda, Gewerbegebiet	301	Geschwenda	Geschwenda	LINESTRING(10.826333 50.721445,10.826312300000001 50.7214139)
309	Geschwenda	Gewerbegebiet	de:16070:2600129::260012901	50.721667	10.824778	bus	MATCHED	n656057818	9.4	0.7	Geschwenda, Gewerbegebiet	301	Arlesberg, Geraer Straße	Arlesberg, Geraer Straße	LINESTRING(10.824778 50.721667,10.824671500000001 50.7217179)
310	Großbreitenbach	Bahnhof	de:16070:2600126::260012600	50.580806	11.001333	bus	MATCHED	n2996764026	12.1	0.51	Großbreitenbach, Bahnhof	303,304	Katzhütte, Gasthaus Krone / Großbreitenbach, Rathaus / Großbreitenbach, Schule	Großbreitenbach, Schützenhof / Großbreitenbach, Rathaus	LINESTRING(11.001333 50.580806,11.0014961 50.580837700000004)
311	Großbreitenbach	Bahnhof	de:16070:2600126::260012601	50.580972	11.000778	bus	MATCHED	n2996764028	12.7	0.5	Großbreitenbach, Bahnhof	303,304	Großbreitenbach, Ilmenauer Straße	Großbreitenbach, Ilmenauer Straße	LINESTRING(11.000778 50.580972,11.0009501 50.58094010000001)
312	Großbreitenbach	Ilmenauer Straße	de:16070:2600125::260012500	50.582583	10.996945	bus	MATCHED	n8783908311	1.4	0.91	Großbreitenbach, Ilmenauer Straße	303,304	Großbreitenbach, Bahnhof / Großbreitenbach, Steinbrücke	Großbreitenbach, Schule / Großbreitenbach, Rathaus / Großbreitenbach, Bahnhof / Großbreitenbach, Stein. Brücke	LINESTRING(10.996945 50.582583,10.9969388 50.582594500000006)
313	Großbreitenbach	Ilmenauer Straße	de:16070:2600125::260012501	50.582722	10.997028	bus	MATCHED	n8783908310	5.0	0.8	Großbreitenbach, Ilmenauer Straße	303,304	Hotel Hohe Tanne	Hotel Hohe Tanne	LINESTRING(10.997028 50.582722,10.996963800000001 50.5827401)
314	Großbreitenbach	Rathaus	de:16070:2600127::260012700	50.584965	11.014575	bus	MATCHED	n2996765191	29.5	0.49	Großbreitenbach, Rathaus	303,304,308	Großbreitenbach, Steinbrücke	Großbreitenbach, Stein. Brücke	LINESTRING(11.014575 50.584965,11.0143223 50.5847538)
315	Großbreitenbach	Rathaus	de:16070:2600127::260012701	50.584811	11.01465	bus	MATCHED	n2996765192	19.3	0.57	Großbreitenbach, Rathaus	303,304,308	Großbreitenbach, Bahnhof / Großbreitenbach, Schützenhof / Großbreitenbach, Schule	Großbreitenbach, Ilmenauer Straße / Großbreitenbach, Schule / Großbreitenbach, Schützenhof	LINESTRING(11.01465 50.584811,11.014504500000001 50.5849574)
316	Großbreitenbach	Schule	de:16070:2600124::260012400	50.58125	11.009083	bus	MATCHED	n9221523492	3.8	0.74	Großbreitenbach, Schule	303,304,308	Großbreitenbach, Rathaus / Großbreitenbach, Bahnhof / Großbreitenbach, Schützenhof	Großbreitenbach, Rathaus / Großbreitenbach, Schützenhof	LINESTRING(11.009083 50.58125,11.009115000000001 50.581223)
317	Großbreitenbach	Schützenhof	de:16070:2600123::260012300	50.580445	11.004083	bus	MATCHED	n2804826081	5.4	0.78	Großbreitenbach, Schützenhof	304,308	Großbreitenbach, Bahnhof / Großbreitenbach, Schule / Großbreitenbach, Rathaus	Großbreitenbach, Rathaus / Großbreitenbach, Schule	LINESTRING(11.004083 50.580445,11.0041446 50.5804741)
318	Großbreitenbach	Schützenhof	de:16070:2600123::260012301	50.5805	11.004028	bus	MATCHED	n8783908312	2.1	0.89	Großbreitenbach, Schützenhof	304,308	Großbreitenbach, Wiegandsmühle	Großbreitenbach, Wiegandsmühle	LINESTRING(11.004028 50.5805,11.004043900000001 50.580515500000004)
319	Großbreitenbach	Stadt, Abzweig nach Friedersdorf	de:16070:2600113::260011300	50.600028	11.028139	bus	MATCHED	n9221523502	1.0	0.79	Abzweig nach Friedersdorf	303,308	Böhlen / Friedersdorf	Friedersdorf	LINESTRING(11.028139 50.600028,11.0281529 50.6000291)
320	Großbreitenbach	Stadt, Abzweig nach Friedersdorf	de:16070:2600113::260011301	50.600139	11.028167	bus	MATCHED	n9221523501	2.8	0.8	Abzweig nach Friedersdorf	303,308	Gillersdorf	Gillersdorf	LINESTRING(11.028167 50.600139,11.0281538 50.600163)
321	Großbreitenbach	Stadt, Abzweig nach Willmersdorf	de:16070:2600105::260010500	50.619167	11.030258	bus	MATCHED	n9221523509	5.3	0.73	Abzweig nach Willmersdorf	303,308	Herschdorf (Langer Berg) / Willmersdorf	Willmersdorf / Herschdorf	LINESTRING(11.030258 50.619167,11.0302127 50.6191291)
322	Großbreitenbach	Stadt, Abzweig nach Willmersdorf	de:16070:2600105::260010501	50.619195	11.030195	bus	MATCHED	n850015501	3.7	0.78	Abzweig nach Willmersdorf	303,308	Gillersdorf	Gillersdorf	LINESTRING(11.030195 50.619195,11.030144100000001 50.619188300000005)
323	Großbreitenbach	Stadt, Allersdorf	de:16070:2600103::260010300	50.617677	11.068914	bus	MATCHED	n834393137	4.0	0.5	Allersdorf	303,308	Königsee, Gymnasium / Herschdorf (Langer Berg)	Herschdorf / Königsee, Gymnasium	LINESTRING(11.068914 50.617677,11.0689472 50.617705900000004)
324	Großbreitenbach	Stadt, Alte Landesgrenze	de:16070:2200878::220087800	50.59784	10.907254	bus	MATCHED	n6468311251	13.1	0.44	Alte Landesgrenze	202	Ochsenbach		LINESTRING(10.907254 50.59784,10.9073723 50.5977497)
325	Großbreitenbach	Stadt, Alte Landesgrenze	de:16070:2200878::220087801	50.597902	10.907341	bus	MATCHED	n6468314264	14.2	0.42	Alte Landesgrenze	202	Dreiherrenstein (b. Frauenwald)		LINESTRING(10.907341 50.597902,10.9074559 50.597797)
326	Großbreitenbach	Stadt, Böhlen	de:16070:2600115::260011500	50.587535	11.042044	bus	MATCHED_THOUGH_OSM_NO_NAME	w1000835865	3.1	0.47	Böhlen	303,308	Böhlen, Bürgerhaus / Wildenspring		LINESTRING(11.042044 50.587535,11.042086291922521 50.587529074619546)
327	Großbreitenbach	Stadt, Dreiherrenstein (b. Frauenwald)	de:16070:2200873::220087300	50.609492	10.894283	bus	MATCHED	n9422373482	22.9	0.25	Dreiherrenstein	202	Allzunah		LINESTRING(10.894283 50.609492,10.894020000000001 50.609612000000006)
328	Großbreitenbach	Stadt, Dreiherrenstein (b. Frauenwald)	de:16070:2200873::220087301	50.609657	10.894106	bus	MATCHED	n9422373483	3.7	0.51	Dreiherrenstein	202	Alte Landesgrenze		LINESTRING(10.894106 50.609657,10.894131400000001 50.609686100000005)
329	Großbreitenbach	Stadt, Friedersdorf	de:16070:2600112::260011200	50.604889	11.036	bus	MATCHED	n9221523504	2.7	0.54	Friedersdorf	303,308	Abzweig nach Friedersdorf / Wildenspring / Böhlen / Abzweig nach Friedersdorf	Abzweig nach Friedersdorf / Böhlen	LINESTRING(11.036 50.604889,11.0360098 50.6049127)
330	Großbreitenbach	Stadt, Friedersdorf Ersatzhaltestelle	de:16070:2670050::267005000	50.605307	11.036286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036286 50.605307)
331	Großbreitenbach	Stadt, Gillersdorf	de:16070:2600106::260010600	50.606222	11.017486	bus	MATCHED	n9221523508	7.8	0.59	Gillersdorf	303,308	Abzweig nach Willmersdorf	Abzweig nach Willmersdorf	LINESTRING(11.017486 50.606222,11.0175558 50.6061678)
332	Großbreitenbach	Stadt, Gillersdorf	de:16070:2600106::260010601	50.606111	11.017472	bus	MATCHED	n9221523507	2.1	0.71	Gillersdorf	303,308	Großbreitenbach, Steinbrücke / Abzweig nach Friedersdorf / Friedersdorf	Großbreitenbach, Stein. Brücke / Abzweig nach Friedersdorf	LINESTRING(11.017472 50.606111,11.0174468 50.606121)
333	Großbreitenbach	Stadt, Gillersdorf	de:16070:2600106::260010602	50.605754	11.019916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019916 50.605754)
334	Großbreitenbach	Stadt, Gillersdorf	de:16070:2600106::260010603	50.605457	11.020262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020262 50.605457)
335	Großbreitenbach	Stadt, Herschdorf (Langer Berg)	de:16070:2600102	50.62888	11.0509		MATCHED	n477009476	5.6	0.41	Herschdorf			Sorge / Pennewitz, Neue Welt / Willmersdorf / Allersdorf	LINESTRING(11.0509 50.62888,11.050888800000001 50.6289299)
336	Großbreitenbach	Stadt, Hohe Tanne	de:16070:2600110::260011000	50.595111	10.984	bus	MATCHED	n9221523479	2.3	0.72	Hohe Tanne	304	Hotel Hohe Tanne / Neustadt am Rennsteig, Wasserturm	Hotel Hohe Tanne / Neustadt, Wasserturm	LINESTRING(10.984 50.595111,10.9840058 50.595131200000004)
337	Großbreitenbach	Stadt, Hohe Tanne	de:16070:2600110::260011001	50.595111	10.984139	bus	MATCHED	n8485158015	4.8	0.65	Hohe Tanne	304	Möhrenbach	Möhrenbach	LINESTRING(10.984139 50.595111,10.9841707 50.595148800000004)
338	Großbreitenbach	Stadt, Hohe Tanne	de:16070:2600110::260011002	50.594719	10.983604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.983604 50.594719)
339	Großbreitenbach	Stadt, Hohe Tanne	de:16070:2600110::260011003	50.594616	10.983593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.983593 50.594616)
340	Großbreitenbach	Stadt, Hotel Hohe Tanne	de:16070:2600111::260011100	50.59325	10.985028	bus	MATCHED	n2996764735	18.0	0.34	Hotel Hohe Tanne	304	Neustadt am Rennsteig, Wasserturm / Hohe Tanne / Großbreitenbach, Ilmenauer Straße	Neustadt, Wasserturm / Hohe Tanne	LINESTRING(10.985028 50.59325,10.985169 50.5931153)
341	Großbreitenbach	Stadt, Hotel Hohe Tanne	de:16070:2600111::260011101	50.593083	10.984945	bus	MATCHED	n2996764734	2.8	0.76	Hotel Hohe Tanne	304	Großbreitenbach, Ilmenauer Straße	Großbreitenbach, Ilmenauer Straße / Großbreitenbach, Bahnhof	LINESTRING(10.984945 50.593083,10.9849736 50.5930661)
342	Großbreitenbach	Stadt, Kahlert	de:16070:2600118::260011800	50.567977	10.934108	bus	MATCHED	n2996764736	3.3	0.67	Kahlert	202,209,304	Altenfeld, Forsthaus / Hoher Stock	Altenfeld, Forsthaus	LINESTRING(10.934108 50.567977,10.934065100000002 50.567989000000004)
343	Großbreitenbach	Stadt, Kahlert	de:16070:2600118::260011801	50.567977	10.934108	bus	MATCHED	n1281965234	6.3	0.61	Kahlert	202,209,304	Neustadt am Rennsteig, Kaufhalle / Neustadt am Rennsteig, Kaufhalle	Neustadt, Kaufhalle	LINESTRING(10.934108 50.567977,10.9341837 50.568006100000005)
344	Großbreitenbach	Stadt, Wildenspring	de:16070:2600114::260011400	50.598861	11.048	bus	MATCHED	n9238345046	10.8	0.39	Wildenspring	303,308	Friedersdorf / Großbreitenbach, Steinbrücke / Böhlen	Großbreitenbach, Stein. Brücke / Böhlen / Friedersdorf	LINESTRING(11.048 50.598861,11.047854800000001 50.598892000000006)
345	Großbreitenbach	Stadt, Willmersdorf	de:16070:2600104::260010400	50.617056	11.042361	bus	MATCHED	n2996765425	2.8	0.57	Willmersdorf	303,308	Herschdorf (Langer Berg) / Abzweig nach Willmersdorf	Abzweig nach Willmersdorf / Herschdorf	LINESTRING(11.042361 50.617056,11.0423282 50.6170704)
346	Großbreitenbach	Steinbrücke	de:16070:2600128::260012800	50.588361	11.020639	bus	MATCHED	n2996765195	8.8	0.67	Großbreitenbach, Stein. Brücke	303,304,308	Großbreitenbach, Rathaus	Großbreitenbach, Rathaus	LINESTRING(11.020639 50.588361,11.0205257 50.5883291)
347	Großbreitenbach	Steinbrücke	de:16070:2600128::260012801	50.58825	11.020528	bus	MATCHED	n2996765194	7.1	0.71	Großbreitenbach, Stein. Brücke	303,304,308	Böhlen / Großbreitenbach, Ilmenauer Straße	Böhlen	LINESTRING(11.020528 50.58825,11.020440500000001 50.5882195)
348	Großbreitenbach	Wiegandsmühle	de:16070:2600122::260012200	50.579137	10.997636	bus	MATCHED	n8783927917	2.6	0.87	Großbreitenbach, Wiegandsmühle	304,308	Großbreitenbach, Schützenhof	Großbreitenbach, Schützenhof	LINESTRING(10.997636 50.579137,10.997643100000001 50.579160300000005)
349	Großbreitenbach	Wiegandsmühle	de:16070:2600122::260012201	50.579389	10.997778	bus	MATCHED	n3073906200	16.4	0.6	Großbreitenbach, Wiegandsmühle	304,308	Altenfeld, Schmelzhütte	Altenfeld, Schmelzhütte	LINESTRING(10.997778 50.579389,10.997635500000001 50.579273300000004)
350	Gräfenroda	Ambulanz	de:16070:2700144::270014400	50.742331	10.801811	bus	MATCHED	n603590886	8.8	0.58	Gräfenroda, Ambulanz	301,352,360,R	Gräfenroda, Bahnhof Ort / Gräfenroda, Dörrberg / Gräfenroda, Grundschule	Gräfenroda, Grundschule / Gräfenroda, Bf. Ort / Gräfenroda, Regelschule	LINESTRING(10.801811 50.742331,10.8018947 50.742389300000006)
351	Gräfenroda	Ambulanz	de:16070:2700144::270014401	50.744651	10.804664	bus	MATCHED	n603590887	10.2	0.55	Gräfenroda, Ambulanz	301,352,360,R	Gräfenroda, Regelschule / Gräfenroda, Dörrberg / Gräfenroda, Grundschule / Gräfenroda, Regelschule / Gräfenroda, Bahnhof Ort	Gräfenroda, Dörrberg	LINESTRING(10.804664 50.744651,10.8047971 50.744616400000005)
352	Gräfenroda	Bahnhof	de:16070:2700134::270013400	50.759722	10.831944	bus	MATCHED	n2977976853	14.9	0.46	Gräfenroda, Bahnhof	352	Gräfenroda, Rieth / Liebenstein, Hammeracker	Gräfenroda, Rieth	LINESTRING(10.831944 50.759722,10.8318078 50.7596198)
353	Gräfenroda	Bahnhof	de:16070:2700134::270013401	50.759722	10.831944	bus	MATCHED	n502899197	23.7	0.36	Gräfenroda, Bahnhof			Liebenstein, Hammeracker	LINESTRING(10.831944 50.759722,10.832264200000001 50.7597851)
354	Gräfenroda	Bahnhof Ort	de:16070:2700229::270022900	50.747254	10.815377	bus	MATCHED	n9422249150	13.8	0.43	Gräfenroda, Bf. Ort	301,352,360,R	Gräfenroda, Regelschule / Gräfenroda, Ambulanz / Gräfenroda, Grundschule	Gräfenroda, Regelschule / Gräfenroda, Grundschule	LINESTRING(10.815377 50.747254,10.815182100000001 50.747261900000005)
355	Gräfenroda	Bahnhof Ort	de:16070:2700229::270022901	50.747158	10.815189	bus	MATCHED	n9422249151	9.2	0.51	Gräfenroda, Bf. Ort	301,352,R	Gräfenroda, Grundschule / Gräfenroda, Rieth / Geschwenda / Gräfenroda, Ambulanz	Gräfenroda, Rieth / Gräfenroda, Regelschule / Gräfenroda, Ambulanz / Gräfenroda, Grundschule / Geschwenda	LINESTRING(10.815189 50.747158,10.815318900000001 50.747157900000005)
356	Gräfenroda	Dörrberg	de:16070:2700146::270014600	50.735312	10.795252	bus	MATCHED	n9422249165	15.8	0.45	Gräfenroda, Dörrberg	301,352,360,R	Gräfenroda, Ambulanz / Gräfenroda, Ambulanz	Gräfenroda, Ambulanz / Gräfenroda, Sägewerk	LINESTRING(10.795252 50.735312,10.795475600000001 50.7353011)
357	Gräfenroda	Dörrberg	de:16070:2700146::270014601	50.735502	10.795174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R	Gräfenroda, Sägewerk		POINT(10.795174 50.735502)
358	Gräfenroda	Dörrberg	de:16070:2700146::270014602	50.735312	10.795252	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.795252 50.735312)
359	Gräfenroda	Dörrberg	de:16070:2700146::270014603	50.735502	10.795174	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.795174 50.735502)
360	Gräfenroda	Grundschule	de:16070:2700142::270014200	50.749809	10.808886	bus	MATCHED	n9422249154	8.6	0.58	Gräfenroda, Grundschule	301,352,360,R	Gräfenroda, Ambulanz / Gräfenroda, Regelschule / Gräfenroda, Bahnhof Ort / Gräfenroda, Regelschule	Gräfenroda, Bf. Ort / Gräfenroda, Ambulanz / Gräfenroda, Regelschule	LINESTRING(10.808886 50.749809,10.8088017 50.7497526)
361	Gräfenroda	Regelschule	de:16070:2700143::270014300	50.749612	10.80596	bus	MATCHED	n8503088553	4.6	0.71	Gräfenroda, Regelschule	301,352,R	Gräfenroda, Grundschule / Gräfenroda, Bahnhof Ort / Gräfenroda, Ambulanz	Gräfenroda, Ambulanz / Frankenhain, Haus Martha	LINESTRING(10.80596 50.749612,10.8059103 50.749585100000004)
362	Gräfenroda	Regelschule	de:16070:2700143::270014301	50.749587	10.806979	bus	MATCHED	n8503088554	1.7	0.85	Gräfenroda, Regelschule	301,352,360,R	Gräfenroda, Grundschule / Gräfenroda, Ambulanz / Gräfenroda, Ambulanz / Frankenhain, Haus Martha	Gräfenroda, Grundschule / Gräfenroda, Bf. Ort	LINESTRING(10.806979 50.749587,10.8070027 50.74958590000001)
363	Gräfenroda	Rieth	de:16070:2700138::270013800	50.754125	10.822033	bus	MATCHED	n9422249138	9.9	0.69	Gräfenroda, Rieth	352	Gräfenroda, Bahnhof	Gräfenroda, Bahnhof	LINESTRING(10.822033 50.754125,10.8221266 50.754191600000006)
364	Gräfenroda	Rieth	de:16070:2700138::270013801	50.754134	10.821911	bus	MATCHED	n9422249144	49.8	0.4	Gräfenroda, Rieth	352	Gräfenroda, Grundschule / Gräfenroda, Bahnhof Ort	Gräfenroda, Bf. Ort / Gräfenroda, Grundschule	LINESTRING(10.821911 50.754134,10.8223505 50.754484700000006)
365	Gräfenroda	Sägewerk	de:16070:2700272::270027200	50.730599	10.791856	bus	MATCHED	n10265092162	1.7	0.9	Gräfenroda, Sägewerk	R	Gräfenroda, Dörrberg	Gräfenroda, Dörrberg	LINESTRING(10.791856 50.730599,10.7918397 50.730587500000006)
366	Gräfenroda	Sägewerk	de:16070:2700272::270027201	50.731312	10.791714	bus	MATCHED	n11542426600	8.4	0.72	Gräfenroda, Sägewerk	R	Sieglitz (b. Gräfenroda), Eingang	Sieglitz, Eingang	LINESTRING(10.791714 50.731312,10.7917082 50.731237)
367	Gräfinau	Annawerk	de:16070:2600095::260009500	50.685859	11.009859	bus	MATCHED	n9209548034	5.2	0.79	Gräfinau, Annawerk	305,306	Gräfinau, Gewerbegebiet / Gräfinau, Gemeinde	Gräfinau, Gemeinde / Gräfinau, Gewerbegebiet	LINESTRING(11.009859 50.685859,11.0098772 50.685813800000005)
368	Gräfinau	Annawerk	de:16070:2600095::260009501	50.685884	11.009717	bus	MATCHED	n9209548035	1.0	0.93	Gräfinau, Annawerk	305,306	Gehren, Schule	Gehren, Schule	LINESTRING(11.009717 50.685884,11.009703700000001 50.685886100000005)
369	Gräfinau	Gemeinde	de:16070:2600093::260009300	50.702111	11.01988	bus	MATCHED	n9207294814	3.1	0.77	Gräfinau, Gemeinde	305,306,311,320	Lehmannsbrück / Gräfinau, Schule	Gräfinau, Schule / Lehmannsbrück	LINESTRING(11.01988 50.702111,11.019904400000001 50.702088)
370	Gräfinau	Gemeinde Ersatzhaltestelle	de:16070:2670021::267002100	50.700113	11.01849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01849 50.700113)
371	Gräfinau	Gemeinde Ersatzhaltestelle	de:16070:2670021::267002101	50.702182	11.019883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019883 50.702182)
372	Gräfinau	Gewerbegebiet	de:16070:2670037::267003700	50.692477	11.015207	bus	MATCHED	n11483106290	32.8	0.3	Gräfinau, Gewerbegebiet	305	Gräfinau, Gemeinde / Gräfinau, Annawerk	Gräfinau, Annawerk / Gräfinau, Gemeinde	LINESTRING(11.015207 50.692477,11.0154154 50.6927408)
373	Gräfinau	Schule	de:16070:2600094::260009400	50.701695	11.017611	bus	MATCHED	n9207294812	4.6	0.71	Gräfinau, Schule	305,306,320	Wümbach, Gewerbegebiet / Gräfinau, Gewerbegebiet / Gräfinau, Annawerk / Gräfinau, Gemeinde	Gräfinau, Gewerbegebiet / Wümbach, Gewerbegebiet	LINESTRING(11.017611 50.701695,11.017604400000002 50.7017363)
374	Gräfinau	Schule	de:16070:2600094::260009401	50.701694	11.017747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017747 50.701694)
375	Hammersfeld	Ersatzhaltestelle	de:16070:2670011	50.748891	11.052225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.052225 50.748891)
376	Hausen (b. Arnstadt)	Hopfenberg	de:16070:2700565::270056500	50.815973	11.014038	bus	MATCHED	n9417578326	1.3	0.92	Hausen, Hopfenberg	358,385	Hausen (b. Arnstadt)	Hausen	LINESTRING(11.014038 50.815973,11.0140486 50.815983)
377	Heyda	Auf der Heide	de:16070:2670019::267001900	50.731118	10.936795	bus	MATCHED	n1322957709	14.6	0.62	Heyda, Auf der Heide	364	Heyda, Brauhausgasse	Heyda, Brauhausgasse	LINESTRING(10.936795 50.731118,10.9366509 50.731024100000006)
378	Heyda	Auf der Heide	de:16070:2670019::267001901	50.731005	10.936514	bus	MATCHED	n1322956774	6.3	0.76	Heyda, Auf der Heide	364	Unterpörlitz, Rosa-Luxemburg-Platz	Unterpörlitz, Rosa-Luxemburg-Platz	LINESTRING(10.936514 50.731005,10.9365666 50.731051300000004)
379	Heyda	Brauhausgasse	de:16070:2600062::260006200	50.733722	10.935083	bus	MATCHED	n8399676613	3.8	0.83	Heyda, Brauhausgasse	364	Martinroda (b. Ilmenau), Heydaer Straße	Martinroda, Heydaer Straße	LINESTRING(10.935083 50.733722,10.9350359 50.7337379)
380	Heyda	Brauhausgasse	de:16070:2600062::260006201	50.733695	10.935	bus	MATCHED	n8399676612	4.9	0.8	Heyda, Brauhausgasse	364	Heyda, Auf der Heide	Heyda, Auf der Heide	LINESTRING(10.935 50.733695,10.9350281 50.733654900000005)
381	Heyda	Wasserwerk	de:16070:2600061::260006100	50.726306	10.937417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.937417 50.726306)
382	Holzhausen (b. Arnstadt)	Schule	de:16070:2700352::270035200	50.851325	10.887964	bus	MATCHED	n5095256985	14.2	0.47	Holzhausen, Schule	354	Holzhausen (b. Arnstadt) / Arnstadt, Ohrdrufer Straße / Bittstädt / Haarhausen (Bushaltestelle)	Bittstädt / Holzhausen / Arnstadt, Ohrdrufer Straße / Haarhausen	LINESTRING(10.887964 50.851325,10.888162000000001 50.851347600000004)
383	Ichtershausen	BBS	de:16070:170074::17007400	50.869835	10.965968	bus	MATCHED	n9431184103	9.4	0.7	Ichtershausen, BBS	350,351,353	Arnstadt, Abzweig Rudisleben	Arnstadt, Abzweig Rudisleben	LINESTRING(10.965968 50.869835,10.9660027 50.869916200000006)
384	Ichtershausen	BBS	de:16070:170074::17007401	50.870462	10.966541	bus	MATCHED	n9431184102	3.6	0.83	Ichtershausen, BBS	350,351	Ichtershausen, Ritter	Ichtershausen, Ritter	LINESTRING(10.966541 50.870462,10.966505100000001 50.8704386)
385	Ichtershausen	BBS	de:16070:2700112	50.870138	10.966181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966181 50.870138)
386	Ichtershausen	Friedensallee	de:16070:170075::17007500	50.879548	10.972053	bus	MATCHED	n9431184085	2.5	0.87	Ichtershausen, Friedensallee	351	Ichtershausen, Ritter	Ichtershausen, Ritter	LINESTRING(10.972053 50.879548,10.9720624 50.879569700000005)
