	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
399	Bönen	Woortstr. 	de:05978:60225:0:2	51.595927	7.769628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192,AST,T192	Bönen, Billy-Montigny-Platz / Bönen, Nelkenstr. / Bönen, Kindergarten Puzzlekiste		POINT(7.769628 51.595927)
400	Bönen	Zeche Ostpol	de:05978:17080	51.590592	7.748167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.748167 51.590592)
401	Bönen	Zentrum	de:05978:18001:0:1	51.596965	7.754698	bus	MATCHED	n286119623	4.9	1.0	Zentrum	191,192,AST,B1,B2,C91,T91	Bönen, Bahnhof / Altenbögge, Lerchenweg / Bönen, Rathaus/Lidl / Bönen, Wolfgang-Fräger-Str. / Bönen, Gemeindemitte/Westf. Anzeiger	Bahnhof / Wolfgang-Fräger-Straße / Gemeindemitte / Westfälischer Anzeiger / Rathaus/Lidl	LINESTRING(7.754698 51.596965,7.7546729 51.5969234)
402	Bürenbruch	Althoff	de:05978:63648:0:1	51.407737	7.600035	bus	MATCHED	n2611971905	1.5	1.0	Althoff	138,208,T38	Ergste, Haver	Haver	LINESTRING(7.600035 51.407737,7.6000364000000005 51.4077508)
403	Bürenbruch	Althoff	de:05978:63648:0:2	51.407697	7.599657	bus	MATCHED	n2611971904	2.8	1.0	Althoff	138,208,AST,T38	Bürenbruch, Bürenbruch / Ergste, Michaelisweg 15	Bürenbruch	LINESTRING(7.599657 51.407697,7.599653900000001 51.4076716)
404	Bürenbruch	Bürenbruch	de:05978:63647:0:1	51.405798	7.600978	bus	MATCHED	n2611311822	13.8	1.0	Bürenbruch	138,208,AST,T38	Bürenbruch, Papenburg / Ergste, Michaelisweg 15 / Bürenbruch, Althoff / Bürenbruch, Althoff / Bürenbruch, Bürenbrucher Weg	Papenberg / Althoff / Michaelisweg 15	LINESTRING(7.600978 51.405798,7.6009919 51.405922200000006)
405	Bürenbruch	Bürenbrucher Weg	de:05978:63700	51.405002	7.600942	bus	NO_MATCH					AST	Bürenbruch, Bürenbruch / Bürenbruch, Gut Böckelühr		POINT(7.600942 51.405002)
406	Bürenbruch	Gut Böckelühr	de:05978:63645:0:1	51.402816	7.618639	bus	MATCHED	n2630079123	15.4	1.0	Gut Böckelühr	AST,T38	Ergste, Haver / Bürenbruch, Papenburg	Papenberg	LINESTRING(7.618639 51.402816,7.6188605 51.402815600000004)
407	Bürenbruch	Gut Böckelühr	de:05978:63645:0:2	51.402794	7.618863	bus	MATCHED	n5045076279	20.2	1.0	Gut Böckelühr	AST,T38	Reingsen, Reingsen / Bürenbruch, Bürenbrucher Weg	Reingsen	LINESTRING(7.618863 51.402794,7.618574100000001 51.402773100000005)
408	Bürenbruch	Papenburg	de:05978:63646:0:1	51.404133	7.614525	bus	MATCHED	n2630078898	37.4	1.0	Papenberg	AST,T38	Reingsen, Reingsen / Bürenbruch, Bürenbruch	Bürenbruch	LINESTRING(7.614525 51.404133,7.6141221 51.404355900000006)
409	Bürenbruch	Papenburg	de:05978:63646:0:2	51.404139	7.614552	bus	MATCHED	n5045076269	9.7	1.0	Papenberg	AST,T38	Ergste,  JVA / Bürenbruch, Gut Böckelühr	Gut Böckelühr	LINESTRING(7.614552 51.404139,7.6144189 51.404163800000006)
410	Cappenberg	Baltimora	de:05978:16056:0:1	51.656695	7.539767	bus	MATCHED	n2111424803	6.0	1.0	Baltimora	530,536	Cappenberg, Rosenstr.	Rosenstraße	LINESTRING(7.539767 51.656695,7.5398364 51.656663)
411	Cappenberg	Baltimora	de:05978:16056:0:2	51.656628	7.539785	bus	MATCHED	n2111424805	3.7	1.0	Baltimora	530,536,634	Cappenberg, Varnhöveler Str.	Varnhöveler Straße	LINESTRING(7.539785 51.656628,7.5397315 51.656632200000004)
412	Cappenberg	Kohuesholz	de:05978:16053:0:1	51.664173	7.533685	bus	MATCHED	n2111432624	31.7	1.0	Kohuesholz	634,SV22	Cappenberg, Wasserturm	Wasserturm	LINESTRING(7.533685 51.664173,7.5334845 51.663916300000004)
413	Cappenberg	Kohuesholz	de:05978:16053:0:2	51.664146	7.533631	bus	MATCHED	n2356956396	60.4	1.0	Kohuesholz	634,SV22	Cappenberg, Schulze-Wischeler / Cappenberg, Sandweg Ost	Sandweg Ost	LINESTRING(7.533631 51.664146,7.533982300000001 51.664643100000006)
414	Cappenberg	Kreutzkamp	de:05978:16060:0:1	51.656751	7.528771	bus	MATCHED	n595782076	1.4	1.0	Kreutzkamp	530,536,634,N19,R19,SV22,T19,T53	Cappenberg, Wasserturm / Cappenberg, Privatweg	Wasserturm / Privatweg	LINESTRING(7.528771 51.656751,7.5287689 51.656763500000004)
415	Cappenberg	Kreutzkamp	de:05978:16060:0:2	51.656651	7.52887	bus	MATCHED	n1310168733	3.2	1.0	Kreutzkamp	530,536,634,N19,R19,SV22,T19,T53	Cappenberg, Rosenstr. / Cappenberg, Oberförsterei / Cappenberg, Wasserturm	Oberförsterei / Rosenstraße	LINESTRING(7.52887 51.656651,7.528835600000001 51.6566313)
416	Cappenberg	Oberförsterei	de:05978:16059:0:1	51.655163	7.532293	bus	MATCHED	n1310168832	8.7	1.0	Oberförsterei	530,634,N19,R19,T19,T53	Cappenberg, Wasserturm / Cappenberg, Kreutzkamp	Wasserturm / Kreutzkamp	LINESTRING(7.532293 51.655163,7.5323922 51.655211400000006)
417	Cappenberg	Oberförsterei	de:05978:16059:0:2	51.655174	7.53223	bus	MATCHED	n1310168687	1.5	1.0	Oberförsterei	N19,R19,T19,T53	Cappenberg, Schloss Cappenberg	Schloss Cappenberg	LINESTRING(7.53223 51.655174,7.5322155 51.6551635)
418	Cappenberg	Privatweg	de:05978:16074:0:1	51.653903	7.513177	bus	MATCHED	n4743652540	98.7	1.0	Privatweg	530,N19,R19,SV22,T19,T53	Bork, Straßengabelung	Straßengabelung	LINESTRING(7.513177 51.653903,7.511809400000001 51.6536491)
419	Cappenberg	Privatweg	de:05978:16074:0:2	51.653892	7.513141	bus	MATCHED	n2356956397	67.9	1.0	Privatweg	530,634,N19,R19,SV22,T19,T53	Cappenberg, Kreutzkamp	Kreutzkamp	LINESTRING(7.513141 51.653892,7.512237600000001 51.653654100000004)
420	Cappenberg	Rosenstr. 	de:05978:16055:0:1	51.659236	7.535958	bus	MATCHED_AMBIGUOUSLY	n2111424804	6.4	1.0	Rosenstraße	530,536	Cappenberg, Kreutzkamp	Baltimora	LINESTRING(7.535958 51.659236,7.5359167000000005 51.6591846)
421	Cappenberg	Rosenstr. 	de:05978:16055:0:1	51.659236	7.535958	bus	MATCHED_AMBIGUOUSLY	n2111424802	10.2	1.0	Rosenstraße	530,536	Cappenberg, Kreutzkamp	Kreutzkamp	LINESTRING(7.535958 51.659236,7.535815700000001 51.659260800000006)
422	Cappenberg	Rosenstr. 	de:05978:16055:0:2	51.659214	7.53594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,536,634	Cappenberg, Baltimora		POINT(7.53594 51.659214)
423	Cappenberg	Sandweg Ost	de:05978:16052:0:1	51.672274	7.53682	bus	MATCHED	n4784788423	20.4	1.0	Sandweg Ost	634	Cappenberg, Kohuesholz	Kohuesholz	LINESTRING(7.53682 51.672274,7.5369272 51.672444500000005)
424	Cappenberg	Sandweg Ost	de:05978:16052:0:2	51.672258	7.536811	bus	MATCHED	n4784788422	6.0	1.0	Sandweg Ost	634	Cappenberg, Schulze-Wischeler	Schulze Wischeler	LINESTRING(7.536811 51.672258,7.5368297 51.6722053)
425	Cappenberg	Schloss Cappenberg	de:05978:16058:0:1	51.653134	7.537171	bus	MATCHED	n1250747594	2.5	1.0	Schloss Cappenberg	530,634,N19,R19,T19,T53	Cappenberg, Oberförsterei / Cappenberg, Schule	Oberförsterei / Schule	LINESTRING(7.537171 51.653134,7.537159000000001 51.653155500000004)
426	Cappenberg	Schloss Cappenberg	de:05978:16058:0:2	51.653296	7.536677	bus	MATCHED	n606092915	3.2	1.0	Schloss Cappenberg	N19,R19,T19,T53	Langern, Waldfrieden / Nordlünen, Kriegerdenkmal	Kriegerdenkmal / Waldfrieden	LINESTRING(7.536677 51.653296,7.5366312 51.6532908)
427	Cappenberg	Schule	de:05978:16050:0:1	51.654488	7.536398	bus	MATCHED	n4784784004	12.7	1.0	Schule	634	Cappenberg, Oberförsterei	Oberförsterei	LINESTRING(7.536398 51.654488,7.5363692 51.65460100000001)
428	Cappenberg	Schulze-Wischeler	de:05978:16051:0:1	51.675589	7.540144	bus	MATCHED	n4784788433	10.3	1.0	Schulze Wischeler	634,SV22	Cappenberg, Kohuesholz / Cappenberg, Sandweg Ost	Sandweg Ost	LINESTRING(7.540144 51.675589,7.5400105 51.675630000000005)
429	Cappenberg	Schulze-Wischeler	de:05978:16051:0:2	51.675567	7.540099	bus	MATCHED	n4784788432	18.4	1.0	Schulze Wischeler	634,SV22	Netteberge, Cappenberger Damm	Cappenberger Damm	LINESTRING(7.540099 51.675567,7.54021 51.6757171)
430	Cappenberg	Varnhöveler Str. 	de:05978:16057:0:1	51.653781	7.539381	bus	MATCHED	n1250747591	9.6	1.0	Varnhöveler Straße	530,536	Cappenberg, Baltimora	Baltimora	LINESTRING(7.539381 51.653781,7.539399400000001 51.653866400000005)
431	Cappenberg	Varnhöveler Str. 	de:05978:16057:0:2	51.653769	7.539381	bus	MATCHED	n1250747592	9.0	1.0	Varnhöveler Straße	530,536,634	Nordlünen, Kriegerdenkmal / Cappenberg, Schloss Cappenberg / Langern, Waldfrieden	Schloss Cappenberg / Kriegerdenkmal / Waldfrieden	LINESTRING(7.539381 51.653769,7.5392806000000006 51.6538199)
432	Cappenberg	Wasserturm	de:05978:16054:0:1	51.660184	7.53302	bus	MATCHED	n4786849087	8.7	1.0	Wasserturm	634,SV22	Cappenberg, Kreutzkamp / Cappenberg, Schule	Schule	LINESTRING(7.53302 51.660184,7.532894400000001 51.660176400000005)
433	Cappenberg	Wasserturm	de:05978:16054:0:2	51.660139	7.533038	bus	MATCHED	n2356956412	2.4	1.0	Wasserturm	634,SV22	Cappenberg, Kohuesholz	Kohuesholz	LINESTRING(7.533038 51.660139,7.533060300000001 51.6601219)
434	Cappenberg	Wildpark	de:05978:64215	51.648731	7.533191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.533191 51.648731)
435	Dellwig	Am Schwimmbad	de:05978:64021:0:9	51.481883	7.692382	bus	MATCHED	n5016074728	0.3	1.0	Am Schwimmbad	AST,AST WB,B1	Opherdicke, Kleistr.63 / Dellwig, Gemeindehaus / Dellwig, Im Höfchen	Im Höfchen	LINESTRING(7.692382 51.481883,7.6923865000000005 51.4818834)
436	Dellwig	Bahnübergang	de:05978:24079:0:1	51.477821	7.697888	bus	MATCHED	n415356457	0.9	1.0	Bahnübergang	27	Fröndenberg, Dellwig / Dellwig, Volksbank / Langschede, Bahnhof	Bahnhof	LINESTRING(7.697888 51.477821,7.6978755 51.4778223)
437	Dellwig	Bahnübergang	de:05978:24079:0:2	51.478079	7.696873	bus	MATCHED	n3928411597	2.0	1.0	Bahnübergang	27	Langschede, Bahnhof / Fröndenberg, Dellwig / Fröndenberg, Dellwig	Dellwig / Volksbank	LINESTRING(7.696873 51.478079,7.6968776000000005 51.478096400000005)
438	Dellwig	Gemeindehaus	de:05978:4521:0:1	51.481525	7.696649	bus	MATCHED	n4999555596	4.3	1.0	Gemeindehaus	27	Fröndenberg, Ringstraße / Dellwig, Zur Düke	Zur Düke	LINESTRING(7.696649 51.481525,7.696705100000001 51.481508700000006)
439	Dellwig	Gemeindehaus	de:05978:4521:0:9	51.481514	7.696729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Dellwig, Zur Düke		POINT(7.696729 51.481514)
440	Dellwig	Im Höfchen	de:05978:64012:0:8	51.480305	7.690145	bus	MATCHED	n5015990024	11.7	1.0	Im Höfchen	AST,AST WB,B1	Dellwig, Schule / Dellwig, Am Schwimmbad / Dellwig, Schule / Fröndenberg, Dellwig	Am Schwimmbad	LINESTRING(7.690145 51.480305,7.690305 51.480338800000006)
441	Dellwig	Im Höfchen	de:05978:64012:0:9	51.480333	7.690315	bus	MATCHED_THOUGH_REVERSED_DIR	n5015990023	12.3	1.0	Im Höfchen	B1	Dellwig, Am Schwimmbad	Schule	LINESTRING(7.690315 51.480333,7.6901482 51.4802964)
442	Dellwig	Schule	de:05978:32899:0:1	51.479768	7.691968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST,AST WB	Dellwig, Im Höfchen / Fröndenberg, Dellwig		POINT(7.691968 51.479768)
443	Dellwig	Schule	de:05978:32899:0:9	51.47974	7.691968	bus	MATCHED	n5016074724	1.0	1.0	Schule	B1	Dellwig, Gemeindehaus	Gemeindehaus	LINESTRING(7.691968 51.47974,7.691953900000001 51.4797394)
444	Dellwig	Volksbank	de:05978:4520:0:1	51.47917	7.692013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27	Dellwig, Gemeindehaus		POINT(7.692013 51.47917)
445	Dellwig	Volksbank	de:05978:4520:0:2	51.47917	7.691914		MATCHED	n3931033532	2.1	1.0	Volksbank			Gemeindehaus	LINESTRING(7.691914 51.47917,7.6919047 51.479151900000005)
446	Dellwig	Zur Düke	de:05978:32898:0:1	51.486375	7.704868	bus	MATCHED	n3931033530	4.7	1.0	Zur Düke	27	Fröndenberg, Strickherdicke / Fröndenb., Kötter / Langschede, Gartenstraße / Langschede, Sparkasse / Dellwig, Am Schwimmbad	Alte Kreisstraße / Gartenstraße / Strickherdicke	LINESTRING(7.704868 51.486375,7.7048072 51.486356400000005)
447	Dellwig	Zur Düke	de:05978:32898:0:2	51.486839	7.705641	bus	MATCHED	n3930365803	3.4	1.0	Zur Düke	27	Dellwig, Gemeindehaus / Fröndenberg, Dellwig	Dellwig / Sparkasse	LINESTRING(7.705641 51.486839,7.7056395 51.4868694)
448	Dellwig	Zur Düke	de:05978:32898:0:9	51.486364	7.704832	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Strickherdicke, Alte Kreisstr		POINT(7.704832 51.486364)
449	Derne	Bahnunterführung	de:05978:64281	51.595335	7.689417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.689417 51.595335)
450	Derne	Segelflugplatz	de:05978:64282	51.592963	7.702919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.702919 51.592963)
451	Dreihausen	Autobahn	de:05978:21117:0:1	51.531182	7.826033	bus	MATCHED	n4947409263	11.2	1.0	Autobahn	146,AST,T46	Dreihausen, Dreihausen	Dreihausen	LINESTRING(7.826033 51.531182,7.8259081 51.5311182)
452	Dreihausen	Autobahn	de:05978:21117:0:2	51.531132	7.826033	bus	MATCHED	n4947409264	28.0	1.0	Autobahn	AST,T46	Hemmerde, Abzw. Werler Str. / Hemmerde, Abzw. Werler Str.	Abzweig Werler Straße	LINESTRING(7.826033 51.531132,7.8258407000000005 51.531353700000004)
453	Dreihausen	Dreihausen	de:05978:21118:0:1	51.524721	7.830695	bus	MATCHED	n4947409246	9.3	1.0	Dreihausen	146,AST,T46	Speckgabel, Speckgabel	Speckgabel	LINESTRING(7.830695 51.524721,7.8308165 51.5247571)
454	Dreihausen	Dreihausen	de:05978:21118:0:2	51.524777	7.830767	bus	MATCHED	n4947409247	10.6	1.0	Dreihausen	AST,T46	Dreihausen, Autobahn	Autobahn	LINESTRING(7.830767 51.524777,7.8308125 51.524686100000004)
455	Ehringhausen	Forstschule	de:05978:16203:0:1	51.676012	7.566573	bus	MATCHED	n4718801426	7.4	1.0	Forstschule	525,538,AST,T52	Varnhövel, Alte Schule / Ehringhausen, Nierstenholz / Varnhövel, Hohelüchter	Nierstenholz / Alte Schule	LINESTRING(7.566573 51.676012,7.566471600000001 51.6760333)
456	Ehringhausen	Forstschule	de:05978:16203:0:2	51.676163	7.566519	bus	MATCHED	n4718801425	6.8	1.0	Forstschule	525,538,T52	Ehringhausen, Stuff	Stuff	LINESTRING(7.566519 51.676163,7.566605000000001 51.6761337)
457	Ehringhausen	Hagemeier	de:05978:11590:0:1	51.695382	7.573247	bus	MATCHED	n9586189728	15.8	0.44	Hagemeier	525,AST	Werne, Ehringhausener Weg / Langern, Jagdhaus Langern		LINESTRING(7.573247 51.695382,7.573413 51.695283800000006)
458	Ehringhausen	Hagemeier	de:05978:11590:0:2	51.695394	7.573229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.573229 51.695394)
459	Ehringhausen	Nierstenholz	de:05978:15220:0:1	51.674553	7.575672	bus	MATCHED	n4753497854	85.5	1.0	Nierstenholz	525,538,T52	Ehringhausen, Forstschule	Forstschule	LINESTRING(7.575672 51.674553,7.574476700000001 51.674750100000004)
460	Ehringhausen	Nierstenholz	de:05978:15220:0:2	51.674731	7.574568	bus	MATCHED	n4753497853	19.0	1.0	Nierstenholz	525,T52	Varnhövel, Hohelüchter	Hohelüchter	LINESTRING(7.574568 51.674731,7.574784 51.6746259)
461	Ehringhausen	Schulz-Gahmen	de:05978:60769:0:1	51.678135	7.547591	bus	MATCHED	n4718891902	24.9	1.0	Schulz-Gahmen	525,538,AST,T52	Werne, Amazon / Netteberge, Cappenberger Damm / Netteberge, Cappenberger Damm	Cappenberger Damm	LINESTRING(7.547591 51.678135,7.5473197 51.6782824)
462	Ehringhausen	Schulz-Gahmen	de:05978:60769:0:2	51.678062	7.547564	bus	MATCHED	n4718891900	3.7	1.0	Schulz-Gahmen	525,538,T52	Ehringhausen, Stuff	Stuff	LINESTRING(7.547564 51.678062,7.5475237 51.67808350000001)
463	Ehringhausen	Stuff	de:05978:16202:0:1	51.675517	7.556826	bus	MATCHED	n4718891897	8.3	1.0	Stuff	525,538,AST,T52	Ehringhausen, Schulz-Gahmen / Ehringhausen, Forstschule	Schulz-Gahmen	LINESTRING(7.556826 51.675517,7.556706 51.675514500000006)
464	Ehringhausen	Stuff	de:05978:16202:0:2	51.675461	7.556844	bus	MATCHED	n4718891898	14.9	1.0	Stuff	525,538,T52	Ehringhausen, Forstschule	Forstschule	LINESTRING(7.556844 51.675461,7.557033700000001 51.6753967)
465	Ergste	Am Dümpelmanns Kamp	de:05978:63998	51.416701	7.563294	bus	NO_MATCH					AST	Ergste, Am Knapp / Ergste, Tiefendorfer Str.		POINT(7.563294 51.416701)
466	Ergste	Am Knapp	de:05978:63653:0:1	51.419323	7.581458	bus	MATCHED	n2611983735	3.0	1.0	Am Knapp	138,208,AST,T38	Ergste, Eichendorffstraße / Ergste, In den Höfen / Ergste, Ev. Grundschule / Ergste, Amtshaus	Eichendorffstraße	LINESTRING(7.581458 51.419323,7.581500500000001 51.419325900000004)
467	Ergste	Am Knapp	de:05978:63653:0:2	51.418656	7.582042	bus	MATCHED	n2611983954	1.2	1.0	Am Knapp	138,AST,T38	Ergste, Tiefendorfer Str. / Ergste, In den Höfen	In den Höfen	LINESTRING(7.582042 51.418656,7.5820242 51.4186549)
468	Ergste	Am Sauerfeld	de:05978:63690:0:1	51.413653	7.56704	bus	MATCHED	n1257926045	6.7	1.0	Am Sauerfeld	138,208,AST,C32,T32	Ergste, Im Rohlande / Ergste, Kirchstraße	Grundschule / Kirchstraße	LINESTRING(7.56704 51.413653,7.5671368 51.413656100000004)
469	Ergste	Am Sauerfeld	de:05978:63690:0:2	51.413676	7.566986	bus	MATCHED	n1257975307	5.2	1.0	Am Sauerfeld	138,208,AST,C32,T32	Ergste,  JVA / Ergste, Im Wietloh / Ergste, Hengstenberg	Hengstenberg	LINESTRING(7.566986 51.413676,7.566920700000001 51.4136985)
470	Ergste	Amtshaus	de:05978:63620:0:1	51.418987	7.572169	bus	MATCHED	n1257926051	5.3	1.0	Amtshaus	138,208,AST,C32,N32,T32	Ergste, Pütter / Ergste, An den Thunbüschen	Pütter	LINESTRING(7.572169 51.418987,7.5722402 51.4189688)
471	Ergste	Amtshaus	de:05978:63620:0:2	51.418892	7.571971	bus	MATCHED	n1257975295	0.6	1.0	Amtshaus	138,208,AST,C32,T32	Ergste, Kirchstraße / Ergste, Am Dümpelmanns Kamp / Ergste, Am Sauerfeld	Am Sauerfeld / Kirchstraße	LINESTRING(7.571971 51.418892,7.5719623 51.4188905)
472	Ergste	An den Thunbüschen	de:05978:63702	51.40958	7.561533	bus	NO_MATCH					AST	Ergste, Auf dem Hilf / Ergste, Amtshaus		POINT(7.561533 51.40958)
473	Ergste	Auf dem Hilf	de:05978:63703	51.417099	7.565297	bus	NO_MATCH					AST	Ergste, An den Thunbüschen / Ergste, Bahnhof		POINT(7.565297 51.417099)
474	Ergste	Bahnhof	de:05978:63617:2:1	51.424281	7.577505	bus	MATCHED	n5039725676	3.2	1.0	Bahnhof	138,AST,C32,N32,T32,T38	Ergste, Krönig / Ergste Elsebad / Ergste, Auf dem Hilf	Krönig / Elsebad	LINESTRING(7.577505 51.424281,7.5775497000000005 51.4242743)
475	Ergste	Bahnhof	de:05978:63617:2:2	51.42437	7.576634	bus	MATCHED	n5039725677	4.5	1.0	Bahnhof	138,208,AST,C32,T32,T38	Ergste, Am Sauerfeld / Ergste, Pütter / Ergste, Beethovenstraße / Ergste, Stahlwerk	Am Sauerfeld / Stahlwerk / Pütter	LINESTRING(7.576634 51.42437,7.576570200000001 51.4243735)
476	Ergste	Bahnhof	de:05978:63617:89:89	51.42432	7.5772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.5772 51.42432)
477	Ergste	Bahnhof	de:05978:63617:90:1	51.424712	7.577388		MATCHED	n256577909	3.7	0.29	Schwerte-Ergste				LINESTRING(7.577388 51.424712,7.5774262000000006 51.424688800000006)
478	Ergste	Bahnhof	de:05978:63617:91:1	51.424746	7.577595	train	MATCHED	n4794450737	12.8	1.0	Ergste	RB53	Schwerte, Bahnhof / Iserl., Hennen Bf.	Schwerte (Ruhr) / Hennen	LINESTRING(7.577595 51.424746,7.577415200000001 51.424720900000004)
479	Ergste	Beethovenstraße	de:05978:63704	51.412981	7.570444	bus	NO_MATCH					AST	Ergste, Bahnhof / Ergste, Eichendorffstraße		POINT(7.570444 51.412981)
480	Ergste	Eichendorffstraße	de:05978:63654:0:1	51.421166	7.579257	bus	MATCHED	n2611983581	3.5	1.0	Eichendorffstraße	138,208,AST,T38	Ergste, Krönig / Ergste Elsebad	Krönig	LINESTRING(7.579257 51.421166,7.579307000000001 51.4211681)
481	Ergste	Eichendorffstraße	de:05978:63654:0:2	51.421071	7.579221	bus	MATCHED	n2611983617	0.6	1.0	Eichendorffstraße	138,208,AST,T38	Ergste, Am Knapp / Ergste, Ev. Grundschule / Ergste, Beethovenstraße	Am Knapp / Schule an der Ruhr	LINESTRING(7.579221 51.421071,7.579213 51.4210688)
482	Ergste	Ev. Grundschule	de:05978:63671:0:1	51.419043	7.578466	bus	MATCHED	n5077364041	4.2	1.0	Schule an der Ruhr	138,208,AST,T38	Ergste, Am Knapp / Ergste, Pütter / Ergste, Am Knapp	Am Knapp	LINESTRING(7.578466 51.419043,7.578422400000001 51.4190174)
483	Ergste	Ev. Grundschule	de:05978:63671:0:2	51.419043	7.578475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Ergste, Krönig		POINT(7.578475 51.419043)
484	Ergste	Grundschule	de:05978:63656:0:1	51.415368	7.568675	bus	MATCHED	n5046513634	5.6	0.67	Grundschule	AST	Ergste Elsebad / Ergste, Hengstenberg	Amtshaus	LINESTRING(7.568675 51.415368,7.568704800000001 51.4153212)
485	Ergste	Haver	de:05978:63649:0:1	51.408538	7.595453	bus	MATCHED	n2611988405	1.9	1.0	Haver	138,208,AST,T38	Ergste, Hiddemann / Ergste, Kreuzschlenke	Kreuzschlenke	LINESTRING(7.595453 51.408538,7.5954717 51.408550600000005)
486	Ergste	Haver	de:05978:63649:0:2	51.408454	7.595561	bus	MATCHED	n2611989156	1.5	1.0	Haver	138,208,AST,T38	Bürenbruch, Gut Böckelühr / Bürenbruch, Althoff	Althoff	LINESTRING(7.595561 51.408454,7.5955506 51.4084422)
487	Ergste	Hengstenberg	de:05978:63622:0:1	51.412774	7.564318	bus	MATCHED	n1091609757	5.7	1.0	Hengstenberg	208,AST,C32,T32	Ergste, Am Sauerfeld / Ergste, Im Wietloh	Am Sauerfeld	LINESTRING(7.564318 51.412774,7.564326100000001 51.4127233)
488	Ergste	Hengstenberg	de:05978:63622:0:2	51.412679	7.564147	bus	MATCHED	n1091609760	2.4	1.0	Hengstenberg	208,AST,C32,T32	Ergste, Im Wietloh / Ergste, Am Sauerfeld	Im Wietloh	LINESTRING(7.564147 51.412679,7.564143100000001 51.412657700000004)
489	Ergste	Hiddemann	de:05978:63642:0:1	51.404929	7.577927	bus	MATCHED	n2080506104	2.1	1.0	Hiddemann	5,ALF5	Ergste, Haver / Ergste,  JVA	JVA	LINESTRING(7.577927 51.404929,7.5779570000000005 51.4049321)
490	Ergste	Hiddemann	de:05978:63642:0:2	51.40498	7.577783	bus	MATCHED	n2456817453	3.0	1.0	Hiddemann	5,ALF5	Ergste, Michaelisweg / Ergste, Höfen/Am Elsebad	Michaelisweg	LINESTRING(7.577783 51.40498,7.5777498 51.4049623)
491	Ergste	Hiddemann	de:05978:63642:0:3	51.405002	7.577828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.577828 51.405002)
492	Ergste	Hiddemann	de:05978:63642:0:4	51.40503	7.577846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.577846 51.40503)
493	Ergste	Höfen/Am Elsebad	de:05978:63805	51.418029	7.591088	bus	NO_MATCH					AST	Ergste, Hiddemann / Ergste, In den Höfen		POINT(7.591088 51.418029)
494	Ergste	Im Rohlande	de:05978:63705	51.422567	7.584521	bus	NO_MATCH					AST	Ergste, Im Wietloh/Ruhrtal. / Ergste, Hengstenberg		POINT(7.584521 51.422567)
495	Ergste	Im Wietloh	de:05978:63623:0:1	51.411872	7.562611	bus	MATCHED	n1257926042	12.4	1.0	Im Wietloh	208,AST,C32,T32	Ergste, Am Sauerfeld / Ergste, Hengstenberg / Ergste, Grundschule / Ergste,  JVA	JVA / Hengstenberg	LINESTRING(7.562611 51.411872,7.5627887000000005 51.411868500000004)
496	Ergste	Im Wietloh	de:05978:63623:0:2	51.411905	7.562701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.562701 51.411905)
497	Ergste	Im Wietloh/Ruhrtal. 	de:05978:63761:0:1	51.413127	7.561883	bus	MATCHED	n5076519400	2.9	1.0	Im Wietloh/Ruhrtalstraße	AST,N32	Ergste, Kirchstraße / Ergste, Kirchstraße / Ergste, Im Rohlande	Kirchstraße	LINESTRING(7.561883 51.413127,7.5619192 51.4131147)
498	Ergste	In den Höfen	de:05978:63652:0:1	51.415861	7.586335	bus	MATCHED	n2611984859	3.4	1.0	In den Höfen	138,208,AST,T38	Ergste, Kreuzschlenke / Ergste, Am Knapp	Am Knapp	LINESTRING(7.586335 51.415861,7.5863816 51.4158702)
499	Ergste	In den Höfen	de:05978:63652:0:2	51.415951	7.586147	bus	MATCHED	n2611984921	2.2	1.0	In den Höfen	138,208,AST,T38	Ergste, Höfen/Am Elsebad / Ergste, Steinberg	Steinberg	LINESTRING(7.586147 51.415951,7.586129700000001 51.4159346)
