	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
437	Solingen	Rathaus	de:05122:13717:1:4	51.178454	7.082425	bus	MATCHED	n2658100604	1.5	0.93	Rathaus	681,682,683,684,686,695,NE21,NE22,NE24,NE25	Solingen Mühlenplatz / Solingen Mühlenplatz	Mühlenplatz	LINESTRING(7.082425 51.178454,7.0824426 51.1784466)
438	Solingen	Rathaus	de:05122:13717:2:1	51.177721	7.083701	bus	MATCHED	n3250349777	8.4	0.61	Rathaus	682,683,684,695,NE24	Solingen Wernerstraße / Solingen Sudetenstraße		LINESTRING(7.083701 51.177721,7.0836715 51.177793900000005)
439	Solingen	Rathaus	de:05122:13717:3:1	51.177654	7.083728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.083728 51.177654)
440	Solingen	Rathaus	de:05122:13717:4:2	51.17771	7.083575	bus	MATCHED	n2658100597	7.4	0.76	Rathaus	681,682,686,690,692,693,NE21,NE23	Solingen Scheidter Straße / Solingen Wernerstraße / Solingen Freiligrathstraße / Solingen Freiligrathstraße	Wernerstraße / Scheidter Straße / Freiligrathstraße / Sudetenstraße	LINESTRING(7.083575 51.17771,7.0835634 51.1777761)
441	Solingen	Rathausstraße	de:05122:13736:0:1	51.163911	7.089702	bus	MATCHED	n2868568393	5.8	0.78	Rathausstraße	681,NE24	Solingen Bahnhof Mitte	Rathausstraße / Bahnhof Mitte	LINESTRING(7.089702 51.163911,7.0897299 51.163960100000004)
442	Solingen	Rathausstraße	de:05122:13736:0:2	51.164198	7.089531	bus	MATCHED	n2868568394	3.4	0.84	Rathausstraße	681	Solingen Bismarckplatz	Bismarckplatz / Rathausstraße	LINESTRING(7.089531 51.164198,7.089504300000001 51.164172900000004)
443	Solingen	Rennpatt	de:05122:13798:0:1	51.164046	7.003634	bus	MATCHED	n469181665	24.2	0.53	Rennpatt	782,783	Solingen Hbf / Solingen Hbf	Hauptbahnhof	LINESTRING(7.003634 51.164046,7.0034961000000004 51.16384660000001)
444	Solingen	Rennpatt	de:05122:13798:0:2	51.164998	7.004083	bus	MATCHED	n469181666	3.9	0.83	Rennpatt	682,NE22	Solingen Kullen	Kullen	LINESTRING(7.004083 51.164998,7.004094500000001 51.1649637)
445	Solingen	Riefnacken	de:05122:13810:0:1	51.153167	7.016848	bus	MATCHED	n2100203243	6.6	0.76	Riefnacken	694,NE25	Solingen Virchowstraße	Virchowstraße	LINESTRING(7.016848 51.153167,7.016822500000001 51.1532245)
446	Solingen	Riefnacken	de:05122:13810:0:2	51.152682	7.01754	bus	MATCHED	n2100203242	7.5	0.74	Riefnacken	694	Solingen Neu-Löhdorf	Neu-Löhdorf	LINESTRING(7.01754 51.152682,7.0175673000000005 51.1526172)
447	Solingen	Ritterstraße	de:05122:13759:0:1	51.161173	7.102179	bus	MATCHED	n1472992762	15.7	0.45	Ritterstraße	683	Solingen Dorp		LINESTRING(7.102179 51.161173,7.1020028 51.161260500000004)
448	Solingen	Ritterstraße	de:05122:13759:0:2	51.160981	7.103913	bus	MATCHED	n1472992761	9.6	0.7	Ritterstraße	683,NE23	Solingen Schule Krahenhöhe	Schule Krahenhöhe	LINESTRING(7.103913 51.160981,7.1040473 51.1609612)
449	Solingen	Rolandstraße	de:05122:13714:1:1	51.180802	7.106285	bus	MATCHED	n2360259784	5.6	0.78	Rolandstraße	684,NE24	Solingen Hasselstraße	Hasselstraße	LINESTRING(7.106285 51.180802,7.1062246 51.180768300000004)
450	Solingen	Rolandstraße	de:05122:13714:2:2	51.181309	7.105126	bus	MATCHED	n1840082284	7.1	0.74	Rolandstraße	684,NE24	Solingen Erbenhäuschen	Erbenhäuschen	LINESTRING(7.105126 51.181309,7.105106200000001 51.1813718)
451	Solingen	Rupelrath	de:05122:13808:0:1	51.125459	7.003589	bus	MATCHED	n3411818370	6.9	0.75	Rupelrath	694	Leichlingen Gravenberger Weg	Gravenberger Weg	LINESTRING(7.003589 51.125459,7.003490800000001 51.12544990000001)
452	Solingen	Rupelrath	de:05122:13808:0:2	51.125177	7.003491	bus	MATCHED	n3411818368	4.1	0.82	Rupelrath	694	Solingen Gosse	Gosse	LINESTRING(7.003491 51.125177,7.0035493 51.1251796)
453	Solingen	Röntgenstraße	de:05122:13828:0:1	51.172726	7.020154	bus	MATCHED	n2169331959	2.9	0.86	Röntgenstraße	682	Solingen Kronprinz	Kronprinz	LINESTRING(7.020154 51.172726,7.020112200000001 51.172724900000006)
454	Solingen	Röntgenstraße	de:05122:13828:0:2	51.173222	7.021008	bus	MATCHED	n2169331964	5.1	0.79	Röntgenstraße	682,NE22	Sol. Albert-Schweitzer-Schule	Albert-Schweitzer-Schule	LINESTRING(7.021008 51.173222,7.0210803 51.17321930000001)
455	Solingen	Rüden	de:05122:13747:0:1	51.128943	7.065259	bus	MATCHED	n2087830532	1.6	0.9	Rüden	697	Solingen Mühlenberg	Mühlenberg	LINESTRING(7.065259 51.128943,7.065252 51.1289292)
456	Solingen	Schaberg Bahnhof	de:05122:13006:98:1	51.163612	7.127871	train	MATCHED	n136858755	16.4	0.51	Solingen-Schaberg	S7	Solingen Bahnhof Mitte	Solingen Mitte	LINESTRING(7.127871 51.163612,7.1277642000000005 51.163743700000005)
457	Solingen	Schaberg Bahnhof	de:05122:13006:98:2	51.162953	7.128374	train	MATCHED	n4432761502	34.2	0.4	Solingen-Schaberg	S7	Remscheid Güldenwerth Bf	Remscheid-Güldenwerth	LINESTRING(7.128374 51.162953,7.128655500000001 51.1627012)
458	Solingen	Scheffelstraße	de:05122:13809:0:1	51.153279	7.012617	bus	MATCHED	n2885529079	31.5	0.48	Scheffelstraße	691	Solingen Virchowstraße	Virchowstraße	LINESTRING(7.012617 51.153279,7.0123177000000005 51.1534908)
459	Solingen	Scheffelstraße	de:05122:13809:0:2	51.153122	7.01286	bus	MATCHED	n2885529078	4.6	0.81	Scheffelstraße	691,NE25	Solingen Uhlandstraße	Uhlandstraße	LINESTRING(7.01286 51.153122,7.0128858 51.153084)
460	Solingen	Scheidter Straße	de:05122:13849	51.182739	7.078518		MATCHED	n2851486587	33.9	0.23	Scheidter Straße			Behringstraße	LINESTRING(7.078518 51.182739,7.078047000000001 51.182664700000004)
461	Solingen	Schirpenbruch	de:05122:13018	51.139585	7.026505		MATCHED_AMBIGUOUSLY	n2880975280	5.9	0.61	Schirpenbruch			Haasenmühle	LINESTRING(7.026505 51.139585,7.026442 51.1396202)
462	Solingen	Schirpenbruch	de:05122:13018	51.139585	7.026505		MATCHED_AMBIGUOUSLY	n1383486060	8.6	0.53	Schirpenbruch			Kohlsberg Abzweig	LINESTRING(7.026505 51.139585,7.026572600000001 51.139520700000006)
463	Solingen	Schleife Krahenhöhe	de:05122:13694:0:1	51.160778	7.114522		MATCHED	n10292597048	4.4	0.67	Schleife Krahenhöhe			Krahenhöhe	LINESTRING(7.114522 51.160778,7.114517200000001 51.160817)
464	Solingen	Schleife Krahenhöhe	de:05122:13694:0:2	51.160857	7.114441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					683,NE23	Solingen Krahenhöhe		POINT(7.114441 51.160857)
465	Solingen	Schleifersberg	de:05122:13830:0:1	51.168259	7.008988	bus	MATCHED	n978924560	4.9	0.8	Schleifersberg	682	Solingen Kullen	Kullen	LINESTRING(7.008988 51.168259,7.0089193000000005 51.168265500000004)
466	Solingen	Schleifersberg	de:05122:13830:0:2	51.168417	7.010003	bus	MATCHED	n978925209	3.5	0.84	Schleifersberg	682,NE22	Solingen Kronprinz	Kronprinz	LINESTRING(7.010003 51.168417,7.0100183000000005 51.1683868)
467	Solingen	Schlicker Weg	de:05122:13036:0:1	51.155522	7.093053	bus	MATCHED	n12553490837	5.3	0.79	Schlicker Weg	NE24	Solingen Steinenhaus	Schlicker Weg / Steinenhaus / Bülowplatz	LINESTRING(7.093053 51.155522,7.093127600000001 51.1555168)
468	Solingen	Schlicker Weg	de:05122:13036:0:2	51.155708	7.093771		MATCHED	n2917414548	8.4	0.53	Schlicker Weg			Schlicker Weg / Kiebitzweg	LINESTRING(7.093771 51.155708,7.0936728 51.1557508)
469	Solingen	Schloßstraße	de:05122:13033:0:1	51.177631	7.043762	bus	MATCHED	n2632500226	1.1	0.88	Schloßstraße	TB690	Solingen Büschberg		LINESTRING(7.043762 51.177631,7.0437557 51.177621900000005)
470	Solingen	Schloßstraße	de:05122:13033:0:2	51.177682	7.043546	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB690	Solingen Lilienthalstraße		POINT(7.043546 51.177682)
471	Solingen	Schmalzgraben	de:05122:13817:0:1	51.163094	7.034563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.034563 51.163094)
472	Solingen	Schmalzgraben	de:05122:13817:0:2	51.16306	7.034617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.034617 51.16306)
473	Solingen	Schmalzgrube	de:05122:13857:0:1	51.162773	7.037698	bus	MATCHED	n2085262188	16.2	0.6	Schmalzgrube	685,686,NE25	Solingen Straßen	Straßen	LINESTRING(7.037698 51.162773,7.0374756000000005 51.1627336)
474	Solingen	Schmalzgrube	de:05122:13857:0:2	51.162305	7.036836	bus	MATCHED	n2085262189	5.4	0.79	Schmalzgrube	685,686,NE25	Solingen Hoffnung	Hoffnung	LINESTRING(7.036836 51.162305,7.036899600000001 51.1622774)
475	Solingen	Schrodtberg	de:05122:13566:0:1	51.186748	7.103769	bus	MATCHED	n674527378	11.5	0.66	Schrodtberg	CE64	Solingen Stöcken	Stöcken	LINESTRING(7.103769 51.186748,7.1037129000000006 51.1868454)
476	Solingen	Schrodtberg	de:05122:13566:0:2	51.186962	7.106545	bus	MATCHED	n674527379	10.2	0.69	Schrodtberg	CE64	Solingen Kohlfurth	Kohlfurth	LINESTRING(7.106545 51.186962,7.1066741 51.1869196)
477	Solingen	Schule Krahenhöhe	de:05122:13019:0:1	51.161764	7.108611	bus	MATCHED	n3570562228	3.5	0.74	Schule Krahenhöhe	683	Solingen Ritterstraße		LINESTRING(7.108611 51.161764,7.1085978 51.161794400000005)
478	Solingen	Schule Krahenhöhe	de:05122:13019:0:2	51.161888	7.109501	bus	MATCHED	n1472992764	5.2	0.78	Schule Krahenhöhe	683,NE23	Solingen Krahenhöhe	Krahenhöhe	LINESTRING(7.109501 51.161888,7.1095436 51.1618495)
479	Solingen	Schule Krahenhöhe	de:05122:13019:89:3	51.161871	7.109438	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109438 51.161871)
480	Solingen	Schule Krahenhöhe	de:05122:13019:89:4	51.16177	7.108683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108683 51.16177)
481	Solingen	Schule Widdert	de:05122:13744:0:1	51.137748	7.064693	bus	MATCHED	n2882162419	10.3	0.54	Schule Widdert	684,697,NE24	Solingen Widderter Straße / Solingen Lacher Straße		LINESTRING(7.064693 51.137748,7.0645804000000005 51.1378077)
482	Solingen	Schule Widdert	de:05122:13744:0:2	51.13768	7.06489		MATCHED	n558808951	4.0	0.69	Schule Widdert			Lacher Straße / Widderter Straße	LINESTRING(7.06489 51.13768,7.064900400000001 51.1377152)
483	Solingen	Schulstraße	de:05122:13703:1:2	51.20748	7.077098	bus	MATCHED	n2814437668	8.9	0.71	Schulstraße	695	Solingen Eugen-Maurer-Haus/ZDS	Eugen-Maurer-Haus/ZDS	LINESTRING(7.077098 51.20748,7.077164700000001 51.207412000000005)
484	Solingen	Schulstraße	de:05122:13703:2:1	51.207779	7.077206	bus	MATCHED	n2814437669	3.5	0.84	Schulstraße	695,NE23	Solingen Gerberstraße	Gerberstraße	LINESTRING(7.077206 51.207779,7.0771566 51.2077861)
485	Solingen	Schulte vom Brühl	de:05122:13049:0:1	51.201075	7.072068	bus	MATCHED	n2632431620	1.5	0.86	Schulte vom Brühl	TB695	Solingen Gräfrath		LINESTRING(7.072068 51.201075,7.0720779 51.2010865)
486	Solingen	Schulte vom Brühl	de:05122:13049:0:2	51.201109	7.072005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB695	Solingen Nümmen		POINT(7.072005 51.201109)
487	Solingen	Schwanenstraße	de:05122:13796:0:1	51.157759	6.988102	bus	MATCHED	n3209381961	6.7	0.76	Schwanenstraße	691	Solingen St-Lukas-Klinik		LINESTRING(6.988102 51.157759,6.9880069 51.1577586)
488	Solingen	Schwanenstraße	de:05122:13796:0:2	51.157905	6.988561	bus	MATCHED	n3209381962	16.4	0.6	Schwanenstraße	691	Solingen Dunkelnberg	Dunkelnberg	LINESTRING(6.988561 51.157905,6.9887727 51.157968800000006)
489	Solingen	Schwindstraße	de:05122:13778:0:1	51.186754	7.038624	bus	MATCHED	n2166271103	3.1	0.85	Schwindstraße	690,692	Solingen Talblick	Talblick	LINESTRING(7.038624 51.186754,7.0385822000000005 51.1867633)
490	Solingen	Schwindstraße	de:05122:13778:0:2	51.186754	7.038974	bus	MATCHED	n2166271102	69.3	0.35	Schwindstraße	690,692	SG Walder Marktplatz/Stadion	Walder Marktplatz	LINESTRING(7.038974 51.186754,7.038009000000001 51.1866129)
491	Solingen	Schützenplatz	de:05122:13793:1:2	51.15875	6.994966	bus	MATCHED	n2163399962	14.9	0.62	Schützenplatz	691,791,792,NE21,TB691	Solingen Hbf / Solingen Hbf / Solingen Hbf / Solingen Hbf / Solingen Hbf	Hauptbahnhof	LINESTRING(6.994966 51.15875,6.995147500000001 51.158680600000004)
492	Solingen	Schützenplatz	de:05122:13793:2:1	51.159409	6.994525	bus	MATCHED	n988404557	6.8	0.75	Schützenplatz	691,791,TB691	Solingen Dunkelnberg / Solingen Engelsberger Hof	Schützenplatz / Dunkelnberg / Engelsberger Hof	LINESTRING(6.994525 51.159409,6.9944573000000005 51.159365)
493	Solingen	Siebels	de:05122:13804:0:1	51.145481	7.016705	bus	MATCHED	n2085311245	4.9	0.8	Siebels	685,686,693,694,NE25	Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe	Aufderhöhe	LINESTRING(7.016705 51.145481,7.0166371000000005 51.1454722)
494	Solingen	Siebels	de:05122:13804:0:2	51.146529	7.017181	bus	MATCHED	n2085311246	3.4	0.84	Siebels	685,686	Solingen Steinendorf	Steinendorf / Wiefeldicker Straße	LINESTRING(7.017181 51.146529,7.017228500000001 51.146536100000006)
495	Solingen	Siebels	de:05122:13804:0:3	51.14632	7.017109	bus	MATCHED	n2879606534	8.7	0.71	Siebels	693,694,NE25	Solingen Wiefeldicker Straße / Solingen Steinendorf	Steinendorf / Wiefeldicker Straße	LINESTRING(7.017109 51.14632,7.0171844000000005 51.146381700000006)
496	Solingen	Siedlung Kannenhof	de:05122:13723:0:1	51.174996	7.101614	bus	MATCHED	n2852811658	4.9	0.7	Siedlung Kannenhof	698,NE28,TB698	Solingen Küppersfeld	Küppersfeld	LINESTRING(7.101614 51.174996,7.1016728 51.175020100000005)
497	Solingen	Spitzwegstraße	de:05122:13847:0:1	51.180126	7.037052	bus	MATCHED	n2079056378	5.5	0.78	Spitzwegstraße	682,TB690	Solingen Obere Weyerstraße / Solingen Lilienthalstraße	Obere Weyerstraße	LINESTRING(7.037052 51.180126,7.036980000000001 51.1801053)
498	Solingen	Spitzwegstraße	de:05122:13847:0:2	51.180025	7.037097	bus	MATCHED	n2079056375	5.3	0.79	Spitzwegstraße	682,NE22,TB690	Solingen Wald Kirche	Wald Kirche	LINESTRING(7.037097 51.180025,7.0371721 51.1800307)
499	Solingen	Sportanlage Oberburg	de:05122:13680:0:1	51.134839	7.161073	bus	MATCHED	n1383486132	2.8	0.79	Sportanlage Oberburg	689	Solingen Angerscheid	Höhrath / Angerscheid / Oberburg	LINESTRING(7.161073 51.134839,7.1610329 51.134836500000006)
500	Solingen	Sportanlage Oberburg	de:05122:13680:0:2	51.134868	7.161163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					689	Solingen Oberburg		POINT(7.161163 51.134868)
501	Solingen	St-Lukas-Klinik	de:05122:13795:0:1	51.155184	6.984491	bus	MATCHED	n3209381058	13.3	0.49	Sankt-Lukas-Klinik	691			LINESTRING(6.984491 51.155184,6.9843324 51.1551173)
502	Solingen	St-Lukas-Klinik	de:05122:13795:0:2	51.155302	6.984698	bus	MATCHED	n3209381059	6.2	0.65	Sankt-Lukas-Klinik	691	Solingen Schwanenstraße		LINESTRING(6.984698 51.155302,6.9847846 51.155311700000006)
503	Solingen	Stadion	de:05122:13052:0:1	51.159787	6.985327	bus	MATCHED	n2809714690	6.3	0.65	Stadion	TB691	Solingen Teichstraße	Schützenplatz	LINESTRING(6.985327 51.159787,6.9852734000000005 51.159832200000004)
504	Solingen	Stadion	de:05122:13052:0:2	51.159809	6.985228	bus	MATCHED	n2809714689	17.2	0.59	Stadion	TB691	Solingen Dunkelnberg	Stadion	LINESTRING(6.985228 51.159809,6.985355 51.159676600000004)
505	Solingen	Stadtwald	de:05122:13765:0:1	51.142685	7.130611	bus	MATCHED	n387398353	6.6	0.64	Stadtwald	683,TB683	Solingen Jagenberg		LINESTRING(7.130611 51.142685,7.1305636 51.1427362)
506	Solingen	Stadtwald	de:05122:13765:0:2	51.142533	7.131033	bus	MATCHED	n2869489576	2.4	0.87	Stadtwald	683,TB683	Solingen Burger Höhe	Burger Höhe / Burg Brücke	LINESTRING(7.131033 51.142533,7.1310232000000005 51.142512200000006)
507	Solingen	Stadtwerke	de:05122:13020:0:1	51.174686	7.051739	bus	MATCHED	n1483475189	32.1	0.47	Stadtwerke	681,NE21	Solingen Altenberger Weg	Altenberger Weg	LINESTRING(7.051739 51.174686,7.0521748 51.174778100000005)
508	Solingen	Stadtwerke	de:05122:13020:0:2	51.1745	7.050958	bus	MATCHED	n2809831818	4.0	0.82	Stadtwerke	681,NE21	Solingen Dingshaus	Dingshaus	LINESTRING(7.050958 51.1745,7.050997300000001 51.1744743)
509	Solingen	Stahlstraße	de:05122:13853:0:1	51.170507	7.064244	bus	MATCHED	n791796038	5.5	0.67	Stahlstraße	686	Solingen Kotten		LINESTRING(7.064244 51.170507,7.064174700000001 51.170531100000005)
510	Solingen	Stahlstraße	de:05122:13853:0:2	51.170129	7.063381	bus	MATCHED	n791796051	5.3	0.79	Stahlstraße	686,NE25	Solingen Wilhelmshöhe	Wilhelmshöhe	LINESTRING(7.063381 51.170129,7.0634404 51.170098800000005)
511	Solingen	Steinacker	de:05122:13726:0:1	51.169904	7.10562	bus	MATCHED	n2867980834	11.3	0.67	Steinacker	695,NE23	Solingen Klingenstraße	Klingenstraße	LINESTRING(7.10562 51.169904,7.1054779 51.1699533)
512	Solingen	Steinendorf	de:05122:13860:0:1	51.149177	7.022759	bus	MATCHED	n2085311247	5.1	0.79	Steinendorf	685,686,NE25	Solingen Siebels	Siebels	LINESTRING(7.022759 51.149177,7.0226876 51.149186300000004)
513	Solingen	Steinendorf	de:05122:13860:0:2	51.149977	7.024017	bus	MATCHED	n2085311248	10.9	0.67	Steinendorf	685,686,NE25	Solingen Jammertal	Jammertal	LINESTRING(7.024017 51.149977,7.0239976 51.1498799)
514	Solingen	Steinenhaus	de:05122:13733:0:1	51.15688	7.098317	bus	MATCHED	n2868634923	5.5	0.68	Steinenhaus	681,NE24	Solingen Bülowplatz / Solingen Meisenburg	Steinenhaus / Bülowplatz	LINESTRING(7.098317 51.15688,7.0983473 51.1569255)
515	Solingen	Steinenhaus	de:05122:13733:0:2	51.156187	7.099152	bus	MATCHED	n2828461983	2.2	0.88	Steinenhaus	681	Solingen Meisenburg	Steinenhaus / Meisenburg	LINESTRING(7.099152 51.156187,7.099143300000001 51.1561679)
516	Solingen	Steubenstraße	de:05122:13697:0:1	51.14273	7.017891	bus	MATCHED	n2095718861	14.3	0.63	Steubenstraße	691	Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe		LINESTRING(7.017891 51.14273,7.0177049 51.1426779)
517	Solingen	Steubenstraße	de:05122:13697:0:2	51.142578	7.017747	bus	MATCHED	n10830533598	21.6	0.55	Steubenstraße	691	Solingen Brücke	Brücke	LINESTRING(7.017747 51.142578,7.018032300000001 51.142653300000006)
518	Solingen	Straßen	de:05122:13858:0:1	51.157528	7.030485	bus	MATCHED	n2085262190	9.9	0.69	Straßen	685,686,NE25	Solingen Jammertal	Jammertal	LINESTRING(7.030485 51.157528,7.030365000000001 51.1574803)
519	Solingen	Straßen	de:05122:13858:0:2	51.158249	7.031455	bus	MATCHED	n2107707054	9.0	0.71	Straßen	685,686,NE25	Solingen Schmalzgrube	Schmalzgrube	LINESTRING(7.031455 51.158249,7.0315805000000005 51.1582656)
520	Solingen	Stöcken	de:05122:13567:0:1	51.18614	7.100688	bus	MATCHED	w288193373	6.9	0.75	Stöcken	CE64	Solingen Stöckerberg / Solingen Stöckerberg	Stöckerberg	LINESTRING(7.100688 51.18614,7.100769550000001 51.18617450000001)
521	Solingen	Stöcken	de:05122:13567:0:2	51.186174	7.101254	bus	MATCHED	w288193374	3.6	0.84	Stöcken	CE64	Solingen Schrodtberg	Schrodtberg	LINESTRING(7.101254 51.186174,7.1012104 51.1861576)
522	Solingen	Stöckerberg	de:05122:13568:1:1	51.182452	7.090501	bus	MATCHED	n674527374	13.5	0.64	Stöckerberg	CE64	Solingen Potshaus	Potshaus	LINESTRING(7.090501 51.182452,7.090313500000001 51.1824231)
523	Solingen	Stöckerberg	de:05122:13568:1:2	51.183043	7.092774	bus	MATCHED	n674527375	4.7	0.8	Stöckerberg	CE64	Solingen Stöcken	Stöcken	LINESTRING(7.092774 51.183043,7.092837800000001 51.183028500000006)
524	Solingen	Stöckerberg	de:05122:13568:2:3	51.182677	7.090259	bus	MATCHED	n1840160896	12.4	0.65	Stöckerberg	684,NE24,TB684	Solingen Margaretenstraße / Solingen Stöcken	Margaretenstraße / Schrodtberg	LINESTRING(7.090259 51.182677,7.090433900000001 51.182656400000006)
525	Solingen	Stöckerberg	de:05122:13568:2:4	51.182756	7.090241	bus	MATCHED	n1840160891	6.2	0.77	Stöckerberg	684,NE24,TB684	Solingen Sudetenstraße	Sudetenstraße	LINESTRING(7.090241 51.182756,7.0901664 51.1827855)
526	Solingen	Stübchen	de:05122:13864:0:1	51.162609	7.067271	bus	MATCHED	n2232040640	13.8	0.63	Stübchen	696,TB696	Solingen Fontanestraße	Fontanestraße	LINESTRING(7.067271 51.162609,7.067084500000001 51.1625692)
527	Solingen	Stübchen	de:05122:13864:0:2	51.16235	7.066741	bus	MATCHED	n2232040649	5.4	0.78	Stübchen	696,TB696	Solingen Worringer Straße	Stübchen / Worringer Straße	LINESTRING(7.066741 51.16235,7.0668024 51.1623202)
528	Solingen	Sudetenstraße	de:05122:13637:0:1	51.18217	7.084375	bus	MATCHED	n1840160893	22.4	0.54	Sudetenstraße	684,NE24	Solingen Stöckerberg	Stöckerberg	LINESTRING(7.084375 51.18217,7.084689900000001 51.1822086)
529	Solingen	Sudetenstraße	de:05122:13637:0:2	51.182159	7.084132	bus	MATCHED	n1840160889	13.8	0.63	Sudetenstraße	684,NE24	Solingen Rathaus	Rathaus	LINESTRING(7.084132 51.182159,7.0839372 51.1821375)
530	Solingen	Talblick	de:05122:13779:0:1	51.18556	7.029865	bus	MATCHED	n2166271104	4.8	0.8	Talblick	690,692	Solingen Ittertal / Solingen Ittertal	Ittertal	LINESTRING(7.029865 51.18556,7.029814300000001 51.1855885)
531	Solingen	Talblick	de:05122:13779:0:2	51.185661	7.030341	bus	MATCHED	n2166271105	4.9	0.8	Talblick	690,692	Solingen Schwindstraße	Schwindstraße	LINESTRING(7.030341 51.185661,7.0304054 51.1856439)
532	Solingen	Technologiezentrum	de:05122:13870:0:1	51.161443	7.077413	bus	MATCHED	n1383486158	6.1	0.77	Technologiezentrum	682,699,NE25	Solingen Grünewald	Grünewald	LINESTRING(7.077413 51.161443,7.0774965000000005 51.1614287)
533	Solingen	Technologiezentrum	de:05122:13870:0:2	51.16195	7.077907	bus	MATCHED	n2158102021	5.0	0.79	Technologiezentrum	682,699,NE25	Solingen Weeger Hof	Weeger Hof	LINESTRING(7.077907 51.16195,7.0778369 51.161939600000004)
534	Solingen	Teichstraße	de:05122:13053:0:1	51.161691	6.980772	bus	MATCHED	n3209381966	9.9	0.55	Teichstraße	TB691	Solingen Stadion	Stadion	LINESTRING(6.980772 51.161691,6.9806482 51.161733500000004)
535	Solingen	Theodor-Heuss-Schule	de:05122:13953:0:1	51.167921	7.09361	bus	MATCHED	n1483475190	7.0	0.75	Theodor-Heuss-Schule	695	Solingen Klingenstraße	Klingenstraße	LINESTRING(7.09361 51.167921,7.0937079 51.167934300000006)
536	Solingen	Theodor-Heuss-Schule	de:05122:13953:0:2	51.167268	7.092585	bus	MATCHED	n2870674548	6.0	0.77	Theodor-Heuss-Schule	695,NE23	Solingen Bahnhof Mitte	Bahnhof Mitte	LINESTRING(7.092585 51.167268,7.0925013 51.1672549)
537	Solingen	Tränke	de:05122:13691:0:1	51.143829	6.994777	bus	MATCHED	n988410325	7.3	0.74	Tränke	791	Langenfeld Kirchstraße	Kirchstraße	LINESTRING(6.994777 51.143829,6.994699700000001 51.1437852)
538	Solingen	Tränke	de:05122:13691:0:2	51.14299	6.995208	bus	MATCHED	n988410327	8.0	0.73	Tränke	791	Solingen Hackhausen	Hackhausen	LINESTRING(6.995208 51.14299,6.9953051 51.1430287)
539	Solingen	Uhlandstraße	de:05122:13802:0:1	51.150411	7.013992	bus	MATCHED	n2885529080	4.2	0.82	Uhlandstraße	691	Solingen Scheffelstraße	Scheffelstraße	LINESTRING(7.013992 51.150411,7.0139684 51.1504459)
540	Solingen	Uhlandstraße	de:05122:13802:0:2	51.150609	7.013408	bus	MATCHED	n2885529081	15.1	0.62	Uhlandstraße	691,NE25	Solingen Auenberg	Auenberg	LINESTRING(7.013408 51.150609,7.0132145 51.15066830000001)
541	Solingen	Unionstraße	de:05122:13712:0:1	51.185825	7.079326	bus	MATCHED	n2814437676	7.2	0.74	Unionstraße	682,683,695,NE23	Solingen Industriestraße / Solingen Wasserturm	Unionstraße / Wasserturm / Industriestraße	LINESTRING(7.079326 51.185825,7.079395600000001 51.185777800000004)
542	Solingen	Unionstraße	de:05122:13712:0:2	51.18529	7.079299	bus	MATCHED	n2814437677	13.3	0.64	Unionstraße	682,683,695,NE23	Solingen Wernerstraße	Unionstraße / Wernerstraße	LINESTRING(7.079299 51.18529,7.0792564 51.1851731)
543	Solingen	Untenhöhscheid	de:05122:13877:0:1	51.143795	7.045631	bus	MATCHED	n2876797319	4.7	0.81	Untenhöhscheid	699	Solingen Kohlsberg	Kohlsberg	LINESTRING(7.045631 51.143795,7.045602100000001 51.143832700000004)
544	Solingen	Untenhöhscheid	de:05122:13877:0:2	51.143779	7.045406	bus	MATCHED	n2882162420	3.8	0.83	Untenhöhscheid	699	Solingen Mittelhöhscheid	Mittelhöhscheid	LINESTRING(7.045406 51.143779,7.0454258 51.1437474)
545	Solingen	Untenkatternberg	de:05122:13868:0:1	51.152733	7.037627	bus	MATCHED	n2232002392	3.8	0.74	Untenkatternberg	696,TB696	Solingen Obenkatternberg	Obenkatternberg / Untenkatternberg	LINESTRING(7.037627 51.152733,7.0375927 51.152706900000005)
546	Solingen	Untere Holzstraße	de:05122:13706:0:1	51.202376	7.086477	bus	MATCHED	n632874741	5.5	0.78	Untere Holzstraße	695,NE23	Solingen Obere Holzstraße	Untere Holzstraße / Obere Holzstraße	LINESTRING(7.086477 51.202376,7.086548700000001 51.2023962)
