	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
303	Günzburg	Unt. Riedswirtschaft	de:09774:2879:0:1	48.476394	10.282629	bus	MATCHED	n2034341723	1.0	1.0	Untere Riedwirtschaft	855	Günzburg, Mittelried	Mittelried	LINESTRING(10.282629 48.476394,10.2826372 48.476387100000004)
304	Günzburg	Unt. Riedswirtschaft	de:09774:2879:0:2	48.476287	10.282728	bus	MATCHED	n11371665244	7.5	1.0	Untere Riedwirtschaft	855	Günzburg, Prinz-Eugen-Park	Günzburg, Prinz-Eugen-Park	LINESTRING(10.282728 48.476287,10.2826264 48.4762847)
305	Günzburg	Waldbad	de:09774:2878:0:1	48.461117	10.26866	bus	MATCHED_THOUGH_REVERSED_DIR	n9447579696	53.7	1.0	Günzburg, Waldbad	855	Günzburg, Heidenh.-/Leibistr.	Günzburg, Pfarrhofplatz	LINESTRING(10.26866 48.461117,10.268243100000001 48.461512600000006)
306	Günzburg	Waldbad	de:09774:2878:0:2	48.461552	10.268364	bus	MATCHED	n9447579695	74.2	1.0	Günzburg, Waldbad	855	Günzburg, Pfarrhofplatz	Günzburg, Pfarrhofplatz	LINESTRING(10.268364 48.461552,10.2688439 48.4609661)
307	Günzburg	Wasserburg (Günz)	de:09774:2940:1:1	48.438541	10.269648	train	MATCHED	w454845056	19.0	1.0	Wasserburg (Günz)	RB78	Günzburg / Günzburg / Kleinkötz		LINESTRING(10.269648 48.438541,10.269493492516018 48.43867717836986)
308	Günzburg	Wasserburg (Günz)	de:09774:2940:2:1	48.438201	10.269459	bus	MATCHED	w476045877	20.1	1.0	Wasserburg (Günz)	854,856	Günzburg, Rebaystraße / Denzingen, Ichenhauser Str. / Bubesheim, Günzburger Str. / Günzburg, Am Stadtbach		LINESTRING(10.269459 48.438201,10.269207760626013 48.438132280002705)
309	Günzburg	Wasserburg (Günz)	de:09774:2940:2:2	48.438112	10.269504	bus	MATCHED	w476045878	0.9	1.0	Wasserburg (Günz)				LINESTRING(10.269504 48.438112,10.26951059702619 48.43811840669754)
310	Günzburg	Wasserburg (Günz)	de:09774:2940:3:2	48.437957	10.27007	trainish	MATCHED	w454845055	25.1	1.0	Wasserburg (Günz)			Kleinkötz	LINESTRING(10.27007 48.437957,10.270183649491802 48.43774445069256)
311	Günzburg	Weißenhorner Str. 	de:09774:2667:0:1	48.449643	10.265471	bus	MATCHED	n8762805015	3.0	1.0	Weißenhorner Straße	856	Günzburg, Reindlstr. Süd	Reindlstraße Süd	LINESTRING(10.265471 48.449643,10.2654394 48.4496593)
312	Günzburg	Weißenhorner Str. 	de:09774:2667:0:2	48.449637	10.265606	bus	MATCHED	n8762805014	0.6	1.0	Weißenhorner Straße	856	Günzburg, Kötzer Weg/Wasserb.		LINESTRING(10.265606 48.449637,10.2656001 48.4496327)
313	Hafenhofen	Ortsmitte	de:09774:2766:0:1	48.45619	10.453066	bus	MATCHED	n806645450	14.2	0.35	Hafenhofen Ortsmitte, VVM 8327	889,892	Haldenwang, Ortsm. Römerstr. / Eichenhofen, Hauptstraße 14		LINESTRING(10.453066 48.45619,10.4531553 48.4563034)
314	Hafenhofen	Ortsmitte	de:09774:2766:0:2	48.456298	10.453192	bus	MATCHED	n11154544406	22.6	1.0	Hafenhofen, Ortsmitte	889,892	Konzenberg, Friedhof / Eichenhofen, Hauptstraße 14 / Haldenwang, Ortsm. Römerstr.		LINESTRING(10.453192 48.456298,10.452995300000001 48.456142500000006)
315	Hairenbuch	Kreuzung	de:09774:2615:0:1	48.188883	10.334947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Waltenhausen, Bürgerheim / Krumbach, Omnibusbahnhof / Waltenhausen, Schmidberger		POINT(10.334947 48.188883)
316	Hairenbuch	Kreuzung	de:09774:2615:0:2	48.188925	10.334875		MATCHED	n8730436687	1.9	1.0	Hairenbuch, Kreuzung				LINESTRING(10.334875 48.188925,10.334879800000001 48.1889416)
317	Haldenwang	Abzw. Staatsstraße	de:09774:2786:0:1	48.434756	10.438415	bus	MATCHED	n8880237188	12.1	1.0	Haldenwang, Abz Staatsstraße	851	Konzenberg, Unterdorfstraße		LINESTRING(10.438415 48.434756,10.438563400000001 48.434709500000004)
318	Haldenwang	Abzw. Staatsstraße	de:09774:2786:0:2	48.434667	10.438379		MATCHED	n8880237187	4.5	1.0	Haldenwang, Abz Staatsstraße				LINESTRING(10.438379 48.434667,10.4384004 48.434629)
319	Haldenwang	Mehrenstetten	de:09774:2787:0:1	48.45569	10.419784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889	Mindelaltheim, Ortsmitte / Mindelaltheim, Ortsmitte		POINT(10.419784 48.45569)
320	Haldenwang	Mehrenstetten	de:09774:2787:0:2	48.456583	10.416711		MATCHED_THOUGH_DISTANT	n306032716	248.9	1.0	Mehrenstetten				LINESTRING(10.416711 48.456583,10.4198533 48.455779500000006)
321	Haldenwang	Ortsm. Römerstr. 	de:09774:2765:0:1	48.43624	10.447515	bus	MATCHED	n806600085	2.3	1.0	Haldenwang, Ortsmitte Römerstraße	889,892	Hafenhofen, Ortsmitte / Hafenhofen, Ortsmitte		LINESTRING(10.447515 48.43624,10.447521 48.4362196)
322	Haldenwang	Ortsm. Römerstr. 	de:09774:2765:0:2	48.436676	10.448027	bus	MATCHED	n306000491	2.1	1.0	Haldenwang, Ortsmitte Römerstraße	889,892	Röfingen, Abzw. Haldenwang / Burgau, Tellerstraße / Burgau, Mittelschule / Burgau, Spitzstraße/Realschule / Burgau, Ost (Möbel Riederle)		LINESTRING(10.448027 48.436676,10.4480143 48.43669310000001)
323	Hammerstetten	Dorfplatz	de:09774:2737:0:1	48.414446	10.363639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.363639 48.414446)
324	Hammerstetten	Dorfplatz	de:09774:2737:0:2	48.414411	10.363585	bus	MATCHED	n9267434536	4.2	1.0	Hammerstetten, Dorfplatz	871R	Wettenhausen, Ortsmitte / Limbach, Gh. Jehle		LINESTRING(10.363585 48.414411,10.363547500000001 48.414382700000004)
325	Hammerstetten	Hauptstraße	de:09774:2738:0:1	48.414554	10.365471	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826,826R,889	Nußlacherhof / Kleinanhausen, St 2510 / Nußlacherhof / Großanhausen, Ortsmitte		POINT(10.365471 48.414554)
326	Hammerstetten	Hauptstraße	de:09774:2738:0:2	48.414548	10.365373	bus	MATCHED	n8874410380	17.5	1.0	Hammerstetten, Hauptstraße	826,826R	Wettenhausen, St.-Th.-Gymn. / Wettenhausen, Ortsmitte		LINESTRING(10.365373 48.414548,10.365364600000001 48.4143903)
327	Harthausen	Kastelweg	de:09774:2802:0:1	48.448838	10.348457	bus	MATCHED	n10973948073	6.4	1.0	Harthausen, Kastelweg	851,889	Rettenbach, Hauptstraße / Rettenbach, Hauptstraße		LINESTRING(10.348457 48.448838,10.348517600000001 48.4488792)
328	Harthausen	Kastelweg	de:09774:2802:0:2	48.448981	10.34835	bus	MATCHED	n10973948072	13.3	1.0	Harthausen, Kastelweg	851,889	Remshart, Kirche		LINESTRING(10.34835 48.448981,10.348319100000001 48.448863200000005)
329	Harthausen	Schloßstraße	de:09774:2827:0:1	48.448355	10.346041		MATCHED	n8770387457	4.0	1.0	Schloßstraße				LINESTRING(10.346041 48.448355,10.3460359 48.4483911)
330	Haupeltshofen	Kapelle	de:09774:2611:0:1	48.179815	10.388387		MATCHED	n9147969441	49.0	1.0	Haupeltshofen, Kapelle				LINESTRING(10.388387 48.179815,10.388002400000001 48.1801734)
331	Haupeltshofen	Kapelle	de:09774:2611:0:2	48.180061	10.388118	bus	MATCHED	n9147969440	40.7	1.0	Haupeltshofen, Kapelle	819	Loppenhausen, Schlößle		LINESTRING(10.388118 48.180061,10.3884664 48.179779)
332	Haupeltshofen	Kreisstraße	de:09774:2612:0:1	48.181001	10.383725	bus	NO_MATCH					820,838	Weiler, Feuerwehrhaus / Aletshausen, Kindergarten		POINT(10.383725 48.181001)
333	Haupeltshofen	Kreisstraße	de:09774:2612:0:2	48.181193	10.384004	bus	NO_MATCH					820,838	Weiler, Feuerwehrhaus / Waltenhausen, Bürgerheim		POINT(10.384004 48.181193)
334	Hausen	Kirche	de:09774:2636:0:1	48.327672	10.296858	bus	MATCHED	n8738601608	13.8	1.0	Hausen, Kirche	815,815R,875,876	Stoffenried, Schullandheim / Waldstetten, Hauptstraße 19 / Waldstetten, Schule / Stoffenried, Schullandheim / Waldstetten, Hauptstraße 19		LINESTRING(10.296858 48.327672,10.2966718 48.327667600000005)
335	Hausen	Kirche	de:09774:2636:0:2	48.327648	10.296678	bus	MATCHED	n8738601607	12.2	1.0	Hausen, Kirche	815,815R	Stoffenried, Schullandheim / Stoffenried, Schullandheim		LINESTRING(10.296678 48.327648,10.296808200000001 48.3275814)
336	Hellersberg	Kapellenstraße	de:09774:2578:0:1	48.263737	10.528839	bus	MATCHED	n8771864962	7.7	1.0	Hellersberg, Kapellenstraße	840	Nachstetten, Hauptstraße		LINESTRING(10.528839 48.263737,10.5288652 48.263804400000005)
337	Hellersberg	Kapellenstraße	de:09774:2578:0:2	48.263749	10.528767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					835,836,840	Memmenhausen, Kirchplatz / Memmenhausen, Kirchplatz		POINT(10.528767 48.263749)
338	Hetschwang	Haus-Nr. 7	de:09774:2696:0:1	48.373354	10.202337	bus	MATCHED	n6828613315	3.5	0.7	Hetschwang Haus Nr. 7	854,858	Ettlishofen / Anhofen, Kirche / Anhofen, Kirche / Silheim, Schulbushalt / Ettlishofen	Ettlishofen	LINESTRING(10.202337 48.373354,10.2023553 48.373324600000004)
339	Heubelsburg	B16	de:09774:2643:0:1	48.353724	10.31177	bus	MATCHED	n8745171518	5.3	1.0	Heubelsburg B16	815,818,818R,876	Ichenhausen, Schulzentrum / Ichenhausen, Schulzentrum / Ichenhausen, Fachklinik / Waldstetten, Hauptstraße 19 / Ichenhausen, Fachklinik		LINESTRING(10.31177 48.353724,10.3117789 48.353677000000005)
340	Heubelsburg	B16	de:09774:2643:0:2	48.353665	10.311698	bus	MATCHED	n8745171517	2.0	1.0	Heubelsburg B16	815,815R,818,818R,876	Ellzee, Waage / Ellzee, B16		LINESTRING(10.311698 48.353665,10.3116748 48.353655200000006)
341	Hirschfelden	Hauptstraße	de:09774:2658:0:1	48.286761	10.363684	bus	MATCHED	n8745297166	12.5	1.0	Hirschfelden, Hauptsraße	818R,822,824,826,826R	Neuburg (Kammel) / Attenhausen, Schule		LINESTRING(10.363684 48.286761,10.363536900000001 48.286816400000006)
342	Hirschfelden	Hauptstraße	de:09774:2658:0:2	48.286761	10.363576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818R,822	Billenhausen, Hauptstraße		POINT(10.363576 48.286761)
343	Hochwang	Deub. Str. /Schule	de:09774:2715:0:1	48.390269	10.312938	bus	MATCHED	n1641529530	14.7	1.0	Hochwang, Deub.Str./Schule	889	Ichenhausen, Marktplatz / Wettenhausen, Ortsmitte / Wettenhausen, St.-Th.-Gymn.		LINESTRING(10.312938 48.390269,10.313092000000001 48.390352400000005)
344	Hochwang	Deub. Str. /Schule	de:09774:2715:0:2	48.390251	10.31274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.31274 48.390251)
345	Hochwang	Deub. Str. /Schule	de:09774:2715:0:3	48.390251	10.312731		MATCHED	n8730728719	14.6	1.0	Hochwang, Deub.Str./Schule				LINESTRING(10.312731 48.390251,10.3129205 48.3902889)
346	Hochwang	Deub. Str. /Schule	de:09774:2715:0:4	48.390251	10.31274		MATCHED	n8730728721	2.9	1.0	Hochwang, Deub.Str./Schule				LINESTRING(10.31274 48.390251,10.3127393 48.3902249)
347	Hochwang	Deub. Str. /Schule	de:09774:2715:0:5	48.390251	10.312731		MATCHED	n8730728720	18.9	1.0	Hochwang, Deub.Str./Schule				LINESTRING(10.312731 48.390251,10.3126142 48.390099400000004)
348	Hochwang	Im Tal	de:09774:2716:0:1	48.389082	10.306012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.306012 48.389082)
349	Hochwang	Im Tal	de:09774:2716:0:2	48.389076	10.306102		MATCHED_THOUGH_OSM_NO_NAME	n1641723416	2.7	0.24					LINESTRING(10.306102 48.389076,10.306066300000001 48.3890734)
350	Hochwang	Kirche	de:09774:2714:0:1	48.388945	10.308967	bus	MATCHED	n4959711365	3.6	1.0	Hochwang Kirche	818,818R	Ichenhausen, Friedhof		LINESTRING(10.308967 48.388945,10.308961 48.388977100000005)
351	Hochwang	Kirche	de:09774:2714:0:2	48.389118	10.309228	bus	MATCHED	n4959711353	25.7	1.0	Hochwang Kirche	818,818R	Deubach, Ellerbachstraße / Kleinkötz, B16 Mitte		LINESTRING(10.309228 48.389118,10.3091348 48.388895100000006)
352	Ichenhausen	Fachklinik	de:09774:2639:0:1	48.365722	10.306129	bus	MATCHED	n6807167150	2.4	0.87	Ichenhausen Fachklinik	818,818R,870R,875	Ichenhausen, Marktplatz / Ichenhausen, Schulzentrum	Ichenhausen Marktplatz	LINESTRING(10.306129 48.365722,10.306096 48.3657218)
353	Ichenhausen	Fachklinik	de:09774:2639:0:2	48.36574	10.305994	bus	MATCHED	n283936796	2.2	0.88	Ichenhausen Fachklinik	815,818,818R,870R,875	Heubelsburg, B16 / Waldstetten, Hauptstraße 19		LINESTRING(10.305994 48.36574,10.3060212 48.365731800000006)
354	Ichenhausen	Friedhof	de:09774:2641:0:1	48.37561	10.312821	bus	MATCHED	n811813784	19.5	1.0	Ichenhausen Friedhof	818,818R	Hochwang, Kirche		LINESTRING(10.312821 48.37561,10.3128395 48.3754353)
355	Ichenhausen	Friedhof	de:09774:2641:0:2	48.374602	10.312192	bus	MATCHED	n10973834279	1.6	1.0	Ichenhausen, Friedhof	818,818R	Ichenhausen, Marktplatz		LINESTRING(10.312192 48.374602,10.312213900000001 48.3746036)
356	Ichenhausen	Hochwang	de:09774:2939:1:1	48.38895	10.298125	train	MATCHED	n14016623	1.7	0.83	Hochwang	RB78	Kleinkötz / Ichenhausen	Kleinkötz / Ichenhausen	LINESTRING(10.298125 48.38895,10.298116400000001 48.388963800000006)
357	Ichenhausen	Hochwang	de:09774:2939:2:1	48.389398	10.298161	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.298161 48.389398)
358	Ichenhausen	Hochwang	de:09774:2939:2:2	48.389308	10.298062	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.298062 48.389308)
359	Ichenhausen	Ichenhausen	de:09774:2678:1:1	48.370186	10.302131	train	MATCHED	n14016472	10.6	0.7	Ichenhausen	RB78	Hochwang	Hochwang	LINESTRING(10.302131 48.370186,10.3021776 48.370095600000006)
360	Ichenhausen	Ichenhausen	de:09774:2678:2:1	48.371176	10.302167	bus	MATCHED	n6807167148	15.8	1.0	Ichenhausen Bahnhof	815R,870,870R,871R	Oxenbronn, Schulbushalt / Oxenbronn, Ulmer Str. / Oxenbronn, Ulmer Str.	Oxenbronn Ulmer Straße	LINESTRING(10.302167 48.371176,10.302078400000001 48.3710468)
361	Ichenhausen	Ichenhausen	de:09774:2678:2:2	48.371194	10.302338	bus	MATCHED	n6735119613	7.6	1.0	Ichenhausen Bahnhof	815R,870,870R,871R	Ichenhausen, Friedhof / Ichenhausen, Marktplatz	Ichenhausen Marktplatz	LINESTRING(10.302338 48.371194,10.3023729 48.3712585)
362	Ichenhausen	Ichenhausen	de:09774:2678:3:2	48.370174	10.302068	train	MATCHED	n4424821311	10.8	0.69	Ichenhausen	RB78	Ellzee	Ellzee	LINESTRING(10.302068 48.370174,10.302109600000001 48.3700811)
363	Ichenhausen	Marktplatz	de:09774:2640:0:1	48.370723	10.30532	bus	MATCHED	n6807167149	1.1	1.0	Ichenhausen Marktplatz	815R,818,818R,870,870R,871R,873,889	Ichenhausen, Friedhof / Hochwang, Deub. Str./Schule / Ichenhausen	Ichenhausen Bahnhof	LINESTRING(10.30532 48.370723,10.3053258 48.370732000000004)
364	Ichenhausen	Marktplatz	de:09774:2640:0:2	48.370771	10.305194	bus	MATCHED	n2267121882	0.6	1.0	Ichenhausen Marktplatz	815R,818,818R,870,870R,871R,873,875,889	Ichenhausen, Fachklinik / Waldstetten, Hauptstraße 19 / Ichenhausen, Schulzentrum / Ichenhausen, Schulzentrum / Ichenhausen, Fachklinik / Ichenhausen, Schulzentrum	Ichenhausen Schulzentrum	LINESTRING(10.305194 48.370771,10.3051946 48.3707658)
365	Ichenhausen	Rohrer Str. 	de:09774:3943:0:1	48.370204	10.315058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.315058 48.370204)
366	Ichenhausen	Rohrer Str. 	de:09774:3943:0:2	48.370138	10.315094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.315094 48.370138)
367	Ichenhausen	Schulzentrum	de:09774:2642:0:1	48.370723	10.311617	bus	MATCHED	n6735104004	7.3	1.0	Ichenhausen Schulzentrum	871R,875,889	Ichenhausen, Marktplatz / Ichenhausen, Marktplatz / Unterrohr, Kirche	Ichenhausen Fachklinik	LINESTRING(10.311617 48.370723,10.3116651 48.370666)
368	Ichenhausen	Schulzentrum	de:09774:2642:0:2	48.370669	10.311366	bus	MATCHED	n8792050599	7.0	1.0	Ichenhausen, Schulzentrum	875	Waldstetten, Hauptstraße 19 / Ichenhausen, Marktplatz		LINESTRING(10.311366 48.370669,10.3113422 48.370608000000004)
369	Ichenhausen	Schulzentrum	de:09774:2642:0:3	48.370615	10.311042		MATCHED	n8792050598	8.0	1.0	Ichenhausen, Schulzentrum				LINESTRING(10.311042 48.370615,10.3109667 48.3705635)
370	Ichenhausen	Schulzentrum	de:09774:2642:0:4	48.370562	10.310773	bus	MATCHED	n8792050597	2.3	1.0	Ichenhausen, Schulzentrum	871R	Ichenhausen, Marktplatz		LINESTRING(10.310773 48.370562,10.310780300000001 48.370541700000004)
371	Ichenhausen	Schulzentrum	de:09774:2642:0:5	48.37052	10.310486	bus	MATCHED	n8792050596	7.2	1.0	Ichenhausen, Schulzentrum	815	Ichenhausen, Fachklinik		LINESTRING(10.310486 48.37052,10.3105831 48.370514500000006)
372	Ichenhausen	Schulzentrum	de:09774:2642:0:6	48.36944	10.311932	bus	MATCHED	n8792050595	164.8	1.0	Ichenhausen, Schulzentrum	889	Ettenbeuren, Ichenhauser Str.		LINESTRING(10.311932 48.36944,10.3103209 48.370462800000006)
373	Ichenhausen	Schulzentrum	de:09774:2642:0:7	48.370532	10.310234		MATCHED	n8792050594	186.3	1.0	Ichenhausen, Schulzentrum				LINESTRING(10.310234 48.370532,10.3122568 48.3695363)
374	Ichenhausen	Schulzentrum	de:09774:2642:0:8	48.369392	10.311959		MATCHED	n8792050593	20.7	1.0	Ichenhausen, Schulzentrum				LINESTRING(10.311959 48.369392,10.3122354 48.3694222)
375	Jettingen	Gasthof Sonne	de:09774:2745:0:1	48.390078	10.435881	bus	MATCHED	n8738626023	3.8	1.0	Jettingen, Walburger	851,889,892	Jettingen, Kirche / Scheppach, Hauptstraße		LINESTRING(10.435881 48.390078,10.435931 48.3900857)
376	Jettingen	Gasthof Sonne	de:09774:2745:0:2	48.390257	10.43572	bus	MATCHED	n8738626024	6.0	1.0	Jettingen, Walburger	851,889	Goldbach, Jettinger Straße / Jettingen, Gewerbepark		LINESTRING(10.43572 48.390257,10.4356767 48.3902117)
377	Jettingen	Gewerbepark	de:09774:2893:0:1	48.394641	10.439376	bus	MATCHED	n2047793963	6.2	1.0	Jettingen, Gewerbepark	830,851	Jettingen, Gasthof Sonne / Jettingen, Sportplatz / Jettingen, Sportplatz / Jettingen, Kirche		LINESTRING(10.439376 48.394641,10.439417200000001 48.394592700000004)
378	Jettingen	Gewerbepark	de:09774:2893:0:2	48.393609	10.43837	bus	MATCHED	n292507533	7.6	1.0	Jettingen, Gewerbepark	830	Jettingen, Kirche		LINESTRING(10.43837 48.393609,10.4383798 48.3936773)
379	Jettingen	Kirche	de:09774:2744:0:1	48.387775	10.4366	bus	MATCHED	n299690671	91.8	1.0	Jettingen , Kirche	830,851	Jettingen, Gewerbepark / Jettingen, Gasthof Sonne		LINESTRING(10.4366 48.387775,10.436256 48.3869818)
380	Jettingen	Kirche	de:09774:2744:0:2	48.386916	10.436322	bus	MATCHED	n299690674	91.0	1.0	Jettingen Kirche	830,851,893	Jettingen, Schule / Jettingen, Stauffenberg-Str. / Ried, Hauptstr./Kirche / Jettingen, Schwalbenbergstr.		LINESTRING(10.436322 48.386916,10.4366637 48.387702000000004)
381	Jettingen	Kreisaltenheim	de:09774:2894:0:1	48.389559	10.439582	bus	MATCHED	n8738883315	14.5	1.0	Jettingen, Kreisaltenheim	889	Jettingen, Sportplatz / Röfingen, Schule		LINESTRING(10.439582 48.389559,10.4394791 48.389448300000005)
382	Jettingen	Kreisaltenheim	de:09774:2894:0:2	48.389499	10.439502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851,889	Goldbach, Jettinger Straße / Wettenhausen, St.-Th.-Gymn.		POINT(10.439502 48.389499)
383	Jettingen	Schule	de:09774:2749:0:1	48.390615	10.440094	bus	MATCHED	n299700460	11.7	1.0	Jettingen, Schule	830,851,893	Jettingen, Sportplatz / Freihalden, Hinter den Gärten / Scheppach, Grundschule / Jettingen, Stauffenberg-Str. / Jettingen, Kirche / Jettingen, Ziegeläckerweg / Freihalden, Hauptstraße		LINESTRING(10.440094 48.390615,10.4400972 48.3905097)
384	Jettingen	Schwalbenbergstr. 	de:09774:2905:0:1	48.383701	10.438181		MATCHED	n8887391806	77.3	1.0	Jettingen, Schwalbenbergstraße				LINESTRING(10.438181 48.383701,10.4374281 48.3832195)
385	Jettingen	Schwalbenbergstr. 	de:09774:2905:0:2	48.383659	10.438091	bus	MATCHED	n8887391805	71.1	1.0	Jettingen, Schwalbenbergstraße	830	Schönenberg, Kemnater Str. / Eberstall, Abzw. Staatsstraße		LINESTRING(10.438091 48.383659,10.4375052 48.3831518)
386	Jettingen	Sportplatz	de:09774:2747:0:1	48.398983	10.440373	bus	MATCHED	n293263705	6.0	0.52	Jettingen Sportplatz, VVM8308	830,851,889	Jettingen, Gewerbepark / Jettingen, Schule / Scheppach, Hauptstraße / Jettingen, Gasthof Sonne / Jettingen, Kreisaltenheim		LINESTRING(10.440373 48.398983,10.4403518 48.399035100000006)
387	Jettingen	Sportplatz	de:09774:2747:0:2	48.398882	10.440229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830,851,889	Jettingen, Gewerbepark / Scheppach, Grundschule / Jettingen, Kreisaltenheim / Scheppach, Hauptstraße / Jettingen, Kreisaltenheim		POINT(10.440229 48.398882)
388	Jettingen	Stauffenberg-Str. 	de:09774:2904:0:1	48.398303	10.44146	bus	MATCHED	n8887389495	37.7	1.0	Jettingen, Stauffenbergstr.	830	Scheppach, Grundschule / Jettingen, Schule		LINESTRING(10.44146 48.398303,10.4419222 48.398444500000004)
389	Jettingen	Ziegeläckerweg	de:09774:2781:0:1	48.386648	10.4449	bus	MATCHED	n8738652720	5.5	1.0	Jettingen, Ziegeläckerweg	830	Jettingen, Schule / Freihalden, Hinter den Gärten		LINESTRING(10.4449 48.386648,10.4449643 48.386622900000006)
390	Jettingen	Ziegeläckerweg	de:09774:2781:0:2	48.386576	10.444874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444874 48.386576)
391	Jettingen-Scheppach	Freihalden	de:09774:2818:1:1	48.384327	10.50268	train	MATCHED	n741175102	25.9	0.53	Freihalden	RE9	Dinkelscherben	Dinkelscherben	LINESTRING(10.50268 48.384327,10.5024225 48.384484300000004)
392	Jettingen-Scheppach	Freihalden	de:09774:2818:2:2	48.384566	10.502402	train	MATCHED	n4577052599	7.1	0.76	Freihalden	RB9,RE9	Jettingen / Jettingen	Jettingen	LINESTRING(10.502402 48.384566,10.5024732 48.384522800000006)
393	Jettingen-Scheppach	Freihalden	de:09774:2818:3:3	48.385007	10.50127		MATCHED	n10265082445	6.9	1.0	Freihalden				LINESTRING(10.50127 48.385007,10.5011863 48.3849795)
394	Jettingen-Scheppach	Freihalden	de:09774:2818:3:4	48.385085	10.50127		MATCHED	n10265082444	17.8	1.0	Freihalden				LINESTRING(10.50127 48.385085,10.5010334 48.385056500000005)
395	Jettingen-Scheppach	Jettingen	de:09774:2748:1:1	48.398745	10.446284	train	MATCHED	n4432309221	1.4	0.94	Jettingen	RE9	Dinkelscherben / Freihalden	Freihalden	LINESTRING(10.446284 48.398745,10.4462781 48.398757)
396	Jettingen-Scheppach	Jettingen	de:09774:2748:1:2	48.398793	10.446311	train	MATCHED	n11420136	50.3	0.41	Jettingen	RB9,RE9	Burgau (Schwab) / Burgau (Schwab)	Burgau (Schwab)	LINESTRING(10.446311 48.398793,10.445734100000001 48.399032500000004)
397	Jettingen-Scheppach	Jettingen	de:09774:2748:2:1	48.399228	10.444766	bus	MATCHED	w475852500	32.3	1.0	Jettingen	889	Jettingen, Kreisaltenheim		LINESTRING(10.444766 48.399228,10.44506445 48.399015500000004)
398	Kammeltal	Hartberg	de:09774:2683:0:1	48.387716	10.390472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390472 48.387716)
399	Kammeltal	Hartberg	de:09774:2683:0:2	48.387638	10.390382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390382 48.387638)
400	Kammeltal	Reifertsweiler	de:09774:2898:0:1	48.380735	10.354422		MATCHED	n8738942783	9.6	1.0	Reifertsweiler				LINESTRING(10.354422 48.380735,10.3543552 48.3808087)
