	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Rostock	Dierkower Kreuz	de:13003:748:2:5	54.103651	12.154511	bus	MATCHED	w139659616	11.7	0.66	Dierkower Kreuz	45,F2	Rostock, Schenkendorfweg / Rostock, Lorenzstraße	Schenkendorfweg / Lorenzstraße	LINESTRING(12.154511 54.103651,12.154655559567853 54.103588544265875)
107	Rostock	Dierkower Kreuz	de:13003:748:2:6	54.103656	12.154439	bus	MATCHED	w139659607	14.0	0.48	Dierkower Kreuz	16,18,F2	Rostock, Dierkow-Zentrum / Rostock, Lorenzstraße	Lorenzstraße / Dierkow-Zentrum	LINESTRING(12.154439 54.103656,12.154527559874436 54.10354197897212)
108	Rostock	Dierkower Kreuz	de:13003:748:2:7	54.103556	12.154385	bus	MATCHED	w139659613	11.8	0.66	Dierkower Kreuz	19,49,X41	Rostock, Lorenzstraße	Lorenzstraße	LINESTRING(12.154385 54.103556,12.154470434807076 54.103462451746076)
109	Rostock	Dierkower Kreuz	de:13003:748:2:8	54.103398	12.154376	bus	MATCHED	w139659602	3.8	0.74	Dierkower Kreuz	118	Rostock Dierkow Dorf	Dierkow Dorf	LINESTRING(12.154376 54.103398,12.154412234059327 54.10337087549824)
110	Rostock	Dieselmotorenwerk	de:13003:749:1:1	54.072653	12.136904	bus	MATCHED	w328366428	6.7	0.76	Dieselmotorenwerk	26	Rostock, Mendelejewstraße	Mendelejewstraße	LINESTRING(12.136904 54.072653,12.136976804019696 54.07261126942393)
111	Rostock	Dieselmotorenwerk	de:13003:749:1:2	54.072801	12.136401	bus	MATCHED	w328366429	0.7	0.94	Dieselmotorenwerk	26	Rostock Zur Mooskuhle	Zur Mooskuhle	LINESTRING(12.136401 54.072801,12.136410848828408 54.07280395450383)
112	Rostock	Doberaner Platz	de:13003:750:1:1	54.088363	12.123331		MATCHED	w139663105	6.2	0.6	Doberaner Platz			Schröderplatz	LINESTRING(12.123331 54.088363,12.123270538495392 54.088320099421615)
113	Rostock	Doberaner Platz	de:13003:750:1:10	54.088748	12.122136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.122136 54.088748)
114	Rostock	Doberaner Platz	de:13003:750:1:2	54.088015	12.122935		MATCHED	n11105075936	4.0	0.77	Doberaner Platz	3,6,F2	Rostock, Saarplatz		LINESTRING(12.122935 54.088015,12.1228853 54.0879934)
115	Rostock	Doberaner Platz	de:13003:750:2:3	54.088021	12.123322	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123322 54.088021)
116	Rostock	Doberaner Platz	de:13003:750:2:4	54.088484	12.12228		MATCHED	n1537065754	18.0	0.35	Doberaner Platz				LINESTRING(12.12228 54.088484,12.122053800000002 54.088576700000004)
117	Rostock	Doberaner Platz	de:13003:750:2:5	54.088468	12.122666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.122666 54.088468)
118	Rostock	Doberaner Platz	de:13003:750:3:1	54.0883	12.123618		MATCHED	w139663099	27.2	0.27	Doberaner Platz			Volkstheater	LINESTRING(12.123618 54.0883,12.123253744594804 54.08841820440384)
119	Rostock	Doberaner Platz	de:13003:750:3:2	54.088026	12.123133		MATCHED	w139659610	8.9	0.52	Doberaner Platz			Schröderplatz	LINESTRING(12.123133 54.088026,12.123035342280277 54.08797076476064)
120	Rostock	Doberaner Platz	de:13003:750:4:5	54.08732	12.121031		MATCHED	n3362368405	12.0	0.44	Doberaner Platz				LINESTRING(12.121031 54.08732,12.120855 54.087290700000004)
121	Rostock	Doberaner Platz	de:13003:750:5:1	54.088426	12.122971		MATCHED	n1530754978	0.3	0.95	Doberaner Platz	1,2,3,4,5,6,F1	Rostock, Volkstheater / Rostock, Volkstheater	Volkstheater	LINESTRING(12.122971 54.088426,12.1229726 54.088428900000004)
122	Rostock	Doberaner Platz	de:13003:750:6:6	54.088316	12.123483		MATCHED	n241200227	1.5	0.88	Doberaner Platz	1,2,3,4,5,6,F1	Rostock, Schröderplatz / Rostock, Schröderplatz / Rostock, Kröpeliner Tor	Kröpeliner Tor	LINESTRING(12.123483 54.088316,12.1235057 54.0883126)
123	Rostock	Doberaner Platz	de:13003:750:7:3	54.088036	12.12316		MATCHED	n241200225	0.4	0.94	Doberaner Platz	25,3,6,F2,F4	Rostock, Schröderplatz / Rostock, Schröderplatz / Rostock, Kröpeliner Tor	Kröpeliner Tor	LINESTRING(12.12316 54.088036,12.123154600000001 54.0880385)
124	Rostock	Doberaner Platz	de:13003:750:8:7	54.087736	12.122217	bus	MATCHED	w328353603	10.1	0.69	Doberaner Platz	25,F2,F4	Rostock, Doberaner Platz	Goetheplatz / Doberaner Platz	LINESTRING(12.122217 54.087736,12.122370799410996 54.08773725591781)
125	Rostock	Doberaner Platz	de:13003:750:9:5	54.087462	12.121327	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,6	Rostock, Saarplatz		POINT(12.121327 54.087462)
126	Rostock	Doberaner Platz	de:13003:750:9:8	54.087436	12.121363	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,6	Rostock, Volkstheater		POINT(12.121363 54.087436)
127	Rostock	Doberaner Platz	de:13003:750:9:9	54.088274	12.1229		MATCHED	w139659622	25.8	0.28	Doberaner Platz			Saarplatz	LINESTRING(12.1229 54.088274,12.123045038794327 54.08805897118178)
128	Rostock	Dr. -Lorenz-Weg	de:13003:751:1:1	54.079331	12.094827	tram	MATCHED	w139659361	4.0	0.72	Dr.-Lorenz-Weg	3,6	Rostock Thierfelderstraße	Thierfelderstraße	LINESTRING(12.094827 54.079331,12.094885471697443 54.0793214959524)
129	Rostock	Dr. -Lorenz-Weg	de:13003:751:1:2	54.079394	12.094899	tram	MATCHED	w139659390	1.8	0.81	Dr.-Lorenz-Weg	3,6	Rostock, Zoo	Zoo	LINESTRING(12.094899 54.079394,12.094926909914912 54.07939174870602)
130	Rostock	Dänenberg	de:13003:742:1:1	54.143677	12.069198	bus	MATCHED	w328655622	3.4	0.84	Dänenberg	31	Rostock, Blockmacherring	Blockmacherring/IGA-Park	LINESTRING(12.069198 54.143677,12.069148097862293 54.14366869989233)
131	Rostock	Dänenberg	de:13003:742:1:2	54.143761	12.069306	bus	MATCHED	w328655621	1.9	0.9	Dänenberg	31	Rostock, S Lütten Klein / Rostock, S Lütten Klein	S Lütten Klein	LINESTRING(12.069306 54.143761,12.069318671122199 54.14377590069099)
132	Rostock	Dänenberg (Nachtbus)	de:13003:1818:1:1	54.142814	12.066934	bus	MATCHED	n12492496970	1.2	0.91	Dänenberg	F1	Rostock, S Lütten Klein / Rostock, S Lütten Klein	S Lütten Klein	LINESTRING(12.066934 54.142814,12.066931100000001 54.1428032)
133	Rostock	Dänenberg (Nachtbus)	de:13003:1818:1:2	54.142808	12.067114	bus	MATCHED	n12492302710	1.7	0.9	Dänenberg	F1	Rostock S Lichtenhagen	S Lichtenhagen	LINESTRING(12.067114 54.142808,12.067119600000002 54.142823)
134	Rostock	E-Schlesinger-Straße	de:13003:752:1:4	54.074951	12.121983	tram	MATCHED	w139659308	8.6	0.62	Erich-Schlesinger-Straße	2,4,5,6	Rostock, Stadthalle / Rostock, Goetheplatz	Goetheplatz / Stadthalle	LINESTRING(12.121983 54.074951,12.12193415 54.0748789)
135	Rostock	E-Schlesinger-Straße	de:13003:752:1:5	54.074888	12.121768	tram	MATCHED	n250137231	11.5	0.57	Erich-Schlesinger-Straße	2,4,5,6	Rostock, Südstadt-Center	Südstadt-Center	LINESTRING(12.121768 54.074888,12.121736 54.074786800000005)
136	Rostock	E-Schlesinger-Straße	de:13003:752:2:1	54.075031	12.121714	bus	MATCHED	n3362368409	2.8	0.79	Erich-Schlesinger-Straße	102,106	Rostock, Südstadt-Center / Rostock, Majakowskistraße		LINESTRING(12.121714 54.075031,12.121719200000001 54.075056100000005)
137	Rostock	E-Schlesinger-Straße	de:13003:752:2:10	54.074857	12.123483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123483 54.074857)
138	Rostock	E-Schlesinger-Straße	de:13003:752:2:11	54.075131	12.12307		MATCHED	n1530755012	66.7	0.13	Erich-Schlesinger-Straße				LINESTRING(12.12307 54.075131,12.1220554 54.07507510000001)
139	Rostock	E-Schlesinger-Straße	de:13003:752:2:2	54.074909	12.122163	bus	MATCHED	n3362368408	5.5	0.68	Erich-Schlesinger-Straße	102,106	Rostock, Hauptbahnhof Süd		LINESTRING(12.122163 54.074909,12.122220200000001 54.0749446)
140	Rostock	E-Schlesinger-Straße	de:13003:752:2:3	54.075768	12.120815	bus	MATCHED	w328387317	2.8	0.86	Erich-Schlesinger-Straße	26,39,F1	Rostock Bei der Tweel / Rostock Joachim-Jungius-Str	Bei der Tweel / Joachim.-Jungius-Straße	LINESTRING(12.120815 54.075768,12.120832942625706 54.07574507361961)
141	Rostock	E-Schlesinger-Straße	de:13003:752:2:6	54.075847	12.120052	bus	MATCHED	w328387315	5.9	0.77	Erich-Schlesinger-Straße	26,39,F1	Rostock, Mendelejewstraße / Rostock, Goetheplatz / Rostock, Stadthalle	Mendelejewstraße / Stadthalle	LINESTRING(12.120052 54.075847,12.12014252177556 54.07584966812964)
142	Rostock	E-Schlesinger-Straße	de:13003:752:2:7	54.074857	12.123483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123483 54.074857)
143	Rostock	E-Schlesinger-Straße	de:13003:752:2:8	54.075131	12.12307		MATCHED	w139659337	83.6	0.11	Erich-Schlesinger-Straße				LINESTRING(12.12307 54.075131,12.1218295 54.074951950000006)
144	Rostock	E-Schlesinger-Straße	de:13003:752:2:9	54.076011	12.119971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119971 54.076011)
145	Rostock	Ehm-Welk-Straße	de:13003:753:1:3	54.121844	12.058598	tram	MATCHED	n282839269	0.6	0.93	Ehm-Welk-Straße	1,5	Rostock, Thomas-Morus-Straße	Thomas-Morus-Straße	LINESTRING(12.058598 54.121844,12.058603000000002 54.121839900000005)
146	Rostock	Ehm-Welk-Straße	de:13003:753:2:1	54.121671	12.058383	bus	MATCHED	n3362465909	16.8	0.59	Ehm-Welk-Straße	F2	Rostock, Bertolt-Brecht-Straße	Bertolt-Brecht-Straße	LINESTRING(12.058383 54.121671,12.058236800000001 54.12154640000001)
147	Rostock	Ehm-Welk-Straße	de:13003:753:2:2	54.122802	12.058697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.058697 54.122802)
148	Rostock	Ehm-Welk-Straße	de:13003:753:3:4	54.121581	12.058499	tram	MATCHED	n1530754995	2.8	0.81	Ehm-Welk-Straße	1,5	Rostock, Bertolt-Brecht-Straße	Bertolt-Brecht-Straße	LINESTRING(12.058499 54.121581,12.058511300000001 54.121605100000004)
149	Rostock	Ehm-Welk-Straße	de:13003:753:4:2	54.12165	12.058715	bus	MATCHED	n250670135	10.6	0.68	Ehm-Welk-Straße	F2	Rostock, Thomas-Morus-Straße		LINESTRING(12.058715 54.12165,12.058807400000001 54.1217285)
150	Rostock	Eikholt	de:13003:1815:1:1	54.064962	12.076528	bus	MATCHED	w1247410582	4.1	0.82	Eikholt	29	Rostock Stadtweide	Stadtweide	LINESTRING(12.076528 54.064962,12.076468592406686 54.064950935118524)
151	Rostock	Eikholt	de:13003:1815:1:2	54.064899	12.076016	bus	MATCHED	w1247410581	4.2	0.82	Eikholt	29	Rostock Wüsteney / Rostock Wüsteney	Wüsteney	LINESTRING(12.076016 54.064899,12.076079860402016 54.0648966499544)
152	Rostock	Elmenhorster Weg	de:13003:1542:1:1	54.15149	12.058661	tram	MATCHED	n283292029	7.9	0.64	Elmenhorster Weg	1,5	Rostock, Mecklenburger Allee		LINESTRING(12.058661 54.15149,12.0586753 54.1515604)
153	Rostock	Elmenhorster Weg	de:13003:1542:2:2	54.151569	12.058679	bus	MATCHED	w139659365	11.4	0.63	Elmenhorster Weg	38,F3	Rostock, Mecklenburger Allee / Rostock Güstrower Str. (Nachtbus) / Rostock, Mecklenburger Allee		LINESTRING(12.058679 54.151569,12.058678200286087 54.15146672647627)
154	Rostock	Elmenhorster Weg	de:13003:1542:3:3	54.151353	12.058535	tram	MATCHED	n1530755005	3.3	0.79	Elmenhorster Weg	1,5	Rostock, Eutiner Straße	Eutiner Straße	LINESTRING(12.058535 54.151353,12.058532000000001 54.1513234)
155	Rostock	Elmenhorster Weg	de:13003:1542:4:4	54.150695	12.058104	bus	MATCHED	n3362368407	4.8	0.8	Elmenhorster Weg	38,F3	Rostock, Eutiner Straße	Eutiner Straße	LINESTRING(12.058104 54.150695,12.058049700000002 54.150724200000006)
156	Rostock	Etkar-Andree-Straße	de:13003:754:1:1	54.098573	12.068066	bus	MATCHED	w142499358	8.2	0.7	Etkar-André-Straße	25,39	Rostock, Bonhoefferstraße	Bonhoefferstraße	LINESTRING(12.068066 54.098573,12.06817150257048 54.09861335065893)
157	Rostock	Etkar-Andree-Straße	de:13003:754:1:2	54.098194	12.067563	bus	MATCHED	w142499367	3.0	0.82	Etkar-André-Straße	25,39	Rostock, Markt Reutershagen	Markt Reutershagen	LINESTRING(12.067563 54.098194,12.067579796687019 54.09816862659092)
158	Rostock	Eutiner Straße	de:13003:1543:1:1	54.147907	12.05796	tram	MATCHED	n51373121	11.2	0.57	Eutiner Straße	1,5	Rostock, Elmenhorster Weg	Elmenhorster Weg	LINESTRING(12.05796 54.147907,12.057929300000001 54.148006)
159	Rostock	Eutiner Straße	de:13003:1543:2:2	54.148496	12.05779	bus	MATCHED	n3362368410	11.4	0.67	Eutiner Straße	38,F3	Rostock, Möllner Straße	Möllner Straße	LINESTRING(12.05779 54.148496,12.0576839 54.1485768)
160	Rostock	Eutiner Straße	de:13003:1543:3:3	54.14857	12.057942	tram	MATCHED	n1530755025	10.9	0.58	Eutiner Straße	1,5	Rostock, Rügener Str.	Rügener Straße	LINESTRING(12.057942 54.14857,12.057948600000001 54.1484718)
161	Rostock	Eutiner Straße	de:13003:1543:4:4	54.147981	12.057718	bus	MATCHED	w139659315	23.5	0.49	Eutiner Straße	38,F3	Rostock, Elmenhorster Weg	Elmenhorster Weg	LINESTRING(12.057718 54.147981,12.05795169172122 54.147820484552454)
162	Rostock	Evershagen	de:13003:1501	54.124076	12.068111		MATCHED	n250393679	53.8	0.14	Rostock-Evershagen				LINESTRING(12.068111 54.124076,12.068551000000001 54.123667700000006)
163	Rostock	Evershagen Süd	de:13003:755:1:2	54.116479	12.060727		MATCHED	n28903623	12.6	0.57	Evershagen Süd	1,38,39,5,F2	Rostock, Messestraße / Rostock, Theodor-Storm-Straße / Rostock, Bertolt-Brecht-Straße / Rostock, Bertolt-Brecht-Straße	Bertolt-Brecht-Straße	LINESTRING(12.060727 54.116479,12.060563700000001 54.1164197)
164	Rostock	Evershagen Süd	de:13003:755:1:3	54.116474	12.060718		MATCHED	n1530755029	7.0	0.56	Evershagen Süd				LINESTRING(12.060718 54.116474,12.060762200000001 54.116417000000006)
165	Rostock	Evershagen Süd	de:13003:755:2:1	54.116484	12.061401		MATCHED	n1530755031	1.9	0.86	Evershagen Süd	1,38,39,5,F2	Rostock, Hundsburgallee / Rostock Immendiek / Rostock S Marienehe / Rostock S Evershagen		LINESTRING(12.061401 54.116484,12.0613927 54.1164999)
166	Rostock	Evershagen Süd	de:13003:755:2:2	54.116527	12.060907		MATCHED	w139659627	6.7	0.58	Evershagen Süd			Messestraße / Theodor-Storm-Straße / Bertolt-Brecht-Straße	LINESTRING(12.060907 54.116527,12.061005596961484 54.1165106495688)
167	Rostock	Evershagen Süd	de:13003:755:3:3	54.116779	12.058921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.058921 54.116779)
168	Rostock	Evershagen Süd	de:13003:755:3:4	54.11649	12.061266		MATCHED	n1530755046	3.2	0.71	Evershagen Süd				LINESTRING(12.061266 54.11649,12.0612563 54.116518400000004)
169	Rostock	Evershagen Süd	de:13003:755:4:1	54.116458	12.061311		MATCHED	w139659636	17.8	0.36	Evershagen Süd			Hundsburgallee / Immendiek / S Evershagen	LINESTRING(12.061311 54.116458,12.061043765501086 54.11642706286778)
170	Rostock	Fischerdorf	de:13003:1443:1:1	54.129146	12.057385	tram	MATCHED	n282839270	1.8	0.86	Fischerdorf	1,5	Rostock, Helsinkier Straße		LINESTRING(12.057385 54.129146,12.0573905 54.12916190000001)
171	Rostock	Fischerdorf	de:13003:1443:2:2	54.12883	12.057331	tram	MATCHED	n1530755049	1.1	0.9	Fischerdorf	1,5	Rostock, Thomas-Morus-Straße	Thomas-Morus-Straße	LINESTRING(12.057331 54.12883,12.057337700000001 54.128821200000004)
172	Rostock	Fischereihafen	de:13003:1703:1:1	54.115932	12.084973	bus	MATCHED	n12582863453	16.7	0.6	Fischereihafen	34			LINESTRING(12.084973 54.115932,12.084930100000001 54.116079500000005)
173	Rostock	Fischereihafen	de:13003:1703:1:2	54.117101	12.085089	bus	MATCHED	n4389746549	6.8	0.75	Fischereihafen	34	Rostock Alter Hafen Süd	Alter Hafen Süd	LINESTRING(12.085089 54.117101,12.0850006 54.1170686)
174	Rostock	Flussbad	de:13003:757:1:1	54.08381	12.153056	bus	MATCHED	w327328348	0.9	0.93	Flussbad	113,22,23,24,F4	Rostock, Am Bagehl	Am Bagehl	LINESTRING(12.153056 54.08381,12.153050211810086 54.083802523430556)
175	Rostock	Flussbad	de:13003:757:1:2	54.08381	12.152688	bus	MATCHED	w327328349	6.0	0.77	Flussbad	113,22,23,24,F4	Rostock Neubrandenburger Str / Rostock Weißes Kreuz	Weißes Kreuz	LINESTRING(12.152688 54.08381,12.152757487148873 54.08377458844145)
176	Rostock	Friedensforum	de:13003:758:1:1	54.113178	12.144019	tram	MATCHED	n1530755056	20.7	0.44	Friedensforum	1	Rostock, Hölderlinweg	Hölderlinweg	LINESTRING(12.144019 54.113178,12.144304100000001 54.11325780000001)
177	Rostock	Friedensforum	de:13003:758:1:2	54.113467	12.144989	tram	MATCHED	n1530755060	22.6	0.42	Friedensforum	1	Rostock, Graf-Stauffenberg-Str	Graf-Stauffenberg-Straße	LINESTRING(12.144989 54.113467,12.144683500000001 54.11337210000001)
178	Rostock	Friedrichshöhe	de:13003:1648:1:1	54.074319	12.058526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.058526 54.074319)
179	Rostock	Fähre Schnickmannstr	de:13003:381	54.092199	12.133841		MATCHED	n716803915	88.4	0.08	Schnickmannstraße				LINESTRING(12.133841 54.092199,12.133664900000001 54.0929859)
180	Rostock	Fährstr. Michaelshof	de:13003:756:1:1	54.100759	12.120196	bus	MATCHED	w323806934	2.8	0.81	Fährstraße Michaelshof	45,F2	Rostock, Gehlsheimer Straße	Gehlsheim Klinik / Gehlsheimer Straße	LINESTRING(12.120196 54.100759,12.120155302778226 54.10076543215293)
181	Rostock	Fährstr. Michaelshof	de:13003:756:1:2	54.101381	12.119342	bus	MATCHED	w323806933	2.7	0.82	Fährstraße Michaelshof	45,F2	Rostock, Kirchenplatz	Kirchenplatz	LINESTRING(12.119342 54.101381,12.119320517922912 54.101360172925894)
182	Rostock	Galileistraße	de:13003:761:1:1	54.067445	12.118264	bus	MATCHED	n3351874100	11.0	0.67	Galileistraße	26	Rostock, Tychsenstraße	Tychsenstraße	LINESTRING(12.118264 54.067445,12.1184325 54.067447200000004)
183	Rostock	Galileistraße	de:13003:761:1:2	54.06754	12.11777	bus	MATCHED	w328366432	2.9	0.86	Galileistraße	26	Rostock, Majakowskistraße	Majakowskistraße	LINESTRING(12.11777 54.06754,12.11781352628167 54.06753892000744)
184	Rostock	Gartenstadt	de:13003:762:1:1	54.086619	12.088153	bus	MATCHED	w328353604	0.7	0.94	Gartenstadt	25,39,F2	Rostock, Tschaikowskistraße	Tschaikowskistraße	LINESTRING(12.088153 54.086619,12.088143658351242 54.0866227171067)
185	Rostock	Gartenstadt	de:13003:762:1:2	54.08517	12.087766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087766 54.08517)
186	Rostock	Gartenstadt	de:13003:762:1:3	54.085223	12.087838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087838 54.085223)
187	Rostock	Gedser Straße	de:13003:763:1:1	54.138041	12.045043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045043 54.138041)
188	Rostock	Gedser Straße	de:13003:763:1:2	54.137341	12.043623	bus	MATCHED	w328637084	9.6	0.7	Gedser Straße	31	Rostock, Ostseeallee	Ostseeallee	LINESTRING(12.043623 54.137341,12.043560875148566 54.137419049280794)
189	Rostock	Gedser Straße	de:13003:763:1:3	54.137735	12.043686	bus	MATCHED	w1370675217	4.5	0.81	Gedser Straße	31	Rostock, Binzer Straße	Binzer Straße	LINESTRING(12.043686 54.137735,12.043753498474874 54.13774487424831)
190	Rostock	Gehlsdorf Fähre	de:13003:764:1:1	54.099447	12.114015	ferry	MATCHED	n280392252	0.9	0.9	Gehlsdorf Fähre	FÄ2	Rostock Kabutzenhof Fähre	Schnickmannstraße / Kabutzenhof Fähre	LINESTRING(12.114015 54.099447,12.114013900000002 54.099454900000005)
191	Rostock	Gehlsdorf Fähre	de:13003:764:1:2	54.099447	12.114015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.114015 54.099447)
192	Rostock	Gehlsheim Klinik	de:13003:765:0:1	54.101939	12.130454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.130454 54.101939)
193	Rostock	Gehlsheim Klinik	de:13003:765:0:2	54.102029	12.130311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.130311 54.102029)
194	Rostock	Gehlsheim Klinik	de:13003:765:1:1	54.101939	12.130454	bus	MATCHED	w140231790	6.9	0.75	Gehlsheim Klinik	45,F2	Rostock, Baumschulenweg	Baumschulenweg	LINESTRING(12.130454 54.101939,12.130394500000003 54.1018879)
195	Rostock	Gehlsheim Klinik	de:13003:765:1:2	54.102029	12.130311	bus	MATCHED	w140231801	2.0	0.89	Gehlsheim Klinik	45,F2	Rostock, Gehlsheimer Straße	Fährstraße Michaelshof / Gehlsheimer Straße	LINESTRING(12.130311 54.102029,12.13033360482148 54.10204134498737)
196	Rostock	Gehlsheimer Straße	de:13003:766:1:1	54.098915	12.126457	bus	MATCHED	n3166461481	21.6	0.55	Gehlsheimer Straße	45,F2	Rostock, Gehlsheim Klinik	Gehlsheim Klinik	LINESTRING(12.126457 54.098915,12.1264734 54.098721100000006)
197	Rostock	Gehlsheimer Straße	de:13003:766:1:2	54.098836	12.126592	bus	MATCHED	w1350753766	13.3	0.64	Gehlsheimer Straße	45,F2	Rostock, Fährstr. Michaelshof	Fährstraße Michaelshof	LINESTRING(12.126592 54.098836,12.126556747373893 54.09895337867154)
198	Rostock	Gerberbruch	de:13003:767:1:1	54.08821	12.149517	bus	MATCHED	w329373273	12.1	0.66	Gerberbruch	F2	Rostock, Steintor / IHK	Steintor IHK	LINESTRING(12.149517 54.08821,12.149589646040377 54.08830964476842)
199	Rostock	Gerberbruch	de:13003:767:1:2	54.088405	12.14993	bus	MATCHED	w1350753771	16.4	0.6	Gerberbruch	F2	Rostock Stadthafen	Stadthafen	LINESTRING(12.14993 54.088405,12.149776500000002 54.08828845000001)
200	Rostock	Gerberbruch	de:13003:767:2:3	54.088321	12.149364	tram	MATCHED	n239118093	13.0	0.54	Gerberbruch	1,2,3,4,5	Rostock, Steintor / IHK / Rostock, Steintor / IHK		LINESTRING(12.149364 54.088321,12.1493382 54.088205300000006)
201	Rostock	Gerberbruch	de:13003:767:2:4	54.088363	12.14957	tram	MATCHED	n1530755065	18.2	0.47	Gerberbruch	1,2,3,4,5	Rostock Stadthafen	Stadthafen	LINESTRING(12.14957 54.088363,12.1496641 54.0885169)
202	Rostock	Gerüstbauerring	de:13003:768:1:1	54.146271	12.081739	bus	MATCHED	w328655624	9.0	0.71	Gerüstbauerring	31,F1	Rostock, Blockmacherring	Blockmacherring/IGA-Park	LINESTRING(12.081739 54.146271,12.0817213 54.14635095000001)
203	Rostock	Gerüstbauerring	de:13003:768:1:2	54.147575	12.082385	bus	MATCHED	w328655623	14.8	0.62	Gerüstbauerring	31,F1	Rostock, Groß Klein Dorf	Groß Klein Dorf	LINESTRING(12.082385 54.147575,12.08241145 54.14744255)
204	Rostock	Getreidehafen	de:13003:1607:1:1	54.147807	12.124238	bus	MATCHED	n3340157610	31.6	0.48	Getreidehafen	19	Rostock Liebherrstraße Süd	Liebherrstraße Süd	LINESTRING(12.124238 54.147807,12.1246548 54.147950800000004)
205	Rostock	Goetheplatz	de:13003:770:1:4	54.082899	12.127256		MATCHED	w139659417	15.0	0.39	Goetheplatz			Schröderplatz	LINESTRING(12.127256 54.082899,12.127342539689817 54.08277381290752)
206	Rostock	Goetheplatz	de:13003:770:1:5	54.082957	12.127193	tram	MATCHED	n1530755078	1.1	0.86	Goetheplatz	2,3,4,6	Rostock, Schröderplatz		LINESTRING(12.127193 54.082957,12.1272091 54.08296)
207	Rostock	Goetheplatz	de:13003:770:1:6	54.082562	12.127319	tram	MATCHED	w139659401	22.4	0.42	Goetheplatz	2,3,4,6	Rostock, Erich-Schlesinger-Str. / Rostock, Stadthalle	Stadthalle	LINESTRING(12.127319 54.082562,12.127199483785315 54.08275088602494)
