	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
503	Herrensee	Bahnhof	de:12064:900320011:2:51	52.529933	13.885463	train	MATCHED	n7120502766	48.8	0.28	Herrensee	RB26	Rehfelde, Bahnhof	Rehfelde	LINESTRING(13.885463 52.529933,13.886177 52.52988800000001)
504	Herrensee	Bahnhof	de:12064:900320011::1	52.530156	13.888063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB26	Rehfelde, Bahnhof		POINT(13.888063 52.530156)
505	Herrensee	Bahnhof	de:12064:900320011::2	52.530172	13.887505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB26			POINT(13.887505 52.530172)
506	Herzfelde (MOL)	Birkenstr. 	de:12064:900320281	52.488289	13.863872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.863872 52.488289)
507	Herzfelde (MOL)	Gartenstr. 	de:12064:900320278::1	52.481398	13.861499	bus	MATCHED	w1462021697	5.3	0.58	Herzfelde, Gartenstraße	429,439	Herzfelde (MOL), Kirche		LINESTRING(13.861499 52.481398,13.86150665 52.4814451)
508	Herzfelde (MOL)	Gartenstr. 	de:12064:900320278::2	52.481118	13.860037	bus	MATCHED	w1462105801	2.5	0.79	Herzfelde, Gartenstraße	429,439	Herzfelde (MOL), Rehfelder Weg	Lichtenow, Dorf	LINESTRING(13.860037 52.481118,13.860058050000001 52.48110005000001)
509	Herzfelde (MOL)	Kirche	de:12064:900320274::1	52.481331	13.851886	bus	MATCHED	w1315808881	3.5	0.74	Herzfelde, Kirche	429,439,934,936,950	Herzfelde (MOL), Rüdersdorfer Str. / Hoppegarten (bei Müncheberg), B 1 / Alt Rüdersdorf, Mühle / Lichtenow, Kirche / Herzfelde (MOL), Gartenstr. / Herzfelde (MOL), Strausberger Str.	Herzfelde (MOL), Strausberger Straße / Herzfelde (MOL), Rüdersdorfer Straße / Herzfelde, Gartenstraße	LINESTRING(13.851886 52.481331,13.851927 52.48134975000001)
510	Herzfelde (MOL)	Rehfelder Weg	de:12064:900320284::1	52.487289	13.868665	bus	NO_MATCH					429,439	Herzfelde (MOL), Gartenstr.		POINT(13.868665 52.487289)
511	Herzfelde (MOL)	Rehfelder Weg	de:12064:900320284::2	52.48728	13.868721	bus	NO_MATCH					429,439	Lichtenow, Dorf		POINT(13.868721 52.48728)
512	Herzfelde (MOL)	Rüdersdorfer Str. 	de:12064:900320275::1	52.480045	13.842552	bus	MATCHED	w1315808883	25.4	0.43	Herzfelde (MOL), Rüdersdorfer Straße	950	Alt Rüdersdorf, Sieben Häuser	Alt Rüdersdorf, Sieben Häuser	LINESTRING(13.842552 52.480045,13.842199 52.47997120000001)
513	Herzfelde (MOL)	Rüdersdorfer Str. 	de:12064:900320275::2	52.479753	13.841675	bus	MATCHED	w1315808882	6.2	0.67	Herzfelde (MOL), Rüdersdorfer Straße	950	Herzfelde (MOL), Kirche	Herzfelde, Kirche	LINESTRING(13.841675 52.479753,13.841593500000002 52.47972755000001)
514	Herzfelde (MOL)	Strausberger Str. 	de:12064:900320282::1	52.48753	13.84761	bus	MATCHED	w1315808880	4.3	0.72	Herzfelde (MOL), Strausberger Straße	950	Herzfelde (MOL), Kirche	Herzfelde, Kirche	LINESTRING(13.84761 52.48753,13.8475984 52.4874918)
515	Herzfelde (MOL)	Strausberger Str. 	de:12064:900320282::2	52.487081	13.847907	bus	MATCHED	w1315808879	2.2	0.79	Herzfelde (MOL), Strausberger Straße	950	Herzfelde (MOL), Ziegelwerk	Herzfelde (MOL), Ziegelwerk	LINESTRING(13.847907 52.487081,13.847936950000001 52.487074650000004)
516	Herzfelde (MOL)	Ziegelwerk	de:12064:900320273::1	52.492573	13.845356	bus	MATCHED	w1180223253	11.4	0.67	Herzfelde (MOL), Ziegelwerk	950	Herzfelde (MOL), Strausberger Str.	Herzfelde (MOL), Strausberger Straße	LINESTRING(13.845356 52.492573,13.845332 52.49267445)
517	Herzfelde (MOL)	Ziegelwerk	de:12064:900320273::2	52.492612	13.84549	bus	MATCHED	w1315808878	17.3	0.55	Herzfelde (MOL), Ziegelwerk	950	Hennickendorf (MOL), Einkaufszentrum	Hennickendorf (MOL), Einkaufszentrum	LINESTRING(13.84549 52.492612,13.845564300000001 52.492463150000006)
518	Herzhorn	Abzweig	de:12064:900321098::1	52.657357	14.034681	bus	MATCHED	n885848049	4.2	0.73	Abzweig	885,889,927	Reichenow, Kreuzung / Prötzel, Kreuzung	Sternebeck, Dorf / Kreuzung	LINESTRING(14.034681 52.657357,14.034626300000001 52.657374700000005)
519	Herzhorn	Abzweig	de:12064:900321098::2	52.657531	14.035247	bus	MATCHED	n9570603808	5.5	0.68	Abzweig	885,889,927	Prötzel, Kreuzung / Reichenow, Kreuzung / Frankenfelde (MOL), Abzweig / Sternebeck	Kreuzung	LINESTRING(14.035247 52.657531,14.035327800000001 52.65752500000001)
520	Herzhorn	Dorf	de:12064:900320871::1	52.656084	14.035958	bus	NO_MATCH					885,929,937	Reichenow, Schloss / Reichenow, Kreuzung / Prötzel, Kreuzung		POINT(14.035958 52.656084)
521	Hohensaaten	Dorf	de:12064:900350494::1	52.872209	14.142694	bus	MATCHED	n2309844998	4.8	0.7	Hohensaaten, Dorf	873,874	Hohensaaten, Siedlung		LINESTRING(14.142694 52.872209,14.142716900000002 52.8722494)
522	Hohensaaten	Dorf	de:12064:900350494::2	52.872164	14.142541	bus	MATCHED	n2309844997	1.4	0.86	Hohensaaten, Dorf	873	Oderberg, Museum / Hohensaaten, Schleuse		LINESTRING(14.142541 52.872164,14.142524600000002 52.8721721)
523	Hohensaaten	Schleuse	de:12064:900350495::1	52.86549	14.14036	bus	MATCHED	n2309844973	4.0	0.73	Hohensaaten, Schleuse	873	Hohensaaten, Dorf / Hohensaaten, Dorf		LINESTRING(14.14036 52.86549,14.140390300000002 52.8655205)
524	Hohensaaten	Schleuse	de:12064:900350495::2	52.865468	14.140255	bus	MATCHED	n2309844972	2.5	0.8	Hohensaaten, Schleuse	873	Hohenwutzen, Damm		LINESTRING(14.140255 52.865468,14.140217600000001 52.8654693)
525	Hohensaaten	Siedlung	de:12064:900350497::1	52.881956	14.134492	bus	NO_MATCH					873,874	Neuendorf (bei Oderberg), Hohensaatener Str. / Lunow, Ausbau		POINT(14.134492 52.881956)
526	Hohensaaten	Siedlung	de:12064:900350497::2	52.881735	14.134568	bus	NO_MATCH					873	Hohensaaten, Dorf		POINT(14.134568 52.881735)
527	Hohenwutzen	Damm	de:12064:900321099::1	52.849379	14.123934	bus	NO_MATCH					873	Hohensaaten, Schleuse		POINT(14.123934 52.849379)
528	Hohenwutzen	Damm	de:12064:900321099::2	52.849374	14.123813	bus	NO_MATCH					873	Hohenwutzen, Dorf		POINT(14.123813 52.849374)
529	Hohenwutzen	Dorf	de:12064:900321100::1	52.843383	14.115787	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					873	Hohenwutzen, Damm		POINT(14.115787 52.843383)
530	Hohenwutzen	Dorf	de:12064:900321100::2	52.842933	14.11539	bus	MATCHED	n1769404135	23.8	0.36	Hohenwutzen, Dorf	873	Altglietzen, Konradsbrück		LINESTRING(14.11539 52.842933,14.115496 52.8431365)
531	Hoppegarten	Bergstr. 	de:12064:900320045::1	52.509839	13.658629	bus	MATCHED	n2592057635	4.3	0.63	Bergstraße	942,945	Hoppegarten, Einkaufscenter	Einkaufscenter	LINESTRING(13.658629 52.509839,13.6585765 52.5098178)
532	Hoppegarten	Bergstr. 	de:12064:900320045::2	52.509847	13.658419	bus	MATCHED	n577281305	1.7	0.7	Bergstraße	945	Hoppegarten, Friedhof	Friedhof	LINESTRING(13.658419 52.509847,13.658433400000002 52.5098594)
533	Hoppegarten	Breitscheidstr. 	de:12064:900320042::1	52.501097	13.647498	bus	MATCHED	n2592057636	5.2	0.66	Breitscheidstraße	942,945	Hoppegarten, Schule	Schule	LINESTRING(13.647498 52.501097,13.647504600000001 52.5011432)
534	Hoppegarten	Breitscheidstr. 	de:12064:900320042::2	52.500708	13.648126	bus	MATCHED	n569465709	37.3	1.0	Breitscheidstraße	945	Waldesruh, Schießplatz	Schießplatz	LINESTRING(13.648126 52.500708,13.6478871 52.5010096)
535	Hoppegarten	Digitalstr. 	de:12064:900320028::1	52.504958	13.639935	bus	MATCHED	w1178593672	7.3	0.6	Digitalstraße	941	Hoppegarten, Industriestr.	Industriestraße	LINESTRING(13.639935 52.504958,13.639954000000001 52.50489315)
536	Hoppegarten	Einkaufscenter	de:12064:900320048::1	52.51188	13.66224	bus	MATCHED	n2592057637	4.6	1.0	Einkaufscenter	942,945	Hoppegarten, Gemeinde	Gemeinde	LINESTRING(13.66224 52.51188,13.6621891 52.5118529)
537	Hoppegarten	Einkaufscenter	de:12064:900320048::2	52.511861	13.662018	bus	MATCHED	n577281307	5.3	1.0	Einkaufscenter	945	Hoppegarten, Bergstr.	Bergstraße	LINESTRING(13.662018 52.511861,13.662024500000001 52.5119088)
538	Hoppegarten	Friedhof	de:12064:900320044::1	52.507614	13.654613	bus	MATCHED	w910918811	94.1	0.3	Friedhof	942,945	Hoppegarten, Bergstr.	Bergstraße	LINESTRING(13.654613 52.507614,13.653615550000001 52.50702785)
539	Hoppegarten	Friedhof	de:12064:900320044::2	52.508468	13.655951	bus	MATCHED	n10831837823	1.6	1.0	Friedhof	945	Hoppegarten, Schule	Schule	LINESTRING(13.655951 52.508468,13.655970000000002 52.5084772)
540	Hoppegarten	Gemeinde	de:12064:900320046::1	52.515127	13.668437	bus	MATCHED	w911300282	3.0	1.0	Gemeinde	942,945	S Hoppegarten		LINESTRING(13.668437 52.515127,13.66840775 52.5151466)
541	Hoppegarten	Gemeinde	de:12064:900320046::2	52.515238	13.668459	bus	MATCHED	w911300283	2.4	1.0	Gemeinde	945	Hoppegarten, Einkaufscenter	Einkaufscenter	LINESTRING(13.668459 52.515238,13.668492800000001 52.51523035)
542	Hoppegarten	Handwerkerstr. Süd	de:12064:900320034::1	52.504839	13.633697	bus	MATCHED	n571497012	2.4	0.82	Handwerkerstraße Süd	941	Hoppegarten, Digitalstr.	Digitalstraße	LINESTRING(13.633697 52.504839,13.633697600000001 52.504817700000004)
543	Hoppegarten	Hönower Weg	de:12064:900320501::1	52.512946	13.651008	bus	MATCHED	w911307430	7.9	0.73	Hönower Weg	941	Hoppegarten, Von-Canstein-Str.	Von-Canstein-Straße	LINESTRING(13.651008 52.512946,13.6509809 52.513014850000005)
544	Hoppegarten	Hönower Weg	de:12064:900320501::2	52.513099	13.651179	bus	MATCHED	w911307429	7.8	0.73	Hönower Weg	941	S Birkenstein	S Birkenstein	LINESTRING(13.651179 52.513099,13.651193800000001 52.513029450000005)
545	Hoppegarten	Industriestr. 	de:12064:900320018::1	52.507905	13.63999	bus	MATCHED	n571497015	7.7	0.61	Industriestraße	941	Hoppegarten, Handwerkerstr. Süd	Handwerkerstraße Süd	LINESTRING(13.63999 52.507905,13.639915 52.5079567)
546	Hoppegarten	Industriestr. 	de:12064:900320018::2	52.507297	13.642185	bus	MATCHED	n2592057640	18.7	0.48	Industriestraße	941	Hoppegarten, Von-Canstein-Str.	Von-Canstein-Straße	LINESTRING(13.642185 52.507297,13.642440200000001 52.5072351)
547	Hoppegarten	Lindenallee	de:12064:900320050::1	52.515832	13.670839	bus	MATCHED	n9149758401	5.2	1.0	Lindenallee	943,944	S Hoppegarten		LINESTRING(13.670839 52.515832,13.6707634 52.5158238)
548	Hoppegarten	Lindenallee	de:12064:900320050::2	52.515878	13.670984	bus	MATCHED	n3751658816	12.4	1.0	Lindenallee	943,944	Neuenhagen (b Berlin), Dahlwitzer Str. / Neuenhagen (b Berlin), Schweizer Haus	Dahlwitzer Straße / Schweizer Haus	LINESTRING(13.670984 52.515878,13.670911400000001 52.515776200000005)
549	Hoppegarten	MEDIAN Klinik	de:12064:900320047::1	52.504136	13.662589	bus	MATCHED_THOUGH_NAMES_DIFFER	n569465714	35.6	0.28	Median-Klinik	942	Hoppegarten, Sonniges Eck	Sonniges Eck	LINESTRING(13.662589 52.504136,13.662796100000001 52.5044295)
550	Hoppegarten	Münchehofe (bei Dahlwitz-Hoppegarten)	de:12064:900320075::1	52.491321	13.672116	bus	MATCHED	w1181419646	12.6	0.65	Münchehofe	945	Münchehofe (bei Dahlwitz-Hoppegarten), Dorfstr.	Dorfstraße	LINESTRING(13.672116 52.491321,13.671941400000001 52.491283)
551	Hoppegarten	S Birkenstein	de:12064:900320026:1:50	52.515685	13.647324	train	MATCHED	n1117011631	49.3	0.37	Birkenstein	S5	S Mahlsdorf Bhf (Berlin) / S Mahlsdorf Bhf (Berlin) / S Mahlsdorf Bhf (Berlin)	Mahlsdorf	LINESTRING(13.647324 52.515685,13.6466028 52.515638100000004)
552	Hoppegarten	S Birkenstein	de:12064:900320026:1:51	52.515593	13.647342	train	MATCHED	n1855744014	50.9	0.36	Birkenstein	S5	S Hoppegarten	Hoppegarten (Mark)	LINESTRING(13.647342 52.515593,13.648086500000002 52.5156477)
553	Hoppegarten	S Birkenstein	de:12064:900320026::1	52.516644	13.649277	bus	MATCHED	w534911060	7.1	0.75	S Birkenstein	941	Hoppegarten, Hönower Weg	Hönower Weg	LINESTRING(13.649277 52.516644,13.649176496903928 52.51666063921216)
554	Hoppegarten	S Birkenstein	de:12064:900320026::2	52.516671	13.649305	bus	MATCHED	w534911059	3.8	0.83	S Birkenstein	941	Terwestenstr. (Berlin)	Terwestenstraße	LINESTRING(13.649305 52.516671,13.649334547775611 52.51664171047532)
555	Hoppegarten	S Hoppegarten	de:12064:900320008:1:50	52.518109	13.673978	train	MATCHED	n1117011722	64.0	0.1	Hoppegarten (Mark)	S5	S Neuenhagen (b Berlin) / S Birkenstein	Neuenhagen	LINESTRING(13.673978 52.518109,13.674909600000001 52.518196)
556	Hoppegarten	S Hoppegarten	de:12064:900320008:1:51	52.518296	13.673932	train	MATCHED	n1117011811	70.8	0.22	Hoppegarten (Mark)	S5	S Birkenstein	Birkenstein	LINESTRING(13.673932 52.518296,13.6729032 52.5181921)
557	Hoppegarten	S Hoppegarten	de:12064:900320008::1	52.517713	13.673892	bus	MATCHED	w510959345	3.0	0.78	S Hoppegarten	940,942,943,944,945			LINESTRING(13.673892 52.517713,13.673891000000001 52.51774)
558	Hoppegarten	S Hoppegarten	de:12064:900320008::2	52.517598	13.673284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					943,944	Hoppegarten, Lindenallee		POINT(13.673284 52.517598)
559	Hoppegarten	S Hoppegarten	de:12064:900320008::3	52.517667	13.673408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.673408 52.517667)
560	Hoppegarten	S Hoppegarten	de:12064:900320008::4	52.517635	13.673696	bus	MATCHED	w990127779	6.4	0.65	S Hoppegarten	942	Hoppegarten, MEDIAN Klinik	Median-Klinik / Gemeinde / Hoppegartener Straße / Lindenallee	LINESTRING(13.673696 52.517635,13.673608426989917 52.517613073075715)
561	Hoppegarten	S Hoppegarten	de:12064:900320008::5	52.517678	13.674189	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					940,945	Neuenhagen (b Berlin), Hoppegartener Str. / Hoppegarten, Gemeinde		POINT(13.674189 52.517678)
562	Hoppegarten	Schule	de:12064:900320043::1	52.50384	13.649594	bus	MATCHED	n2592057641	44.1	0.42	Schule	942,945	Hoppegarten, Friedhof	Friedhof	LINESTRING(13.649594 52.50384,13.649137300000001 52.503559100000004)
563	Hoppegarten	Schule	de:12064:900320043::2	52.503881	13.649384	bus	MATCHED	n577281301	39.3	0.44	Schule	945	Hoppegarten, Breitscheidstr.	Breitscheidstraße	LINESTRING(13.649384 52.503881,13.6489817 52.503627400000006)
564	Hoppegarten	Sonniges Eck	de:12064:900320041::1	52.500907	13.658859	bus	MATCHED	w907032041	2.7	0.87	Sonniges Eck	942,945	Hoppegarten, Breitscheidstr.	Breitscheidstraße	LINESTRING(13.658859 52.500907,13.65885295 52.500930800000006)
565	Hoppegarten	Von-Canstein-Str. 	de:12064:900320019::1	52.506841	13.646642	bus	MATCHED	w990127775	11.1	0.6	Von-Canstein-Straße	941	Hoppegarten, Industriestr.	Industriestraße	LINESTRING(13.646642 52.506841,13.646722700000002 52.50692815000001)
566	Hoppegarten	Von-Canstein-Str. 	de:12064:900320019::2	52.506756	13.646738	bus	MATCHED	w1410096829	3.5	0.73	Von-Canstein-Straße	941	Hoppegarten, Hönower Weg	Hönower Weg	LINESTRING(13.646738 52.506756,13.646777550000001 52.506736450000005)
567	Hoppegarten (bei Müncheberg)	B 1	de:12064:900320205::1	52.491319	14.012935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					936	Zinndorf / Herzfelde (MOL), Kirche		POINT(14.012935 52.491319)
568	Hoppegarten (bei Müncheberg)	B 1	de:12064:900320205::2	52.491195	14.012854	bus	MATCHED	n3075537385	3.1	0.76	Hoppegarten (bei Müncheberg), B 1	934,936	Müncheberg, Stadt / Hoppegarten (bei Müncheberg), Wendeschleife		LINESTRING(14.012854 52.491195,14.012886400000001 52.491175600000005)
569	Hoppegarten (bei Müncheberg)	Wendeschleife	de:12064:900320206::1	52.490425	14.018075	bus	MATCHED	n3075537379	2.5	0.8	Hoppegarten (bei Müncheberg), Wendeschleife	934,936	Hoppegarten (bei Müncheberg), B 1 / Müncheberg, Forst		LINESTRING(14.018075 52.490425,14.018110100000001 52.4904304)
570	Höhenland	Steinbeck	de:12064:900321157::1	52.708411	13.921211	bus	MATCHED	n595736955	0.5	0.95	Steinbeck	882,887	Leuenberg, Dorf / Leuenberg, Bahnhof	Leuenberg, Dorf	LINESTRING(13.921211 52.708411,13.9212073 52.7084075)
571	Höhenland	Steinbeck	de:12064:900321157::2	52.708192	13.920814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					882,887	Wölsickendorf / Wollenberg, Stern / Wollenberg, Dorf		POINT(13.920814 52.708192)
572	Höhenland	Wölsickendorf	de:12064:900321166::1	52.738272	13.932143	bus	MATCHED	n2684672088	22.4	0.54	Wölsickendorf	882,887	Wollenberg, Kreuzung	Wollenberg, Kreuzung	LINESTRING(13.932143 52.738272,13.9318126 52.738286300000006)
573	Hönow	Altlandsberger Chaussee	de:12064:900320022::1	52.543193	13.639329	bus	MATCHED	w953746348	2.1	0.89	Altlandsberger Chaussee	943	U Hönow (Berlin)	U Hönow	LINESTRING(13.639329 52.543193,13.639311740568465 52.54320824728368)
574	Hönow	Altlandsberger Chaussee	de:12064:900320022::2	52.543568	13.639315	bus	MATCHED	w1363647416	3.9	0.81	Altlandsberger Chaussee	943	Hönow, Dorf	Dorf	LINESTRING(13.639315 52.543568,13.6393554 52.54354275)
575	Hönow	Am Grünzug	de:12064:900320524::1	52.539391	13.640019	bus	MATCHED	n2405009694	0.0	0.97	Am Grünzug	935	U Hönow (Berlin)	U Hönow	LINESTRING(13.640019 52.539391,13.640018600000001 52.539391300000005)
576	Hönow	Am Grünzug	de:12064:900320524::2	52.539359	13.640278	bus	MATCHED	n2592057645	6.7	0.75	Am Grünzug	935	Hönow, Auf der Höhe	Auf der Höhe	LINESTRING(13.640278 52.539359,13.640190500000001 52.539330400000004)
577	Hönow	Am See	de:12064:900320505::1	52.548665	13.636421	bus	MATCHED	w913593041	3.1	0.85	Am See	943	Hönow, Dorf	Dorf	LINESTRING(13.636421 52.548665,13.63640015 52.54869)
578	Hönow	Am See	de:12064:900320505::2	52.548779	13.636502	bus	MATCHED	w913593039	5.2	0.79	Am See	943	Hönow, Mühlenweg	Mühlenweg	LINESTRING(13.636502 52.548779,13.636522640547208 52.54873449750207)
579	Hönow	An der Heide	de:12064:900320504::1	52.538282	13.639834	bus	MATCHED	w409009923	3.9	0.74	An der Heide	395,941	Hönow, Hoppegartener Str. / U Hönow (Berlin)	U Hönow	LINESTRING(13.639834 52.538282,13.639847543165477 52.538247966056225)
580	Hönow	Auf der Höhe	de:12064:900320525::1	52.539827	13.644941	bus	MATCHED	n2131267621	2.2	0.88	Auf der Höhe	935	Hönow, Am Grünzug	Am Grünzug	LINESTRING(13.644941 52.539827,13.644938600000001 52.5398464)
581	Hönow	Auf der Höhe	de:12064:900320525::2	52.539789	13.645099	bus	MATCHED	n2592057656	4.9	0.8	Auf der Höhe	935	Hönow, Stienitzstr.	Stienitzstraße	LINESTRING(13.645099 52.539789,13.645035600000002 52.5397684)
582	Hönow	Brandenburgische Str. 	de:12064:900320523::1	52.538964	13.651214	bus	MATCHED	w1146533974	7.3	0.68	Brandenburgische Straße	943	Hönow, Thälmannstr.	Thälmannstraße	LINESTRING(13.651214 52.538964,13.6511156 52.538989900000004)
583	Hönow	Brandenburgische Str. 	de:12064:900320523::2	52.538136	13.653558	bus	MATCHED	n6185638387	3.0	0.78	Brandenburgische Straße	943	Hönow, Stienitzstr.	Stienitzstraße	LINESTRING(13.653558 52.538136,13.653597000000001 52.5381495)
584	Hönow	Dorf	de:12064:900320021::1	52.545188	13.638677	bus	MATCHED	w990127777	4.3	0.81	Dorf	943	Hönow, Altlandsberger Chaussee	Altlandsberger Chaussee	LINESTRING(13.638677 52.545188,13.638623850000002 52.54520960000001)
585	Hönow	Dorf	de:12064:900320021::2	52.54518	13.638814	bus	MATCHED	w1082485398	2.0	0.89	Dorf	943	Hönow, Am See	Am See	LINESTRING(13.638814 52.54518,13.6388431 52.545178650000004)
586	Hönow	Ginsterstr. 	de:12064:900320520::1	52.533212	13.636718	bus	MATCHED	n2592057664	4.8	0.64	Ginsterstraße	941,943	Hönow, Stuttgarter Str. / Hönow, Libellenstr.	Stuttgarter Straße / Libellenstraße	LINESTRING(13.636718 52.533212,13.6366557 52.533191)
587	Hönow	Ginsterstr. 	de:12064:900320520::2	52.533274	13.636589	bus	MATCHED	n564614587	1.8	0.72	Ginsterstraße	943	U Hönow (Berlin)	U Hönow	LINESTRING(13.636589 52.533274,13.636590900000002 52.533289800000006)
588	Hönow	Hoppegartener Str. 	de:12064:900320503::1	52.533571	13.641563	bus	MATCHED	w409009928	5.4	0.56	Hoppegartener Straße	395,941	Hönow, Libellenstr. / Hönow, An der Heide	An der Heide	LINESTRING(13.641563 52.533571,13.641607438266343 52.533530763986505)
589	Hönow	Mahlsdorfer Str. /Thälmannstr. 	de:12064:900320507::1	52.534192	13.630941	bus	MATCHED	w397043246	6.4	0.72	Mahlsdorfer Straße/Thälmannstraße	N5	Riesaer Str. (Berlin)	Riesaer Straße	LINESTRING(13.630941 52.534192,13.6309812 52.5342443)
590	Hönow	Mahlsdorfer Str. /Thälmannstr. 	de:12064:900320507::2	52.534013	13.630941	bus	MATCHED	w397043247	3.6	0.79	Mahlsdorfer Straße/Thälmannstraße	395,N5	U Hönow (Berlin)	U Hönow	LINESTRING(13.630941 52.534013,13.630903700000001 52.533989500000004)
591	Hönow	Mühlenweg	de:12064:900320035::1	52.555821	13.633979	bus	MATCHED	w1013504758	1.7	0.9	Mühlenweg	943	Hönow, Am See	Am See	LINESTRING(13.633979 52.555821,13.633978964744898 52.55583593155365)
592	Hönow	Mühlenweg	de:12064:900320035::2	52.555352	13.634402	bus	MATCHED	n564614592	0.0	0.97	Mühlenweg	943	Hönow, Wördetalstr.	Wördetalstraße	LINESTRING(13.634402 52.555352,13.634402600000001 52.555351800000004)
593	Hönow	Nord	de:12064:900320020::1	52.561561	13.629195	bus	MATCHED	n564614595	3.5	0.75	Nord	943	Hönow, Wördetalstr.	Wördetalstraße	LINESTRING(13.629195 52.561561,13.629198200000001 52.561592600000004)
594	Hönow	Stienitzstr. 	de:12064:900320017::1	52.54117	13.649564	bus	MATCHED	n2131261794	3.6	0.68	Stienitzstraße	935,943	Hönow, Brandenburgische Str. / Hönow, Auf der Höhe	Brandenburgische Straße / Auf der Höhe	LINESTRING(13.649564 52.54117,13.6495148 52.5411816)
595	Hönow	Stienitzstr. 	de:12064:900320017::2	52.541343	13.649816	bus	MATCHED	w984860916	11.5	0.5	Stienitzstraße	935,943	Seeberg (MOL), Logistikzentrum / Neuenhagen (b Berlin), Lindenstr./Einkaufszentrum	Lindenstraße/Einkaufszentrum / Logistikzentrum	LINESTRING(13.649816 52.541343,13.6497659 52.54124395)
596	Hönow	Stuttgarter Str. 	de:12064:900320511::1	52.533669	13.650595	bus	MATCHED	n564614588	22.8	0.46	Stuttgarter Straße	943	Hönow, Thälmannstr.	Thälmannstraße	LINESTRING(13.650595 52.533669,13.650264100000001 52.533634500000005)
597	Hönow	Stuttgarter Str. 	de:12064:900320511::2	52.534031	13.651491	bus	MATCHED	n2592057680	6.5	0.65	Stuttgarter Straße	943	Hönow, Ginsterstr.	Ginsterstraße	LINESTRING(13.651491 52.534031,13.651559500000001 52.53407120000001)
598	Hönow	Thälmannstr. 	de:12064:900320510::1	52.536695	13.655689	bus	MATCHED	n564614594	9.5	0.62	Thälmannstraße	943	Hönow, Brandenburgische Str.	Brandenburgische Straße	LINESTRING(13.655689 52.536695,13.6556166 52.536622300000005)
599	Hönow	Thälmannstr. 	de:12064:900320510::2	52.536894	13.655752	bus	MATCHED	w1147826332	5.4	0.7	Thälmannstraße	943	Hönow, Stuttgarter Str.	Stuttgarter Straße	LINESTRING(13.655752 52.536894,13.655798650000001 52.53693375)
