	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
404	Hausen	Mitte	de:07332:158:0:1	49.459111	8.141737	bus	MATCHED	n7896902715	23.1	0.36	Hausen, Mitte	485,4971	Hausen, Abzw. Eppental / Hausen, Abzw. Gaistal / Grethen, Schindtal	Hausen, Abzw. Eppental	LINESTRING(8.141737 49.459111,8.141530300000001 49.4589531)
405	Haßloch	Albert-Einstein-Str. 	de:07332:1113:0:1	49.354336	8.270447	bus	NO_MATCH					574	Haßloch, Rotkreuzhaus / Haßloch, Schachtelgraben		POINT(8.270447 49.354336)
406	Haßloch	Alter Dorfplatz	de:07332:6670:0:1	49.362293	8.265659	bus	NO_MATCH					5916	Haßloch, Langgasse Ost / Haßloch, Rathausplatz / Haßloch, Hauck / Haßloch, Pfaffengasse / Haßloch, Schillerschule		POINT(8.265659 49.362293)
407	Haßloch	Alter Friedhof	de:07332:7939:0:1	49.365317	8.255823	bus	NO_MATCH					5916	Haßloch, Pfaffengasse / Haßloch, Alter Dorfplatz		POINT(8.255823 49.365317)
408	Haßloch	Alter Wertstoffhof	de:07332:6671:0:1	49.349912	8.278146	bus	NO_MATCH					5916	Haßloch, Fritz-Haber-Straße / Haßloch, Wehlachsiedlung		POINT(8.278146 49.349912)
409	Haßloch	Amselweg	de:07332:6666:0:1	49.350415	8.260737	bus	MATCHED	n4212633724	6.3	0.64	Haßloch, Amselweg	5916	Haßloch, Rosenstraße / Haßloch, Volkschor		LINESTRING(8.260737 49.350415,8.260787500000001 49.350460600000005)
410	Haßloch	Apostolische Kirche	de:07332:1099:0:1	49.368365	8.25788	bus	MATCHED	n960169767	24.3	0.52	Haßloch, Apostolische Kirche	510,574	Haßloch, Bahnhof	Haßloch Bahnhof	LINESTRING(8.25788 49.368365,8.2579954 49.3681599)
411	Haßloch	Apostolische Kirche	de:07332:1099:0:2	49.368453	8.257817	bus	MATCHED	n960169758	22.6	0.37	Haßloch, Apostolische Kirche	574	Haßloch, Raiffeisenstraße / Haßloch, Schillerschule	Haßloch, Parkstraße	LINESTRING(8.257817 49.368453,8.257849 49.368250800000006)
412	Haßloch	August-Bebel-Straße	de:07332:15166:0:1	49.349789	8.241405	bus	NO_MATCH					5916	Haßloch, Medi-Zentrum / Haßloch, Volkschor		POINT(8.241405 49.349789)
413	Haßloch	Badepark	de:07332:1096:0:1	49.348455	8.247235	bus	MATCHED	n316846426	9.7	0.69	Haßloch, Badepark	510,574	Haßloch, Grohe	Haßloch, Grohe	LINESTRING(8.247235 49.348455,8.2472898 49.3485342)
414	Haßloch	Badepark	de:07332:1096:0:2	49.348355	8.246983	bus	MATCHED	n316846427	36.2	0.45	Haßloch, Badepark	510,574	Haßloch, R.-Bosch-Straße / Speyerdorf, Industriegebiet I / Haßloch, Fabrikstraße	Speyerdorf, Industriegebiet	LINESTRING(8.246983 49.348355,8.2468695 49.3480384)
415	Haßloch	Bahnhof	de:07332:1080:1:1	49.371904	8.252661	train	MATCHED	n330094263	3.1	0.69	Haßloch (Pfalz)	RE1,S1,S2,S3,S44	Böhl-Iggelheim, Bahnhof	Böhl-Iggelheim	LINESTRING(8.252661 49.371904,8.2527031 49.371908700000006)
416	Haßloch	Bahnhof	de:07332:1080:2:7	49.372296	8.253721		MATCHED	n622476245	6.3	0.36	Haßloch, Bahnhof-Nordseite			Holiday Park	LINESTRING(8.253721 49.372296,8.2538055 49.3723071)
417	Haßloch	Bahnhof	de:07332:1080:2:Nord	49.372419	8.253056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					574	Haßloch, Schachtelgraben		POINT(8.253056 49.372419)
418	Haßloch	Bahnhof	de:07332:1080:3:2	49.371939	8.252616	train	MATCHED	n2578412632	28.9	0.23	Haßloch (Pfalz)	RE45,S1,S2,S3	Neustadt, Böbig / Neustadt, Hauptbahnhof / Böhl-Iggelheim, Bahnhof / Neustadt, Böbig	Neustadt-Böbig	LINESTRING(8.252616 49.371939,8.2522293 49.3718778)
419	Haßloch	Bahnhof	de:07332:1080:3:3	49.372027	8.252589	train	MATCHED	n2578412633	26.5	0.24	Haßloch (Pfalz)	S1,S2,S3	Böhl-Iggelheim, Bahnhof / Neustadt, Böbig		LINESTRING(8.252589 49.372027,8.2522324 49.371977)
420	Haßloch	Bahnhof	de:07332:1080:4:6	49.371863	8.25505	bus	MATCHED	n7457987264	14.0	0.48	Haßloch Bahnhof	510	Haßloch, Bismarckstraße	Haßloch, Apostolische Kirche	LINESTRING(8.25505 49.371863,8.2552278 49.3719106)
421	Haßloch	Bahnhof	de:07332:1080:4:Sued	49.371898	8.255023	bus	MATCHED	n3666363170	9.7	0.56	Haßloch Bahnhof	510,571,574,5916	Haßloch, Realschule / Haßloch, Brandenburger Straße / Haßloch, Ernst-Reuter-Schule / Haßloch, Realschule / Haßloch, Gemeindewerke / Haßloch, Hannah-Arendt-Gymn.	Haßloch, Gemeindewerke / Haßloch, Realschule	LINESTRING(8.255023 49.371898,8.254900600000001 49.371933000000006)
422	Haßloch	Bertold-Brecht-Straße	de:07332:6678:0:1	49.364083	8.242555	bus	NO_MATCH					5916	Haßloch, Richard-Wagner-Straße / Haßloch, Bramsstraße		POINT(8.242555 49.364083)
423	Haßloch	Bismarckstraße	de:07332:1100:0:1	49.366669	8.257637	bus	MATCHED	n775576477	13.5	0.63	Haßloch, Bismarckstraße	510,574	Haßloch, Parkstraße / Haßloch, Apostolische Kirche	Haßloch, Apostolische Kirche	LINESTRING(8.257637 49.366669,8.257820200000001 49.3666877)
424	Haßloch	Bramsstraße	de:07332:6677:0:1	49.362661	8.246912	bus	MATCHED	n1041018147	5.2	0.67	Haßloch, Brahmsstraße	5916	Haßloch, Brunnengasse / Haßloch, Bertold-Brecht-Straße		LINESTRING(8.246912 49.362661,8.2469677 49.3626317)
425	Haßloch	Brandenburger Straße	de:07332:6682:0:1	49.368868	8.264977	bus	NO_MATCH					5916	Haßloch, Hannah-Arendt-Gymn. / Haßloch, Bahnhof / Haßloch, Pfaffengasse		POINT(8.264977 49.368868)
426	Haßloch	Brunnengasse	de:07332:6667:0:1	49.360274	8.243184	bus	MATCHED	n5906747305	8.0	0.59	Haßloch, Brunnengasse	5916	Haßloch, Richard-Wagner-Straße / Haßloch, Bramsstraße / Haßloch, Burgweg		LINESTRING(8.243184 49.360274,8.2431673 49.360344700000006)
427	Haßloch	Burgweg	de:07332:6676:0:1	49.356196	8.244118	bus	NO_MATCH					5916	Haßloch, St.-Ulrich-Kirche / Haßloch, Brunnengasse		POINT(8.244118 49.356196)
428	Haßloch	Christuskirche	de:07332:1101:0:1	49.362895	8.255751	bus	MATCHED	n4899165886	11.5	0.66	Haßloch, Christuskirche	510,574	Haßloch, Bismarckstraße	Haßloch, Bismarckstraße	LINESTRING(8.255751 49.362895,8.2557469 49.362998000000005)
429	Haßloch	Ernst-Reuter-Schule	de:07332:1083:0:1	49.359449	8.248169	bus	MATCHED	n4899101774	16.4	0.43	Haßloch, Ernst-Reuter-Schule	574	Haßloch, Schillerschule / Haßloch, Richard-Wagner-Straße / Haßloch, Grohe / Haßloch, Storchen / Haßloch, Schillerschule		LINESTRING(8.248169 49.359449,8.2479473 49.3594218)
430	Haßloch	Fabrikstraße	de:07332:3042:0:1	49.344879	8.243184	bus	MATCHED	n316846428	12.8	0.49	Haßloch, Fabrikstraße	574	Haßloch, R.-Bosch-Straße / Haßloch, Badepark / Speyerdorf, Industriegebiet I		LINESTRING(8.243184 49.344879,8.243009800000001 49.344897100000004)
431	Haßloch	Friedrich-Ebert-Platz	de:07332:7945:0:1	49.36475	8.258805	bus	MATCHED	n1664775061	9.5	0.55	Haßloch, Friedrich-Ebert-Platz	5916	Haßloch, Alter Friedhof		LINESTRING(8.258805 49.36475,8.2589352 49.3647451)
432	Haßloch	Fritz-Haber-Straße	de:07332:6672:0:1	49.354915	8.267968	bus	NO_MATCH					5916	Haßloch, Alter Wertstoffhof / Haßloch, Harzofen / Haßloch, Wehlachsiedlung / Haßloch, Neumühlweg / Haßloch, Rosenstraße		POINT(8.267968 49.354915)
433	Haßloch	Gemeindewerke	de:07332:6680:0:1	49.369875	8.251385	bus	MATCHED	n3951931288	4.6	0.8	Haßloch, Gemeindewerke	574,5916	Haßloch, Bahnhof / Haßloch, Im Wachtelschlag	Haßloch Bahnhof	LINESTRING(8.251385 49.369875,8.2513231 49.3698665)
434	Haßloch	Gemeindewerke	de:07332:6680:0:2	49.369839	8.250433	bus	MATCHED	n1888630991	27.0	0.5	Haßloch, Gemeindewerke	574,5916	Haßloch, Parkfriedhof / Haßloch, Richard-Wagner-Straße	Haßloch, Richard-Wagner-Straße	LINESTRING(8.250433 49.369839,8.250786900000001 49.369914900000005)
435	Haßloch	Grohe	de:07332:1082:0:RiN	49.354868	8.249472	bus	MATCHED	n4903275354	20.0	0.56	Haßloch, Grohe	510,574	Haßloch, Ernst-Reuter-Schule / Haßloch, Rotkreuzhaus	Haßloch, Rotkreuzhaus / Haßloch, Ernst-Reuter-Schule	LINESTRING(8.249472 49.354868,8.2493592 49.354704000000005)
436	Haßloch	Grohe	de:07332:1082:0:RiS	49.354968	8.24949	bus	MATCHED	n4903544968	8.5	0.72	Haßloch, Grohe	510,574	Haßloch, Badepark	Haßloch, Badepark	LINESTRING(8.24949 49.354968,8.249481900000001 49.35504460000001)
437	Haßloch	Hannah-Arendt-Gymn. 	de:07332:6681:0:1	49.369576	8.259964	bus	NO_MATCH					5916	Haßloch, Brandenburger Straße / Haßloch, Bahnhof		POINT(8.259964 49.369576)
438	Haßloch	Harzofen	de:07332:7036:0:1	49.352691	8.272011	bus	MATCHED	n976458161	6.8	0.37	Haßloch, Albert-Einstein-Str.	5916	Haßloch, Wehlachsiedlung / Haßloch, Fritz-Haber-Straße / Haßloch, Hauck		LINESTRING(8.272011 49.352691,8.2720804 49.3527319)
439	Haßloch	Hauck	de:07332:1085:0:1	49.357957	8.267169	bus	MATCHED	n2330001318	32.2	0.3	Haßloch, Hauck	5916	Haßloch, Alter Dorfplatz		LINESTRING(8.267169 49.357957,8.267270400000001 49.3576751)
440	Haßloch	Hauck	de:07332:1085:0:2	49.357852	8.267169	bus	MATCHED	n2330001319	12.6	0.49	Haßloch, Hauck	5916	Haßloch, Harzofen		LINESTRING(8.267169 49.357852,8.2673349 49.35781780000001)
441	Haßloch	Hubertushof	de:07332:3043	49.346155	8.246633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.246633 49.346155)
442	Haßloch	Im Wachtelschlag	de:07332:1142:0:1	49.348536	8.261644	bus	MATCHED	n4212633685	15.5	0.44	Haßloch, Im Wachtelschlag	574	Haßloch, Wehlachsiedlung		LINESTRING(8.261644 49.348536,8.261456 49.3486015)
443	Haßloch	Langgasse Ost	de:07332:7946:0:1	49.364083	8.26539	bus	NO_MATCH					5916	Haßloch, Sozialstation		POINT(8.26539 49.364083)
444	Haßloch	Lindenstraße	de:07332:15186:0:1	49.355523	8.261626	bus	NO_MATCH					5916	Haßloch, Amselweg / Haßloch, Neumühlweg / Haßloch, Rosenstraße		POINT(8.261626 49.355523)
445	Haßloch	Medi-Zentrum	de:07332:7938:0:1	49.347202	8.244531	bus	NO_MATCH					5916	Haßloch, August-Bebel-Straße		POINT(8.244531 49.347202)
446	Haßloch	Neumühlweg	de:07332:6673:0:1	49.354148	8.263863	bus	MATCHED	n2874029524	2.6	0.78	Haßloch, Neumühlweg	5916	Haßloch, Lindenstraße / Haßloch, Fritz-Haber-Straße / Haßloch, Rosenstraße		LINESTRING(8.263863 49.354148,8.2638978 49.354143900000004)
447	Haßloch	Parkfriedhof	de:07332:6668:0:1	49.368582	8.243211	bus	MATCHED	n2115391865	17.1	0.42	Haßloch, Parkfriedhof	5916	Haßloch, Richard-Wagner-Straße / Haßloch, Gemeindewerke		LINESTRING(8.243211 49.368582,8.243324900000001 49.3684475)
448	Haßloch	Parkstraße	de:07332:3039:0:1	49.363545	8.259928	bus	MATCHED	n1588267321	4.2	0.81	Haßloch, Parkstraße	510	Haßloch, Rathausplatz	Haßloch Rathausplatz	LINESTRING(8.259928 49.363545,8.259895400000001 49.363513600000005)
449	Haßloch	Pfaffengasse	de:07332:6669:0:1	49.367008	8.264851	bus	NO_MATCH					5916	Haßloch, Bahnhof / Haßloch, Langgasse Ost / Haßloch, Brandenburger Straße		POINT(8.264851 49.367008)
450	Haßloch	Plopsaland	de:07332:1103:0:1	49.316497	8.304691		MATCHED_THOUGH_NAMES_DIFFER	n12150352662	15.3	0.15	Holiday Park				LINESTRING(8.304691 49.316497,8.3048567 49.3165819)
451	Haßloch	R. -Bosch-Straße	de:07332:1946:0:1	49.343942	8.237075	bus	MATCHED	n4899238679	23.3	0.33	Haßloch, Robert-Bosch-Strasse	574	Haßloch, Bahnhof / Haßloch, Fabrikstraße		LINESTRING(8.237075 49.343942,8.2367583 49.343972400000006)
452	Haßloch	Raiffeisenstraße	de:07332:15139:0:1	49.370272	8.262713	bus	MATCHED	n4899197364	61.0	0.2	Haßloch, Raiffeisenstraße	573,574	Haßloch, Richard-Wagner-Straße / Haßloch, Realschule		LINESTRING(8.262713 49.370272,8.2631464 49.3698016)
453	Haßloch	Rathausplatz	de:07332:1098:0:1	49.363235	8.256604	bus	MATCHED	n476028291	7.8	0.72	Haßloch Rathausplatz	510,5916	Haßloch, Volkschor / Haßloch, Alter Dorfplatz / Haßloch, Storchen / Haßloch, Schillerschule / Haßloch, Friedrich-Ebert-Platz / Haßloch, Burgweg / Haßloch, St.-Ulrich-Kirche	Haßloch, Storchen	LINESTRING(8.256604 49.363235,8.2565457 49.3631758)
454	Haßloch	Realschule	de:07332:1090:0:1	49.372261	8.262866	bus	MATCHED	n441950693	26.4	0.5	Haßloch, Realschule	510,571,573,574	Meckenheim, Süd / Böhl, Kirche	Meckenheim, Süd	LINESTRING(8.262866 49.372261,8.2632229 49.372308600000004)
455	Haßloch	Realschule	de:07332:1090:0:2	49.370454	8.262542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					574	Haßloch, Schillerschule		POINT(8.262542 49.370454)
456	Haßloch	Richard-Wagner-Straße	de:07332:6679:0:1	49.366213	8.247028	bus	MATCHED	n4070647089	36.2	0.45	Haßloch, Richard-Wagner-Straße	574,5916	Haßloch, Bahnhof / Haßloch, Gemeindewerke / Haßloch, Parkfriedhof	Haßloch, Gemeindewerke	LINESTRING(8.247028 49.366213,8.247073 49.365888500000004)
457	Haßloch	Richard-Wagner-Straße	de:07332:6679:0:2	49.366283	8.246912	bus	MATCHED	n1095249551	45.6	0.41	Haßloch, Richard-Wagner-Straße	574,5916	Haßloch, Ernst-Reuter-Schule / Haßloch, Bertold-Brecht-Straße	Haßloch, Grohe	LINESTRING(8.246912 49.366283,8.2468821 49.365873400000005)
458	Haßloch	Rosenstraße	de:07332:6674:0:1	49.353639	8.259362	bus	MATCHED	n2504643503	7.0	0.61	Haßloch, Rosenstraße	5916	Haßloch, Neumühlweg / Haßloch, Lindenstraße / Haßloch, Amselweg		LINESTRING(8.259362 49.353639,8.259442100000001 49.3536037)
459	Haßloch	Rotkreuzhaus	de:07332:1097:0:1	49.355775	8.254278	bus	MATCHED	n4903561458	10.1	0.68	Haßloch, Rotkreuzhaus	510,574	Haßloch, Storchen / Haßloch, Im Wachtelschlag	Haßloch, Storchen	LINESTRING(8.254278 49.355775,8.2544164 49.3557792)
460	Haßloch	Rotkreuzhaus	de:07332:1097:0:2	49.355828	8.254296	bus	MATCHED	n1194600295	6.9	0.74	Haßloch, Rotkreuzhaus	510,574	Haßloch, Grohe / Haßloch, Apostolische Kirche	Haßloch, Grohe	LINESTRING(8.254296 49.355828,8.2542068 49.355849400000004)
461	Haßloch	Schachtelgraben	de:07332:3044:0:1	49.371039	8.260871	bus	MATCHED	n509902463	20.0	0.39	Haßloch, Schachtelgraben	571,573,574	Haßloch, Apostolische Kirche / Haßloch, Realschule / Haßloch, Raiffeisenstraße / Haßloch, Bahnhof	Haßloch Bahnhof	LINESTRING(8.260871 49.371039,8.2605956 49.371049000000006)
462	Haßloch	Schillerschule	de:07332:1092:0:1	49.362106	8.26124	bus	MATCHED	n4899092601	24.7	0.35	Haßloch, Schillerschule	574,5916	Haßloch, Alter Dorfplatz / Haßloch, Im Wachtelschlag		LINESTRING(8.26124 49.362106,8.2615791 49.3621174)
463	Haßloch	Schillerschule	de:07332:1092:0:2	49.362024	8.260207	bus	MATCHED	n1041018146	12.3	0.5	Haßloch, Schillerschule	574,5916	Haßloch, Rathausplatz		LINESTRING(8.260207 49.362024,8.2600382 49.3620296)
464	Haßloch	Sozialstation	de:07332:7943:0:1	49.363393	8.261312	bus	MATCHED	n2268022847	13.0	0.48	Haßloch, Sozialstation	5916	Haßloch, Rathausplatz		LINESTRING(8.261312 49.363393,8.261139400000001 49.36342500000001)
465	Haßloch	St. -Ulrich-Kirche	de:07332:7941:0:1	49.358548	8.247801	bus	MATCHED	n941378823	43.6	0.25	Haßloch, St.-Ulrich-Kirche	5916	Haßloch, Rathausplatz / Haßloch, Brunnengasse / Haßloch, Burgweg		LINESTRING(8.247801 49.358548,8.2480955 49.3582066)
466	Haßloch	Storchen	de:07332:1095:0:1	49.357466	8.257449	bus	MATCHED	n1695360338	17.3	0.58	Haßloch, Storchen	510,574	Haßloch, Christuskirche	Haßloch, Christuskirche	LINESTRING(8.257449 49.357466,8.2573466 49.357606600000004)
467	Haßloch	Storchen	de:07332:1095:0:2	49.357437	8.257404	bus	MATCHED	n778181097	19.6	0.56	Haßloch, Storchen	510,574	Haßloch, Rotkreuzhaus	Haßloch, Rotkreuzhaus	LINESTRING(8.257404 49.357437,8.2572966 49.357598900000006)
468	Haßloch	Volkschor	de:07332:6675:0:1	49.350263	8.255374	bus	NO_MATCH					5916	Haßloch, August-Bebel-Straße / Haßloch, Burgweg / Haßloch, Amselweg		POINT(8.255374 49.350263)
469	Haßloch	Wehlachsiedlung	de:07332:1089:0:1	49.351895	8.275819	bus	MATCHED	n502519230	19.0	0.4	Haßloch, Wehlachsiedlung	574,5916	Haßloch, Alter Wertstoffhof / Haßloch, Albert-Einstein-Str. / Haßloch, Harzofen		LINESTRING(8.275819 49.351895,8.275559900000001 49.351916900000006)
470	Heidesheim/Pf	Bahnhof	de:07332:3268:0:1	49.584092	8.195519	bus	MATCHED	n2649930527	14.5	0.57	Heidesheim, Bahnhof	451,455	Colgenstein, Baumgarten	Colgenstein, Kindergarten	LINESTRING(8.195519 49.584092,8.1953571 49.5840143)
471	Heidesheim/Pf	Bahnhof	de:07332:3268:0:2	49.584115	8.195456	bus	MATCHED	n2649930547	6.4	0.7	Heidesheim, Bahnhof	451,455	Heidesheim/Pf, Hauptstraße / Mühlheim, Linde	Heidesheim Hauptstraße / Mühlheim, Linde	LINESTRING(8.195456 49.584115,8.1953713 49.584096800000005)
472	Heidesheim/Pf	Hauptstraße	de:07332:3275:0:1	49.5815	8.196956	bus	MATCHED	n7913205873	28.8	0.45	Heidesheim Hauptstraße	455	Heidesheim/Pf, Bahnhof	Heidesheim, Bahnhof	LINESTRING(8.196956 49.5815,8.1966062 49.581623900000004)
473	Heidesheim/Pf	Hauptstraße	de:07332:3275:0:2	49.581436	8.197037	bus	MATCHED	n7913205872	43.5	0.38	Heidesheim Hauptstraße	455	Obersülzen, Heidesheimer Str.	Obersülzen Heidesheimer Straße	LINESTRING(8.197037 49.581436,8.196523800000001 49.581640300000004)
474	Helmbach	Bahnhof	de:07332:671:0:3	49.343433	7.985951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.985951 49.343433)
475	Helmbach	Bahnhof	de:07332:671:0:GeoBu	49.34348	7.985933	bus	NO_MATCH					5911	Helmbach, Flockerzi		POINT(7.985933 49.34348)
476	Helmbach	Bahnhof	de:07332:671:0:GeoDB	49.343345	7.985996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.985996 49.343345)
477	Helmbach	Flockerzi	de:07332:672:0:1	49.343457	7.980804	bus	MATCHED	n281402806	25.0	0.51	Helmbach, Flockerzi	517,5911	Appenthal	Appenthal	LINESTRING(7.980804 49.343457,7.9810907 49.3435818)
478	Helmbach	Flockerzi	de:07332:672:0:2	49.343486	7.980938	bus	MATCHED	n7882931284	34.8	0.45	Helmbach, Flockerzi	517	Breitenstein (Pfalz)	Breitenstein	LINESTRING(7.980938 49.343486,7.981363000000001 49.3436302)
479	Helmbach	Helmbachweiher	de:07332:6863	49.333916	7.979303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.979303 49.333916)
480	Herxheim	Pfaffenhof	de:07332:173:0:1	49.509125	8.181236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181236 49.509125)
481	Herxheim a. B.	Bahnhof	de:07332:1553:1:DB	49.509778	8.189824	train	MATCHED	n5113738718	40.9	0.18	Herxheim am Berg	RB45,RB46	Freinsheim, Bahnhof / Kirchheim/Wstr., Bahnhof / Freinsheim, Bahnhof / Freinsheim, Bahnhof	Freinsheim / Kirchheim (Weinstraße)	LINESTRING(8.189824 49.509778,8.1899198 49.5094154)
482	Herxheim a. B.	Bahnhof	de:07332:1553:2:Bus	49.510035	8.189806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.189806 49.510035)
483	Herxheim a. B.	Bohnenstiel	de:07332:1550:0:1	49.50993	8.179619	bus	MATCHED	n7908805129	6.4	0.57	Herxheim am Berg, Bohnenstiel	452		Freinsheim, Post	LINESTRING(8.179619 49.50993,8.1795667 49.5098836)
484	Herxheim a. B.	Weber	de:07332:1551:0:GeoE	49.509446	8.180095	bus	NO_MATCH					452	Kallstadt, Weinstraße		POINT(8.180095 49.509446)
485	Herxheim a. B.	Weber	de:07332:1551:0:GeoN	49.510099	8.179637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.179637 49.510099)
486	Herxheim a. B.	Weber	de:07332:1551:0:GeoS	49.508915	8.179493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.179493 49.508915)
487	Herxheim a. B.	Weber	de:07332:1551:0:GeoW	49.509691	8.178729	bus	NO_MATCH					452,453	Weisenheim/B, Abzw. Kirchheim		POINT(8.178729 49.509691)
488	Herxheim a. B.	Winzer	de:07332:1552	49.506267	8.179044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.179044 49.506267)
489	Hettenleidelh	Brunnenwiesenstr	de:07332:1567:0:1	49.532288	8.067707	bus	MATCHED	n1444580590	41.9	0.21	Hettenleidelheim Brunnenwiesenstraße	454,456	Hettenleidelheim, Schule / Hettenleidelheim, Turnhalle	Hettenleidelheim Turnhalle / Oppau Fritz-Haber-Straße (BASF Tor 12+13)	LINESTRING(8.067707 49.532288,8.0672086 49.5320959)
490	Hettenleidelh	Brunnenwiesenstr	de:07332:1567:0:2	49.532347	8.067743	bus	MATCHED	n8708546550	47.0	0.36	Hettenleidelheim Brunnenwiesenstraße	454,456	Oppau,Fritz-Ha.-Str.BASF12+13 / Wattenheim/Pf, Unterdorf	Wattenheim, Unterdorf	LINESTRING(8.067743 49.532347,8.0671473 49.532179000000006)
491	Hettenleidelh	Tiefenthaler Str	de:07332:1566:0:1	49.537186	8.077894	bus	MATCHED	n7912529994	9.4	0.47	Hettenleidelheim Tiefenthaler Straße	454,457	Tiefenthal, Nackter Weg / Hettenleidelheim, Poststraße	Tiefenthal Nackter Weg	LINESTRING(8.077894 49.537186,8.0780125 49.5372198)
492	Hettenleidelh	Tiefenthaler Str	de:07332:1566:0:2	49.537302	8.077992	bus	MATCHED	n1444580575	4.2	0.61	Hettenleidelheim Tiefenthaler Straße	454,456,457	Hettenleidelheim, Turnhalle / Hettenleidelheim, Poststraße	Hettenleidelheim Poststraße / Hettenleidelheim Turnhalle	LINESTRING(8.077992 49.537302,8.0780364 49.537277800000005)
493	Hettenleidelheim	Poststraße	de:07332:1565:0:1	49.538433	8.076941	bus	MATCHED	n1444580569	56.4	0.21	Hettenleidelheim Poststraße	454,456,457	Eisenberg, Abzw. Bahnhof / Eisenberg (Pfalz), Bahnhof	Hettenleidelheim Tiefenthaler Straße / Eisenberg Abzweig Bahnhof / Eisenberg Marktplatz	LINESTRING(8.076941 49.538433,8.0765159 49.5388578)
494	Hettenleidelheim	Poststraße	de:07332:1565:0:2	49.53841	8.076843	bus	MATCHED	n7912529993	67.6	0.35	Hettenleidelheim Poststraße	454,456,457	Hettenleidelheim, Schule / Hettenleidelh,Tiefenthaler Str / Tiefenthal, Nackter Weg / Hettenleidelh,Tiefenthaler Str	Hettenleidelheim Turnhalle / Hettenleidelheim Tiefenthaler Straße	LINESTRING(8.076843 49.53841,8.0763315 49.5389192)
495	Hettenleidelheim	Schule	de:07332:1568:0:1	49.534562	8.069153	bus	MATCHED	n5458775190	10.4	0.53	Schule	454,457	Hettenleidelh,Tiefenthaler Str / Tiefenthal, Nackter Weg / Hettenleidelheim, Turnhalle / Wattenheim/Pf, Unterdorf		LINESTRING(8.069153 49.534562,8.0690129 49.5345839)
496	Hettenleidelheim	Turnhalle	de:07332:1569:0:1	49.533932	8.071632	bus	MATCHED	n1444580511	15.1	0.45	Hettenleidelheim Turnhalle	454,456	Hettenleidelh,Tiefenthaler Str / Hettenleidelh,Tiefenthaler Str	Hettenleidelheim Brunnenwiesenstraße / Hettenleidelheim Poststraße / Hettenleidelheim Tiefenthaler Straße	LINESTRING(8.071632 49.533932,8.0718244 49.5339845)
497	Hettenleidelheim	Turnhalle	de:07332:1569:0:2	49.533985	8.071498	bus	MATCHED	n8708546549	24.4	0.52	Hettenleidelheim Turnhalle	454,456	Hettenleidelh,Brunnenwiesenstr / Hettenleidelheim, Schule	Hettenleidelheim Brunnenwiesenstraße	LINESTRING(8.071498 49.533985,8.0717956 49.5340878)
498	Höningen	Ort	de:07332:27:0:1	49.491856	8.076025	bus	MATCHED	n1754236622	4.1	0.81	Höningen, Ort	454	Altleiningen, Bildstock	Altleiningen, Bildstock	LINESTRING(8.076025 49.491856,8.0759936 49.491825500000004)
499	Höningen	Ort	de:07332:27:0:2	49.491798	8.075917	bus	MATCHED	n1754230511	2.5	0.86	Höningen, Ort	454	Höningen, Waldparkplatz	Höningen, Waldparkplatz	LINESTRING(8.075917 49.491798,8.0758981 49.4917797)
500	Höningen	Waldparkplatz	de:07332:4800:0:1	49.501524	8.090326	bus	MATCHED	n2260364215	11.6	0.65	Höningen, Waldparkplatz	454	Höningen, Ort	Höningen, Ort	LINESTRING(8.090326 49.501524,8.090212900000001 49.501450600000005)
501	Höningen	Waldparkplatz	de:07332:4800:0:2	49.501507	8.090452	bus	MATCHED	n7919135253	19.8	0.56	Höningen, Waldparkplatz	454	Altleiningen,Tal Höninger Str.	Altleiningen Tal, Höniger Straße	LINESTRING(8.090452 49.501507,8.090257600000001 49.5013814)
502	Iggelbach	Eschkopf	de:07332:1573	49.314881	7.855013		MATCHED_AMBIGUOUSLY	n2789493110	21.9	0.1					LINESTRING(7.855013 49.314881,7.855087500000001 49.315071700000004)
503	Iggelbach	Eschkopf	de:07332:1573	49.314881	7.855013		MATCHED_AMBIGUOUSLY	n1914275377	9.4	0.5	Iggelbach Eschkopf				LINESTRING(7.855013 49.314881,7.8551305000000005 49.314916100000005)
504	Iggelbach	Mitteleiche	de:07332:6961:0:1	49.330766	7.876725		MATCHED	n4379030956	8.3	0.52	Iggelbach, Mitteleiche				LINESTRING(7.876725 49.330766,7.8766644 49.3307025)
505	Iggelbach	Ort	de:07332:673:0:1	49.332323	7.920652	bus	MATCHED	n1653915170	5.6	0.66	Iggelbach, Ort	517,5911	Iggelbach, Zimmerplatz / Mückenwiese	Iggelbach, Zimmerplatz	LINESTRING(7.920652 49.332323,7.920684400000001 49.332277700000006)
