	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
483	Landsberg	Süd	de:15088:8012148:1:01	51.504366	12.172467	trainish	MATCHED	w560605204	5.9	1.0	Landsberg Süd			1	LINESTRING(12.172467 51.504366,12.172551265624648 51.50437160837375)
484	Landsberg	Süd	de:15088:8012148:2:02	51.504457	12.172445	trainish	MATCHED	w560618756	6.5	0.67	Landsberg Süd				LINESTRING(12.172445 51.504457,12.172536415499511 51.504467253490205)
485	Landsberg	Wiedersdorf	de:15088:10263	51.469071	12.122121		MATCHED	n1594687064	3.0	0.38	Wiedersdorf, Buschblick				LINESTRING(12.122121 51.469071,12.122118700000001 51.4690437)
486	Landsberg	Zöberitz	de:15088:8013414:1:01	51.504452	12.0331	trainish	MATCHED	n32879796	3.5	0.79	Zöberitz			Halle (Saale) Hauptbahnhof	LINESTRING(12.0331 51.504452,12.0331361 51.504430400000004)
487	Landsberg	Zöberitz	de:15088:8013414:2:02	51.504369	12.033167	trainish	MATCHED	n1259703954	3.2	0.8	Zöberitz			Niemberg	LINESTRING(12.033167 51.504369,12.0331636 51.5043981)
488	Landsberg (b. Halle)	An der Mühle	de:15088:10057	51.528783	12.151924		MATCHED_AMBIGUOUSLY	w1206883136	25.2	0.28	Landsberg, An der Mühle			Landsberg, Thomas-Müntzer-Straße	LINESTRING(12.151924 51.528783,12.151659850000001 51.528938100000005)
489	Landsberg (b. Halle)	An der Mühle	de:15088:10057	51.528783	12.151924		MATCHED_AMBIGUOUSLY	n11183294934	1.6	0.83	Landsberg, An der Mühle			Gütz, Otto-Quandt-Straße	LINESTRING(12.151924 51.528783,12.1519458 51.5287792)
490	Landsberg (b. Halle)	An der Mühle	de:15088:10057	51.528783	12.151924		MATCHED_AMBIGUOUSLY	n11183294936	26.9	0.27	Landsberg, An der Mühle				LINESTRING(12.151924 51.528783,12.151632300000001 51.528942400000005)
491	Landsberg (b. Halle)	Bahnhofstr. 	de:15088:30643	51.528127	12.160931		MATCHED_AMBIGUOUSLY	n9995146294	10.6	0.4	Landsberg, Bahnhofstraße			Landsberg, Grundschule / Landsberg, Bahnhof / Landsberg, Schule (3)	LINESTRING(12.160931 51.528127,12.1610402 51.528060800000006)
492	Landsberg (b. Halle)	Bahnhofstr. 	de:15088:30643	51.528127	12.160931		MATCHED_AMBIGUOUSLY	n9995146295	6.5	0.49	Landsberg, Bahnhofstraße			Landsberg, Markt (3) / Landsberg, Markt (2) / Landsberg, Plattenhardt + Wirth	LINESTRING(12.160931 51.528127,12.1610241 51.5281237)
493	Landsberg (b. Halle)	Dachser	de:15088:30644	51.537133	12.167034		MATCHED	n12864652483	150.4	0.07	Landsberg, Dachser			Landsberg, Rossmann	LINESTRING(12.167034 51.537133,12.1651524 51.536463000000005)
494	Landsberg (b. Halle)	Grundschule	de:15088:22587	51.526826	12.163825		MATCHED	n11215700381	32.1	0.24	Landsberg, Grundschule			Landsberg, Schule (2) / Landsberg, Schule (3) / Landsberg, Schule (6) / Landsberg, Schule (1)	LINESTRING(12.163825 51.526826,12.1642744 51.52675910000001)
495	Landsberg (b. Halle)	Jungheinrich	de:15088:30684	51.540453	12.164979		MATCHED	n12864652479	2.0	0.8	Landsberg, Jungheinrich			Landsberg, Mäc Geiz	LINESTRING(12.164979 51.540453,12.164958500000001 51.5404405)
496	Landsberg (b. Halle)	Markt	de:15088:10051	51.525045	12.15955		MATCHED_AMBIGUOUSLY	n9995146292	6.9	0.57	Landsberg, Markt (3)			Landsberg, Thomas-Müntzer-Straße / Wölls-Petersdorf, Querweg / Landsberg, Bahnhofstraße / Niemberg, Südstraße	LINESTRING(12.15955 51.525045,12.159637700000001 51.5250153)
497	Landsberg (b. Halle)	Markt	de:15088:10051	51.525045	12.15955		MATCHED_AMBIGUOUSLY	n9995146293	66.9	0.13	Landsberg, Markt (2)			Reinsdorf, Friedensplatz (1) / Gollma, Franz-Salomon-Straße	LINESTRING(12.15955 51.525045,12.1593198 51.5244615)
498	Landsberg (b. Halle)	Mäc Geiz	de:15088:30645	51.538644	12.159714		MATCHED	n12864652478	10.2	0.49	Landsberg, Mäc Geiz			Am Steintor / Landsberg, Bahnhofstraße	LINESTRING(12.159714 51.538644,12.159589500000001 51.5385956)
499	Landsberg (b. Halle)	Plattenhardt + Wirth	de:15088:30646	51.535719	12.16215		MATCHED	n12864652485	3.0	0.74	Landsberg, Plattenhardt + Wirth			Landsberg, Dachser	LINESTRING(12.16215 51.535719,12.1621743 51.535696900000005)
500	Landsberg (b. Halle)	Robert-Schumann-Ring	de:15088:30800	51.527449	12.169057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169057 51.527449)
501	Landsberg (b. Halle)	Rossmann	de:15088:31037	51.540221	12.167433	bus	MATCHED	n12864652481	1.3	0.87	Landsberg, Rossmann	S8	Hohenthurm, S-Bahnhof (Bus) / Brehna, Markt	Landsberg, Jungheinrich	LINESTRING(12.167433 51.540221,12.1674185 51.5402142)
502	Landsberg (b. Halle)	S-Bahnhof (Bus)	de:15088:5764::01	51.532299	12.166266	bus	MATCHED	n9995146296	5.7	0.46	Landsberg, Bahnhof			Landsberg, Grundschule / Landsberg, Bahnhofstraße	LINESTRING(12.166266 51.532299,12.166212400000001 51.532259800000006)
503	Landsberg (b. Halle)	S-Bahnhof Süd (Bus)	de:15088:30709::01	51.504147	12.171271	bus	MATCHED	n9995670410	1.6	0.73	Landsberg, S-Bahnhof Süd	190,355	Gollma (Landsberg), Franz-Salomon-Str. / Landsberg (b. Halle), Markt / Gollma (Landsberg), Delitzscher Str.	Landsberg, Markt (3)	LINESTRING(12.171271 51.504147,12.171251600000002 51.5041389)
504	Landsberg (b. Halle)	S-Bahnhof Süd (Bus)	de:15088:30709::02	51.50487	12.17092	bus	MATCHED	n9995670411	4.4	0.51	Landsberg, S-Bahnhof Süd	190,355	Klitschmar (Wiedemar), Am Bahnhof / Lohnsdorf, Parkstr.		LINESTRING(12.17092 51.50487,12.1709563 51.504837300000005)
505	Landsberg (b. Halle)	Schule	de:15088:10055::01	51.525898	12.169238	bus	MATCHED	n11183294929	24.4	1.0	Landsberg, Schule (1)	352	Hohenthurm, Alte Bahnhofstr. / Reinsdorf (b. Halle/Saale), Friedensplatz	Reinsdorf, Friedensplatz (1) / Hohenthurm, Alte Bahnhofstraße (1)	LINESTRING(12.169238 51.525898,12.1692256 51.525679000000004)
506	Landsberg (b. Halle)	Schule	de:15088:10055::02	51.525903	12.169396	bus	MATCHED	n11183294927	24.9	0.51	Landsberg, Schule (2)	352,355,356	Gollma (Landsberg), Delitzscher Str. / Lohnsdorf, Sportzentrum / Osmünde, Gottenzer Str.		LINESTRING(12.169396 51.525903,12.169384 51.525679000000004)
507	Landsberg (b. Halle)	Schule	de:15088:10055::03	51.525908	12.169541	bus	MATCHED	n11183294925	25.3	0.51	Landsberg, Schule (3)	346,356,363	Landsberg (b. Halle), Markt / Niemberg, Südstr.	Niemberg, Südstraße / Landsberg, Markt (3)	LINESTRING(12.169541 51.525908,12.1695372 51.5256811)
508	Landsberg (b. Halle)	Schule	de:15088:10055::04	51.525797	12.168308	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.168308 51.525797)
509	Landsberg (b. Halle)	Schule	de:15088:10055::05	51.525728	12.169211	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169211 51.525728)
510	Landsberg (b. Halle)	Schule	de:15088:10055::06	51.525668	12.168097	bus	MATCHED	n11183294922	14.3	0.62	Landsberg, Schule (6)	190,345,352,355	Gollma (Landsberg), Franz-Salomon-Str. / Landsberg (b. Halle), Markt / Gollma (Landsberg), Delitzscher Str. / Gollma (Landsberg), Delitzscher Str.	Gollma, Delitzscher Straße / Landsberg, Markt (3)	LINESTRING(12.168097 51.525668,12.168056700000001 51.5255419)
511	Landsberg (b. Halle)	Thomas-Müntzer-Str. 	de:15088:30603	51.525168	12.155292		MATCHED_AMBIGUOUSLY	n11183294932	20.8	0.3	Landsberg, Thomas-Müntzer-Straße			Landsberg, Bahnhofstraße / Landsberg, Markt (3)	LINESTRING(12.155292 51.525168,12.155019800000002 51.525088800000006)
512	Landsberg (b. Halle)	Thomas-Müntzer-Str. 	de:15088:30603	51.525168	12.155292		MATCHED_AMBIGUOUSLY	n11183294931	22.7	0.28	Landsberg, Thomas-Müntzer-Straße			Landsberg, An der Mühle	LINESTRING(12.155292 51.525168,12.1549659 51.525156700000004)
513	Langenbogen	Abzweig Höhnstedt	de:15088:2469	51.487208	11.752678		MATCHED_AMBIGUOUSLY	n9831407299	17.1	0.37	Langenbogen, Abzweig Höhnstedt			Langenbogen, Neubau	LINESTRING(11.752678 51.487208,11.7526983 51.4870552)
514	Langenbogen	Abzweig Höhnstedt	de:15088:2469	51.487208	11.752678		MATCHED_AMBIGUOUSLY	n9831407300	22.3	0.31	Langenbogen, Abzweig Höhnstedt			Höhnstedt, Hauptstraße	LINESTRING(11.752678 51.487208,11.752888700000002 51.487056900000006)
515	Langenbogen	Friedensstr. 	de:15088:2409	51.483931	11.779911		MATCHED_AMBIGUOUSLY	n9831407296	43.7	0.16	Langenbogen, Friedensstraße			Bennstedt, Eislebener Straße	LINESTRING(11.779911 51.483931,11.780439000000001 51.483718100000004)
516	Langenbogen	Friedensstr. 	de:15088:2409	51.483931	11.779911		MATCHED_AMBIGUOUSLY	n9831407297	1.9	0.67	Langenbogen, Friedensstraße			Langenbogen, Kirche	LINESTRING(11.779911 51.483931,11.7798838 51.4839319)
517	Langenbogen	Kirche	de:15088:30604	51.483216	11.774425		MATCHED_AMBIGUOUSLY	n9980390279	20.3	0.33	Langenbogen, Kirche			Langenbogen, Neubau	LINESTRING(11.774425 51.483216,11.7746562 51.483327200000005)
518	Langenbogen	Kirche	de:15088:30604	51.483216	11.774425		MATCHED_AMBIGUOUSLY	n9980390280	19.3	0.34	Langenbogen, Kirche			Langenbogen, Friedensstraße	LINESTRING(11.774425 51.483216,11.774699100000001 51.4832454)
519	Langenbogen	Neubau	de:15088:2074	51.483043	11.7635		MATCHED_AMBIGUOUSLY	n2868901445	19.9	0.33	Langenbogen, Neubau			Langenbogen, Kirche / Langenbogen, Neubau	LINESTRING(11.7635 51.483043,11.763253 51.482952700000006)
520	Langenbogen	Neubau	de:15088:2074	51.483043	11.7635		MATCHED_AMBIGUOUSLY	n2868901452	11.2	0.46	Langenbogen, Neubau			Langenbogen, Abzweig Höhnstedt / Eisleben, Friedensstraße	LINESTRING(11.7635 51.483043,11.763338800000001 51.483039500000004)
521	Langeneichstädt	Barnstädter Weg	de:15088:30272::01	51.34725	11.7535	bus	MATCHED	n9493018347	6.0	0.64	Langeneichstädt, Barnstädter Weg	702,726	Eilenburg, Bahnhof (Bus) / Leipzig, S-Bahnhof MDR (Bus)		LINESTRING(11.7535 51.34725,11.7534399 51.3472111)
522	Langeneichstädt	Barnstädter Weg	de:15088:30272::02	51.347245	11.753596	bus	MATCHED	n9493018346	6.1	0.64	Langeneichstädt, Barnstädter Weg	726	Oberwünsch, Schwarzeiche / Buschkuhnsdorf		LINESTRING(11.753596 51.347245,11.753592800000002 51.347190100000006)
523	Langeneichstädt	Kita	de:15088:30694	51.344739	11.741786		MATCHED_AMBIGUOUSLY	n9493018342	4.0	0.69	Langeneichstädt, Kita				LINESTRING(11.741786 51.344739,11.7417803 51.344703100000004)
524	Langeneichstädt	Kita	de:15088:30694	51.344739	11.741786		MATCHED_AMBIGUOUSLY	n9493018341	5.0	0.64	Langeneichstädt, Kita				LINESTRING(11.741786 51.344739,11.7417361 51.344771800000004)
525	Langeneichstädt	Obereichstädt	de:15088:30695	51.342344	11.733834		MATCHED_AMBIGUOUSLY	n9493190014	13.6	0.42	Langeneichstädt, Obereichstädt				LINESTRING(11.733834 51.342344,11.7340288 51.3423382)
526	Langeneichstädt	Obereichstädt	de:15088:30695	51.342344	11.733834		MATCHED_AMBIGUOUSLY	n9493190013	15.6	0.39	Langeneichstädt, Obereichstädt				LINESTRING(11.733834 51.342344,11.733969700000001 51.3424555)
527	Langeneichstädt	Querstr. 	de:15088:30271	51.345777	11.747346		MATCHED_AMBIGUOUSLY	n9493018345	5.3	0.57	Langeneichstädt, Querstraße				LINESTRING(11.747346 51.345777,11.747417 51.345794600000005)
528	Langeneichstädt	Querstr. 	de:15088:30271	51.345777	11.747346		MATCHED_AMBIGUOUSLY	n9493018344	6.3	0.54	Langeneichstädt, Querstraße				LINESTRING(11.747346 51.345777,11.747395500000001 51.345730100000004)
529	Langeneichstädt	Schule	de:15088:9833	51.346734	11.742967		MATCHED	n9499177781	3.9	0.69	Langeneichstädt, Schule				LINESTRING(11.742967 51.346734,11.743014200000001 51.346752900000006)
530	Leiha (Roßbach)	Dorf	de:15088:22473	51.264256	11.874651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874651 51.264256)
531	Leimbach (b. Querfurt)	Gaststätte	de:15088:2412	51.35576	11.548886		MATCHED_AMBIGUOUSLY	n9483576676	29.9	0.25	Leimbach, Gaststätte			Leimbach, Kreuzung	LINESTRING(11.548886 51.35576,11.5492997 51.35568730000001)
532	Leimbach (b. Querfurt)	Gaststätte	de:15088:2412	51.35576	11.548886		MATCHED_AMBIGUOUSLY	n9484208971	11.8	0.45	Leimbach, Gaststätte			Leimbach, Loderslebener Straße	LINESTRING(11.548886 51.35576,11.5490556 51.355766900000006)
533	Leimbach (b. Querfurt)	Kreuzung	de:15088:9842	51.355335	11.547383		MATCHED_AMBIGUOUSLY	n9483612538	1.6	0.82	Leimbach, Kreuzung			Leimbach, Loderslebener Straße	LINESTRING(11.547383 51.355335,11.5473846 51.355320500000005)
534	Leimbach (b. Querfurt)	Kreuzung	de:15088:9842	51.355335	11.547383		MATCHED_AMBIGUOUSLY	n9483402914	10.5	0.48	Leimbach, Kreuzung			Oberschmon	LINESTRING(11.547383 51.355335,11.547245100000001 51.355296200000005)
535	Leimbach (b. Querfurt)	Ort	de:15088:9844	51.360562	11.54595		MATCHED_AMBIGUOUSLY	n9483402916	6.9	0.32	Leimbach, Loderslebener Straße			Leimbach, Ortsmitte	LINESTRING(11.54595 51.360562,11.545944200000001 51.360500200000004)
536	Leimbach (b. Querfurt)	Ort	de:15088:9844	51.360562	11.54595		MATCHED_AMBIGUOUSLY	n9483612537	7.9	0.31	Leimbach, Loderslebener Straße			Lodersleben	LINESTRING(11.54595 51.360562,11.546055500000001 51.360537)
537	Leimbach (b. Querfurt)	Ortsmitte	de:15088:9841	51.361384	11.548681		MATCHED	n9483576681	13.7	0.42	Leimbach, Ortsmitte			Leimbach, Gaststätte	LINESTRING(11.548681 51.361384,11.5487927 51.361485800000004)
538	Lettewitz	Wettiner Str. 	de:15088:10078	51.582365	11.86223		MATCHED_AMBIGUOUSLY	n385106919	3.4	0.53	Lettewitz, Wettiner Straße			Mücheln, Lettewitzer Straße	LINESTRING(11.86223 51.582365,11.8622115 51.582336500000004)
539	Lettewitz	Wettiner Str. 	de:15088:10078	51.582365	11.86223		MATCHED_AMBIGUOUSLY	n385106918	67.9	0.1	Lettewitz, Wettiner Straße			Görbitz, Kirche	LINESTRING(11.86223 51.582365,11.8612789 51.582221000000004)
540	Leuna	Am Haupttor	de:15088:4979::01	51.325121	12.012374	tram	MATCHED	n254055429	15.1	0.5	Am Haupttor	5	Leuna, Industrietor	Industrietor	LINESTRING(12.012374 51.325121,12.012285100000001 51.325244700000006)
541	Leuna	Am Haupttor	de:15088:4979::02	51.325042	12.012297	tram	MATCHED	n1911325573	15.7	0.49	Am Haupttor	5	Leuna, Pfalzplatz	Pfalzplatz	LINESTRING(12.012297 51.325042,12.0123809 51.3249111)
542	Leuna	Daspig (Leuna)	de:15088:4991::01	51.312645	12.036562	tram	MATCHED	n254034302	20.5	0.43	Daspig	5	Leuna, Krähenberg	Krähenberg	LINESTRING(12.036562 51.312645,12.0364421 51.31281310000001)
543	Leuna	Daspig (Leuna)	de:15088:4991::02	51.312629	12.036503	tram	MATCHED	n1911265486	11.5	0.55	Daspig	5	Leuna, Kröllwitz	Leuna-Kröllwitz	LINESTRING(12.036503 51.312629,12.0365493 51.3125298)
544	Leuna	Dölkau (Zweimen)	de:15088:9657	51.3609	12.147526		MATCHED	n469293211	1.1	0.86	Dölkau				LINESTRING(12.147526 51.3609,12.147534400000001 51.3609086)
545	Leuna	Einsteinstr. 	de:15088:9852	51.326714	12.023816		MATCHED	n9548469739	1.8	0.64	Leuna, Einsteinstraße			Leuna, Krähenberg	LINESTRING(12.023816 51.326714,12.0238039 51.3267284)
546	Leuna	Friedensdorf	de:15088:9697	51.350489	12.063834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.063834 51.350489)
547	Leuna	Göhren (Zweimen)	de:15088:9726	51.355082	12.136156		MATCHED	n274238735	20.6	0.32	Göhren				LINESTRING(12.136156 51.355082,12.136291900000002 51.355246900000004)
548	Leuna	Horburg	de:15088:9769	51.365518	12.172634		MATCHED_AMBIGUOUSLY	n7926508784	4.7	0.66	Horburg				LINESTRING(12.172634 51.365518,12.172567200000001 51.3655139)
549	Leuna	Horburg	de:15088:9769	51.365518	12.172634		MATCHED_AMBIGUOUSLY	n7926516085	11.4	0.46	Horburg				LINESTRING(12.172634 51.365518,12.172797200000002 51.3655248)
550	Leuna	Industrietor	de:15088:4997::01	51.331404	12.007189	tram	MATCHED	n254055430	24.3	0.4	Industrietor	5	Leuna, Leunatorstr.	Leunatorstraße	LINESTRING(12.007189 51.331404,12.006842800000001 51.331427000000005)
551	Leuna	Industrietor	de:15088:4997::02	51.331377	12.007187	tram	MATCHED	n1911325583	8.9	0.61	Industrietor	5	Leuna, Am Haupttor	Am Haupttor	LINESTRING(12.007187 51.331377,12.0073132 51.3313634)
552	Leuna	Krähenberg	de:15088:5171::01	51.31848	12.032069	tram	MATCHED	n254034303	7.4	0.64	Krähenberg	5	Leuna, Sachsenplatz	Sachsenplatz	LINESTRING(12.032069 51.31848,12.0320625 51.318546000000005)
553	Leuna	Krähenberg	de:15088:5171::02	51.318462	12.032068	tram	MATCHED	n1911080210	16.8	0.48	Krähenberg	5	Daspig (Leuna)	Daspig	LINESTRING(12.032068 51.318462,12.0321467 51.3183196)
554	Leuna	Kröllwitz	de:15088:5224::01	51.302749	12.041975	tram	MATCHED	n259155205	19.9	0.27	Leuna-Kröllwitz	5	Daspig (Leuna)	Daspig	LINESTRING(12.041975 51.302749,12.041831400000001 51.302903900000004)
555	Leuna	Kröllwitz	de:15088:5224::02	51.303338	12.041469	tram	MATCHED	n1908225804	17.2	0.3	Leuna-Kröllwitz	5	Kirchfährendorf (Bad Dürrenberg)	Kirchfährendorf	LINESTRING(12.041469 51.303338,12.0415624 51.3031951)
556	Leuna	Kötschlitz	de:15088:9801	51.355154	12.169548		MATCHED	n267627977	5.0	0.64	Kötschlitz				LINESTRING(12.169548 51.355154,12.169485400000001 51.355131500000006)
557	Leuna	Kötzschau	de:15088:8012080:1:01	51.304542	12.123712	trainish	MATCHED	n12877592745	7.9	0.63	Kötzschau			Bad Dürrenberg	LINESTRING(12.123712 51.304542,12.1238241 51.304535400000006)
558	Leuna	Kötzschau	de:15088:8012080:2:02	51.30447	12.123721	trainish	MATCHED	n1968654916	7.8	0.63	Kötzschau			Großlehna	LINESTRING(12.123721 51.30447,12.1238247 51.3044972)
559	Leuna	Leunatorstr. 	de:15088:4999::01	51.332061	12.001921	tram	MATCHED	n273641069	13.5	0.43	Leunatorstraße	5	Merseburg, Leunaweg	Leunaweg	LINESTRING(12.001921 51.332061,12.0017408 51.3321048)
560	Leuna	Leunatorstr. 	de:15088:4999::02	51.332026	12.001905	tram	MATCHED	n1911325586	12.3	0.44	Leunatorstraße	5	Leuna, Industrietor	Industrietor	LINESTRING(12.001905 51.332026,12.0020681 51.331983400000006)
561	Leuna	Liebigstr. 	de:15088:17126::01	51.320654	12.016486	bus	MATCHED	n9549454559	25.3	0.46	Leuna, Liebigstraße	742,743,744	Mannschatz (Oschatz) / Leuna, Schwimmhalle	Spergauer Tor / Leuna, Schwimmhalle	LINESTRING(12.016486 51.320654,12.016570000000002 51.320432700000005)
562	Leuna	Liebigstr. 	de:15088:17126::02	51.320592	12.016812	bus	MATCHED	n9549454558	62.3	0.32	Leuna, Liebigstraße	742,743,744	Leuna, Einsteinstr. / Leuna, Am Haupttor / Leuna, Schwimmhalle	Leuna, Am Haupttor	LINESTRING(12.016812 51.320592,12.0171299 51.320068500000005)
563	Leuna	Lindenplatz	de:15088:9854	51.332446	12.004071		MATCHED	n9548469730	11.6	0.45	Leuna, Lindenplatz				LINESTRING(12.004071 51.332446,12.0040414 51.332549)
564	Leuna	Maßlau	de:15088:9895	51.370108	12.178109		MATCHED	n1947138192	3.9	0.69	Maßlau				LINESTRING(12.178109 51.370108,12.178150700000002 51.37008470000001)
565	Leuna	Möritzsch (Kötschlitz)	de:15088:9915	51.356402	12.183837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.183837 51.356402)
566	Leuna	Pfalzplatz	de:15088:5083::01	51.326733	12.020301	tram	MATCHED	n254034306	2.8	0.79	Pfalzplatz	5	Leuna, Am Haupttor	Am Haupttor	LINESTRING(12.020301 51.326733,12.020340200000001 51.32674)
567	Leuna	Pfalzplatz	de:15088:5083::02	51.326228	12.022104	tram	MATCHED	n1911080211	12.8	0.53	Pfalzplatz	5	Leuna, Sachsenplatz	Sachsenplatz	LINESTRING(12.022104 51.326228,12.022016500000001 51.3263296)
568	Leuna	Pfalzplatz [leer]	de:15088:22607	51.327712	12.021025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.021025 51.327712)
569	Leuna	Pissen (Rodden)	de:15088:9974	51.325217	12.151739		MATCHED_AMBIGUOUSLY	n9677208851	14.0	0.41	Pissen			Rodden	LINESTRING(12.151739 51.325217,12.151564200000001 51.325154500000004)
570	Leuna	Pissen (Rodden)	de:15088:9974	51.325217	12.151739		MATCHED_AMBIGUOUSLY	n9677208850	14.7	0.4	Pissen				LINESTRING(12.151739 51.325217,12.151528 51.325209)
571	Leuna	Raffinerie An der B 91 (Leuna)	de:15088:9861	51.28057	11.985371		MATCHED	n10862333492	6.7	0.57	Raffinerie An der B 91			IGB Merseburg Süd 1	LINESTRING(11.985371 51.28057,11.985307500000001 51.2806146)
572	Leuna	Rampitz	de:15088:9988	51.302781	12.130405		MATCHED_AMBIGUOUSLY	n9677208864	10.1	0.49	Rampitz				LINESTRING(12.130405 51.302781,12.13047 51.3027)
573	Leuna	Rampitz	de:15088:9988	51.302781	12.130405		MATCHED_AMBIGUOUSLY	n9677208865	2.7	0.76	Rampitz			Kötzschau, Bahnhof	LINESTRING(12.130405 51.302781,12.1304432 51.302778)
574	Leuna	Rathaus	de:15088:9859	51.323605	12.024099		MATCHED	n9548469740	2.6	0.76	Leuna, Rathaus			Leuna, Einsteinstraße	LINESTRING(12.024099 51.323605,12.0240614 51.3236016)
575	Leuna	Rodden	de:15088:10004	51.333717	12.161609		MATCHED_AMBIGUOUSLY	n9677208847	15.5	0.39	Rodden				LINESTRING(12.161609 51.333717,12.1615608 51.333581300000006)
576	Leuna	Rodden	de:15088:10004	51.333717	12.161609		MATCHED_AMBIGUOUSLY	n9677208848	10.5	0.48	Rodden			Günthersdorf, Sonnenweg	LINESTRING(12.161609 51.333717,12.1616815 51.333634)
577	Leuna	Sachsenplatz	de:15088:5200::01	51.323492	12.024967	tram	MATCHED	n254034304	20.5	0.43	Sachsenplatz	5	Leuna, Pfalzplatz	Pfalzplatz	LINESTRING(12.024967 51.323492,12.0247027 51.3235724)
578	Leuna	Sachsenplatz	de:15088:5200::02	51.323466	12.024936	tram	MATCHED	n1911080255	14.8	0.5	Sachsenplatz	5	Leuna, Krähenberg	Krähenberg	LINESTRING(12.024936 51.323466,12.025103300000001 51.323384100000006)
579	Leuna	Schladebach	de:15088:10042	51.319441	12.115298		MATCHED_AMBIGUOUSLY	n3268833578	15.0	0.39	Schladebach			Witzschersdorf	LINESTRING(12.115298 51.319441,12.1152136 51.3193168)
580	Leuna	Schladebach	de:15088:10042	51.319441	12.115298		MATCHED_AMBIGUOUSLY	n9677208852	5.3	0.63	Schladebach				LINESTRING(12.115298 51.319441,12.115224300000001 51.319429400000004)
581	Leuna	Schwimmhalle	de:15088:30450	51.318709	12.022901		MATCHED	n9549454556	8.5	0.53	Leuna, Schwimmhalle			Spergauer Tor	LINESTRING(12.022901 51.318709,12.022959 51.3187757)
582	Leuna	Spergau	de:15088:10061	51.29421	12.024531		MATCHED	n9548469731	4.5	0.67	Spergau			Spergau, Kühltürme / Raffinerie An der B 91 / Kirchfährendorf	LINESTRING(12.024531 51.29421,12.024473100000002 51.294192200000005)
583	Leuna	Spergau (Parkplatz)	de:15088:7142	51.293231	12.023409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.023409 51.293231)
584	Leuna	Spergauer Tor	de:15088:10064	51.307775	12.019083		MATCHED_AMBIGUOUSLY	n9549454553	121.4	0.08	Spergauer Tor			Spergau, Kühltürme	LINESTRING(12.019083 51.307775,12.018702300000001 51.3088397)
585	Leuna	Spergauer Tor	de:15088:10064	51.307775	12.019083		MATCHED_AMBIGUOUSLY	n9549454552	82.8	0.11	Spergauer Tor			Leuna, Liebigstraße	LINESTRING(12.019083 51.307775,12.0193863 51.30705570000001)
