	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
391	Bückeburg	Scheie Mitte	de:03257:20430:1:1	52.27481	9.054776	bus	MATCHED	n4141098115	3.2	0.52	Scheie	2124	Scheie Ortseingang		LINESTRING(9.054776 52.27481,9.054738 52.2748276)
392	Bückeburg	Scheie Mitte	de:03257:20430:1:2	52.275101	9.054856	bus	MATCHED	n4141098116	3.3	0.51	Scheie	2124	Bückeburg Friedhof / Achum Flugplatz		LINESTRING(9.054856 52.275101,9.0548936 52.275082000000005)
393	Bückeburg	Scheie Ortseingang	de:03257:20431:2:1	52.279075	9.055782	bus	MATCHED	n4141098089	49.6	0.23	Scheie Ortseingang	2124	Warber Ortseingang / Meinsen Fasanenhof		LINESTRING(9.055782 52.279075,9.0559235 52.279512100000005)
394	Bückeburg	Scheie Ortseingang	de:03257:20431:2:2	52.279185	9.055934	bus	MATCHED	n4141096888	1.9	0.82	Scheie Ortseingang	2124	Scheie Mitte		LINESTRING(9.055934 52.279185,9.055961100000001 52.27918390000001)
395	Bückeburg	Scheier Straße	de:03257:20363:1:1	52.26403	9.055665	bus	MATCHED	n2441528018	3.3	0.76	Bückeburg, Scheier Straße	2124,2132	Bückeburg Friedhof / Bückeburg Stadtkirche / Bückeburg GS Am Harrl		LINESTRING(9.055665 52.26403,9.0557064 52.264046)
396	Bückeburg	Scheier Straße	de:03257:20363:2:2	52.262546	9.055665		MATCHED	n4141096853	5.1	0.64	Bückeburg, Scheier Straße				LINESTRING(9.055665 52.262546,9.0556044 52.2625729)
397	Bückeburg	Schloßtor	de:03257:533	52.260467	9.046188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.046188 52.260467)
398	Bückeburg	Schulstr. /Jägergang	de:03257:20340	52.258917	9.048757		MATCHED	n3674185334	3.5	0.64	Schulstraße / Jägergang			Stadtkirche	LINESTRING(9.048757 52.258917,9.0487604 52.2589484)
399	Bückeburg	Schulzentrum	de:03257:178	52.263112	9.050904		MATCHED	n2125868151	10.2	0.49	Bückeburg Schulzentrum				LINESTRING(9.050904 52.263112,9.0507708 52.2631529)
400	Bückeburg	Selliendorf Kreuzung	de:03257:20371:1:1	52.238375	9.062178	bus	MATCHED	n12163031488	13.1	0.49	Selliendorf Kreuzung	2131	PW-Kleinenbremen, Selliendorf		LINESTRING(9.062178 52.238375,9.0620752 52.2382755)
401	Bückeburg	Selliendorf Kreuzung	de:03257:20371:1:2	52.238342	9.062303	bus	MATCHED	n12163031487	9.7	0.56	Selliendorf Kreuzung	2131	Bückeburg Steinberger Straße / Bad Eilsen Friedhof		LINESTRING(9.062303 52.238342,9.062197900000001 52.238283300000006)
402	Bückeburg	Stadtkirche	de:03257:176:1:1	52.2605	9.050904	bus	MATCHED	n1672063997	16.5	0.46	Stadtkirche	2004,2132	Bückeburg Ahnser Str. / Bückeburg Unterwallweg	Unterwallweg / Schulstraße / Jägergang / Bückeburg Georgstraße / Stadtkirche	LINESTRING(9.050904 52.2605,9.051069 52.2606088)
403	Bückeburg	Stadtkirche	de:03257:176:1:2	52.260726	9.051613	bus	MATCHED	n1672064020	8.3	0.74	Stadtkirche	2004,2026,2133	Müsingen Ort / Bückeburg Ahnser Str. / Bückeburg Ahnser Str. / Bückeburg Unterwallweg	Bergdorfer Straße / Unterwallweg / Ahnser Straße	LINESTRING(9.051613 52.260726,9.0515646 52.260657200000004)
404	Bückeburg	Stadtkirche	de:03257:176:1:3	52.260693	9.051371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2025,2026,2131	Bückeburg Unterwallweg / Bückeburg GS Am Harrl / Bückeburg Georgstraße / Bückeburg Bahnhof		POINT(9.051371 52.260693)
405	Bückeburg	Stadtkirche	de:03257:176:1:4	52.260577	9.051245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2124,2132,2133	Bückeburg Scheier Straße / Rolfshagen Süße Mutter / Bückeburg Ahnser Str. / Bückeburg Bergdorfer Straße / Bückeburg Unterwallweg		POINT(9.051245 52.260577)
406	Bückeburg	Steinberger Straße	de:03257:20350:1:1	52.245883	9.054659	bus	MATCHED	n12163031490	36.0	0.28	Bückeburg Steinberger Straße	2131,2133	Selliendorf Kreuzung / Bückeburg Bensenstraße / Bückeburg Bückeburger Hof		LINESTRING(9.054659 52.245883,9.0547407 52.2455628)
407	Bückeburg	Steinberger Straße	de:03257:20350:1:2	52.245839	9.054677		MATCHED	n12163031491	2.7	0.74	Bückeburg Steinberger Straße				LINESTRING(9.054677 52.245839,9.054716500000001 52.2458383)
408	Bückeburg	Ulmenallee / GS	de:03257:20344	52.258532	9.054722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054722 52.258532)
409	Bückeburg	Unterwall/Schülerbbf	de:03257:20360	52.263959	9.05129		MATCHED	n312608749	4.4	0.56	Unterwallweg / Schülerbusbahnhof			Stadtkirche	LINESTRING(9.05129 52.263959,9.0513394 52.2639342)
410	Bückeburg	Unterwallweg	de:03257:177:1:1	52.263282	9.048047	bus	MATCHED	n9704071931	22.9	0.53	Unterwallweg	2004,2025,2026,2124,2131,2132	Bückeburg Bahnhof / Bückeburg Bahnhof / Bückeburg Am Oberstenhof / Bückeburg Scheier Straße	Bückeburg, Bahnhof / Am Oberstenhof	LINESTRING(9.048047 52.263282,9.0477381 52.263362900000004)
411	Bückeburg	Unterwallweg	de:03257:177:1:2	52.263288	9.04793	bus	MATCHED	n2125868139	12.0	0.65	Unterwallweg	2004,2025,2026,2131,2132,2133	Bückeburg Stadtkirche / Bückeburg GS Am Harrl / Bückeburg Stadtkirche	Unterwallweg / Schülerbusbahnhof / Stadtkirche / Grundschule Am Harrl	LINESTRING(9.04793 52.263288,9.0480819 52.2632331)
412	Bückeburg	Warber Auebrücke	de:03257:20452:1:1	52.294374	9.060794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2124	Scheie Ortseingang / Meinsen Fasanenhof / Rusbend Schäferhof / Warber Ortseingang		POINT(9.060794 52.294374)
413	Bückeburg	Warber Auebrücke	de:03257:20452:1:2	52.294319	9.060749		MATCHED	n2957294909	7.4	0.54	Warber, Auebrücke				LINESTRING(9.060749 52.294319,9.0606422 52.29433160000001)
414	Bückeburg	Warber Meinser Straße	de:03257:20450:1:1	52.296121	9.060713	bus	MATCHED	w301671946	7.1	0.61	Warber, Meinser Straße	2124	Warber Ortseingang / Scheie Ortseingang / Warber Auebrücke		LINESTRING(9.060713 52.296121,9.060762100000002 52.296064550000004)
415	Bückeburg	Warber Meinser Straße	de:03257:20450:1:2	52.296137	9.060606	bus	MATCHED	w301671945	5.1	0.68	Warber, Meinser Straße	2124	Meinsen Feuerwehrhaus		LINESTRING(9.060606 52.296137,9.0605573 52.2961717)
416	Bückeburg	Warber Ortseingang	de:03257:20451:1:1	52.298247	9.061351	bus	MATCHED	n3057630195	19.1	0.4	Warber, Ortseingang	2124	Rusbend Schäferhof / Warber Auebrücke / Warber Meinser Straße		LINESTRING(9.061351 52.298247,9.0613344 52.2984182)
417	Bückeburg	Warber Ortseingang	de:03257:20451:1:2	52.298192	9.061396		MATCHED	n3057630189	15.9	0.37	Warber, Ortseingang				LINESTRING(9.061396 52.298192,9.0613469 52.298051900000004)
418	Bückeburg	Wieheweg	de:03257:554:1:1	52.264541	9.030072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2133	Bückeburg Windmühlenstraße		POINT(9.030072 52.264541)
419	Bückeburg	Wieheweg	de:03257:554:1:2	52.264519	9.030144	bus	MATCHED	n2135504397	7.4	0.6	Wieheweg	2004	Bückeburg Bodelschwinghstraße		LINESTRING(9.030144 52.264519,9.0302436 52.264493300000005)
420	Bückeburg	Wiesenweg	de:03257:20348:1:1	52.245377	9.056051	bus	NO_MATCH					2131	Selliendorf Kreuzung		POINT(9.056051 52.245377)
421	Bückeburg	Wilhelm-Raabe-Straße	de:03257:171	52.261897	9.032973		MATCHED_AMBIGUOUSLY	n2441528021	86.1	0.11	Bückeburg, Wilhelm-Raabe-Straße			Freundschaftsheim	LINESTRING(9.032973 52.261897,9.0325007 52.2611793)
422	Bückeburg	Wilhelm-Raabe-Straße	de:03257:171	52.261897	9.032973		MATCHED_AMBIGUOUSLY	n2441528020	82.7	0.11	Bückeburg, Wilhelm-Raabe-Straße			Bodelschwinghstraße	LINESTRING(9.032973 52.261897,9.032632600000001 52.261183300000006)
423	Bückeburg	Windmühlenstraße	de:03257:20361	52.263458	9.028563		MATCHED	n279317635	43.7	0.14	Jäger-/Windmühlenstraße				LINESTRING(9.028563 52.263458,9.0281915 52.263778300000006)
424	Gelldorf	Holtmann	de:03257:425:1:1	52.283197	9.129641	bus	MATCHED	n9704071935	25.6	0.51	Gelldorf Holtmann	2004,2026	Gelldorf Abzw. Obernkirchen / Obernkirchen Lindenhof / Gelldorf Abzw. Obernkirchen / Gelldorf, Schulstraße	Gelldorf, Abzw. Obernkirchen	LINESTRING(9.129641 52.283197,9.1292725 52.2831558)
425	Gelldorf	Holtmann	de:03257:425:1:2	52.283406	9.130737	bus	MATCHED	n9704071934	21.0	0.55	Gelldorf Holtmann	2004,2026	Nienstädt Sülbeck Mitte / Obernkirchen Lindenhof	Sülbeck, Mitte	LINESTRING(9.130737 52.283406,9.1305185 52.2832731)
426	Gelldorf	Schulstraße	de:03257:1511:0:1	52.28262	9.12276	bus	MATCHED_THOUGH_REVERSED_DIR	n9813862361	6.8	0.36	Gelldorf, Schule	2026	Gelldorf, Holtmann / Gelldorf, Holtmann / Gelldorf Abzw. Südhorsten / Vehlen Schachtstraße	Obernkirchen Post	LINESTRING(9.12276 52.28262,9.1226663 52.282641600000005)
427	Hagenburg	Altenhagen (Hgb) Mitte	de:03257:244:1:7202	52.438125	9.342928	bus	MATCHED_THOUGH_REVERSED_DIR	n4704211931	1.8	0.79	Altenhagen Mitte	2002,2010	Steinhude Bruchdamm	Hagenburg, Molkereiweg / Altenhagen Mitte	LINESTRING(9.342928 52.438125,9.3429116 52.438112200000006)
428	Hagenburg	Altenhagen (Hgb) Mitte	de:03257:244:1:7203	52.438453	9.343871	bus	MATCHED	n4704211930	11.0	0.53	Altenhagen Mitte	2002,2010	Hagenburg Molkereiweg	Steinhude, Bruchdamm / Hagenburg, Molkereiweg	LINESTRING(9.343871 52.438453,9.3437646 52.438378300000004)
429	Hagenburg	Kiefernstraße	de:03257:10243:1:7255	52.428222	9.3127	bus	MATCHED	n868014879	12.8	0.47	Hagenburg / Kiefernstraße	2002	Windhorn	Hagenburg / Kiefernstraße / Schmalenbruch / Abzweigung	LINESTRING(9.3127 52.428222,9.312522600000001 52.4282593)
430	Hagenburg	Kiefernstraße	de:03257:10243:1:7256	52.428222	9.3127	bus	MATCHED	n868014478	6.3	0.62	Hagenburg / Kiefernstraße	2002,2010	Hagenburg Mitte / Hagenburg Schützenplatz	Hagenburg, Siedlung / Schmalenbruch / Abzweigung	LINESTRING(9.3127 52.428222,9.3126347 52.428182400000004)
431	Hagenburg	Mitte	de:03257:10240:1:7266	52.432977	9.321997	bus	MATCHED	n746619974	6.9	0.75	Hagenburg, Mitte	2002,2010	Hagenburg Schule	Hagenburg, Schule / Hagenburg, Siedlung	LINESTRING(9.321997 52.432977,9.3220539 52.433027900000006)
432	Hagenburg	Mitte	de:03257:10240:1:7267	52.4329	9.321746	bus	MATCHED	n746619948	35.1	0.46	Hagenburg, Mitte	2002,2010	Hagenburg Kiefernstraße / Hagenburg Schützenplatz / Sachsenhagen A. Danziger Str.	Hagenburg, Mitte / Hagenburg, Siedlung	LINESTRING(9.321746 52.4329,9.3220825 52.433139000000004)
433	Hagenburg	Molkereiweg	de:03257:243:1:7253	52.436224	9.334861	bus	MATCHED	n549233128	9.3	0.7	Hagenburg, Molkereiweg	2002,2010	Hagenburg Schule	Hagenburg, Schule / Hagenburg, Molkereiweg	LINESTRING(9.334861 52.436224,9.3348853 52.4363059)
434	Hagenburg	Molkereiweg	de:03257:243:1:7254	52.436246	9.335149	bus	MATCHED	n549233131	36.3	0.28	Hagenburg, Molkereiweg	2002,2010	Altenhagen (Hgb) Mitte	Altenhagen Mitte / Hagenburg, Schule	LINESTRING(9.335149 52.436246,9.334631700000001 52.436166400000005)
435	Hagenburg	Schierstraße	de:03257:241:1:7208	52.429477	9.325357	bus	MATCHED	n2030343435	12.9	0.47	Hagenburg, Schierstraße	2010	Auhagen Lampe / Stadthagen Nordring	Nienbrügge, Wendeschleife	LINESTRING(9.325357 52.429477,9.3253176 52.4293635)
436	Hagenburg	Schierstraße	de:03257:241:1:7209	52.430183	9.32568	bus	MATCHED	n8583506093	7.2	0.6	Hagenburg, Schierstraße	2010	Hagenburg Mitte / Hagenburg Schule		LINESTRING(9.32568 52.430183,9.325720800000001 52.43024320000001)
437	Hagenburg	Schule	de:03257:242:1:7204	52.434576	9.328043	bus	MATCHED_THOUGH_REVERSED_DIR	n549233119	8.0	0.49	Hagenburg, Schule	2002,2010	Hagenburg Molkereiweg	Hagenburg, Mitte	LINESTRING(9.328043 52.434576,9.327958 52.4346259)
438	Hagenburg	Schule	de:03257:242:1:7205	52.434899	9.328609	bus	MATCHED	n652724001	3.3	0.77	Hagenburg, Schule	2002,2010	Hagenburg Mitte / Hagenburg Schierstraße	Hagenburg, Schule / Hagenburg, Molkereiweg	LINESTRING(9.328609 52.434899,9.3286548 52.4348899)
439	Hagenburg	Schützenplatz	de:03257:10241:1:7257	52.428863	9.318539		MATCHED	n9033066699	10.6	0.48	Hagenburg Schützenplatz				LINESTRING(9.318539 52.428863,9.318400500000001 52.42882)
440	Hagenburg	Schützenplatz	de:03257:10241:1:7258	52.428891	9.31853	bus	MATCHED_THOUGH_REVERSED_DIR	n9020938358	3.6	0.67	Hagenburg Schützenplatz	2010	Hagenburg Schierstraße / Hagenburg Schierstraße	Hagenburg Schützenplatz	LINESTRING(9.31853 52.428891,9.318477600000001 52.428897600000006)
441	Haste	Feuerwehr	de:03257:50220:1:1	52.381973	9.393467	bus	NO_MATCH					2602	Haste Forstweg		POINT(9.393467 52.381973)
442	Haste	Forstweg	de:03257:50192:1:1	52.386228	9.402513	bus	NO_MATCH					2602	Haste / Hohnhorst Abzw. Hohnhorst / Haste Grundschule		POINT(9.402513 52.386228)
443	Haste	Grundschule	de:03257:446:1:1	52.37825	9.382598	bus	MATCHED	n7785256855	29.9	0.29	Haste / Grundschule	2602	Wilhelmsdorf Drotschmann / Haste / Haste Feuerwehr		LINESTRING(9.382598 52.37825,9.382251400000001 52.378415000000004)
444	Haste	Grundschule	de:03257:446:1:2	52.378206	9.382688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.382688 52.378206)
445	Haste	Haste	de:03257:508:1:1	52.379122	9.388572	trainish	MATCHED	n1246722181	113.6	0.13	Haste				LINESTRING(9.388572 52.379122,9.3896016 52.3799259)
446	Haste	Haste	de:03257:508:1:31	52.378557	9.387988	trainish	MATCHED	n3258226547	76.6	0.18	Haste			Bad Nenndorf	LINESTRING(9.387988 52.378557,9.3872984 52.3780123)
447	Haste	Haste	de:03257:508:2:3	52.379347	9.388563	trainish	MATCHED	n1246722295	90.7	0.15	Haste			Stadhagen / Lindhorst	LINESTRING(9.388563 52.379347,9.389388400000001 52.3799871)
448	Haste	Haste	de:03257:508:3:2	52.379297	9.388643	trainish	MATCHED	n1246722314	96.4	0.14	Haste			Wunstorf	LINESTRING(9.388643 52.379297,9.389562900000001 52.3799555)
449	Haste	Haste	de:03257:508:4:4	52.37899	9.388904		MATCHED	w126492122	146.1	0.07	Haste			Bad Nenndorf	LINESTRING(9.388904 52.37899,9.387329367432145 52.37809746010111)
450	Haste	Wilhelmsdorf	de:03257:516:1:1	52.383136	9.355253	bus	MATCHED	n2808070519	3.5	0.74	Wilhelmsdorf	2602	Nordbruch		LINESTRING(9.355253 52.383136,9.3553048 52.3831326)
451	Haste	Wilhelmsdorf	de:03257:516:1:2	52.38296	9.355729	bus	MATCHED	n2808070514	2.3	0.8	Wilhelmsdorf	2602	Haste (Han), Abzweig Schulstr. / Haste (Han), Abzweig Schulstr.		LINESTRING(9.355729 52.38296,9.3557188 52.3829403)
452	Haste	Wilhelmsdorf Drotschmann	de:03257:447:1:1	52.384128	9.356241	bus	MATCHED	n4405385879	25.8	0.32	Wilhelmsdorf / Drotschmann	2602	Hohnhorst / Nordbruch / Haste Grundschule		LINESTRING(9.356241 52.384128,9.3559558 52.384280700000005)
453	Haste (Han)	Abzweig Schulstr. 	de:03257:500:1:1	52.377724	9.385751	bus	MATCHED	n6484133725	2.5	0.69	Haste Abzweig Schulstraße	2602	Wilhelmsdorf / Haste		LINESTRING(9.385751 52.377724,9.385770200000001 52.3777434)
454	Haste (Han)	Abzweig Schulstr. 	de:03257:500:1:2	52.377663	9.385643	bus	MATCHED	n6484133726	2.8	0.68	Haste Abzweig Schulstraße	2602	Haste Grundschule / Haste		LINESTRING(9.385643 52.377663,9.3856099 52.3776779)
455	Heeßen	Grundschule	de:03257:372:1:1	52.235173	9.103231	bus	MATCHED	n7996963184	8.2	0.6	Heeßen Grundschule	2131,2132	Klein Eilsen / Bad Eilsen Busbahnhof / Buchholz Bahnhofstraße / Heeßen Heeßer Krug		LINESTRING(9.103231 52.235173,9.1031197 52.2352001)
456	Heeßen	Grundschule	de:03257:372:1:2	52.235168	9.103285		MATCHED	n7996963183	2.7	0.76	Heeßen Grundschule				LINESTRING(9.103285 52.235168,9.1033208 52.235157400000006)
457	Heeßen	Heeßer Krug	de:03257:120:1:1	52.232098	9.105746	bus	MATCHED	n13101408940	67.8	0.18	Heeßen, Krug	2006,2131	Heeßen Siedlung		LINESTRING(9.105746 52.232098,9.1066347 52.2318256)
458	Heeßen	Heeßer Krug	de:03257:120:1:2	52.232048	9.105863	bus	MATCHED	n13101408939	43.9	0.24	Heeßen, Krug	2006,2131	Heeßen, Grundschule / Klein Eilsen / Bad Eilsen Busbahnhof / Bad Eilsen Busbahnhof		LINESTRING(9.105863 52.232048,9.1064845 52.231947600000005)
459	Heeßen	Klein Eilsen	de:03257:20410:1:1	52.231542	9.096529	bus	MATCHED	n12064793280	103.9	0.13	Klein Eilsen	2131	Heeßen Heeßer Krug / Heeßen, Grundschule		LINESTRING(9.096529 52.231542,9.0979554 52.231866100000005)
460	Heeßen	Klein Eilsen	de:03257:20410:1:2	52.231509	9.096493	bus	MATCHED	n3066930536	12.1	0.5	Klein Eilsen	2131	Luhden Nord-Süd-Straße		LINESTRING(9.096493 52.231509,9.0963408 52.231452700000006)
461	Heeßen	Siedlung	de:03257:173:1:1	52.229622	9.113148	bus	MATCHED	n13101408872	76.7	0.17	Heeßen, Siedlung	2006,2131	Buchholz Bahnhofstraße		LINESTRING(9.113148 52.229622,9.112290100000001 52.2300666)
462	Heeßen	Siedlung	de:03257:173:1:2	52.229666	9.11313	bus	MATCHED	n13101408871	25.4	0.34	Heeßen, Siedlung	2006,2131	Heeßen Heeßer Krug		LINESTRING(9.11313 52.229666,9.1129352 52.229860800000004)
463	Helpsen	Grundschule	de:03257:20530	52.311616	9.114693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.114693 52.311616)
464	Helpsen	Kirchhorsten Bahnhof	de:03257:189:1:1	52.308316	9.121359	bus	MATCHED	n292912544	5.6	0.67	Kirchhorsten, Bahnhof	2004,2128	Kirchhorsten Sundermeier / Nienstädt Sülbeck Sparkasse	Kirchhorsten, Sundermeier / Nienstädt-Sülbeck, Sparkasse	LINESTRING(9.121359 52.308316,9.121293000000001 52.308345800000005)
465	Helpsen	Kirchhorsten Bahnhof	de:03257:189:90:1	52.308184	9.120415	trainish	MATCHED	n3744660962	7.6	0.49	Kirchhorsten			Stadhagen	LINESTRING(9.120415 52.308184,9.120322100000001 52.308145800000005)
466	Helpsen	Kirchhorsten Bahnhof	de:03257:189:91:2	52.308228	9.120344	trainish	MATCHED	n3744660961	65.4	0.15	Kirchhorsten			Bückeburg	LINESTRING(9.120344 52.308228,9.1196208 52.3078422)
467	Helpsen	Kirchhorsten Sundermeier	de:03257:188:1:1	52.302631	9.133818	bus	MATCHED	n1768606337	22.1	0.37	Kirchhorsten, Sundermeier	2004,2128	Südhorsten Kriegerdenkmal	Kirchhorsten, Bahnhof / Südhorsten, Kriegerdenkmal	LINESTRING(9.133818 52.302631,9.133865100000001 52.302828000000005)
468	Helpsen	Kirchhorsten Sundermeier	de:03257:188:1:2	52.302702	9.133872	bus	MATCHED	n1768606336	30.1	0.48	Kirchhorsten, Sundermeier	2004,2128	Kirchhorsten Bahnhof / Nienstädt Sülbeck Sparkasse	Kirchhorsten, Sundermeier / Kirchhorsten, Bahnhof	LINESTRING(9.133872 52.302702,9.1337921 52.302435900000006)
469	Helpsen	Rittergut	de:03257:20532:1:1	52.312045	9.134312	bus	MATCHED	n1257633294	8.7	0.57	Helpsen Rittergut	2124,2128	Helpsen Schulzentrum/Bergkrug / Enzen Wilkening / Seggebruch Grundschule		LINESTRING(9.134312 52.312045,9.134433300000001 52.312070600000006)
470	Helpsen	Rittergut	de:03257:20532:1:2	52.31199	9.134276	bus	MATCHED	n1257633278	7.1	0.61	Helpsen Rittergut	2124,2128	Seggebruch Grundschule / Enzen Wilkening		LINESTRING(9.134276 52.31199,9.1341731 52.3120003)
471	Helpsen	Schulzentrum/Bergkrug	de:03257:20531:1:1	52.314307	9.116391	bus	NO_MATCH					2124	Levesen Kreuzung / Helpsen Rittergut / Stemmen Oststraße		POINT(9.116391 52.314307)
472	Helpsen	Schulzentrum/Bergkrug	de:03257:20531:1:2	52.314296	9.116571	bus	NO_MATCH					2124	Stemmen Oststraße / Stemmen Oststraße / Levesen Kreuzung		POINT(9.116571 52.314296)
473	Helpsen	Schulzentrum/Bergkrug	de:03257:20531:1:3	52.314291	9.116732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.116732 52.314291)
474	Helpsen	Schulzentrum/Bergkrug	de:03257:20531:1:4	52.314285	9.116894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.116894 52.314285)
475	Helpsen	Schulzentrum/Bergkrug	de:03257:20531:1:5	52.314104	9.116598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.116598 52.314104)
476	Helpsen	Schulzentrum/Bergkrug	de:03257:20531:1:6	52.31439	9.116634	bus	NO_MATCH					2128	Helpsen Rittergut / Stemmen Oststraße / Stemmen Oststraße / Seggebruch Grundschule		POINT(9.116634 52.31439)
477	Helpsen	Stemmen Leveser Straße	de:03257:20511:1:1	52.323225	9.109447	bus	MATCHED	n2435591702	11.2	0.39	Stemmen, Leveser Str.	2124	Stemmen Ortseingang / Hespe Mühle		LINESTRING(9.109447 52.323225,9.1092846 52.323211500000006)
478	Helpsen	Stemmen Leveser Straße	de:03257:20511:1:2	52.323181	9.109411	bus	MATCHED	n2435591703	8.2	0.6	Stemmen, Leveser Str.	2124,2128	Hespe Waldstr./Kohlenweg / Levesen Kreuzung / Stemmen Ortseingang	Stemmen, Leveser Str.	LINESTRING(9.109411 52.323181,9.109481500000001 52.323240600000005)
479	Helpsen	Stemmen Oststraße	de:03257:20512:1:1	52.317421	9.108459	bus	MATCHED	n11999741316	29.8	0.31	Stemmen Oststraße	2124,2128	Stemmen Ortseingang / Helpsen Schulzentrum/Bergkrug / Helpsen Schulzentrum/Bergkrug / Seggebruch Grundschule / Schierneichen	Hespe, Waldstr./Kohlenweg	LINESTRING(9.108459 52.317421,9.1080362 52.3174883)
480	Helpsen	Stemmen Oststraße	de:03257:20512:1:2	52.317448	9.108351	bus	MATCHED	n11999741317	12.8	0.64	Stemmen Oststraße	2124,2128	Hespe Waldstr./Kohlenweg / Stemmen Ortseingang	Stemmen Oststraße	LINESTRING(9.108351 52.317448,9.1082373 52.3175399)
481	Helpsen	Südhorsten Kriegerdenkmal	de:03257:187:1:1	52.296401	9.126829	bus	MATCHED	n1768794622	37.5	0.27	Südhorsten, Kriegerdenkmal	2004,2128	Südhorsten Mitte / Gelldorf Abzw. Südhorsten	Gelldorf, Abzweig Südhorsten / Kirchhorsten, Sundermeier	LINESTRING(9.126829 52.296401,9.127106600000001 52.296692500000006)
482	Helpsen	Südhorsten Kriegerdenkmal	de:03257:187:1:2	52.296456	9.126919	bus	MATCHED	n1768820063	36.8	0.44	Südhorsten, Kriegerdenkmal	2004,2128	Kirchhorsten Sundermeier	Südhorsten, Kriegerdenkmal / Kirchhorsten, Sundermeier	LINESTRING(9.126919 52.296456,9.126721 52.2961486)
483	Helpsen	Südhorsten Mitte	de:03257:248:1:1	52.297961	9.123856	bus	MATCHED	n11999741321	16.4	0.43	Südhorsten Mitte	2128	Südhorsten Triftenkamp / Südhorsten Kriegerdenkmal	Südhorsten, Kriegerdenkmal	LINESTRING(9.123856 52.297961,9.1237861 52.298102400000005)
484	Helpsen	Südhorsten Mitte	de:03257:248:1:2	52.297912	9.123919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123919 52.297912)
485	Helpsen	Südhorsten Triftenkamp	de:03257:277:1:1	52.300296	9.11949	bus	MATCHED	n11999741322	14.7	0.35	Helpsen Triftenkamp	2128	Echtorf Pickerecke / Südhorsten Mitte	Südhorsten Mitte	LINESTRING(9.11949 52.300296,9.1194302 52.300422600000005)
486	Helpsen	Südhorsten Triftenkamp	de:03257:277:1:2	52.300263	9.119535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.119535 52.300263)
487	Hespe	Diekstraße/Eiche	de:03257:20524:1:1	52.336686	9.105333	bus	MATCHED	n2432437923	7.2	0.65	Hespe, Diekstr. / Eiche	2124,2128	Stemmen Leveser Straße / Volksdorf Abzw. Bad Hiddensen / Hespe Ortsmitte	Hespe, Ortsmitte	LINESTRING(9.105333 52.336686,9.105333100000001 52.336621400000006)
488	Hespe	Diekstraße/Eiche	de:03257:20524:1:2	52.336697	9.105216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.105216 52.336697)
489	Hespe	Katzentrog	de:03257:20523:1:1	52.332152	9.099332	bus	MATCHED	n2432486802	6.2	0.75	Hespe, Katzentrog	2124,2128	Hespe Diekstraße/Eiche	Hespe, Diekstr. / Eiche	LINESTRING(9.099332 52.332152,9.0993791 52.332103800000006)
490	Hespe	Katzentrog	de:03257:20523:1:2	52.332124	9.09926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.09926 52.332124)
