	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
349	Biberach an der Riß	Malischule	de:08426:6186:0:2	48.092366	9.795463		MATCHED	w1350917251	121.3	0.04	Dollinger-Realschule				LINESTRING(9.795463 48.092366,9.7970814 48.09223835)
350	Biberach an der Riß	Marktplatz	de:08426:6110:0:1	48.097736	9.787334	bus	MATCHED	n8003429022	0.3	0.96	Marktplatz	1,11,2,215,217,3,4,5,6	Biberach ZOB/Bahnhof / Biberach Stadthalle / Biberach Bürgerh./Arb.agentur / Biberach Holzmarkt	Stadthalle / Bürgerheim/Arbeitsagentur	LINESTRING(9.787334 48.097736,9.787336400000001 48.0977338)
351	Biberach an der Riß	Mettenberg (AST)	de:08426:6813	48.11221	9.822952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822952 48.11221)
352	Biberach an der Riß	Mettenberg Fohrenweg	de:08426:6806:0:1	48.111581	9.826168	bus	MATCHED	n8027599924	5.0	0.5	Fohrenweg	215,5,E	Mettenberg Rathaus	Rathaus	LINESTRING(9.826168 48.111581,9.8262351 48.1115785)
353	Biberach an der Riß	Mettenberg Fohrenweg	de:08426:6806:0:2	48.111599	9.825683	bus	MATCHED	n8027599925	2.8	0.7	Fohrenweg	215,5	Laupertshausen Brunnenweg / Ellmannsweiler Grüner Baum	Freibad / Grüner Baum	LINESTRING(9.825683 48.111599,9.825653800000001 48.1116144)
354	Biberach an der Riß	Mettenberg Im Winkel	de:08426:6788:0:1	48.108786	9.820697	bus	MATCHED	n2879421471	4.5	0.65	Im Winkel	215,5,E	Biberach Talfeld / Biberach Evang.Friedhof	Evangelischer Friedhof / ZOB/Bahnhof, Steig 11 / Talfeld / BSZ, Steig 5+6 / Erlenweg/BSZ	LINESTRING(9.820697 48.108786,9.820701300000001 48.1088261)
355	Biberach an der Riß	Mettenberg Im Winkel	de:08426:6788:0:2	48.108762	9.820895	bus	MATCHED	n2879421470	0.7	0.75	Im Winkel	215,5	Mettenberg Rathaus	Rathaus	LINESTRING(9.820895 48.108762,9.820904800000001 48.1087621)
356	Biberach an der Riß	Mettenberg Rathaus	de:08426:6146:0:1	48.112414	9.823203	bus	MATCHED	n8027591178	1.4	0.62	Rathaus	215,5,E	Mettenberg Im Winkel	Im Winkel	LINESTRING(9.823203 48.112414,9.8232163 48.112404600000005)
357	Biberach an der Riß	Mettenberg Rathaus	de:08426:6146:0:2	48.112258	9.823194	bus	MATCHED	n8027599926	1.0	0.63	Rathaus	215,5	Mettenberg Fohrenweg	Fohrenweg	LINESTRING(9.823194 48.112258,9.823205 48.1122626)
358	Biberach an der Riß	Mettenberg Schule	de:08426:6147:0:1	48.112636	9.824677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.824677 48.112636)
359	Biberach an der Riß	Mittelberg (AST)	de:08426:6078	48.085483	9.787504		MATCHED	n1311864780	48.0	0.1	Biberach (Riß), Berliner Platz/Valenceallee			Biberach (Riß), Berliner Platz/Schlierenbachstraße / Biberach (Riß), Astiallee	LINESTRING(9.787504 48.085483,9.7879517 48.085793100000004)
360	Biberach an der Riß	Mittelberg-Grundsch.	de:08426:3627:0:1	48.088952	9.786974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.786974 48.088952)
361	Biberach an der Riß	Musikschule	de:08426:6133:0:1	48.100543	9.785851	bus	MATCHED	n1521518980	3.9	0.83	Musikschule	2,327,380,381,382,4,X380	Biberach Burren / Biberach Gaisental/Lindele / Biberach Klinikum / Biberach Weingartenbergstraße	Gaisental/Lindele / Weingartenbergstraße	LINESTRING(9.785851 48.100543,9.785807100000001 48.100561500000005)
362	Biberach an der Riß	Musikschule	de:08426:6133:0:2	48.100465	9.784711	bus	MATCHED	w845097835	0.2	0.97	Musikschule	2,327,382,4,X380	Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach Wielandstraße	Wielandstraße	LINESTRING(9.784711 48.100465,9.7847121 48.10046375)
363	Biberach an der Riß	Musikschule	de:08426:6133:0:3	48.100477	9.78463		MATCHED	n1521519003	2.3	0.78	Musikschule				LINESTRING(9.78463 48.100477,9.7846553 48.1004645)
364	Biberach an der Riß	Obere Stegwiesen	de:08426:6717:0:1	48.125518	9.802866	bus	MATCHED	n450860708	1.5	0.91	Obere Stegwiesen	2	Biberach Hubert. Liebrecht-Str	Hubertus-Liebrecht-Straße	LINESTRING(9.802866 48.125518,9.8028709 48.125504600000006)
365	Biberach an der Riß	Obere Stegwiesen	de:08426:6717:0:2	48.125386	9.803315	bus	MATCHED	n3262461039	0.5	0.95	Obere Stegwiesen	2	Biberach Kaufland / Biberach Röhrenöschle	Kaufland	LINESTRING(9.803315 48.125386,9.8033202 48.1253886)
366	Biberach an der Riß	Oberer Bühl	de:08426:6109:0:1	48.101323	9.804429	bus	NO_MATCH					E	Bergerhausen Bühläcker		POINT(9.804429 48.101323)
367	Biberach an der Riß	Pestalozzi-Gymnasium	de:08426:6928:0:1	48.09719	9.795436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.795436 48.09719)
368	Biberach an der Riß	Pflugschule	de:08426:6925:0:1	48.102115	9.785842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.785842 48.102115)
369	Biberach an der Riß	Polizei/BSZ	de:08426:6178:0:1	48.087506	9.794376		MATCHED	n8003429033	0.5	0.93	Polizei/BSZ	10,216,217,3,5,E	Rißegg Halde Bahnwärterhaus / Biberach Rißegg Steige / Biberach Schießstand / Biberach Berufsschulzent./BSZ / Hochdorf Rathaus / Unteressendorf Gemeindehaus / Rißegg Bischof-Sproll-Schule / Schweinhausen	Schießstand / Rißegg Steige / Halde Bahnwärterhaus	LINESTRING(9.794376 48.087506,9.794381300000001 48.0875028)
370	Biberach an der Riß	Polizei/BSZ	de:08426:6178:0:2	48.087626	9.794601		MATCHED	n8003429031	1.0	0.91	Polizei/BSZ	10,216,217,250,3,5,E	Biberach Bürgerh./Waldseer Str / Biberach Walds.Str./Mittelberg / Biberach Dollinger-Realschule / Biberach Erlenweg/BSZ	Erlenweg/BSZ / Dollinger-Realschule, Steig 3 / Bürgerheim/Waldseerstraße / Waldseer Straße/Mittelbergstraße	LINESTRING(9.794601 48.087626,9.7946133 48.0876224)
371	Biberach an der Riß	Reichenbach (Biberach)	de:08426:6740:0:1	48.073492	9.841376		MATCHED	n2083790982	0.5	0.91	Reichenbach	250	Biberach Jordanbad B312		LINESTRING(9.841376 48.073492,9.8413824 48.0734937)
372	Biberach an der Riß	Reichenbach (Biberach)	de:08426:6740:0:2	48.073312	9.843514		MATCHED	n3909506548	0.5	0.72	Biberach Reichenbach	250	Winterreute Abzw.		LINESTRING(9.843514 48.073312,9.843519 48.0733143)
373	Biberach an der Riß	Riedl. Str. /Hirsch	de:08426:6120:0:1	48.095492	9.779761	bus	MATCHED	n1606651877	3.6	0.76	Riedlinger Straße/Hirsch	1,11,E	Biberach Altes Krankenhaus	Altes Krankenhaus	LINESTRING(9.779761 48.095492,9.779808000000001 48.0954977)
374	Biberach an der Riß	Riedl. Str. /Hirsch	de:08426:6120:0:2	48.09539	9.779833	bus	MATCHED	n1606651872	7.8	0.66	Riedlinger Straße/Hirsch	1,11,E	Biberach Felsengartenstraße	Felsengartenstraße	LINESTRING(9.779833 48.09539,9.7799382 48.0953877)
375	Biberach an der Riß	Rindenmoos	de:08426:6148:0:1	48.066037	9.784109	bus	MATCHED	n9339709432	5.1	0.69	Rindenmoos	E	Rißegg Bischof-Sproll-Schule	Reute Blumenstraße	LINESTRING(9.784109 48.066037,9.7841371 48.0659955)
376	Biberach an der Riß	Rindenmoos	de:08426:6148:0:2	48.066067	9.784333	bus	MATCHED	n9339709433	6.2	0.65	Rindenmoos	10,4,5,E	Rißegg Bischof-Sproll-Schule / Rindenmoos Breite / Rißegg Adler / Reute Blumenstraße / Rißegg Bischof-Sproll-Schule / Rißegg Bischof-Sproll-Schule	Stadtfriedhof / Breite	LINESTRING(9.784333 48.066067,9.784355600000001 48.066013600000005)
377	Biberach an der Riß	Rindenmoos (AST)	de:08426:6152	48.065754	9.784145		MATCHED	w1355188743	24.6	0.29	Rindenmoos			Breite	LINESTRING(9.784145 48.065754,9.784297212956892 48.06595075075523)
378	Biberach an der Riß	Rindenmoos Breite	de:08426:6636:0:1	48.068774	9.783713	bus	MATCHED	n7142474816	5.2	0.51	Breite	4,E	Rindenmoos / Rindenmoos	Rindenmoos	LINESTRING(9.783713 48.068774,9.7837323 48.0687293)
379	Biberach an der Riß	Rindenmoos Breite	de:08426:6636:0:2	48.068702	9.783839	bus	MATCHED	n7142474815	3.5	0.54	Breite	10,4	Biberach Grünland WfbM / Biberach Stadtfriedhof	Stadtfriedhof	LINESTRING(9.783839 48.068702,9.783824000000001 48.0687316)
380	Biberach an der Riß	Ringschnait Hirsch	de:08426:6150:0:1	48.075149	9.877776		MATCHED	n3023013411	9.7	0.62	Ringschnait, Hirsch	250	Winterreute Abzw. / Winterreute Schlottertal	Winterreute, Schlottertal / Winterreute Abzweigung	LINESTRING(9.877776 48.075149,9.8777015 48.075077900000004)
381	Biberach an der Riß	Ringschnait Hirsch	de:08426:6150:0:2	48.075029	9.87712	bus	MATCHED	n2642134993	4.8	0.4	Hirsch	250	Ringschnait Raiba	Raiba	LINESTRING(9.87712 48.075029,9.8771188 48.075072500000005)
382	Biberach an der Riß	Ringschnait Mittelbucher Str. 	de:08426:6149:0:1	48.074326	9.880471	bus	MATCHED	n2642144154	2.9	0.71	Mittelbucher Straße	253	Mittelbuch Dürnachstraße	Dürnachstraße	LINESTRING(9.880471 48.074326,9.8804649 48.074352100000006)
383	Biberach an der Riß	Ringschnait Mittelbucher Str. 	de:08426:6149:0:2	48.074404	9.880588	bus	MATCHED	n2642144152	0.2	0.69	Mittelbucher Straße	253	Ummendorf Häusern / Winterreute Schlottertal / Mittelbuch Dürnachstraße	Häusern	LINESTRING(9.880588 48.074404,9.880591 48.074404900000005)
384	Biberach an der Riß	Ringschnait Raiba	de:08426:6151:0:1	48.074296	9.881801		MATCHED_THOUGH_NAMES_DIFFER	n2642147653	0.6	0.48	Raiba	250,X250	Ochsenhausen Ersinghaus	Ersinghaus	LINESTRING(9.881801 48.074296,9.881808000000001 48.074294300000005)
385	Biberach an der Riß	Ringschnait Raiba	de:08426:6151:0:2	48.074242	9.882348		MATCHED_THOUGH_NAMES_DIFFER	n434481802	0.8	0.47	Raiba	250,X250	Ummendorf Häusern / Winterreute Schlottertal / Ringschnait Hirsch	Häusern / Hirsch	LINESTRING(9.882348 48.074242,9.8823466 48.0742349)
386	Biberach an der Riß	Ringschnait Sachsen	de:08426:6723:0:1	48.075689	9.876213		MATCHED	n2642134998	1.1	0.86	Ringschnait Sachsen	250,253	Ringschnait Schule / Ringschnait Raiba		LINESTRING(9.876213 48.075689,9.876221600000001 48.075697100000006)
387	Biberach an der Riß	Ringschnait Schule	de:08426:6724:0:1	48.075557	9.878288	bus	MATCHED_THOUGH_NAMES_DIFFER	n1676873017	60.1	0.18	Hirsch	250,253	Winterreute Schlottertal / Ringschnait Raiba / Ummendorf Häusern	Abzweigung / Schlottertal	LINESTRING(9.878288 48.075557,9.8778054 48.075123700000006)
388	Biberach an der Riß	Ringschnait Schule	de:08426:6724:0:2	48.075695	9.878396		MATCHED	n3909506544	0.8	0.39	Schule			Häusern / Schlottertal	LINESTRING(9.878396 48.075695,9.8784016 48.0756889)
389	Biberach an der Riß	Ritter-v. Essend. -Str.	de:08426:6153:0:1	48.097388	9.769861	bus	MATCHED	n1539516319	6.0	0.62	Ritter-von-Essendorf-Straße	1,E	Biberach Altes Krankenhaus	Altes Krankenhaus	LINESTRING(9.769861 48.097388,9.7698894 48.0973376)
390	Biberach an der Riß	Riß-Center	de:08426:6168:0:1	48.102901	9.794107	bus	MATCHED	n3262461048	1.7	0.9	Riß-Center	2,E	Biberach Freiburger Str.	Freiburger Straße	LINESTRING(9.794107 48.102901,9.794101600000001 48.102916300000004)
391	Biberach an der Riß	Rißegg (AST)	de:08426:6791	48.073234	9.803018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.803018 48.073234)
392	Biberach an der Riß	Rißegg Adler	de:08426:6155:0:1	48.06989	9.804833	bus	MATCHED	n12542010753	2.7	0.42	Adler	5	Rindenmoos / Rißegg Bischof-Sproll-Schule		LINESTRING(9.804833 48.06989,9.8048611 48.069875200000006)
393	Biberach an der Riß	Rißegg Adler	de:08426:6155:0:2	48.069572	9.804366	bus	MATCHED	n6172965771	1.1	0.47	Adler	5	Rißegg Kindergarten	Bischof-Sproll-Schule (Steig 2) / Kindergarten	LINESTRING(9.804366 48.069572,9.8043618 48.0695625)
394	Biberach an der Riß	Rißegg Birkenäcker	de:08426:6197:0:1	48.075851	9.800422	bus	MATCHED	n6172965767	4.1	0.68	Birkenäcker	10,5,E	Biberach Rißegg Steige	Rißegg Steige	LINESTRING(9.800422 48.075851,9.8004186 48.075887400000006)
395	Biberach an der Riß	Rißegg Birkenäcker	de:08426:6197:0:2	48.075707	9.800341	bus	MATCHED	n8003429040	1.1	0.77	Birkenäcker	10,5,E	Rißegg Tannenstraße / Rißegg Bischof-Sproll-Schule	Bischof-Sproll-Schule (Steig 2) / Tannenstraße	LINESTRING(9.800341 48.075707,9.8003478 48.0757156)
396	Biberach an der Riß	Rißegg Birkenäcker	de:08426:6197:0:3	48.075743	9.800719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800719 48.075743)
397	Biberach an der Riß	Rißegg Birkenäcker	de:08426:6197:0:4	48.075683	9.800844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800844 48.075683)
398	Biberach an der Riß	Rißegg Bischof-Sproll-Schule	de:08426:6156:0:0	48.071805	9.801949		MATCHED_THOUGH_OSM_NO_NAME	w856096333	0.4	0.29				Rindenmoos / Adler	LINESTRING(9.801949 48.071805,9.801951800000001 48.071808250000004)
399	Biberach an der Riß	Rißegg Bischof-Sproll-Schule	de:08426:6156:0:1	48.071511	9.80247	bus	MATCHED	n12244197710	3.7	0.57	Bischof-Sproll-Schule (Steig 1)	10,270,5	Rißegg Birkenäcker / Rißegg Adler / Rindenmoos / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach Polizei/BSZ / Biberach Berufsschulzent./BSZ		LINESTRING(9.80247 48.071511,9.802456000000001 48.0715426)
400	Biberach an der Riß	Rißegg Bischof-Sproll-Schule	de:08426:6156:0:2	48.071673	9.801958	bus	MATCHED	n8003429059	5.6	0.52	Bischof-Sproll-Schule (Steig 2)	10,E	Rißegg Teich / Biberach Berufsschulzent./BSZ / Biberach Polizei/BSZ	Teich / Birkenäcker	LINESTRING(9.801958 48.071673,9.8019095 48.071711500000006)
401	Biberach an der Riß	Rißegg Bischof-Sproll-Schule	de:08426:6156:0:3	48.071949	9.802228	bus	MATCHED_THOUGH_NAMES_DIFFER	n12244197713	3.9	0.11	BSBZ (Steig 3)				LINESTRING(9.802228 48.071949,9.8022082 48.071916300000005)
402	Biberach an der Riß	Rißegg Bischof-Sproll-Schule	de:08426:6156:0:4	48.071817	9.802075	bus	MATCHED_THOUGH_NAMES_DIFFER	n12244197712	3.1	0.12	BSBZ (Steig 4)	10	Rißegg Teich		LINESTRING(9.802075 48.071817,9.8020808 48.071844600000006)
403	Biberach an der Riß	Rißegg Bischof-Sproll-Schule	de:08426:6156:0:5	48.071745	9.80221	bus	MATCHED_THOUGH_NAMES_DIFFER	n12244197714	1.5	0.13	BSBZ (Steig 5)	E	Biberach Rißegg Steige / Rißegg Birkenäcker		LINESTRING(9.80221 48.071745,9.802216900000001 48.0717322)
404	Biberach an der Riß	Rißegg Grundschule	de:08426:6200:0:1	48.070971	9.802884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.802884 48.070971)
405	Biberach an der Riß	Rißegg Halde Bahnwärterhaus	de:08426:6144:0:1	48.076487	9.809962		MATCHED	w1350911650	1.5	0.67	Halde Bahnwärterhaus	216,217,253	Biberach Berufsschulzent./BSZ / Biberach Polizei/BSZ / Biberach Berufsschulzent./BSZ		LINESTRING(9.809962 48.076487,9.80994135 48.076486450000004)
406	Biberach an der Riß	Rißegg Halde Bahnwärterhaus	de:08426:6144:0:2	48.075545	9.809603		MATCHED	n8069703775	0.5	0.81	Halde Bahnwärterhaus	216,217,253	Schweinhausen / Rißegg-Halde	Halde	LINESTRING(9.809603 48.075545,9.809608500000001 48.0755429)
407	Biberach an der Riß	Rißegg Kindergarten	de:08426:6154:0:1	48.071001	9.805605	bus	MATCHED	n9339737027	3.9	0.69	Kindergarten	5	Rißegg Rosenstraße	Rosenstraße	LINESTRING(9.805605 48.071001,9.8056189 48.0709676)
408	Biberach an der Riß	Rißegg Kindergarten	de:08426:6154:0:2	48.071013	9.805444	bus	MATCHED	n9339737026	4.5	0.67	Kindergarten	5	Rißegg Adler	Adler	LINESTRING(9.805444 48.071013,9.8054849 48.070982900000004)
409	Biberach an der Riß	Rißegg Rosenstraße	de:08426:6082:0:1	48.07318	9.80618	bus	MATCHED	n9339703779	1.6	0.79	Rosenstraße	5	Rißegg Tannenstraße	Tannenstraße	LINESTRING(9.80618 48.07318,9.806193 48.073191200000004)
410	Biberach an der Riß	Rißegg Rosenstraße	de:08426:6082:0:2	48.073282	9.806162	bus	MATCHED	n9339703780	1.0	0.81	Rosenstraße	5	Rißegg Kindergarten	Kindergarten	LINESTRING(9.806162 48.073282,9.8061545 48.0732743)
411	Biberach an der Riß	Rißegg Rosenstraße	de:08426:6082:0:3	48.07318	9.80618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80618 48.07318)
412	Biberach an der Riß	Rißegg Rosenstraße	de:08426:6082:0:4	48.073282	9.806162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.806162 48.073282)
413	Biberach an der Riß	Rißegg Steige	de:08426:6203:0:1	48.081913	9.798356	bus	MATCHED	n8003429041	1.2	0.92	Rißegg Steige	10,5,E	Rißegg Birkenäcker / Rißegg Bischof-Sproll-Schule	Birkenäcker	LINESTRING(9.798356 48.081913,9.7983717 48.081912)
414	Biberach an der Riß	Rißegg Steige	de:08426:6203:0:2	48.082057	9.798491	bus	MATCHED	n1543092661	2.2	0.88	Rißegg Steige	10,5,E	Biberach Polizei/BSZ / Biberach Schießstand	Polizei/BSZ / Schießstand	LINESTRING(9.798491 48.082057,9.7985133 48.0820705)
415	Biberach an der Riß	Rißegg Tannenstraße	de:08426:6088:0:1	48.075671	9.805183	bus	MATCHED	n9339739167	7.0	0.62	Tannenstraße	5	Rißegg Birkenäcker	Birkenäcker	LINESTRING(9.805183 48.075671,9.80526 48.0756354)
416	Biberach an der Riß	Rißegg Tannenstraße	de:08426:6088:0:2	48.075791	9.80477	bus	MATCHED	n9339739166	7.9	0.61	Tannenstraße	5	Rißegg Rosenstraße	Rosenstraße	LINESTRING(9.80477 48.075791,9.804700200000001 48.0758451)
417	Biberach an der Riß	Rißegg Teich	de:08426:6195:0:1	48.069836	9.804177	bus	MATCHED	n3268721967	2.9	0.61	Teich	10	Rindenmoos	Rindenmoos	LINESTRING(9.804177 48.069836,9.804148000000001 48.069818100000006)
418	Biberach an der Riß	Rißegg-Halde	de:08426:6157:0:1	48.070131	9.810663		MATCHED	w1350911226	7.2	0.57	Rißegg-Halde	216,217,253	Ummendorf Biberacher Str.		LINESTRING(9.810663 48.070131,9.81073035 48.070177400000006)
419	Biberach an der Riß	Rißegg-Halde	de:08426:6157:0:2	48.070413	9.810609		MATCHED	n8069703773	7.5	0.4	Halde	216,217,253	Rißegg Halde Bahnwärterhaus	Polizei/BSZ / Halde Bahnwärterhaus	LINESTRING(9.810609 48.070413,9.8105691 48.070350700000006)
420	Biberach an der Riß	Röhrenöschle	de:08426:6122:0:1	48.113668	9.803	bus	MATCHED	n1606914258	3.8	0.83	Röhrenöschle	2	Biberach Obere Stegwiesen / Biberach Hochschule/Aspach	Hochschule/Aspach	LINESTRING(9.803 48.113668,9.802966000000001 48.1136424)
421	Biberach an der Riß	Röhrenöschle	de:08426:6122:0:2	48.113866	9.802686	bus	MATCHED	n1606914267	20.4	0.56	Röhrenöschle	2	Biberach Fa. Boehringer Mitte	Fa. Boehringer Mitte	LINESTRING(9.802686 48.113866,9.802411900000001 48.1138574)
422	Biberach an der Riß	Sathmarweg	de:08426:6193:0:1	48.103963	9.773284	bus	MATCHED	n9317719775	1.5	0.91	Sathmarweg	4,E	Biberach Stadtteilh./Gaisental	Stadtteilhaus/Gaisental	LINESTRING(9.773284 48.103963,9.773293 48.103950600000005)
423	Biberach an der Riß	Sathmarweg	de:08426:6193:0:2	48.103987	9.773742	bus	MATCHED	n9317719776	3.6	0.84	Sathmarweg	4,E	Biberach Krummer Weg/Hochv.Str	Krummer Weg/Hochvogelstraße	LINESTRING(9.773742 48.103987,9.773769000000001 48.1039605)
424	Biberach an der Riß	Saulgauer Straße	de:08426:6128:0:1	48.0923	9.782626	bus	MATCHED	n9326324810	3.2	0.85	Saulgauer Straße	3	Biberach Wetterkreuzstraße	Wetterkreuzstraße	LINESTRING(9.782626 48.0923,9.7826681 48.092302800000006)
425	Biberach an der Riß	Saulgauer Straße	de:08426:6128:0:2	48.092216	9.782653	bus	MATCHED	n9326324809	6.0	0.77	Saulgauer Straße	3	Biberach Hochschule	Hochschule	LINESTRING(9.782653 48.092216,9.7827338 48.0922179)
426	Biberach an der Riß	Schießstand	de:08426:6124:0:1	48.085207	9.795679	bus	MATCHED	n1582645364	2.6	0.87	Schießstand	3,E	Biberach Schlierenbachstraße	Schlierenbachstraße	LINESTRING(9.795679 48.085207,9.7956678 48.085184600000005)
427	Biberach an der Riß	Schießstand	de:08426:6124:0:2	48.085135	9.795895	bus	MATCHED	n1582645367	3.0	0.86	Schießstand	10,3	Biberach Rißegg Steige / Biberach Polizei/BSZ	Rißegg Steige / Polizei/BSZ	LINESTRING(9.795895 48.085135,9.7958741 48.085112)
428	Biberach an der Riß	Schlehenhang	de:08426:6072:0:1	48.093896	9.808597	bus	MATCHED	w169035652	2.6	0.87	Schlehenhang	1	Biberach Hugo-Häring-Straße	Hugo-Häring-Straße	LINESTRING(9.808597 48.093896,9.808585950000001 48.09387395)
429	Biberach an der Riß	Schlehenhang	de:08426:6072:0:2	48.093566	9.808202	bus	MATCHED	n9333719092	0.7	0.94	Schlehenhang	1,E	Biberach Hagenbuch	Hagenbuch	LINESTRING(9.808202 48.093566,9.808204700000001 48.0935598)
430	Biberach an der Riß	Schlierenbachstraße	de:08426:6125:0:1	48.084049	9.790783	bus	MATCHED	n1582633005	0.7	0.94	Schlierenbachstraße	3,E	Biberach Berl.Pl./Schlierenb.	Berliner Platz/Schlierenbachstraße	LINESTRING(9.790783 48.084049,9.7907752 48.084045)
431	Biberach an der Riß	Schlierenbachstraße	de:08426:6125:0:2	48.083893	9.7909	bus	MATCHED	n1605506766	0.4	0.96	Schlierenbachstraße	10,3	Biberach Schießstand	Schießstand	LINESTRING(9.7909 48.083893,9.790899600000001 48.0838893)
432	Biberach an der Riß	Schwarzbach-Schule	de:08426:6929:0:1	48.086761	9.800593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800593 48.086761)
433	Biberach an der Riß	Sprachheilschule	de:08426:6926:0:1	48.104779	9.798922		MATCHED	n7884337642	12.8	0.28	Biberach (Riß), Birkendorfschule			Biberach (Riß), ZOB/Bahnhof	LINESTRING(9.798922 48.104779,9.7989511 48.1048922)
434	Biberach an der Riß	St. -Josefs-Kirche	de:08426:6126:0:1	48.106398	9.79885	bus	MATCHED	n3262461041	15.9	0.51	Sankt-Josefs-Kirche	1,2	Biberach Birkendorfschule / Biberach Alleenstraße	Alleenstraße	LINESTRING(9.79885 48.106398,9.798823200000001 48.1065399)
435	Biberach an der Riß	St. -Josefs-Kirche	de:08426:6126:0:2	48.107118	9.798158	bus	MATCHED	n9336727062	3.7	0.58	Sankt-Josefs-Kirche	2	Biberach Freiburger Str.	Freiburger Straße	LINESTRING(9.798158 48.107118,9.7982061 48.107125100000005)
436	Biberach an der Riß	Stadtfriedhof	de:08426:6127:0:1	48.079836	9.782114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,3,4,E	Rindenmoos Breite / Biberach Waldorfschule / Biberach Hühnerfeld		POINT(9.782114 48.079836)
437	Biberach an der Riß	Stadtfriedhof	de:08426:6127:0:2	48.079836	9.782123	bus	MATCHED	n8003429057	1.8	0.84	Stadtfriedhof			Breite / Hühnerfeld / Waldorfschule	LINESTRING(9.782123 48.079836,9.782124900000001 48.079851700000006)
438	Biberach an der Riß	Stadthalle	de:08426:6184:0:1	48.096248	9.785366	bus	MATCHED	n1538722888	0.7	0.94	Stadthalle	1,11,3,5	Biberach Riedl. Str./Hirsch / Biberach Felsengartenstraße	Riedlinger Straße/Hirsch	LINESTRING(9.785366 48.096248,9.785361100000001 48.096242200000006)
439	Biberach an der Riß	Stadtteilh. /Gaisental	de:08426:6123:0:1	48.103183	9.771119	bus	MATCHED_THOUGH_OSM_NO_NAME	w136167195	2.4	0.77	Biberach (Riß), Stadtteilhaus/Gaisental	4,E	Biberach Sathmarweg	Sathmarweg	LINESTRING(9.771119 48.103183,9.771115150000002 48.10316165000001)
