	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
722	Schondra	Ortsmitte	de:09672:28257:0:2	50.268949	9.862532	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058	Einraffshof		POINT(9.862532 50.268949)
723	Schondra	Schildeck	de:09672:27019:0:1	50.289305	9.865721	bus	MATCHED_THOUGH_OSM_NO_NAME	n1769934462	7.9	0.22		8113	Abzw. Mitgenfeld / Römershag Ort		LINESTRING(9.865721 50.289305,9.865653400000001 50.289248300000004)
724	Schondra	Schildeck	de:09672:27019:0:2	50.289305	9.865721	bus	MATCHED_THOUGH_OSM_NO_NAME	n1769934513	68.7	0.07		8113	Geroda Gh. zum Hirschen		LINESTRING(9.865721 50.289305,9.865006900000001 50.289720100000004)
725	Schondra	Schule	de:09672:3391:0:1	50.267657	9.85848	bus	NO_MATCH					8058	Römershag Schulzentrum		POINT(9.85848 50.267657)
726	Schondra	Schule	de:09672:3391:0:2	50.26791	9.857555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.857555 50.26791)
727	Schondra	Schönderling Brücke	de:09672:28254:0:1	50.250296	9.847404	bus	MATCHED	n9499775756	7.8	0.59	Schönderling Brücke	8058	Schönderling Kirche		LINESTRING(9.847404 50.250296,9.8474622 50.250236400000006)
728	Schondra	Schönderling Brücke	de:09672:28254:0:2	50.250296	9.847404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058	Schönderling Kirche		POINT(9.847404 50.250296)
729	Schondra	Schönderling Kirche	de:09672:28255:0:1	50.249043	9.852102	bus	MATCHED_THOUGH_OSM_NO_NAME	n12286109220	55.6	0.08		8058	Singenrain Kirche		LINESTRING(9.852102 50.249043,9.8513836 50.248848)
730	Schondra	Schönderling Kirche	de:09672:28255:0:2	50.249043	9.852102	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058	Singenrain Kirche		POINT(9.852102 50.249043)
731	Schondra	Schönderling Schule	de:09672:3392:0:2	50.250652	9.843245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.843245 50.250652)
732	Schondra	Singenrain Kirche	de:09672:28256:0:1	50.254494	9.886157	bus	NO_MATCH					8058	Schondra Ortsmitte		POINT(9.886157 50.254494)
733	Schondra	Singenrain Kirche	de:09672:28256:0:2	50.254494	9.886157	bus	NO_MATCH					8058	Schondra Ortsmitte		POINT(9.886157 50.254494)
734	Schondra	Untergeiersnest	de:09672:28252:0:1	50.245028	9.819619	bus	NO_MATCH					8058	Obergeiersnest		POINT(9.819619 50.245028)
735	Schondra	Untergeiersnest	de:09672:28252:0:2	50.245028	9.819619	bus	NO_MATCH					8058	Obergeiersnest		POINT(9.819619 50.245028)
736	Sulzthal	Siedlung	de:09672:28431:0:1	50.135338	10.034146		MATCHED	n11226910380	30.7	1.0	Sulzthal, Siedlung			Euerdorf Hammelburger Straße / Ramsthal	LINESTRING(10.034146 50.135338,10.033861 50.135132000000006)
737	Sulzthal	Siedlung	de:09672:28431:0:2	50.135067	10.033966	bus	MATCHED	n11226910379	16.9	1.0	Sulzthal, Siedlung	741,8165,8167	Euerdorf B 287 / Ringstr. / Wirmsthal / Wirmsthal / Ramsthal / Euerdorf Schweinf. Str. / Euerdorf Hammelburger Str.		LINESTRING(10.033966 50.135067,10.0340621 50.134928200000004)
738	Thundorf i. UFr.	Gh. Krone	de:09672:27549:0:1	50.200761	10.320583		MATCHED	n571102134	9.4	0.32	Thundorf Gasthof Krone				LINESTRING(10.320583 50.200761,10.320464600000001 50.2007241)
739	Thundorf i. UFr.	Gh. Krone	de:09672:27549:0:2	50.200761	10.320583	bus	MATCHED	n11226453829	11.2	1.0	Thundorf Gh. Krone	8147	Weichtungen Alte Schule / Thundorf Siedlung / Weichtungen Märzgasse / Rothhausen Am Brunnen		LINESTRING(10.320583 50.200761,10.320451 50.200706100000005)
740	Thundorf i. UFr.	Kirchplatz	de:09672:3268:0:1	50.200037	10.319343	bus	MATCHED	n11224884733	37.3	1.0	Thundorf Kirchplatz	213,8147	Theinfeld / Theinfeld		LINESTRING(10.319343 50.200037,10.3197576 50.2002408)
741	Thundorf i. UFr.	Rothhausen Am Brunnen	de:09672:27421:0:1	50.183899	10.329701	bus	MATCHED	n11225095345	10.9	1.0	Rothhausen Am Brunnen	213,8147	Thundorf Siedlung / Ziegelmühle (b. Maßbach) / Maßbach Poppenlauerer Str. 7		LINESTRING(10.329701 50.183899,10.3296509 50.1839919)
742	Thundorf i. UFr.	Rothhausen Am Brunnen	de:09672:27421:0:2	50.183899	10.329701	bus	MATCHED	n11225095344	25.1	1.0	Rothhausen Am Brunnen	8147	Stadtlauringen Marktplatz / Ziegelmühle (b. Maßbach) / Ballingshausen Volkersh. Str.		LINESTRING(10.329701 50.183899,10.329390100000001 50.1840052)
743	Thundorf i. UFr.	Rothhausen Schule	de:09672:25840:0:1	50.186033	10.32555		MATCHED	n11225095935	29.9	1.0	Rothhausen - Grundschule				LINESTRING(10.32555 50.186033,10.3253822 50.186279500000005)
744	Thundorf i. UFr.	Siedlung	de:09672:27550:0:1	50.195942	10.319702	bus	MATCHED	n11226471645	21.5	1.0	Thundorf Siedlung	213,8147	Thundorf Kirchplatz		LINESTRING(10.319702 50.195942,10.3195967 50.196123500000006)
745	Thundorf i. UFr.	Siedlung	de:09672:27550:0:2	50.195942	10.319702	bus	MATCHED	n11226471644	9.1	1.0	Thundorf Siedlung	8147	Rothhausen Am Brunnen		LINESTRING(10.319702 50.195942,10.319823300000001 50.1959664)
746	Thundorf i. UFr.	Theinfeld	de:09672:27547:0:1	50.218123	10.337336	bus	MATCHED	n11226449680	26.8	1.0	Theinfeld	213,8147	Thundorf Gh. Krone / Weichtungen Märzgasse		LINESTRING(10.337336 50.218123,10.336962600000001 50.2180941)
747	Thundorf i. UFr.	Theinfeld	de:09672:27547:0:2	50.218123	10.337336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147	Seubrigshausen St.-Kilians-Platz / Weichtungen Märzgasse / Thundorf Gh. Krone		POINT(10.337336 50.218123)
748	Wartmannsroth	Abzw. Heckmühle	de:09672:28417:0:1	50.189415	9.767768	bus	MATCHED	n11233278821	33.6	1.0	Abzw. Heckmühle	8166	Heiligkreuz		LINESTRING(9.767768 50.189415,9.767331200000001 50.189528700000004)
749	Wartmannsroth	Abzw. Heckmühle	de:09672:28417:0:2	50.189415	9.767768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8166	Heiligkreuz		POINT(9.767768 50.189415)
750	Wartmannsroth	Abzw. Völkersleier	de:09672:4020:0:1	50.166864	9.783893	bus	MATCHED	n11240145814	12.9	1.0	Wartmannsroth Abzw. Völkersleier	8166	Völkersleier / Dittlofsroda		LINESTRING(9.783893 50.166864,9.7840494 50.1668053)
751	Wartmannsroth	Abzw. Völkersleier	de:09672:4020:0:2	50.166864	9.783893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8166	Völkersleier		POINT(9.783893 50.166864)
752	Wartmannsroth	Am Schafberg	de:09672:29405:0:1	50.163837	9.793478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.793478 50.163837)
753	Wartmannsroth	Am Schafberg	de:09672:29405:0:2	50.163837	9.793478	bus	NO_MATCH					8166	Waizenbach		POINT(9.793478 50.163837)
754	Wartmannsroth	Aussiedlerhof	de:09672:28650:0:1	50.173751	9.804024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.804024 50.173751)
755	Wartmannsroth	Aussiedlerhof	de:09672:28650:0:2	50.173751	9.804024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.804024 50.173751)
756	Wartmannsroth	Dittlofsroda	de:09672:28419:0:1	50.150985	9.761759	bus	MATCHED	n11233409039	23.9	1.0	Dittlofsroda	8166	Waizenbach		LINESTRING(9.761759 50.150985,9.762072700000001 50.1509103)
757	Wartmannsroth	Dittlofsroda	de:09672:28419:0:2	50.150985	9.761759	bus	MATCHED	n11233409040	3.9	1.0	Dittlofsroda	8166	Wartmannsroth Abzw. Völkersleier		LINESTRING(9.761759 50.150985,9.761776300000001 50.151018500000006)
758	Wartmannsroth	Hauptstraße	de:09672:28414:0:1	50.16615	9.791071		MATCHED	n11233256094	11.2	1.0	Wartmannsroth Hauptstraße				LINESTRING(9.791071 50.16615,9.7909433 50.166091900000005)
759	Wartmannsroth	Hauptstraße	de:09672:28414:0:2	50.16615	9.791071		MATCHED	n11233256093	18.6	1.0	Wartmannsroth Hauptstraße				LINESTRING(9.791071 50.16615,9.7909427 50.1660047)
760	Wartmannsroth	Heiligkreuz	de:09672:28416:0:1	50.194827	9.737001	bus	MATCHED	n9084788296	15.7	0.44	Heiligkreuz	8166	Dittlofsroda		LINESTRING(9.737001 50.194827,9.7367956 50.1947764)
761	Wartmannsroth	Heiligkreuz	de:09672:28416:0:2	50.194827	9.737001	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8166	Wartmannsroth Rathaus		POINT(9.737001 50.194827)
762	Wartmannsroth	Neumühle (b. Wartmannsroth)	de:09672:5550:0:1	50.128687	9.822916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822916 50.128687)
763	Wartmannsroth	Neumühle (b. Wartmannsroth)	de:09672:5550:0:2	50.128687	9.822916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822916 50.128687)
764	Wartmannsroth	Neuwirtshaus	de:09672:28411:0:1	50.196236	9.837963	bus	MATCHED	n11233362124	23.3	1.0	Neuwirtshaus	8166	Neuwirtshaus Forsthaus		LINESTRING(9.837963 50.196236,9.8381656 50.1960715)
765	Wartmannsroth	Neuwirtshaus	de:09672:28411:0:2	50.196236	9.837963	bus	MATCHED	n11233362123	3.6	1.0	Neuwirtshaus	8166	Hetzlos / Untererthal Von-Erthal-Str.		LINESTRING(9.837963 50.196236,9.8379162 50.196223100000005)
766	Wartmannsroth	Neuwirtshaus Forsthaus	de:09672:28409:0:1	50.196006	9.832007	bus	MATCHED	n11233375955	12.0	1.0	Neuwirtshaus Forsthaus,Dittlofsroda	8166	Schwärzelbach Neudorf		LINESTRING(9.832007 50.196006,9.831849 50.196041900000004)
767	Wartmannsroth	Neuwirtshaus Forsthaus	de:09672:28409:0:2	50.196006	9.832007	bus	MATCHED	n11233375956	8.3	1.0	Neuwirtshaus Forsthaus,Dittlofsroda	8166	Neuwirtshaus		LINESTRING(9.832007 50.196006,9.832095800000001 50.1959578)
768	Wartmannsroth	Rathaus	de:09672:28415:0:1	50.166426	9.787307	bus	NO_MATCH					8166	Wartmannsroth Abzw. Völkersleier / Dittlofsroda		POINT(9.787307 50.166426)
769	Wartmannsroth	Rathaus	de:09672:28415:0:2	50.166426	9.787307	bus	NO_MATCH					8166	Hammelburg ZOB / Turnhouter Str. / Schwärzelbach Abzw. Lindenstr.		POINT(9.787307 50.166426)
770	Wartmannsroth	Schwärzelbach Abzw. Lindenstr. 	de:09672:28801:0:1	50.185394	9.820392	bus	NO_MATCH					8166	Schwärzelbach Neudorf		POINT(9.820392 50.185394)
771	Wartmannsroth	Schwärzelbach Abzw. Lindenstr. 	de:09672:58901:0:1	50.185394	9.820401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820401 50.185394)
772	Wartmannsroth	Schwärzelbach Abzw. Lindenstr. 	de:09672:58901:0:2	50.185394	9.820401		MATCHED	n11240066252	76.2	1.0	Schwärzelbach Abzw. Lindenstraße				LINESTRING(9.820401 50.185394,9.819816600000001 50.1848205)
773	Wartmannsroth	Schwärzelbach Kindergarten	de:09672:28413:0:1	50.183813	9.819098	bus	MATCHED	n11233201024	9.0	1.0	Schwärzelbach Kindergarten	8166	Wartmannsroth Rathaus / Windheim Kirche / Völkersleier		LINESTRING(9.819098 50.183813,9.819058400000001 50.183736100000004)
774	Wartmannsroth	Schwärzelbach Kindergarten	de:09672:28413:0:2	50.183818	9.819107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.819107 50.183818)
775	Wartmannsroth	Schwärzelbach Neudorf	de:09672:28412:0:1	50.191336	9.825961	bus	MATCHED	n11233209911	124.0	0.12	Schwärzelbach Neudorf	8166	Schwärzelbach Kindergarten		LINESTRING(9.825961 50.191336,9.824717000000001 50.190558200000005)
776	Wartmannsroth	Schwärzelbach Neudorf	de:09672:28412:0:2	50.191336	9.825961	bus	MATCHED	n11233209909	87.0	1.0	Schwärzelbach Neudorf	8166	Neuwirtshaus Forsthaus		LINESTRING(9.825961 50.191336,9.825159600000001 50.19074620000001)
777	Wartmannsroth	Völkersleier	de:09672:28418:0:1	50.179527	9.777488	bus	MATCHED	n9050451432	17.4	1.0	Völkersleier	8166	Wartmannsroth Abzw. Völkersleier / Abzw. Heckmühle		LINESTRING(9.777488 50.179527,9.777488400000001 50.1793709)
778	Wartmannsroth	Völkersleier	de:09672:28418:0:2	50.179527	9.777488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8166	Abzw. Heckmühle / Schwärzelbach Abzw. Lindenstr. / Wartmannsroth Rathaus		POINT(9.777488 50.179527)
779	Wartmannsroth	Waizenbach	de:09672:28313:0:1	50.146253	9.779671	bus	MATCHED	n11233178250	15.6	1.0	Waizenbach	8166	Windheim Kirche		LINESTRING(9.779671 50.146253,9.779846000000001 50.1461691)
780	Wartmannsroth	Waizenbach	de:09672:28313:0:2	50.146253	9.779671	bus	MATCHED	n11233178251	99.2	1.0	Waizenbach	8166	Dittlofsroda		LINESTRING(9.779671 50.146253,9.7808495 50.1467242)
781	Wartmannsroth	Windheim Kirche	de:09672:28420:0:1	50.145217	9.835106	bus	MATCHED	n11233273102	13.9	1.0	Windheim Kirche	8166	Windheim Siedlung		LINESTRING(9.835106 50.145217,9.834924200000001 50.1451713)
782	Wartmannsroth	Windheim Kirche	de:09672:28420:0:2	50.145217	9.835106	bus	MATCHED	n4429375104	9.2	1.0	Windheim Kirche	8166	Wartmannsroth Am Schafberg / Waizenbach		LINESTRING(9.835106 50.145217,9.835092000000001 50.1452989)
783	Wartmannsroth	Windheim Siedlung	de:09672:28649:0:1	50.142074	9.835295	bus	MATCHED	n11233336487	14.4	1.0	Windheim Siedlung	8166	Diebach Kirche / Morlesau Cyriakusweg		LINESTRING(9.835295 50.142074,9.835310400000001 50.142202700000006)
784	Wartmannsroth	Windheim Siedlung	de:09672:28649:0:2	50.142074	9.835295	bus	MATCHED	n11233336488	12.4	1.0	Windheim Siedlung	8166	Windheim Kirche		LINESTRING(9.835295 50.142074,9.835341300000001 50.1419663)
785	Weichtungen	Thundorfer-/Sonnenstr. 	de:09672:3154:0:1	50.215887	10.292825		MATCHED	n11224939901	7.9	1.0	Weichtungen, Thundorfer-/Sonnenstraße				LINESTRING(10.292825 50.215887,10.292934200000001 50.2158972)
786	Wildflecken	Abzw. Auershof	de:09672:28218:0:1	50.369441	9.895644	bus	MATCHED	n8398405812	59.2	0.33	Abzweig Auershof	8057	Wildflecken Linde	Linde	LINESTRING(9.895644 50.369441,9.8957017 50.369972100000005)
787	Wildflecken	Abzw. Auershof	de:09672:28218:0:2	50.369441	9.895644	bus	MATCHED	n8398405811	21.7	0.48	Abzweig Auershof	8057	Stockhof/Röderhof / Oberbach Ortsmitte	Ortsmitte	LINESTRING(9.895644 50.369441,9.8955569 50.3696282)
788	Wildflecken	Arnsberg	de:09672:5429:0:1	50.391467	9.942329	bus	NO_MATCH					8057	Oberweißenbrunn / Oberwildflecken Frankenpl. / Oberwildflecken Frankenpl.		POINT(9.942329 50.391467)
789	Wildflecken	Florian-Geyer-Str.	de:09672:8874:0:1	50.381449	9.914733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914733 50.381449)
790	Wildflecken	Florian-Geyer-Str.	de:09672:8874:0:2	50.381449	9.914733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914733 50.381449)
791	Wildflecken	Guckaspass (Wanderparkplatz)	de:09672:5177:0:1	50.362032	9.932744	bus	MATCHED_THOUGH_OSM_NO_NAME	n7039562209	35.4	0.11		791	Feuerberg (Talstation)		LINESTRING(9.932744 50.362032,9.932507000000001 50.362312200000005)
792	Wildflecken	Guckaspass (Wanderparkplatz)	de:09672:5177:0:2	50.362032	9.932744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					791	Oberwildflecken Frankenpl.		POINT(9.932744 50.362032)
793	Wildflecken	Kaserne-Hptschule ENTFÄLLT	de:09672:27301:0:1	50.389399	9.927597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927597 50.389399)
794	Wildflecken	Kaserne-Hptschule ENTFÄLLT	de:09672:27301:0:2	50.389399	9.927597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927597 50.389399)
795	Wildflecken	Linde	de:09672:28219:0:1	50.375606	9.906091	bus	MATCHED	n8398147327	10.8	0.67	Linde	8057	Wildflecken Rathausplatz	Rathausplatz	LINESTRING(9.906091 50.375606,9.906203900000001 50.3755412)
796	Wildflecken	Linde	de:09672:28219:0:2	50.375606	9.906091	bus	MATCHED	n8398147328	85.9	0.31	Linde	8057	Wildflecken Abzw. Auershof	Abzweig Auershof	LINESTRING(9.906091 50.375606,9.9049057 50.3757542)
797	Wildflecken	Oberbach Informationszentrum	de:09672:28216:0:1	50.345857	9.882429	bus	MATCHED	n7067513832	6.3	0.64	Informationszentrum	8057	Oberbach Ortsmitte	Ortsmitte	LINESTRING(9.882429 50.345857,9.882479700000001 50.3459037)
798	Wildflecken	Oberbach Informationszentrum	de:09672:28216:0:2	50.345857	9.882429	bus	MATCHED	n7067513831	13.3	0.54	Informationszentrum	8057	Abzw. Neufriedrichsthal / Riedenberg Kreuzbergstr. 57	Neufriedrichsthal	LINESTRING(9.882429 50.345857,9.882353700000001 50.345747900000006)
799	Wildflecken	Oberbach Ortsmitte	de:09672:28217:0:1	50.349984	9.882959	bus	MATCHED	n8398406448	29.2	0.37	Ortsmitte	8057	Wildflecken Abzw. Auershof	Abzweig Auershof	LINESTRING(9.882959 50.349984,9.8828888 50.3497257)
800	Wildflecken	Oberbach Ortsmitte	de:09672:28217:0:2	50.349984	9.882959	bus	MATCHED	n8398406449	18.5	0.44	Ortsmitte	8057	Oberbach Informationszentrum	Informationszentrum	LINESTRING(9.882959 50.349984,9.8827654 50.3498729)
801	Wildflecken	Oberwildflecken Frankenpl. 	de:09672:28226:0:1	50.379593	9.947701	bus	MATCHED	n8398117376	98.5	0.19	Frankenplatz	791,8057	Oberweißenbrunn / Wildflecken Arnsberg / Oberweißenbrunn / Kreuzberg Sinnquelle / Oberwildflecken Ziegelhütte	Kreuzberg Sinnquelle	LINESTRING(9.947701 50.379593,9.947886800000001 50.3787151)
802	Wildflecken	Oberwildflecken Frankenpl. 	de:09672:28226:0:2	50.379593	9.947701	bus	MATCHED	n8398117375	72.0	0.22	Frankenplatz	791,8057	Wildflecken Sinntalschule / Wildflecken Rathausplatz / Guckaspass (Wanderparkplatz)	Rathausplatz	LINESTRING(9.947701 50.379593,9.948085200000001 50.378993900000005)
803	Wildflecken	Oberwildflecken Thüringer Weg	de:09672:25603:0:1	50.378814	9.942518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.942518 50.378814)
804	Wildflecken	Oberwildflecken Thüringer Weg	de:09672:25603:0:2	50.378814	9.942518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.942518 50.378814)
805	Wildflecken	Oberwildflecken Ziegelhütte	de:09672:25607:0:1	50.364702	9.921605	bus	NO_MATCH					8057			POINT(9.921605 50.364702)
806	Wildflecken	Oberwildflecken Ziegelhütte	de:09672:25607:0:2	50.364702	9.921605	bus	NO_MATCH					8057	Oberwildflecken Frankenpl.		POINT(9.921605 50.364702)
807	Wildflecken	Rathausplatz	de:09672:28221:0:1	50.37847	9.915137	bus	MATCHED	n8398147324	28.4	0.49	Rathausplatz	8057	Oberwildflecken Frankenpl. / Wildflecken Arnsberg / Wildflecken Sinntalschule / Oberweißenbrunn	Frankenplatz	LINESTRING(9.915137 50.37847,9.915485700000001 50.3785953)
808	Wildflecken	Rathausplatz	de:09672:28221:0:2	50.37847	9.915137	bus	MATCHED	n3983683489	18.5	0.57	Rathausplatz	8057	Wildflecken Linde	Linde	LINESTRING(9.915137 50.37847,9.915232900000001 50.378624800000004)
809	Wildflecken	Sinntalschule	de:09672:27282:0:1	50.378579	9.911607	bus	NO_MATCH					8057	Oberwildflecken Frankenpl. / Wildflecken Arnsberg		POINT(9.911607 50.378579)
810	Wildflecken	Sinntalschule	de:09672:27282:0:2	50.378579	9.911607	bus	NO_MATCH					8057	Wildflecken Linde / Oberbach Ortsmitte		POINT(9.911607 50.378579)
811	Zeitlofs	Abzw. Roßbach	de:09672:9074:0:1	50.260301	9.673499	bus	NO_MATCH					8059	Rupboden Abzw. Hauptstr.		POINT(9.673499 50.260301)
812	Zeitlofs	Detter Modloser Str. 	de:09672:3466:0:1	50.237887	9.754033	bus	MATCHED	n6638609261	10.3	1.0	Detter Modloser Str.	8059	Modlos Alte Schule		LINESTRING(9.754033 50.237887,9.7539418 50.2378148)
813	Zeitlofs	Detter Modloser Str. 	de:09672:3466:0:2	50.237887	9.754033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8059	Weißenbach (b. Zeitlofs) Schule		POINT(9.754033 50.237887)
814	Zeitlofs	Detter Oberdorf	de:09672:28244:0:1	50.234284	9.758534		MATCHED	n688530975	15.1	1.0	Detter Oberdorf				LINESTRING(9.758534 50.234284,9.758746 50.2342768)
815	Zeitlofs	Detter Oberdorf	de:09672:28244:0:2	50.234284	9.758516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8059	Weißenbach (b. Zeitlofs) Schule		POINT(9.758516 50.234284)
816	Zeitlofs	Detter Ortsmitte	de:09672:28243:0:1	50.236381	9.755255	bus	MATCHED	n6638609262	9.7	1.0	Detter Ortsmitte	8059	Detter Oberdorf		LINESTRING(9.755255 50.236381,9.755377300000001 50.236342)
817	Zeitlofs	Detter Ortsmitte	de:09672:28243:0:2	50.236381	9.755255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8059	Detter Oberdorf / Detter Modloser Str.		POINT(9.755255 50.236381)
818	Zeitlofs	Eckarts Haltepunkt	de:09672:28200:0:1	50.28585	9.731719	bus	MATCHED	n8397743680	24.2	1.0	Haltepunkt	8056,8059	Wernarz Kirche / Bad Brückenau Bahnhof	Kirche	LINESTRING(9.731719 50.28585,9.732013 50.28595910000001)
819	Zeitlofs	Eckarts Haltepunkt	de:09672:28200:0:2	50.28585	9.731719	bus	MATCHED	n8397743681	32.3	1.0	Haltepunkt	8056,8059	Eckarts Sinnbrücke / Schmidthof / Rupboden Festplatz	Schmidthof	LINESTRING(9.731719 50.28585,9.731989200000001 50.286083700000006)
820	Zeitlofs	Eckarts Sinnbrücke	de:09672:28234:0:1	50.285133	9.723589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8056	Eckarts Haltepunkt		POINT(9.723589 50.285133)
821	Zeitlofs	Eckarts Sinnbrücke	de:09672:28234:0:2	50.285133	9.723589	bus	MATCHED	n1565826666	2.8	1.0	Eckarts Sinnbrücke	8056,8059	Schmidthof / Eckarts Haltepunkt / Rupboden Abzw. Hauptstr.		LINESTRING(9.723589 50.285133,9.7236255 50.2851414)
822	Zeitlofs	Gh. Fränkischer Hof	de:09672:28195:0:1	50.260663	9.672152	bus	MATCHED	n8397717829	3.9	1.0	Gasthaus Fränkischer Hof	8056	Trübenbrunn	Trübenbrunn	LINESTRING(9.672152 50.260663,9.672096600000001 50.260663)
823	Zeitlofs	Gh. Fränkischer Hof	de:09672:28195:0:2	50.260663	9.672152	bus	MATCHED	n8397717828	21.9	1.0	Gasthaus Fränkischer Hof	8056	Zeitlofs Im Elm	Im Elm	LINESTRING(9.672152 50.260663,9.672431300000001 50.260580600000004)
824	Zeitlofs	Im Elm	de:09672:28194:0:1	50.262374	9.657482	bus	MATCHED	n4587729376	168.6	1.0	Im Elm	8056	Zeitlofs Gh. Fränkischer Hof	Gasthaus Fränkischer Hof	LINESTRING(9.657482 50.262374,9.6551173 50.2624031)
825	Zeitlofs	Im Elm	de:09672:28194:0:2	50.262374	9.657482	bus	MATCHED	n4587729377	164.5	1.0	Im Elm	8056	Sinntal-Altengronau Kreissparkasse	Kreissparkasse	LINESTRING(9.657482 50.262374,9.655185600000001 50.2625224)
826	Zeitlofs	Roßbach Milchrampe	de:09672:28240:0:1	50.244425	9.689705	bus	MATCHED	n11054465853	15.9	1.0	Roßbach Milchrampe	8059	Roßbach Schule		LINESTRING(9.689705 50.244425,9.689928 50.2444159)
827	Zeitlofs	Roßbach Milchrampe	de:09672:28240:0:2	50.244425	9.689705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8059	Roßbach Schule / Roßbach Schloss		POINT(9.689705 50.244425)
828	Zeitlofs	Roßbach Schloss	de:09672:28238:0:1	50.242035	9.68807	bus	MATCHED	n11054482670	56.5	1.0	Roßbach Schloss	8059	Weißenbach (b. Zeitlofs) Schloss		LINESTRING(9.68807 50.242035,9.687890900000001 50.2415401)
829	Zeitlofs	Roßbach Schloss	de:09672:28238:0:2	50.242035	9.68807	bus	MATCHED	n11054482669	59.8	1.0	Roßbach Schloss	8059	Roßbach Schule / Trübenbrunn / Weißenbach (b. Zeitlofs) Schloss		LINESTRING(9.68807 50.242035,9.6877876 50.241528900000006)
830	Zeitlofs	Roßbach Schule	de:09672:28239:0:1	50.240478	9.682006	bus	MATCHED	n1895620982	49.0	1.0	Roßbach Schule	8059	Roßbach Schloss		LINESTRING(9.682006 50.240478,9.682276 50.240073200000005)
831	Zeitlofs	Roßbach Schule	de:09672:28239:0:2	50.240478	9.682006	bus	MATCHED	n11054599521	49.4	1.0	Roßbach Schule	8059	Roßbach Schloss / Zeitlofs Abzw. Roßbach		LINESTRING(9.682006 50.240478,9.6824057 50.240114600000005)
832	Zeitlofs	Rupboden Abzw. Hauptstr. 	de:09672:28197:0:1	50.271739	9.710725	bus	MATCHED	n8397746858	8.5	1.0	Rupboden	8056,8059	Eckarts Haltepunkt / Schmidthof	Schmidthof	LINESTRING(9.710725 50.271739,9.710686 50.2716664)
833	Zeitlofs	Rupboden Abzw. Hauptstr. 	de:09672:28197:0:2	50.271866	9.710842	bus	MATCHED	n8397746859	15.4	1.0	Rupboden	8056,8059	Rupboden Festplatz / Trübenbrunn	Trübenbrunn	LINESTRING(9.710842 50.271866,9.710919800000001 50.271995100000005)
