	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
353	Laubersreuth	Abzw	de:09475:11688:0:1	50.209437	11.773212	bus	MATCHED	n7282759677	2.8	0.73	Abzw. Laubersreuth	1333	Laubersreuth		LINESTRING(11.773212 50.209437,11.773210500000001 50.209462200000004)
354	Laubersreuth	Abzw	de:09475:11688:0:2	50.209437	11.773212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1333	Meierhof (b. Münchberg)		POINT(11.773212 50.209437)
355	Leupoldsgrün	Leupoldsgrün	de:09475:9217:0:1	50.289122	11.796946	bus	MATCHED	n7280321249	10.2	1.0	Leupoldsgrün	1547	Neumühl		LINESTRING(11.796946 50.289122,11.796872700000002 50.289200900000004)
356	Leupoldsgrün	Leupoldsgrün	de:09475:9217:0:2	50.288691	11.795814	bus	MATCHED	n9048376277	46.6	1.0	Leupoldsgrün	1547	Woelbattendorf Ortsmitte / Schödelshöhe / Quellitz B15		LINESTRING(11.795814 50.288691,11.7964575 50.288767400000005)
357	Leupoldsgrün	Neumühl	de:09475:9218:0:1	50.285724	11.785358	bus	MATCHED	n9048397622	177.7	1.0	Neumühl	1547	Neudorf bei Schauenstein		LINESTRING(11.785358 50.285724,11.787312 50.2867156)
358	Leupoldsgrün	Neumühl	de:09475:9218:0:2	50.2867	11.787226	bus	MATCHED	n7280321248	176.3	1.0	Neumühl	1547	Leupoldsgrün		LINESTRING(11.787226 50.2867,11.785295000000001 50.285710300000005)
359	Lichtenberg	Cafe Bellevue	de:09475:9195:0:1	50.379862	11.669924	bus	MATCHED	n7280321245	19.7	1.0	Lichtenberg, Café Bellevue	1556,1559,1591,1593	Dörflas / Blechschmidtenhammer, F.W.Stollen / Lichtenberg, Feuerwehr / Lichtenberg, Nailaer Straße	Dörflas	LINESTRING(11.669924 50.379862,11.6696605 50.3798065)
360	Lichtenberg	Cafe Bellevue	de:09475:9195:0:2	50.379885	11.670238	bus	MATCHED	n8848580836	14.3	1.0	Lichtenberg, Café Bellevue	1556,1559,1593	Blechschmidtenhammer, Bf / Dörflas / Lichtenberg, Feuerwehr	Lichtenberg, Feuerwehr	LINESTRING(11.670238 50.379885,11.670420700000001 50.379938800000005)
361	Lichtenberg	Dörflas	de:09475:9194:0:1	50.373566	11.656234	bus	MATCHED	n9048015552	15.1	1.0	Dörflas	1556,1559,1593	Lichtenberg, Feuerwehr / Bad Steben / Bad Steben / Lichtenberg, Cafe Bellevue	Bahnhofsplatz	LINESTRING(11.656234 50.373566,11.6562724 50.373699900000005)
362	Lichtenberg	Dörflas	de:09475:9194:0:2	50.373297	11.656189	bus	MATCHED	n9048015553	6.3	1.0	Dörflas	1556,1559,1593	Bad Steben / Lichtenberg, Cafe Bellevue	Lichtenberg, Café Bellevue	LINESTRING(11.656189 50.373297,11.656232800000002 50.373247500000005)
363	Lichtenberg	Feriendorf	de:09475:15095:0:1	50.373703	11.672215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.672215 50.373703)
364	Lichtenberg	Feriendorf	de:09475:15095:0:2	50.373703	11.672215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.672215 50.373703)
365	Lichtenberg	Feuerwehr	de:09475:9165:0:1	50.38386	11.674281	bus	MATCHED	n12806433255	11.0	0.53	Lichtenberg, Feuerwehr	1556,1591,1593	Lichtenberg, Nailaer Straße / Lichtenberg, Cafe Bellevue	Blechschmidtenhammer, Bahnhof	LINESTRING(11.674281 50.38386,11.6743442 50.38377010000001)
366	Lichtenberg	Feuerwehr	de:09475:9165:0:2	50.38386	11.674281	bus	MATCHED	n9085922168	9.6	1.0	Lichtenberg, Feuerwehr	1556,1593	Blechschmidtenhammer, Bf / Lichtenberg, Cafe Bellevue / Lichtenberg, Nailaer Straße	Lichtenberg, Café Bellevue	LINESTRING(11.674281 50.38386,11.674148200000001 50.383873900000005)
367	Lichtenberg	Höllenthal	de:09475:80744:1:1	50.363974	11.683408	train	MATCHED	n264159582	25.7	0.34	Höllenthal	RB97	Bad Steben / Marxgrün	Bad Steben / Marxgrün	LINESTRING(11.683408 50.363974,11.6837373 50.3638783)
368	Lichtenberg	Nailaer Straße	de:09475:9164:0:1	50.38059	11.675871	bus	MATCHED	n9085948510	12.6	1.0	Nailaer Straße	1556,1593	Lichtenberg, Feuerwehr / Naila Hölle		LINESTRING(11.675871 50.38059,11.6759693 50.3806845)
369	Lichtenberg	Nailaer Straße	de:09475:9164:0:2	50.380624	11.675952	bus	MATCHED	n7280321244	8.9	1.0	Nailaer Straße	1556,1591,1593	Lichtenberg, Feuerwehr / Naila Abzw. Hölle		LINESTRING(11.675952 50.380624,11.6758351 50.380595400000004)
370	Lippertsgrün	Abzw	de:09475:8945:0:1	50.3122	11.679886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.679886 50.3122)
371	Lippertsgrün	Lippertsteichstr. 25	de:09475:17401:0:1	50.306417	11.652542	bus	NO_MATCH					1586	Lippertsgrün, Lippertsteichstr. 7		POINT(11.652542 50.306417)
372	Lippertsgrün	Lippertsteichstr. 25	de:09475:17401:0:2	50.306394	11.65264	bus	NO_MATCH					1586	Culmitz / Kalkofen / Schottenhammer		POINT(11.65264 50.306394)
373	Lippertsgrün	Lippertsteichstr. 7	de:09475:8946:0:1	50.306601	11.648059	bus	MATCHED	n10852894991	13.2	1.0	Lippertsgrün	1586	Straßdorf, Gemeindehaus / Culmitz		LINESTRING(11.648059 50.306601,11.6481981 50.3065228)
374	Lippertsgrün	Lippertsteichstr. 7	de:09475:8946:0:2	50.306521	11.648257	bus	MATCHED	n10852894992	27.9	1.0	Lippertsgrün	1586	Lippertsgrün, Lippertsteichstr. 25		LINESTRING(11.648257 50.306521,11.6479111 50.3066393)
375	Lösten Schulbus	Zell (Kr Hof)	de:09475:80487:0:1	50.150364	11.782321		MATCHED	n6589796818	3.8	1.0	Zell Lösten				LINESTRING(11.782321 50.150364,11.782342600000002 50.1503948)
376	Marlesreuth	Metzgerei Schatz	de:09475:7969:0:1	50.298304	11.692229	bus	MATCHED	n3912161523	18.1	1.0	Marlesreuth, Metzgerei Schatz	1586	Marlesreuth, Raiffeisenbank / Poppengrün, Abzw		LINESTRING(11.692229 50.298304,11.692002500000001 50.2982297)
377	Marlesreuth	Metzgerei Schatz	de:09475:7969:0:2	50.298201	11.692121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Marlesreuth, Raiffeisenbank		POINT(11.692121 50.298201)
378	Marlesreuth	Raiffeisenbank	de:09475:8943:0:1	50.298597	11.692804	bus	MATCHED_THOUGH_DISTANT	n9819869323	226.7	1.0	Marlesreuth, Raiffeisenbank	1586	Marlesreuth, Metzgerei Schatz / Poppengrün, Abzw / Molkenbrunn		LINESTRING(11.692804 50.298597,11.695922600000001 50.2990001)
379	Marlesreuth	Raiffeisenbank	de:09475:8943:0:2	50.298516	11.692786	bus	MATCHED_THOUGH_DISTANT	n9819869324	205.5	1.0	Marlesreuth, Raiffeisenbank	1586	Poppengrün / Molkenbrunn		LINESTRING(11.692786 50.298516,11.695635600000001 50.29880300000001)
380	Martinlamitz	Eisenwerk	de:09475:8824:0:1	50.209897	11.965793	bus	MATCHED	n9037411753	14.6	1.0	Martinlamitz, Eisenwerk	1551	Martinlamitz, Ort		LINESTRING(11.965793 50.209897,11.965890700000001 50.209782000000004)
381	Martinlamitz	Eisenwerk	de:09475:8824:0:2	50.209868	11.965173	bus	MATCHED	n9037411752	28.5	1.0	Martinlamitz, Eisenwerk	1551	Schwarzenbach/Sa., Grund-und Hauptschule / Schwarzenbach (Saale), Wendeschleife		LINESTRING(11.965173 50.209868,11.9654828 50.2097069)
382	Martinlamitz	Ort	de:09475:9294:0:1	50.209472	11.968758	bus	MATCHED	n1170632176	22.3	1.0	Martinlamitz, Ort	1551	Nonnenwald		LINESTRING(11.968758 50.209472,11.9688552 50.2096626)
383	Martinlamitz	Ort	de:09475:9294:0:2	50.209472	11.968758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1551	Martinlamitz, Eisenwerk		POINT(11.968758 50.209472)
384	Marxgrün	Abzw Siedlung	de:09475:8921:0:1	50.354398	11.693909	bus	MATCHED	n8850010489	7.2	1.0	Marxgrün, Siedlung	1332	Oberklingensporn / Marxgrün, Abzw. Bahnhof	Oberklingensporn	LINESTRING(11.693909 50.354398,11.693809400000001 50.354406600000004)
385	Marxgrün	Abzw Siedlung	de:09475:8921:0:2	50.354489	11.694053	bus	MATCHED	n7282759673	16.5	1.0	Marxgrün, Siedlung	1332	Oberklingensporn / Marxgrün, Abzw. Bahnhof	Marxgrün, Bahnhof	LINESTRING(11.694053 50.354489,11.693870700000002 50.3545802)
386	Marxgrün	Abzw. Bahnhof	de:09475:8922:0:1	50.355338	11.687818	bus	MATCHED	w453277172	5.9	1.0	Marxgrün, Bahnhof	1332,1555,1585,1587,1591,1593	Thierbach / Marxgrün, Post / Thierbach / Marxgrün, Abzw Siedlung	Marxgrün, Siedlung	LINESTRING(11.687818 50.355338,11.6877419 50.3553594)
387	Marxgrün	Abzw. Bahnhof	de:09475:8922:0:2	50.355469	11.687324	bus	MATCHED	w453277175	12.5	1.0	Marxgrün, Bahnhof	1332,1555,1585,1587,1591,1593	Marxgrün, Abzw Siedlung / Thierbach	Thierbach	LINESTRING(11.687324 50.355469,11.687498950000002 50.355482300000006)
388	Marxgrün	Post	de:09475:8979:0:1	50.357338	11.68392	bus	MATCHED	n8908026595	62.5	1.0	Marxgrün, Post	1591,1593	Marxgrün, Abzw. Bahnhof		LINESTRING(11.68392 50.357338,11.6839774 50.3578983)
389	Marxgrün	Post	de:09475:8979:0:2	50.357831	11.683947	bus	MATCHED	n8908026594	55.7	1.0	Marxgrün, Post	1556,1591,1593	Naila Abzw. Hölle		LINESTRING(11.683947 50.357831,11.683965200000001 50.3573303)
390	Mechlenreuth	Kreuzung	de:09475:9077:0:1	50.174861	11.802785	bus	MATCHED	n5415351379	2.6	1.0	Mechlenreuth Kreuzung	1574,1576	Mechlenreuth, Siedlung		LINESTRING(11.802785 50.174861,11.802758 50.174845000000005)
391	Mechlenreuth	Kreuzung	de:09475:9077:0:2	50.174792	11.802551	bus	MATCHED	n8922931603	15.8	1.0	Mechlenreuth Kreuzung	1574,1576	Stockenroth / Stockenroth / Großlosnitz		LINESTRING(11.802551 50.174792,11.8026414 50.1746628)
392	Mechlenreuth	Siedlung	de:09475:9076:0:1	50.17867	11.795607	bus	MATCHED	n10852642483	12.4	1.0	Mechlenreuth, Siedlung	1574,1576	Münchberg, Sparnecker Str. / Münchberg		LINESTRING(11.795607 50.17867,11.795706200000001 50.178578)
393	Mechlenreuth	Siedlung	de:09475:9076:0:2	50.177882	11.796658	bus	MATCHED	n10852642482	3.3	1.0	Mechlenreuth, Siedlung	1574,1576	Mechlenreuth, Siedlung / Mechlenreuth, Kreuzung		LINESTRING(11.796658 50.177882,11.7966127 50.177877200000005)
394	Mussen	Münchberg (Ofr)	de:09475:80452:0:1	50.170443	11.780875		MATCHED	n8922034691	53.3	1.0	Mussen Bushaltestelle				LINESTRING(11.780875 50.170443,11.781122300000002 50.170894600000004)
395	Mussen	Münchberg (Ofr)	de:09475:80452:0:2	50.170443	11.780875		MATCHED	n6588377204	34.1	1.0	Mussen Bushaltestelle				LINESTRING(11.780875 50.170443,11.7809398 50.170139400000004)
396	Münchberg	Abzw Pulschnitzberg	de:09475:80809:0:1	50.193556	11.725808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.725808 50.193556)
397	Münchberg	Abzw Pulschnitzberg	de:09475:80809:0:2	50.193556	11.725808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.725808 50.193556)
398	Münchberg	Abzw. Plösen	de:09475:80448:0:1	50.176443	11.755408		MATCHED	n8865661911	7.0	1.0	Abzw. Plösen				LINESTRING(11.755408 50.176443,11.755483700000001 50.1764833)
399	Münchberg	Abzw. Plösen	de:09475:80448:0:2	50.176484	11.755282		MATCHED	n7282759676	8.1	0.53	Abzw. Plösen				LINESTRING(11.755282 50.176484,11.7553698 50.1765297)
400	Münchberg	Abzweig Lösten	de:09475:80475:0:1	50.157881	11.78163		MATCHED	n8922303003	6.4	1.0	Abzw. Lösten				LINESTRING(11.78163 50.157881,11.7815411 50.157890800000004)
401	Münchberg	Abzweig Lösten	de:09475:80475:0:2	50.157835	11.781845		MATCHED	n7289012995	7.7	1.0	Abzw. Lösten				LINESTRING(11.781845 50.157835,11.781849900000001 50.157765600000005)
402	Münchberg	Ahornis	de:09475:80605:0:1	50.194896	11.694205		MATCHED	n1944818240	160.5	1.0	Ahornis				LINESTRING(11.694205 50.194896,11.6954527 50.1960963)
403	Münchberg	Ahornis	de:09475:80605:0:2	50.194896	11.694205		MATCHED	n6588443292	99.5	0.06	Ahornis Ortsmitte				LINESTRING(11.694205 50.194896,11.6944675 50.1957746)
404	Münchberg	Ahornismühle	de:09475:80801:0:1	50.203751	11.696631		MATCHED	n21531808	19.7	1.0	Ahornismühle				LINESTRING(11.696631 50.203751,11.6967277 50.203585000000004)
405	Münchberg	Ahornismühle	de:09475:80801:0:2	50.203751	11.696631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.696631 50.203751)
406	Münchberg	Am Eibenberg	de:09475:9090:0:1	50.190352	11.813106	bus	MATCHED	n8940067708	4.6	1.0	Münchberg, Am Eibenberg	1574,1577	Münchberg, Kirchenl.Str.		LINESTRING(11.813106 50.190352,11.8130462 50.1903677)
407	Münchberg	Am Eibenberg	de:09475:9090:0:2	50.19022	11.813053	bus	MATCHED	n8940067709	6.8	1.0	Münchberg, Am Eibenberg	1574,1577	Wulmersreuth,Abzw		LINESTRING(11.813053 50.19022,11.8129652 50.1902443)
408	Münchberg	Biengarten	de:09475:80449:0:1	50.164832	11.749694		MATCHED	n8865661910	38.2	1.0	Biengarten				LINESTRING(11.749694 50.164832,11.750107300000002 50.165050300000004)
409	Münchberg	Biengarten	de:09475:80449:0:2	50.16489	11.749605		MATCHED	n6588425738	41.5	1.0	Biengarten/Bushaltestelle				LINESTRING(11.749605 50.16489,11.749962 50.165184700000005)
410	Münchberg	Cafe Dora	de:09475:12944:0:1	50.193055	11.770472	bus	MATCHED	n6588142442	123.1	0.06	Kulmbacher Straße/Autobahn	1572	Gottersdorf, Abzw		LINESTRING(11.770472 50.193055,11.7687498 50.193099100000005)
411	Münchberg	Cafe Dora	de:09475:12944:0:2	50.193055	11.770472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1572	Münchberg, Fa. Schödel		POINT(11.770472 50.193055)
412	Münchberg	Cafe Dora	de:09475:80805:0:1	50.193124	11.771056		MATCHED	n9028674869	101.7	1.0	Cafe Dora				LINESTRING(11.771056 50.193124,11.7724469 50.1933202)
413	Münchberg	Cafe Dora	de:09475:80805:0:2	50.193124	11.771056		MATCHED	n9028674868	36.9	1.0	Münchberg Café Dora				LINESTRING(11.771056 50.193124,11.7715729 50.193122900000006)
414	Münchberg	Eichamt	de:09475:80446:0:1	50.191163	11.782761		MATCHED	n6572743454	25.0	1.0	Münchberg Eichamt				LINESTRING(11.782761 50.191163,11.782410500000001 50.191165100000006)
415	Münchberg	Eichamt	de:09475:80446:0:2	50.191186	11.782734		MATCHED	n11143832557	24.6	1.0	Münchberg Eichamt				LINESTRING(11.782734 50.191186,11.782456000000002 50.1910553)
416	Münchberg	Fa. Schödel	de:09475:12941:0:1	50.192083	11.776338	bus	MATCHED_THOUGH_NAMES_DIFFER	n6588187641	131.7	0.04	Gottersdorfer Straße	1572	Münchberg, Cafe Dora		LINESTRING(11.776338 50.192083,11.776940100000001 50.1932021)
417	Münchberg	Fa. Schödel	de:09475:12941:0:2	50.192083	11.776338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1572	Münchberg		POINT(11.776338 50.192083)
418	Münchberg	Fa. Schödel	de:09475:80806:0:1	50.192227	11.776249		MATCHED	n6588206485	41.5	1.0	Fa. Schrödel				LINESTRING(11.776249 50.192227,11.7766069 50.1919333)
419	Münchberg	Fa. Schödel	de:09475:80806:0:2	50.192227	11.776249		MATCHED	n9028687955	14.0	1.0	Fa. Schrödel				LINESTRING(11.776249 50.192227,11.7763912 50.19214100000001)
420	Münchberg	Friedr. -Ebert-Str. 	de:09475:9074:0:1	50.184123	11.788286		MATCHED	n6588263657	64.3	0.07	Friedrich-Ebert-Straße/Bushaltestelle				LINESTRING(11.788286 50.184123,11.787597300000002 50.1837512)
421	Münchberg	Friedr. -Ebert-Str. 	de:09475:9074:0:2	50.184031	11.788421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.788421 50.184031)
422	Münchberg	Ganghoferstr.	de:09475:80445:0:1	50.190841	11.797907		MATCHED	n8921830674	40.6	1.0	Münchberg Ganghoferstraße				LINESTRING(11.797907 50.190841,11.797346200000002 50.1907815)
423	Münchberg	Ganghoferstr.	de:09475:80445:0:2	50.190945	11.797548		MATCHED	n8921830675	28.9	1.0	Münchberg Ganghoferstraße				LINESTRING(11.797548 50.190945,11.797436900000001 50.190695000000005)
424	Münchberg	Hildbrandsgrün	de:09475:80743:1:1	50.210409	11.728162	train	MATCHED_THOUGH_OSM_NO_NAME	w261739937	12.1	1.0		RB98	Unfriedsdorf / Wüstenselbitz	Wüstenselbitz	LINESTRING(11.728162 50.210409,11.728295792358907 50.21034286164845)
425	Münchberg	Holzhaus	de:09475:15217:0:1	50.187724	11.712998	bus	NO_MATCH					1572	Schödlas, Wirtshaus		POINT(11.712998 50.187724)
426	Münchberg	Holzhaus	de:09475:15217:0:2	50.187724	11.712998	bus	NO_MATCH					1572	Pulschnitzberg, Abzw		POINT(11.712998 50.187724)
427	Münchberg	Holzhaus	de:09475:80811:0:1	50.187977	11.713591		MATCHED	n9028913017	11.6	1.0	Holzhaus				LINESTRING(11.713591 50.187977,11.7135926 50.188081600000004)
428	Münchberg	Holzhaus	de:09475:80811:0:2	50.187977	11.713591		MATCHED	n9028866016	4.7	1.0	Holzhaus				LINESTRING(11.713591 50.187977,11.713648500000001 50.187955800000005)
429	Münchberg	Kirchenl. Str. 	de:09475:9061:0:1	50.189173	11.801069	bus	MATCHED	n10852876731	24.1	1.0	Münchberg, Kirchenlenlamitzer Straße	1574,1577	Münchberg		LINESTRING(11.801069 50.189173,11.8007474 50.1892385)
430	Münchberg	Kirchenl. Str. 	de:09475:9061:0:2	50.189029	11.801177	bus	MATCHED	n10852876732	33.5	1.0	Münchberg, Kirchenlenlamitzer Straße	1574,1577	Münchberg, Am Eibenberg		LINESTRING(11.801177 50.189029,11.800751400000001 50.1891552)
431	Münchberg	Kuppel (B289)	de:09475:12936:0:1	50.182259	11.690397	bus	NO_MATCH					1572	Sauerhof		POINT(11.690397 50.182259)
432	Münchberg	Kuppel (B289)	de:09475:12936:0:2	50.182259	11.690397	bus	NO_MATCH					1572	Schödlas, Wirtshaus		POINT(11.690397 50.182259)
433	Münchberg	Kuppel B 289	de:09475:80802:0:1	50.182374	11.690819		MATCHED_THOUGH_DISTANT	n9037161700	232.7	1.0	Kuppel				LINESTRING(11.690819 50.182374,11.693799 50.183218600000004)
434	Münchberg	Kuppel B 289	de:09475:80802:0:2	50.182374	11.690819		MATCHED_THOUGH_DISTANT	n6589771133	305.3	1.0	Kuppel				LINESTRING(11.690819 50.182374,11.6948649 50.1832579)
435	Münchberg	Laubersreuth	de:09475:80803:0:1	50.212887	11.777524	bus	MATCHED	n6588404435	54.7	1.0	Laubersreuth Bushaltestelle	1333	Münchberg, Parkschule		LINESTRING(11.777524 50.212887,11.777697700000001 50.213366)
436	Münchberg	Meierhof (b. Münchberg)	de:09475:80804:0:1	50.223043	11.761642	bus	MATCHED_THOUGH_OSM_NO_NAME	n3381681490	40.1	0.1		1333	Laubersreuth, Abzw		LINESTRING(11.761642 50.223043,11.7622028 50.223067400000005)
437	Münchberg	Meierhof (b. Münchberg)	de:09475:80804:0:2	50.223043	11.761642	bus	MATCHED	n6588426964	33.5	1.0	Meierhof Bushaltestelle	1333	Helmbrechts, Schlachthofstr. / Helmbrechts		LINESTRING(11.761642 50.223043,11.7621079 50.223082000000005)
438	Münchberg	Münchberg	de:09475:9060:1:1	50.189064	11.790864	train	MATCHED	n4565114975	11.2	0.55	Münchberg	RB98	Unfriedsdorf	Unfriedsdorf	LINESTRING(11.790864 50.189064,11.7907092 50.1890799)
439	Münchberg	Münchberg	de:09475:9060:2:2	50.188955	11.791691	train	MATCHED	n8591297602	2.3	0.87	Münchberg	RB98,RB99,RE30,RE35	Unfriedsdorf / Stammbach / Trebgast	Stammbach	LINESTRING(11.791691 50.188955,11.7917216 50.1889483)
440	Münchberg	Münchberg	de:09475:9060:2:3	50.188863	11.791673	train	MATCHED	n8591297603	0.4	0.94	Münchberg	RB98,RB99,RE30,RE35	Seulbitz / Hof Hbf / Hof Hbf / Förbau / Schwarzenbach (Saale)	Schwarzenbach(Saale) / Seulbitz	LINESTRING(11.791673 50.188863,11.7916776 50.188865500000006)
441	Münchberg	Münchberg	de:09475:9060:30:3	50.189426	11.790038	bus	MATCHED	w455055779	10.8	1.0	Münchberg	1333,1568,1572,1574,1576,1577	Münchberg, Parkschule / Münchberg, Sparnecker Str. / Münchberg, Fa. Schödel		LINESTRING(11.790038 50.189426,11.78989345 50.18945505000001)
442	Münchberg	Münchberg	de:09475:9060:30:4	50.189357	11.790694	bus	MATCHED	w455055780	13.5	1.0	Münchberg	1333,1568,1572,1574,1577	Gottersdorf, Abzw / Münchberg, Parkschule / Münchberg, Sparnecker Str. / Münchberg, Kirchenl.Str.		LINESTRING(11.790694 50.189357,11.790510486559365 50.18938743253868)
443	Münchberg	Obersauerhof	de:09475:80808:0:1	50.190577	11.679042		MATCHED	n6588378433	69.8	1.0	Obersauerhof Bushaltestelle				LINESTRING(11.679042 50.190577,11.6795255 50.191122500000006)
444	Münchberg	Obersauerhof	de:09475:80808:0:2	50.190577	11.679042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.679042 50.190577)
445	Münchberg	Parkschule	de:09475:9073:0:1	50.194723	11.792481	bus	MATCHED	n6572794092	60.6	1.0	Parkstraße/Schule	1333	Münchberg		LINESTRING(11.792481 50.194723,11.7922036 50.1952374)
446	Münchberg	Parkschule	de:09475:9073:0:2	50.194723	11.792481	bus	MATCHED	n9819871939	27.2	1.0	Parkstraße/Schule	1333	Laubersreuth, Abzw / Helmbrechts, Edlendorfer Steig / Reuthlas / Münchberg		LINESTRING(11.792481 50.194723,11.792289 50.1949344)
447	Münchberg	Rothenmühle	de:09475:80456:0:1	50.218951	11.805372		MATCHED	n8922177329	9.5	1.0	Rothenmühle Bushaltestelle				LINESTRING(11.805372 50.218951,11.8054077 50.2188687)
448	Münchberg	Rothenmühle	de:09475:80456:0:2	50.218945	11.805399		MATCHED	n6588354506	9.4	1.0	Rothenmühle Bushaltestelle				LINESTRING(11.805399 50.218945,11.8052731 50.218918800000004)
449	Münchberg	Sauerhof	de:09475:12964:0:1	50.181207	11.686875	bus	MATCHED	n8900454605	60.7	1.0	Sauerhof	1572	Kosermühle, Abzw / Weickenreuth		LINESTRING(11.686875 50.181207,11.6876721 50.181395800000004)
450	Münchberg	Sauerhof	de:09475:12964:0:2	50.181207	11.686875	bus	MATCHED	n8900454604	10.2	1.0	Sauerhof	1572	Kuppel (B289)		LINESTRING(11.686875 50.181207,11.6869949 50.181256700000006)
451	Münchberg	Sauerhof	de:09475:80814:0:1	50.181678	11.683417		MATCHED	n6588441844	12.4	1.0	Mittelsauerhof Linienbushaltestelle				LINESTRING(11.683417 50.181678,11.683587800000002 50.1816583)
452	Münchberg	Sauerhof	de:09475:80814:0:2	50.181678	11.683417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.683417 50.181678)
453	Münchberg	Schlegel	de:09475:80454:0:1	50.200399	11.798653		MATCHED	n2242978288	29.0	1.0	Münchberg Schlegel				LINESTRING(11.798653 50.200399,11.798928100000001 50.200207600000006)
454	Münchberg	Schlegel	de:09475:80454:0:2	50.200336	11.798724		MATCHED	n11215504546	94.4	1.0	Münchberg Schlegel				LINESTRING(11.798724 50.200336,11.7982657 50.201131800000006)
455	Münchberg	Schulzentrum	de:09475:8840:0:1	50.196345	11.794386	bus	MATCHED	n11150038032	1.9	1.0	Münchberg, Schulzentrum	1577	Münchberg		LINESTRING(11.794386 50.196345,11.794365 50.1963561)
456	Münchberg	Schweinsbach	de:09475:80450:0:1	50.154865	11.774524		MATCHED	n6588334671	21.9	1.0	Schweinsbach Bushaltestelle				LINESTRING(11.774524 50.154865,11.774442 50.154675000000005)
457	Münchberg	Schweinsbach	de:09475:80450:0:2	50.154801	11.774479		MATCHED	n6588334669	20.9	1.0	Schweinsbach Bushaltestelle 2				LINESTRING(11.774479 50.154801,11.7742278 50.154705)
458	Münchberg	Schödlas Ortsmitte	de:09475:80812:0:1	50.18429	11.713205		MATCHED	n6588377553	37.5	0.12	Schödlas Dorf				LINESTRING(11.713205 50.18429,11.713692400000001 50.184414200000006)
459	Münchberg	Schödlas Ortsmitte	de:09475:80812:0:2	50.18429	11.713205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.713205 50.18429)
460	Münchberg	Schödlas Wirtshaus	de:09475:80810:0:1	50.184664	11.704105		MATCHED	n6588334673	9.0	1.0	Schödlas/Wirtshaus				LINESTRING(11.704105 50.184664,11.703987900000001 50.184694400000005)
461	Münchberg	Schödlas Wirtshaus	de:09475:80810:0:2	50.184664	11.704105		MATCHED	n9028857813	12.8	1.0	Schödlas/Wirtshaus				LINESTRING(11.704105 50.184664,11.7040252 50.184561)
462	Münchberg	Siedlung	de:09475:80453:0:1	50.183168	11.785528		MATCHED	n704597608	51.9	1.0	Bayreuther Straße/Friedrich-Ebert-Straße				LINESTRING(11.785528 50.183168,11.785442100000001 50.182705000000006)
