	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
373	Böhme	Kirchwahlingen Ortsmitte	de:03358:49800::1	52.783301	9.411089	bus	MATCHED	n2918450302	38.3	0.27	Kirchwahlingen, Ortsmitte	510	Altenwahlingen Ortsmitte / Rethem(Aller) Mühlenstraße / Rethem(Aller) Schule		LINESTRING(9.411089 52.783301,9.410877000000001 52.782982000000004)
374	Böhme	Kirchwahlingen Ortsmitte	de:03358:49800::2	52.783301	9.411089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.411089 52.783301)
375	Böhme	Ortsmitte	de:03358:16450::1	52.790467	9.477195	bus	MATCHED	n2877224151	30.5	0.31	Böhme, Ortsmitte	510	Böhme-Bierde Ortsmitte		LINESTRING(9.477195 52.790467,9.477580600000001 52.790324500000004)
376	Böhme	Ortsmitte	de:03358:16450::2	52.79054	9.47706	bus	MATCHED	n4579923398	1.8	0.84	Böhme, Ortsmitte	510	Altenwahlingen Wehrberg		LINESTRING(9.47706 52.79054,9.4770351 52.790544600000004)
377	Böhme	Rethem(Aller) Fähre	de:03358:76913::1	52.792791	9.408451	bus	MATCHED	n2877252708	54.2	0.22	Rethem, Fähre	510	Rethem(Aller) Mühlenstraße / Rethem(Aller) Schule		LINESTRING(9.408451 52.792791,9.407782800000001 52.792520200000006)
378	Böhme	Rethem(Aller) Fähre	de:03358:76913::2	52.792796	9.408383	bus	MATCHED	n13241280039	7.4	0.61	Rethem, Fähre	510	Altenwahlingen Ortsmitte / Groß Häuslingen Bahnhofstraße / Groß Eilstorf Ortsmitte		LINESTRING(9.408383 52.792796,9.4084114 52.792860700000006)
379	Eickeloh	Am Schulhof	de:03358:23148::1	52.72828	9.608892	bus	MATCHED_THOUGH_DISTANT	n2998129891	200.1	0.08	Eickeloh, Am Schulhof	600	Hademstorf Hansadamm		LINESTRING(9.608892 52.72828,9.6063135 52.729166400000004)
380	Eickeloh	Am Schulhof	de:03358:23148::2	52.728115	9.608729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600	Eickeloh Neue Dorfstraße		POINT(9.608729 52.728115)
381	Eickeloh	Eickeloh	de:03358:23147::1	52.731129	9.61238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.61238 52.731129)
382	Eickeloh	Neue Dorfstraße	de:03358:23149::1	52.735223	9.602548	bus	MATCHED	n3457869552	39.5	0.23	Eickeloh, Neue Dorfstelle (L 190)	600	Hodenhagen Gutsweg / Hodenhagen Neues Dorf		LINESTRING(9.602548 52.735223,9.6026127 52.73486990000001)
383	Eickeloh	Neue Dorfstraße	de:03358:23149::2	52.735256	9.602742	bus	MATCHED	n2998129892	32.4	0.26	Eickeloh, Neue Dorfstelle (L 190)	600	Eickeloh Am Schulhof		LINESTRING(9.602742 52.735256,9.6027812 52.734965800000005)
384	Essel	Alexanderplatz	de:03358:18796::1	52.700248	9.663585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663585 52.700248)
385	Essel	Bothmerscher Weg	de:03358:25945::1	52.691837	9.64175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,650	Schwarmstedt Schule / Schwarmstedt Bahnhof / Essel(Aller) Feuerwehrhaus		POINT(9.64175 52.691837)
386	Essel	Bothmerscher Weg	de:03358:25945::2	52.69204	9.640645	bus	MATCHED	n494266481	5.4	0.68	Essel, Bothmerscher Weg	600,650	Engehausen / Buchholz(Aller) Schule / Essel(Aller) Feuerwehrhaus / Hademstorf Campingplatz		LINESTRING(9.640645 52.69204,9.640565500000001 52.6920372)
387	Essel	Dorfplatz	de:03358:18790::1	52.691922	9.642567		MATCHED	n494266486	6.6	0.59	Essel, Dorfplatz				LINESTRING(9.642567 52.691922,9.6426076 52.6919759)
388	Essel	Engehausen	de:03358:24777::1	52.688831	9.699408	bus	MATCHED	n769898414	26.3	0.34	Engehausen	650	Stillenhöfen		LINESTRING(9.699408 52.688831,9.699170500000001 52.6890185)
389	Essel	Feuerwehrhaus	de:03358:25946::1	52.68991	9.643854	bus	MATCHED	n494266496	5.2	0.69	Essel, Feuerwehrhaus	600,650	Essel(Aller) Hannoversche Straße 33		LINESTRING(9.643854 52.68991,9.6439081 52.6899431)
390	Essel	Feuerwehrhaus	de:03358:25946::2	52.68991	9.643854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,650	Essel(Aller) Bothmerscher Weg / Essel(Aller) Bothmerscher Weg		POINT(9.643854 52.68991)
391	Essel	Hannoversche Straße 18	de:03358:104023::1	52.681409	9.649779		MATCHED	n5021540542	28.6	0.25	Essel, Hannoversche Straße 18				LINESTRING(9.649779 52.681409,9.6501084 52.681248200000006)
392	Essel	Hannoversche Straße 18	de:03358:104023::2	52.681409	9.649779	bus	MATCHED	n5021540541	26.6	0.33	Essel, Hannoversche Straße 18	600,650	Essel(Aller) Hannoversche Straße 33 / Essel(Aller) Bothmerscher Weg / Buchholz(Aller) Schule		LINESTRING(9.649779 52.681409,9.6498705 52.681176)
393	Essel	Hannoversche Straße 33	de:03358:25947::1	52.685617	9.646574	bus	MATCHED	n2998129889	8.3	0.58	Essel, Hannoversche Straße 33	600,650	Buchholz(Aller) Marschweg / Schwarmstedt Schule / Marklendorf Siedlung / Essel(Aller) Hannoversche Straße 18		LINESTRING(9.646574 52.685617,9.646485100000001 52.6856689)
394	Essel	Hannoversche Straße 33	de:03358:25947::2	52.685733	9.646559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,650	Essel(Aller) Feuerwehrhaus		POINT(9.646559 52.685733)
395	Essel	Ostenholzer Moor Heidekröpke	de:03358:25948::1	52.732418	9.694404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.694404 52.732418)
396	Essel	Stillenhöfen	de:03358:87962::1	52.687902	9.71657	bus	MATCHED	n3006444688	5.9	0.66	Stillenhöfen	650	Wietze-Jeversen		LINESTRING(9.71657 52.687902,9.716510600000001 52.687863300000004)
397	Frankenfeld	Abzw. L 157	de:03358:27756::1	52.762711	9.431975	bus	MATCHED	n2996413090	4.6	0.71	L 157, Abzw. Frankenfeld	554	Bosse L 157/Nr. 19		LINESTRING(9.431975 52.762711,9.431959 52.7627509)
398	Frankenfeld	Abzw. L 157	de:03358:27756::2	52.763277	9.431957	bus	MATCHED_THOUGH_OSM_NO_NAME	w1391567155	59.0	0.06		554	Hedern Kurzer Förthsweg		LINESTRING(9.431957 52.763277,9.431964050000001 52.762746750000005)
399	Frankenfeld	Bosse Abzw. Frankenfeld	de:03358:12394::1	52.764871	9.454867	bus	MATCHED	n2996413094	3.9	0.74	Bosse, Abzw. Frankenfeld	554	Bosse Ortsmitte / Frankenfeld(Aller) Denkmal		LINESTRING(9.454867 52.764871,9.454851600000001 52.7649047)
400	Frankenfeld	Bosse Abzw. Frankenfeld	de:03358:12394::2	52.764971	9.454768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454768 52.764971)
401	Frankenfeld	Bosse Abzw. L 157	de:03358:12395::1	52.757053	9.454403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554	Eilte Mühlenhof		POINT(9.454403 52.757053)
402	Frankenfeld	Bosse Abzw. L 157	de:03358:12395::2	52.757124	9.454235	bus	MATCHED	n2996413089	21.0	0.39	L 157, Abzw. Bosse	554	Bosse L 157/Nr. 19		LINESTRING(9.454235 52.757124,9.4539235 52.757133700000004)
403	Frankenfeld	Bosse L 157/Nr. 19	de:03358:12396::1	52.757752	9.444336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554	Hedern Kurzer Förthsweg / Bosse Abzw. L 157 / Bosse Ortsmitte		POINT(9.444336 52.757752)
404	Frankenfeld	Bosse L 157/Nr. 19	de:03358:12396::2	52.756949	9.446075	bus	MATCHED_THOUGH_DISTANT	n2996413095	230.6	0.07	L 157, Bosse Nr. 19	554	Frankenfeld(Aller) Dorfstraße 24 / Frankenfeld(Aller) Abzw. L 157 / Hedern Kurzer Förthsweg		LINESTRING(9.446075 52.756949,9.4494872 52.7570635)
405	Frankenfeld	Bosse Ortsmitte	de:03358:12397::1	52.768476	9.459412	bus	MATCHED	n2996413085	10.2	0.55	Bosse, Ortsmitte	554	Bosse L 157/Nr. 19 / Bosse L 157/Nr. 19 / Bosse Abzw. Frankenfeld		LINESTRING(9.459412 52.768476,9.459266600000001 52.768450800000004)
406	Frankenfeld	Bosse Ortsmitte	de:03358:12397::2	52.768476	9.459412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459412 52.768476)
407	Frankenfeld	Denkmal	de:03358:27758::1	52.768438	9.428832	bus	MATCHED	n2996413093	0.4	0.93	Frankenfeld, Denkmal	554	Frankenfeld(Aller) Dorfstraße 24 / Bosse Abzw. Frankenfeld		LINESTRING(9.428832 52.768438,9.4288361 52.7684402)
408	Frankenfeld	Denkmal	de:03358:27758::2	52.768453	9.428813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.428813 52.768453)
409	Frankenfeld	Dorfstraße 24	de:03358:27757::1	52.763404	9.43141	bus	NO_MATCH					554	Frankenfeld(Aller) Denkmal / Bosse Abzw. L 157		POINT(9.43141 52.763404)
410	Frankenfeld	Dorfstraße 24	de:03358:27757::2	52.763764	9.424104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.424104 52.763764)
411	Frankenfeld	Frankenfeldermühle	de:03358:00319::1	52.753092	9.454265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454265 52.753092)
412	Frankenfeld	Frankenfeldermühle	de:03358:00319::2	52.753244	9.454366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454366 52.753244)
413	Frankenfeld	Hedern DGH	de:03358:600318::1	52.765536	9.410974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.410974 52.765536)
414	Frankenfeld	Hedern DGH	de:03358:600318::2	52.765424	9.410805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.410805 52.765424)
415	Frankenfeld	Hedern Kurzer Förthsweg	de:03358:39495::1	52.763726	9.42432	bus	MATCHED	n2996413087	5.9	0.39	Frankenfeld, Abzw. Ort	554	Frankenfeld(Aller) Dorfstraße 24 / Frankenfeld(Aller) Abzw. L 157 / Bosse L 157/Nr. 19 / Hedern Ortsmitte		LINESTRING(9.42432 52.763726,9.4243549 52.763775100000004)
416	Frankenfeld	Hedern Kurzer Förthsweg	de:03358:39495::2	52.76392	9.424136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554	Hedern Ortsmitte		POINT(9.424136 52.76392)
417	Frankenfeld	Hedern Ortsmitte	de:03358:39496::1	52.768411	9.411331	bus	MATCHED	n2996413088	49.2	0.11	Hedern, Alte Schule	554	Hedern Kurzer Förthsweg / Rethem(Aller) Gewerbepark		LINESTRING(9.411331 52.768411,9.411949700000001 52.7681765)
418	Frankenfeld	Hedern Ortsmitte	de:03358:39496::2	52.768421	9.411094	bus	MATCHED_THOUGH_DISTANT	n2996413092	377.9	0.05	Hedern, Ortsmitte	554	Rethem(Aller) Gewerbepark		LINESTRING(9.411094 52.768421,9.4055286 52.7688045)
419	Gilten	Abzw. Hörem	de:03358:30773::1	52.710489	9.574287	bus	MATCHED	n7981734739	87.4	0.16	Gilten, Abzw. Hörem	602	Gilten Ortsmitte		LINESTRING(9.574287 52.710489,9.5737106 52.709785800000006)
420	Gilten	Abzw. Hörem	de:03358:30773::2	52.710478	9.574187	bus	MATCHED	n3005479077	54.3	0.22	Gilten, Abzw. Hörem	602	Grethem Bahnhof		LINESTRING(9.574187 52.710478,9.5740771 52.709994200000004)
421	Gilten	Grethem Bahnhof	de:03358:31981::1	52.716854	9.577389	bus	MATCHED	n12117514726	32.7	0.3	Grethem, Bahnhof	602	Gilten Abzw. Hörem		LINESTRING(9.577389 52.716854,9.577125 52.716608)
422	Gilten	Grethem Bahnhof	de:03358:31981::2	52.716343	9.577151	bus	MATCHED	n3005479075	27.6	0.33	Grethem, Bahnhof	602	Grethem Dorfstraße		LINESTRING(9.577151 52.716343,9.5772501 52.7165833)
423	Gilten	Lindenstraße	de:03358:30774::1	52.707664	9.579789	bus	MATCHED	n2795139340	23.0	0.37	Gilten, Lindenstraße	651	Gilten Ortsmitte		LINESTRING(9.579789 52.707664,9.5794479 52.707661300000005)
424	Gilten	Lindenstraße	de:03358:30774::2	52.707829	9.579859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651	Bothmer Schule		POINT(9.579859 52.707829)
425	Gilten	Nienhagen Dorfgemeinschaftshaus	de:03358:30776::1	52.70341	9.543274	bus	MATCHED	n12117511178	24.7	0.36	Nienhagen, Dorfgemeinschaftshaus	602,651	Nienhagen Hufe / Suderbruch Nienhagener Weg / Suderbruch Nord / Gilten Ortsmitte		LINESTRING(9.543274 52.70341,9.542985900000001 52.703273900000006)
426	Gilten	Nienhagen Dorfgemeinschaftshaus	de:03358:30776::2	52.703359	9.543443	bus	MATCHED	n2795122097	32.6	0.3	Nienhagen, Dorfgemeinschaftshaus	602	Gilten Ortsmitte		LINESTRING(9.543443 52.703359,9.543039400000001 52.703199100000006)
427	Gilten	Nienhagen Hufe	de:03358:18928::1	52.702094	9.514569	bus	NO_MATCH					651	Gilten-Nienhagen Dorfgemeinschaftshaus		POINT(9.514569 52.702094)
428	Gilten	Nienhagen Hufe	de:03358:18928::2	52.702094	9.514569	bus	NO_MATCH					651	Rodewald Siedlung		POINT(9.514569 52.702094)
429	Gilten	Nienhagen Schmuck	de:03358:18948::1	52.701893	9.549389		MATCHED	n3008463839	5.8	0.61	Nienhagen, Schmuck				LINESTRING(9.549389 52.701893,9.5493726 52.7019443)
430	Gilten	Nienhagen Schmuck	de:03358:18948::2	52.701893	9.549389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549389 52.701893)
431	Gilten	Norddrebber Bohms	de:03358:18949::1	52.680663	9.573234		MATCHED_THOUGH_OSM_NO_NAME	n3605742475	9.3	0.16					LINESTRING(9.573234 52.680663,9.5732731 52.680743500000005)
432	Gilten	Norddrebber Bohms	de:03358:18949::2	52.680663	9.573234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.573234 52.680663)
433	Gilten	Norddrebber Ortsmitte	de:03358:67938::1	52.681463	9.579687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,651	Bothmer Feuerwehr / Schwarmstedt Friedhof		POINT(9.579687 52.681463)
434	Gilten	Norddrebber Ortsmitte	de:03358:67938::2	52.681627	9.580184	bus	MATCHED	n2795103237	10.1	0.55	Norddrebber, Ortsmitte	602,651	Suderbruch Süd / Suderbruch Spritzenhaus / Gilten Ortsmitte / Stöckendr./Löxterstraße		LINESTRING(9.580184 52.681627,9.580053900000001 52.6815817)
435	Gilten	Ortsmitte	de:03358:30775::1	52.707002	9.57248	bus	MATCHED	n2795134674	11.3	0.52	Gilten, Ortsmitte	602,651	Norddrebber Ortsmitte / Gilten-Nienhagen Dorfgemeinschaftshaus / Stöckendr./Löxterstraße		LINESTRING(9.57248 52.707002,9.5725739 52.707086600000004)
436	Gilten	Ortsmitte	de:03358:30775::2	52.707016	9.572395	bus	MATCHED	n12117518749	11.4	0.52	Gilten, Ortsmitte	602,651	Gilten Lindenstraße / Gilten Abzw. Hörem		LINESTRING(9.572395 52.707016,9.5724633 52.7071102)
437	Gilten	Suderbruch Nienhagener Weg	de:03358:88933::1	52.685429	9.537358	bus	MATCHED	n2795117463	36.8	0.28	Suderbruch, Nienhagener Weg	602,651	Suderbruch Nord		LINESTRING(9.537358 52.685429,9.537796 52.68562480000001)
438	Gilten	Suderbruch Nienhagener Weg	de:03358:88933::2	52.685425	9.537347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,651	Gilten-Nienhagen Dorfgemeinschaftshaus / Rodewald Siedlung		POINT(9.537347 52.685425)
439	Gilten	Suderbruch Nord	de:03358:88934::1	52.679851	9.526569	bus	MATCHED	n2795115789	13.0	0.49	Suderbruch, Nord	602,651	Suderbruch Spritzenhaus		LINESTRING(9.526569 52.679851,9.5266873 52.6799435)
440	Gilten	Suderbruch Nord	de:03358:88934::2	52.6798	9.526569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,651	Suderbruch Nienhagener Weg / Gilten-Nienhagen Dorfgemeinschaftshaus		POINT(9.526569 52.6798)
441	Gilten	Suderbruch Spritzenhaus	de:03358:88935::1	52.676944	9.526002	bus	MATCHED	n2795114909	4.4	0.72	Suderbruch, Spritzenhaus	602,651	Suderbruch Süd / Norddrebber Ortsmitte		LINESTRING(9.526002 52.676944,9.5260382 52.676977300000004)
442	Gilten	Suderbruch Spritzenhaus	de:03358:88935::2	52.676942	9.525987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,651	Suderbruch Nord		POINT(9.525987 52.676942)
443	Gilten	Suderbruch Süd	de:03358:88936::1	52.6738	9.525432	bus	MATCHED_THOUGH_OSM_NO_NAME	n2795112209	9.1	0.22		602,651	Suderbruch Spritzenhaus / Norddrebber Ortsmitte		LINESTRING(9.525432 52.6738,9.5254407 52.6737182)
444	Gilten	Suderbruch Süd	de:03358:88936::2	52.6738	9.525417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.525417 52.6738)
445	Grethem	Büchten Ortsmitte	de:03358:18824::1	52.733167	9.567021		MATCHED	n3005490345	39.7	0.13	Büchten, Zur Linde				LINESTRING(9.567021 52.733167,9.567134300000001 52.7328169)
446	Grethem	Büchten Ortsmitte	de:03358:18824::2	52.733176	9.567021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.567021 52.733176)
447	Grethem	Büchten zur Linde	de:03358:16691::1	52.732806	9.567238	bus	MATCHED	w203327678	6.5	0.58	Büchten, Zur Linde	602	Grethem Dorfstraße		LINESTRING(9.567238 52.732806,9.567160268391794 52.73277202388754)
448	Grethem	Büchten zur Linde	de:03358:16691::2	52.732662	9.567399	bus	MATCHED	w233436498	12.2	0.46	Büchten, Zur Linde	602	Ahlden(Aller) Twachtweg		LINESTRING(9.567399 52.732662,9.567392415391268 52.73277151085725)
449	Grethem	Dorfstraße	de:03358:31982::1	52.726448	9.576243	bus	MATCHED	n12117514721	53.9	0.22	Grethem, Dorfstraße	602	Grethem Bahnhof		LINESTRING(9.576243 52.726448,9.5770399 52.726475300000004)
450	Grethem	Dorfstraße	de:03358:31982::2	52.726421	9.576988	bus	MATCHED	w203332374	6.2	0.65	Grethem, Dorfstraße	602	Büchten zur Linde		LINESTRING(9.576988 52.726421,9.57707015 52.726395199999985)
451	Hademstorf	Bahnhof	de:03358:34528::1	52.711628	9.637972	bus	MATCHED	n3457869550	35.2	0.29	Hademstorf, Bahnhof	600	Hademstorf Campingplatz		LINESTRING(9.637972 52.711628,9.638397300000001 52.7114446)
452	Hademstorf	Bahnhof	de:03358:34528::2	52.711525	9.63837	bus	MATCHED	n769900769	7.6	0.61	Hademstorf, Bahnhof	600	Hademstorf Ortsmitte		LINESTRING(9.63837 52.711525,9.638477 52.7115474)
453	Hademstorf	Campingplatz	de:03358:34529::1	52.706748	9.657112	bus	MATCHED	n10709246376	91.1	0.15	Hademstorf, Campingplatz	600	Essel(Aller) Bothmerscher Weg / Schwarmstedt Schule		LINESTRING(9.657112 52.706748,9.6583188 52.7063829)
454	Hademstorf	Campingplatz	de:03358:34529::2	52.706748	9.657112	bus	MATCHED	n2998129887	11.7	0.52	Hademstorf, Campingplatz	600	Hademstorf Bahnhof		LINESTRING(9.657112 52.706748,9.657045 52.706845400000006)
455	Hademstorf	Hademstorf	de:03358:34527::1	52.712333	9.63884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.63884 52.712333)
456	Hademstorf	Hansadamm	de:03358:34530::1	52.71914	9.624585	bus	MATCHED	n2998129885	9.5	0.56	Hademstorf, Hansadamm	600	Hademstorf Ortsmitte		LINESTRING(9.624585 52.71914,9.624626000000001 52.7190584)
457	Hademstorf	Hansadamm	de:03358:34530::2	52.719061	9.624474	bus	MATCHED	n3457869551	19.0	0.41	Hademstorf, Hansadamm	600	Eickeloh Am Schulhof		LINESTRING(9.624474 52.719061,9.624210300000001 52.719119500000005)
458	Hademstorf	Ortsmitte	de:03358:34531::1	52.712948	9.632884	bus	MATCHED	n2998129893	21.7	0.38	Hademstorf, Ortsmitte	600	Hademstorf Hansadamm		LINESTRING(9.632884 52.712948,9.6331079 52.7128084)
459	Hademstorf	Ortsmitte	de:03358:34531::2	52.713398	9.63128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600	Hademstorf Bahnhof		POINT(9.63128 52.713398)
460	Hodenhagen	Allerstraße	de:03358:00136	52.761828	9.574251		MATCHED	n2998171350	150.9	0.07	Hodenhagen, Allerstraße				LINESTRING(9.574251 52.761828,9.5721719 52.7613289)
461	Hodenhagen	Allerstraße	de:03358:42766::1	52.762411	9.58168	bus	NO_MATCH					554,602	Ahlden(Aller) Neue Straße / Ahlden(Aller) Schule / Ahlden(Aller) Neue Straße		POINT(9.58168 52.762411)
462	Hodenhagen	Allerstraße	de:03358:42766::2	52.762555	9.581837	bus	NO_MATCH					554,600,602	Hodenhagen Schulstraße / Hodenhagen Bahnhof / Ahlden(Aller) Neue Straße		POINT(9.581837 52.762555)
463	Hodenhagen	Bahnhof	de:03358:42767::1	52.766179	9.594872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,600,602	Hodenhagen Grundschule / Hodenhagen Allerstraße / Hodenhagen Schulstraße / Hodenhagen Heerstraße		POINT(9.594872 52.766179)
464	Hodenhagen	Bahnhof	de:03358:42767::2	52.766158	9.594928	bus	MATCHED	n2998171349	8.7	0.58	Hodenhagen, Bahnhof	554,600,602	Hodenhagen Allerstraße / Hodenhagen Grundschule		LINESTRING(9.594928 52.766158,9.595038200000001 52.766198100000004)
465	Hodenhagen	Bahnhof	de:03358:42767::3	52.765437	9.595114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.595114 52.765437)
466	Hodenhagen	Grundschule	de:03358:42768::1	52.760846	9.584337	bus	MATCHED	n4579921486	8.7	0.58	Hodenhagen, Grundschule	600	Hodenhagen Gutsweg		LINESTRING(9.584337 52.760846,9.5842414 52.7607938)
467	Hodenhagen	Grundschule	de:03358:42768::2	52.76079	9.584392	bus	MATCHED	n2998171348	9.4	0.56	Hodenhagen, Grundschule	602	Hodenhagen Bahnhof		LINESTRING(9.584392 52.76079,9.584524700000001 52.7607633)
468	Hodenhagen	Gutsweg	de:03358:42769::1	52.756784	9.589545	bus	MATCHED	n4579921485	11.7	0.52	Hodenhagen, Gutsweg	402,600	Hodenhagen Zwei Linden / Eickeloh Neue Dorfstraße		LINESTRING(9.589545 52.756784,9.5893732 52.7567694)
469	Hodenhagen	Gutsweg	de:03358:42769::2	52.756817	9.589644	bus	MATCHED	n2998129888	9.2	0.57	Hodenhagen, Gutsweg	600	Hodenhagen Bahnhof / Hodenhagen Neues Dorf		LINESTRING(9.589644 52.756817,9.5895083 52.756828600000006)
470	Hodenhagen	Heerstraße	de:03358:42770::1	52.76423	9.582852	bus	MATCHED	n2998171340	9.4	0.57	Hodenhagen, Heerstraße	600	Hodenhagen Grundschule / Hodenhagen Bahnhof		LINESTRING(9.582852 52.76423,9.582713 52.764229300000004)
471	Hodenhagen	Heerstraße	de:03358:42770::2	52.763907	9.582952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,600,602	Ahlden(Aller) Neue Straße / Hodenhagen Allerstraße / Hodenhagen Bahnhof / Hodenhagen Allerstraße / Hodenhagen Grundschule		POINT(9.582952 52.763907)
472	Hodenhagen	Hodenhagen	de:03358:42765::1	52.766138	9.595212		MATCHED	n6563804762	6.0	0.59	Hodenhagen			Schwarmstedt	LINESTRING(9.595212 52.766138,9.595289600000001 52.7661111)
473	Hodenhagen	Hodenhagen	de:03358:42765::2	52.765827	9.595534		MATCHED	n6563804763	9.5	0.49	Hodenhagen			Walsrode	LINESTRING(9.595534 52.765827,9.5954583 52.765899100000006)
474	Hodenhagen	Neues Dorf	de:03358:42771::1	52.761337	9.584666	bus	NO_MATCH					600	Hodenhagen Schulstraße / Hodenhagen Bahnhof / Hodenhagen Allerstraße		POINT(9.584666 52.761337)
475	Hodenhagen	Schulstraße	de:03358:42772::1	52.764093	9.580423	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,600,602	Ahlden(Aller) Neue Straße / Hodenhagen Heerstraße / Hodenhagen Allerstraße / Hodenhagen Heerstraße		POINT(9.580423 52.764093)
476	Hodenhagen	Schulstraße	de:03358:42772::2	52.764108	9.58045	bus	MATCHED	n2998171346	41.9	0.26	Hodenhagen, Schulstraße	600	Hodenhagen Heerstraße		LINESTRING(9.58045 52.764108,9.581055300000001 52.764193600000006)
477	Hodenhagen	Serengetipark	de:03358:42773::1	52.752832	9.620142		MATCHED	n3497288908	43.8	0.09	Seregeti Bustour				LINESTRING(9.620142 52.752832,9.619602200000001 52.752613800000006)
478	Hodenhagen	Zwei Linden	de:03358:24018::1	52.758162	9.588186	bus	NO_MATCH					402	Walsrode Schneede		POINT(9.588186 52.758162)
479	Häuslingen	Groß Häuslingen Bahnhofstraße	de:03358:32484::1	52.805854	9.397252	bus	MATCHED	n3016688958	42.7	0.25	Groß Häuslingen, Bahnhofstraße	510	Groß Häuslingen Dreyer		LINESTRING(9.397252 52.805854,9.396981 52.8055073)
480	Häuslingen	Groß Häuslingen Bahnhofstraße	de:03358:32484::2	52.806063	9.397561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510	Rethem(Aller) Fähre / Rethem(Aller) Schule / Groß Eilstorf Ortsmitte / Altenwahlingen Ortsmitte		POINT(9.397561 52.806063)
481	Häuslingen	Groß Häuslingen Berliner Ring	de:03358:00322::1	52.807625	9.401705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401705 52.807625)
482	Häuslingen	Groß Häuslingen Dreyer	de:03358:32485::1	52.809958	9.39138	bus	MATCHED	n3016688959	28.0	0.33	Groß Häuslingen, Dreyer	510	Groß Häuslingen Bahnhofstraße / Klein Häuslingen Heidekrug		LINESTRING(9.39138 52.809958,9.391478300000001 52.810202700000005)
483	Häuslingen	Groß Häuslingen Dreyer	de:03358:32485::2	52.809958	9.39138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.39138 52.809958)
484	Häuslingen	Groß Häuslingen Feuerwehr	de:03358:00323::1	52.805506	9.387238		MATCHED	n11040461419	7.6	0.46	Häuslingen, Feuerwehr				LINESTRING(9.387238 52.805506,9.387204500000001 52.805571500000006)
