	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
122	Brunnthal	Gudrunsiedlung	de:09184:2305:0:2	48.03475	11.667319	bus	MATCHED	n712469694	6.3	1.0	Gudrunsiedlung	216,216V	Kirchstockach, St.-Georg-Str.	Kirchstockach, Sankt-Georg-Straße	LINESTRING(11.667319 48.03475,11.667239 48.0347693)
123	Brunnthal	Hachinger Weg	de:09184:2381:0:1	48.006949	11.680919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680919 48.006949)
124	Brunnthal	Hachinger Weg	de:09184:2381:0:2	48.007015	11.680883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680883 48.007015)
125	Brunnthal	Hofolding	de:09184:2326:0:1	47.98401	11.700179	bus	MATCHED	n768825173	2.1	1.0	Hofolding	216,216V,244	Brunnthal, Ort / Brunnthal, Bergstraße	Brunnthal, Ort / Bergstraße	LINESTRING(11.700179 47.98401,11.7001551 47.9840001)
126	Brunnthal	Hofolding	de:09184:2326:0:2	47.983186	11.700467	bus	MATCHED	n768825178	13.2	1.0	Hofolding	216,216V,244	Faistenhaar, Raiffeisenbank / Sauerlach, Robert-Bosch-Str.	Faistenhaar, Raiffeisenbank / Robert-Bosch-Straße	LINESTRING(11.700467 47.983186,11.7003626 47.983281700000006)
127	Brunnthal	Hofolding	de:09184:2326:0:3	47.98327	11.701554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.701554 47.98327)
128	Brunnthal	Hofolding	de:09184:2326:0:4	47.98318	11.701527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.701527 47.98318)
129	Brunnthal	Ort	de:09184:2324:0:1	48.007081	11.685357	bus	MATCHED	n712581789	2.3	1.0	Brunnthal, Ort	216,216V,244	Höhenkirchen-S., Brunnth.Str.	Brunnthaler Straße	LINESTRING(11.685357 48.007081,11.6853879 48.0070831)
130	Brunnthal	Ort	de:09184:2324:0:3	48.00722	11.68542	bus	MATCHED	n712581770	15.2	1.0	Brunnthal, Ort	216,216V,244	Brunnthal, Bergstraße / Hofolding	Hofolding / Bergstraße	LINESTRING(11.68542 48.00722,11.6856136 48.007262000000004)
131	Brunnthal	Otterloh	de:09184:2406:1:1	47.996034	11.660249	bus	MATCHED	n712581777	6.2	1.0	Otterloh	216V,244	Brunnthal, Bergstraße	Bergstraße	LINESTRING(11.660249 47.996034,11.660191600000001 47.995993500000004)
132	Brunnthal	Otterloh	de:09184:2406:1:3	47.996274	11.660501	bus	MATCHED	n6150383818	6.9	1.0	Otterloh	216V,244	Lanzenhaar, Münchener Str. / Brunnthal, Bergstraße	Münchener Straße / Bergstraße	LINESTRING(11.660501 47.996274,11.6605349 47.996331600000005)
133	Brunnthal	Otterloh	de:09184:2406:2:2	47.995192	11.659315	bus	MATCHED	n392721828	3.3	1.0	Otterloh	226	Sauerlach, Schule	Sauerlach, Schule	LINESTRING(11.659315 47.995192,11.6592938 47.995218300000005)
134	Brunnthal	Zusestraße	de:09184:2315:0:1	48.040499	11.661408	bus	MATCHED	n620087786	8.0	1.0	Zusestraße	210,214,216,220,222,244	Brunnthal, E.-Sänger-Ring	Eugen-Sänger-Ring	LINESTRING(11.661408 48.040499,11.6614436 48.0404307)
135	Brunnthal	Zusestraße	de:09184:2315:0:2	48.040967	11.661426	bus	MATCHED	n620087785	16.6	1.0	Zusestraße	210,214,216,220,222,244	Furth, Am Gries / Taufkirchen, Hugo-Junkers-Str. / Taufkirchen, Hugo-Junkers-Str. / Taufk., W.-Messerschmitt-Str.	Hugo-Junkers-Straße / Willy-Messerschmitt-Straße / Am Gries	LINESTRING(11.661426 48.040967,11.661479 48.0408224)
136	Deisenhofen	Am Steig	de:09184:3451:0:1	48.014449	11.593001		MATCHED	n11015595021	2.8	0.75	Am Steig				LINESTRING(11.593001 48.014449,11.5929645 48.014453800000005)
137	Deisenhofen	Am Steig	de:09184:3451:0:2	48.014449	11.5931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.5931 48.014449)
138	Deisenhofen	An der Römerstr. 	de:09184:3455:0:1	48.008614	11.591681		MATCHED	n10106653889	0.6	0.73	An der Römerstraße				LINESTRING(11.591681 48.008614,11.5916764 48.0086097)
139	Deisenhofen	Bergstraße	de:09184:2967:0:1	48.018746	11.594789	bus	MATCHED	n6049059518	2.9	1.0	Bergstraße	226	Deisenhofen, Josefstraße	Josefstraße	LINESTRING(11.594789 48.018746,11.5947951 48.0187205)
140	Deisenhofen	Bergstraße	de:09184:2967:0:2	48.018872	11.594708	bus	MATCHED	n6049059519	3.6	1.0	Bergstraße	226	Deisenhofen, Hubertusplatz	Hubertusplatz	LINESTRING(11.594708 48.018872,11.594753800000001 48.0188835)
141	Deisenhofen	Bolzweg	de:09184:3439:0:1	48.017231	11.589713		MATCHED	n10135507671	4.5	0.67	Bolzweg				LINESTRING(11.589713 48.017231,11.589657500000001 48.0172152)
142	Deisenhofen	Bolzweg	de:09184:3439:0:2	48.017069	11.589651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589651 48.017069)
143	Deisenhofen	Gleißentalstraße	de:09184:3446:0:1	48.015116	11.587504		MATCHED	n10135507669	4.4	0.67	Gleißentalstraße				LINESTRING(11.587504 48.015116,11.5875439 48.0151447)
144	Deisenhofen	Gleißentalstraße	de:09184:3446:0:2	48.015032	11.587504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587504 48.015032)
145	Deisenhofen	Hofmarkstraße	de:09184:9265:0:1	48.021912	11.579814	bus	MATCHED	n705307264	7.4	1.0	Hofmarkstraße	227	Deisenhofen (S) Ost	Deisenhofen (S/R) Ost	LINESTRING(11.579814 48.021912,11.579748100000002 48.021862600000006)
146	Deisenhofen	Hofmarkstraße	de:09184:9265:0:2	48.021906	11.57994	bus	MATCHED	n2090961816	4.5	1.0	Hofmarkstraße	227	Oberhaching, Vogelanger	Vogelanger	LINESTRING(11.57994 48.021906,11.579922700000001 48.0218672)
147	Deisenhofen	Hubertusplatz	de:09184:2448:0:1	48.019106	11.591555	bus	MATCHED	n429601464	6.2	1.0	Hubertusplatz	224,226,227	Deisenhofen, Bergstraße / Oberhaching, Tisinstraße	Bergstraße / Tisinstraße	LINESTRING(11.591555 48.019106,11.5914981 48.0190654)
148	Deisenhofen	Hubertusplatz	de:09184:2448:0:2	48.01901	11.591232	bus	MATCHED	n429601465	3.3	1.0	Hubertusplatz	224,226,227	Deisenhofen (S) Ost / Deisenhofen, Ludwig-Thoma-Str.	Ludwig-Thoma-Straße / Deisenhofen (S/R) Ost	LINESTRING(11.591232 48.01901,11.5912348 48.0190399)
149	Deisenhofen	Hubertusplatz	de:09184:2448:0:3	48.019106	11.591555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.591555 48.019106)
150	Deisenhofen	Hubertusplatz	de:09184:2448:0:4	48.01901	11.591232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.591232 48.01901)
151	Deisenhofen	Jagdweg	de:09184:3449:0:1	48.014131	11.580937		MATCHED	n10221474594	33.5	0.23	Jagdweg				LINESTRING(11.580937 48.014131,11.5813582 48.01423440000001)
152	Deisenhofen	Josefstraße	de:09184:2945:0:1	48.01088	11.592669	bus	MATCHED	n6049059517	2.3	1.0	Josefstraße	222,226	Deisenhofen (S) West / Kreuzpullach, Abzw.	Kreuzpullach, Abzweig / Deisenhofen (S) West	LINESTRING(11.592669 48.01088,11.592639700000001 48.010873200000006)
153	Deisenhofen	Josefstraße	de:09184:2945:0:2	48.010687	11.592705	bus	MATCHED	n6049059516	3.5	1.0	Josefstraße	222,226	Deisenhofen, Tölzer Straße / Deisenhofen, Bergstraße	Tölzer Straße / Bergstraße	LINESTRING(11.592705 48.010687,11.592675900000001 48.0107122)
154	Deisenhofen	Jägerstraße	de:09184:2946:0:1	48.015597	11.585213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.585213 48.015597)
155	Deisenhofen	Jägerstraße	de:09184:2946:0:2	48.015669	11.585078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.585078 48.015669)
156	Deisenhofen	Kastanienallee	de:09184:3415:0:1	48.021281	11.5893		MATCHED	n10279734434	5.0	0.65	Kastanienallee				LINESTRING(11.5893 48.021281,11.5893142 48.021237500000005)
157	Deisenhofen	Kastanienallee	de:09184:3415:0:2	48.021119	11.589363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589363 48.021119)
158	Deisenhofen	Ludwig-Thoma-Str. 	de:09184:9268:0:1	48.01916	11.587207	bus	MATCHED	n706340274	2.6	1.0	Ludwig-Thoma-Straße	224,227	Deisenhofen, Hubertusplatz	Hubertusplatz	LINESTRING(11.587207 48.01916,11.5872171 48.01913750000001)
159	Deisenhofen	Ludwig-Thoma-Str. 	de:09184:9268:0:2	48.01925	11.587288	bus	MATCHED	n2090967060	2.5	1.0	Ludwig-Thoma-Straße	224,227	Deisenhofen (S) Ost	Deisenhofen (S/R) Ost	LINESTRING(11.587288 48.01925,11.587278600000001 48.0192284)
160	Deisenhofen	Lärchenstraße	de:09184:3450:0:1	48.013482	11.589767		MATCHED	n10219962252	3.9	0.69	Lärchenstraße				LINESTRING(11.589767 48.013482,11.589791700000001 48.013450600000006)
161	Deisenhofen	Lärchenstraße	de:09184:3450:0:2	48.013536	11.590001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590001 48.013536)
162	Deisenhofen	Sauerlacher Str	de:09184:3448:0:1	48.01365	11.586147		MATCHED	n10087065267	3.5	0.6	Sauerlacher Straße				LINESTRING(11.586147 48.01365,11.586148900000001 48.013619000000006)
163	Deisenhofen	Tölzer Straße	de:09184:2970:0:1	48.018031	11.596253	bus	MATCHED	n9339693136	3.7	1.0	Tölzer Straße	222	Deisenhofen, Josefstraße	Josefstraße	LINESTRING(11.596253 48.018031,11.596267200000002 48.0180633)
164	Deisenhofen	Tölzer Straße	de:09184:2970:0:2	48.018037	11.596388	bus	MATCHED	n9339693137	0.3	1.0	Tölzer Straße	222	Oberhaching, Lanzenhaarer Str.	Lanzenhaarer Straße	LINESTRING(11.596388 48.018037,11.5963857 48.018039200000004)
165	Deisenhofen	Waldsiedlung	de:09184:3453:0:1	48.006715	11.59487		MATCHED	n10106653890	6.5	0.59	Waldsiedlung				LINESTRING(11.59487 48.006715,11.594823900000002 48.0067644)
166	Dirnismaning	Hauptstraße 25	de:09184:2056:0:1	48.232494	11.641295	bus	MATCHED	n656397780	7.0	1.0	Dirnismaning, Hauptstraße 25	293	Garching, Schleißheimer Kanal	Garching, Schleißheimer Kanal	LINESTRING(11.641295 48.232494,11.6412779 48.23243170000001)
167	Dirnismaning	Hauptstraße 25	de:09184:2056:0:2	48.231309	11.641115	bus	MATCHED	n656397785	7.7	1.0	Dirnismaning, Hauptstraße 25	293	Dirnismaning, Kranzberger A.	Dirnismaning, Kranzberger Allee	LINESTRING(11.641115 48.231309,11.641062900000001 48.2313691)
168	Dirnismaning	Kranzberger A. 	de:09184:2054:1:1	48.228939	11.640917	bus	MATCHED	w372415482	5.8	1.0	Dirnismaning, Kranzberger Allee	181,293	Dirnismaning, Hauptstraße 25 / Fröttmaning Auensiedlung	Dirnismaning, Hauptstraße 25	LINESTRING(11.640917 48.228939,11.640912535303304 48.228886978670275)
169	Dirnismaning	Kranzberger A. 	de:09184:2054:2:2	48.226767	11.639938		MATCHED	w372415483	3.9	1.0	Dirnismaning, Kranzberger Allee			Fröttmaning Auensiedlung	LINESTRING(11.639938 48.226767,11.63990791262079 48.226796088283116)
170	Dornach	Bahnhofstr. 	de:09184:2181:0:1	48.147214	11.684594	bus	MATCHED	n339322394	6.5	1.0	Dornach, Bahnhofstraße	263,263V	Am Messesee / Dornach, Erdinger Landstr.	Am Messesee / Erdinger Landstraße	LINESTRING(11.684594 48.147214,11.684602700000001 48.147155500000004)
171	Dornach	Bürgerhaus	de:09184:2122:0:1	48.153753	11.691052	bus	MATCHED	n339322183	5.9	1.0	Bürgerhaus	263,263V	Aschheim, Siedl.Tassilostraße	Siedlung Tassilostraße	LINESTRING(11.691052 48.153753,11.6910196 48.1537048)
172	Dornach	Bürgerhaus	de:09184:2122:0:2	48.153639	11.689777	bus	MATCHED	n339322251	6.3	1.0	Bürgerhaus	263,263V	Dornach, Ohmstraße	Ohmstraße	LINESTRING(11.689777 48.153639,11.689860600000001 48.153645600000004)
173	Dornach	Einsteinring Nord	de:09184:2103:0:1	48.150133	11.686597	bus	MATCHED	w399074940	7.1	1.0	Dornach, Einsteinring Nord	264	Dornach, Humboldtstraße	Dornach, Humboldtstraße	LINESTRING(11.686597 48.150133,11.686665445238681 48.1500890249274)
174	Dornach	Einsteinring Nord	de:09184:2103:0:2	48.149923	11.686705	bus	MATCHED	w399074941	4.5	1.0	Dornach, Einsteinring Nord	264	Dornach, Einsteinring Süd	Dornach, Einsteinring Süd	LINESTRING(11.686705 48.149923,11.686645960239952 48.14993188137327)
175	Dornach	Einsteinring Süd	de:09184:2179:0:1	48.146974	11.689058	bus	MATCHED	w399074942	6.9	1.0	Dornach, Einsteinring Süd	264	Dornach, Einsteinring Nord	Dornach, Einsteinring Nord	LINESTRING(11.689058 48.146974,11.688996319389506 48.14692771925553)
176	Dornach	Einsteinring Süd	de:09184:2179:0:2	48.146908	11.68851	bus	MATCHED	w399074943	1.9	1.0	Dornach, Einsteinring Süd	264	Dornach, Einsteinring West	Dornach, Einsteinring West	LINESTRING(11.68851 48.146908,11.688534301540372 48.14690330010463)
177	Dornach	Einsteinring West	de:09184:2177:0:1	48.147052	11.686444	bus	MATCHED	w399074945	5.0	1.0	Dornach, Einsteinring West	264	Dornach, Einsteinring Süd	Dornach, Einsteinring Süd	LINESTRING(11.686444 48.147052,11.686376948090441 48.14705663169012)
178	Dornach	Einsteinring West	de:09184:2177:0:2	48.1471	11.68648	bus	MATCHED	w399074944	10.7	1.0	Dornach, Einsteinring West	264	Am Messesee	Am Messesee	LINESTRING(11.68648 48.1471,11.686577013683605 48.14702845812694)
179	Dornach	Erdinger Landstr. 	de:09184:2118:0:1	48.148005	11.685492	bus	MATCHED	n339323817	3.5	1.0	Erdinger Landstraße	263,263V	Dornach, Ohmstraße	Ohmstraße	LINESTRING(11.685492 48.148005,11.685527800000001 48.1480248)
180	Dornach	Erdinger Landstr. 	de:09184:2118:0:2	48.148023	11.685348	bus	MATCHED	n393944499	6.8	1.0	Erdinger Landstraße	263,263V	Dornach, Otto-Hahn-Str. / Am Messesee	Am Messesee / Dornach, Otto-Hahn-Straße	LINESTRING(11.685348 48.148023,11.685256800000001 48.1480181)
181	Dornach	Humboldtstraße	de:09184:2159:0:1	48.15111	11.683003	bus	MATCHED	n4020348793	9.5	1.0	Dornach, Humboldtstraße	264	Dornach, K.-Hammerschmidt-Str.	Dornach, Karl-Hammerschmidt-Straße	LINESTRING(11.683003 48.15111,11.6831306 48.151116800000004)
182	Dornach	Humboldtstraße	de:09184:2159:0:2	48.150612	11.682635	bus	MATCHED	n4020348790	10.6	1.0	Dornach, Humboldtstraße	264	Dornach, Einsteinring Nord	Dornach, Einsteinring Nord	LINESTRING(11.682635 48.150612,11.6827191 48.1506885)
183	Dornach	Humboldtstraße	de:09184:2159:0:BAU 1	48.150169	11.682366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.682366 48.150169)
184	Dornach	K. -Hammerschmidt-Str. 	de:09184:2119:0:1	48.147909	11.681674	bus	MATCHED	n339322712	6.8	1.0	Dornach, Karl-Hammerschmidt-Straße	263,263V,264	Riem (S) Dornach	Riem (S), Dornach	LINESTRING(11.681674 48.147909,11.6816419 48.147966100000005)
185	Dornach	Margaretha-Ley-Ring	de:09184:2183:0:1	48.148305	11.682141	bus	MATCHED	n4020408517	5.7	1.0	Dornach, Margaretha-Ley-Ring	264	Dornach, Humboldtstraße	Dornach, Humboldtstraße	LINESTRING(11.682141 48.148305,11.6822154 48.1483185)
186	Dornach	Ohmstraße	de:09184:2161:0:1	48.150618	11.686516	bus	MATCHED	n1340183893	0.9	1.0	Ohmstraße	263,263V	Dornach, Bürgerhaus	Bürgerhaus	LINESTRING(11.686516 48.150618,11.686526800000001 48.1506215)
187	Dornach	Ohmstraße	de:09184:2161:0:2	48.150834	11.68639	bus	MATCHED	n339324012	31.8	1.0	Ohmstraße	263,263V	Dornach, Erdinger Landstr.	Erdinger Landstraße	LINESTRING(11.68639 48.150834,11.6862176 48.1505724)
188	Dornach	Otto-Hahn-Str. 	de:09184:2197:0:1	48.147711	11.684288	bus	MATCHED	n339322578	7.3	1.0	Dornach, Otto-Hahn-Straße	263,263V,264	Dornach, Margaretha-Ley-Ring / Dornach, K.-Hammerschmidt-Str.	Dornach, Margaretha-Ley-Ring / Dornach, Karl-Hammerschmidt-Straße	LINESTRING(11.684288 48.147711,11.6841907 48.1477039)
189	Dürrnhaar	Egmatinger Straße	de:09184:3050:0:1	47.993208	11.734693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734693 47.993208)
190	Dürrnhaar	Egmatinger Straße	de:09184:3050:0:2	47.992535	11.734252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734252 47.992535)
191	Dürrnhaar	Höhenkirchener Straße	de:09184:3040:0:1	47.994885	11.734082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734082 47.994885)
192	Dürrnhaar	Höhenkirchener Straße	de:09184:3040:0:2	47.99497	11.734154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734154 47.99497)
193	Dürrnhaar	Im Kühlfeld	de:09184:3155:0:1	47.993016	11.738987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.738987 47.993016)
194	Dürrnhaar	Kirchfeldstraße	de:09184:3070:0:1	47.988615	11.73675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.73675 47.988615)
195	EADS	W. -Messerschmitt-Str. 	de:09184:8810	48.0463	11.658659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.658659 48.0463)
196	Faistenhaar	Kastanienstraße	de:09184:2079:0:1	47.982765	11.71793		MATCHED_THOUGH_OSM_NO_NAME	n5033114723	5.7	0.19					LINESTRING(11.71793 47.982765,11.717971700000001 47.9827219)
197	Faistenhaar	Raiffeisenbank	de:09184:2328:0:1	47.984376	11.715837	bus	MATCHED	n281069744	3.1	1.0	Faistenhaar, Raiffeisenbank	216,216V	Hofolding	Hofolding	LINESTRING(11.715837 47.984376,11.715798300000001 47.984365200000006)
198	Faistenhaar	Raiffeisenbank	de:09184:2328:0:2	47.984527	11.715891	bus	MATCHED	n747151150	2.3	1.0	Faistenhaar, Raiffeisenbank	216,216V	Faistenhaar, Weidenstraße	Faistenhaar, Weidenstraße	LINESTRING(11.715891 47.984527,11.7159192 47.9845187)
199	Faistenhaar	Raiffeisenbank	de:09184:2328:0:3	47.984094	11.715523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.715523 47.984094)
200	Faistenhaar	Raiffeisenbank	de:09184:2328:0:4	47.983541	11.716214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.716214 47.983541)
201	Faistenhaar	Waldsiedlung	de:09184:2332:0:1	47.992835	11.710779	bus	MATCHED	n281069664	3.7	1.0	Faistenhaar, Waldsiedlung	216,216V	Höhenkirchen-S., Kirche / Höhenkirchen-Siegertsbrunn / Faistenhaar, Weidenstraße	Höhenkirchen-Siegertsbrunn (S) / Höhenkirchen-Siegertsbrunn, Kirche / Faistenhaar, Weidenstraße	LINESTRING(11.710779 47.992835,11.7107614 47.992866400000004)
202	Faistenhaar	Weidenstraße	de:09184:2334:0:1	47.987563	11.714076	bus	MATCHED	n747151143	2.7	1.0	Faistenhaar, Weidenstraße	216,216V	Faistenhaar, Raiffeisenbank	Faistenhaar, Raiffeisenbank	LINESTRING(11.714076 47.987563,11.714060100000001 47.9875849)
203	Faistenhaar	Weidenstraße	de:09184:2334:0:2	47.988236	11.713798	bus	MATCHED	n747151148	5.4	1.0	Faistenhaar, Weidenstraße	216,216V	Faistenhaar, Waldsiedlung	Faistenhaar, Waldsiedlung	LINESTRING(11.713798 47.988236,11.7138354 47.988194)
204	Feldkirchen	Dornacher Straße	de:09184:2173:0:1	48.15289	11.725718	bus	MATCHED	n557327912	4.7	1.0	Dornacher Straße	230,230V,234,234V,263V	Aschheim, Sportpark / Aschheim, Realschule	Aschheim, Sportpark / Aschheim, Realschule	LINESTRING(11.725718 48.15289,11.7257294 48.1528484)
205	Feldkirchen	Dornacher Straße	de:09184:2173:0:2	48.1522	11.725925	bus	MATCHED	n555020609	4.3	1.0	Dornacher Straße	230,234,234V	Feldkirchen, Zeppelinstraße / Feldkirchen, Mozartstraße	Zeppelinstraße	LINESTRING(11.725925 48.1522,11.725874800000001 48.152219)
206	Feldkirchen	Emeranstraße	de:09184:2157:0:1	48.150426	11.737235	bus	MATCHED	n1461692693	2.2	1.0	Emeranstraße	263	Feldkirchen		LINESTRING(11.737235 48.150426,11.7372464 48.1504442)
207	Feldkirchen	Emeranstraße	de:09184:2157:0:2	48.15033	11.737244	bus	MATCHED	n1461692691	0.7	1.0	Emeranstraße	263,263V	Heimstetten, Ulrichskapelle / Feldkirchen, F.-Schüle-Str.	Heimstetten, Ulrichskapelle / Friedrich-Schüle-Straße	LINESTRING(11.737244 48.15033,11.7372434 48.1503237)
208	Feldkirchen	Emeranstraße	de:09184:2157:0:BAU 1	48.150426	11.737235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.737235 48.150426)
209	Feldkirchen	Emeranstraße	de:09184:2157:0:BAU 2	48.15033	11.737244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.737244 48.15033)
210	Feldkirchen	F. -Schüle-Str. 	de:09184:2199:0:1	48.1509	11.742759	bus	MATCHED	n1461692695	2.5	1.0	Friedrich-Schüle-Straße	263	Feldkirchen, Emeranstraße	Emeranstraße	LINESTRING(11.742759 48.1509,11.7427261 48.1509055)
211	Feldkirchen	F. -Schüle-Str. 	de:09184:2199:0:2	48.150882	11.742607	bus	MATCHED	n1461692700	5.3	1.0	Friedrich-Schüle-Straße	263	Feldkirchen, Kapellenstraße	Kapellenstraße	LINESTRING(11.742607 48.150882,11.742624500000002 48.1508362)
212	Feldkirchen	Fasanweg	de:09184:2158:0:1	48.146542	11.74284	bus	MATCHED	n10236211918	36.7	1.0	Fasanweg	262,263V,459	Feldkirchen, Hohenlindner Str.	Hohenlindner Straße	LINESTRING(11.74284 48.146542,11.743327200000001 48.1464931)
213	Feldkirchen	Fasanweg	de:09184:2158:0:2	48.146536	11.742499	bus	MATCHED	n10236211917	25.9	1.0	Fasanweg	262,263V,459	Weißenfeld, Parsdorfer Str. / Heimstetten, Ammerthalstraße / Heimstetten (S) Süd	Heimstetten (S) Süd / Weißenfeld, Parsdorfer Straße / Ammerthalstraße	LINESTRING(11.742499 48.146536,11.7428351 48.146475300000006)
214	Feldkirchen	Feldkirchen	de:09184:2110:1:1	48.151223	11.731602	bus	MATCHED	w156538147	2.2	1.0	Feldkirchen (S)	234,234V	Feldkirchen, Rathaus	Rathaus	LINESTRING(11.731602 48.151223,11.731603360000811 48.151203558109245)
215	Feldkirchen	Feldkirchen	de:09184:2110:1:2	48.151092	11.731629	bus	MATCHED	w1011469926	2.6	1.0	Feldkirchen (S)	263,263V	Feldkirchen, Rathaus	Rathaus	LINESTRING(11.731629 48.151092,11.731663250448799 48.15109404913803)
216	Feldkirchen	Feldkirchen	de:09184:2110:1:BAU 2	48.151092	11.731629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.731629 48.151092)
217	Feldkirchen	Feldkirchen	de:09184:2110:21:22	48.151763	11.731863	train	MATCHED	n1688609077	25.4	0.53	Feldkirchen	S2	Heimstetten	Heimstetten	LINESTRING(11.731863 48.151763,11.7321942 48.1518164)
218	Feldkirchen	Feldkirchen	de:09184:2110:21:23	48.151775	11.731728	train	MATCHED	n1187860196	33.4	0.48	Feldkirchen	S2	Riem / Riem	Riem	LINESTRING(11.731728 48.151775,11.7321399 48.151895)
219	Feldkirchen	Feldkirchen	de:09184:2110:2:3	48.150984	11.731342	bus	MATCHED	w241496954	6.1	1.0	Feldkirchen (S)	230	Feldkirchen, Rathaus	Rathaus	LINESTRING(11.731342 48.150984,11.731305703310243 48.15103311518296)
220	Feldkirchen	Gewerbegeb. Süd	de:09184:2193:0:1	48.140902	11.74002	bus	MATCHED	n2717842422	3.9	1.0	Feldkirchen, Gewerbegebiet Süd	230,X203	Feldkirchen, Jahnstraße / Ottendichl, A.-Kasperbauer-Str / Heimstetten, Ammerthalstraße / Ottendichl, Kirche	Jahnstraße / Ammerthalstraße / Andreas-Kasperbauer-Straße / Ottendichl, Kirche	LINESTRING(11.74002 48.140902,11.740021400000002 48.140936700000005)
221	Feldkirchen	Hohenlindner Str. 	de:09184:2156:0:1	48.147202	11.738169	bus	MATCHED	w1322075699	3.9	1.0	Hohenlindner Straße	262,263V,459	Feldkirchen, Münchner Straße / Feldkirchen, Rathaus	Münchner Straße / Rathaus	LINESTRING(11.738169 48.147202,11.738215299999993 48.14718525000001)
222	Feldkirchen	Hohenlindner Str. 	de:09184:2156:0:2	48.147058	11.738555	bus	MATCHED	w1322075698	6.4	1.0	Hohenlindner Straße	262,263V,459	Feldkirchen, Fasanweg	Fasanweg	LINESTRING(11.738555 48.147058,11.73847045207466 48.147068361721885)
223	Feldkirchen	Hohenlindner Str. 	de:09184:2156:0:BAU 1	48.147202	11.738169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.738169 48.147202)
224	Feldkirchen	Hohenlindner Str. 	de:09184:2156:0:BAU 2	48.147058	11.738555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.738555 48.147058)
225	Feldkirchen	Jahnstraße	de:09184:2146:0:1	48.144463	11.731809	bus	MATCHED	n2717842347	4.3	1.0	Jahnstraße	230	Feldkirchen, Gewerbegeb. Süd	Feldkirchen, Gewerbegebiet Süd	LINESTRING(11.731809 48.144463,11.7317643 48.1444392)
