	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Stuttgart	Bad Cannstatt	de:08111:6333:6:6	48.801163	9.217424	train	MATCHED	n303196938	12.3	1.0	Bad Cannstatt	MEX13,MEX19,MEX90,RE90	Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben)	Stuttgart Hbf	LINESTRING(9.217424 48.801163,9.217580400000001 48.8011235)
115	Stuttgart	Bad Cannstatt	de:08111:6333:6:7	48.801062	9.217389	train	MATCHED	n608600186	11.3	1.0	Bad Cannstatt	MEX13,MEX19,MEX90,RE90	Waiblingen / Waiblingen	Waiblingen	LINESTRING(9.217389 48.801062,9.217534500000001 48.801028800000005)
116	Stuttgart	Bad Cannstatt	de:08111:6333:7:8	48.800991	9.217344	train	MATCHED	n13354984	11.9	1.0	Bad Cannstatt	MEX12,MEX16,MEX18	Esslingen (N) / Esslingen (N) / Esslingen (N)	Esslingen (Neckar)	LINESTRING(9.217344 48.800991,9.2174986 48.800959600000006)
117	Stuttgart	Bad Cannstatt	de:08111:6333:8:10	48.800648	9.217155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217155 48.800648)
118	Stuttgart	Bad Cannstatt	de:08111:6333:8:5	48.800678	9.217137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217137 48.800678)
119	Stuttgart	Bad Cannstatt	de:08111:6333:8:6	48.80066	9.217137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217137 48.80066)
120	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:1:1	48.802778	9.215763	light_rail	MATCHED	n722953872	25.8	0.51	Bad Cannstatt Wilhelmsplatz	U1,U13,U16,U19,U2	Mercedesstraße / Cannstatter Wasen / NeckarPark (Stadion)	Mercedesstraße / Cannstatter Wasen	LINESTRING(9.215763 48.802778,9.215536400000001 48.8026004)
121	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:1:6	48.802666	9.215448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					MEX16E,N6	Hauptbf (Pariser Platz) / Schlossplatz		POINT(9.215448 48.802666)
122	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:2:3	48.803009	9.216724	bus	MATCHED	n4362976356	15.5	0.6	Bad Cannstatt Wilhelmsplatz	N4,N5,RE90E	Kursaal / Hauptbf (Arnulf-Klett-Platz) / Rosensteinbrücke	Rosensteinbrücke	LINESTRING(9.216724 48.803009,9.216935000000001 48.803014000000005)
123	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:2:4	48.802772	9.216131	bus	MATCHED	n4556317559	10.0	0.54	Bad Cannstatt Wilhelmsplatz	RE90E	Waiblingen Bahnhof (Dammstr.)		LINESTRING(9.216131 48.802772,9.2161483 48.802683)
124	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:2:5	48.802908	9.216526		MATCHED	n4362976350	8.8	0.52	Bad Cannstatt Wilhelmsplatz			Kursaal	LINESTRING(9.216526 48.802908,9.2166461 48.8029127)
125	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:3:3	48.80334	9.215664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215664 48.80334)
126	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:4:4	48.803305	9.215664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215664 48.803305)
127	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:5:2	48.80276	9.215816	light_rail	MATCHED	n137321726	10.5	0.68	Bad Cannstatt Wilhelmsplatz	U1,U13,U16,U19,U2	Daimlerplatz / Uff-Kirchhof	Daimlerplatz / Uff-Kirchhof	LINESTRING(9.215816 48.80276,9.2159178 48.8028257)
128	Stuttgart	Bad Cannstatt Wilhelmsplatz	de:08111:6332:6:5	48.803056	9.215915	bus	MATCHED	w459908574	6.0	0.66	Bad Cannstatt Wilhelmsplatz			Schlossplatz	LINESTRING(9.215915 48.803056,9.21586405 48.8030139)
129	Stuttgart	Banzhaldenstraße	de:08111:60070	48.806103	9.142343	bus	NO_MATCH					BB06	Hohewartstraße		POINT(9.142343 48.806103)
130	Stuttgart	Banzhaldenstraße	de:08111:858	48.806097	9.142343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142343 48.806097)
131	Stuttgart	Baumgartenweg	de:08111:2434:0:3	48.748403	9.218098	bus	MATCHED	n4814892284	2.7	1.0	Baumgartenweg	66	Oberwiesenstraße 55	Oberwiesenstraße 55	LINESTRING(9.218098 48.748403,9.2181294 48.74839)
132	Stuttgart	Beethovenstraße	de:08111:212:1:1	48.777211	9.133378	light_rail	MATCHED	n21286538	0.3	0.96	Beethovenstraße	U2,U9	Millöckerstraße	Millöckerstraße	LINESTRING(9.133378 48.777211,9.133374400000001 48.7772092)
133	Stuttgart	Beethovenstraße	de:08111:212:1:2	48.777217	9.133306	light_rail	MATCHED	n741516494	1.3	0.92	Beethovenstraße	U2,U9	Lindpaintnerstraße	Lindpaintnerstraße	LINESTRING(9.133306 48.777217,9.1333176 48.777225300000005)
134	Stuttgart	Beethovenstraße	de:08111:212:3:3	48.777164	9.133037	bus	MATCHED	n268093988	9.2	0.7	Beethovenstraße	91,N2	Lindpaintnerstraße	Lindpaintnerstraße	LINESTRING(9.133037 48.777164,9.1329867 48.7770882)
135	Stuttgart	Beethovenstraße	de:08111:212:3:4	48.777081	9.133405	bus	MATCHED	n268093703	12.4	0.65	Beethovenstraße	91,BB04,N2	Eltinger Straße / Millöckerstr. (Wendeplatte) / Millöckerstraße	Eltinger Straße / Millöckerstraße	LINESTRING(9.133405 48.777081,9.1333863 48.776969900000005)
136	Stuttgart	Beilsteiner Straße	de:08111:6267:0:3	48.833418	9.177261	bus	MATCHED	n5975072834	1.3	0.92	Beilsteiner Straße	53	Johanneskirche	Johanneskirche	LINESTRING(9.177261 48.833418,9.1772747 48.83341050000001)
137	Stuttgart	Beim Hochsitz	de:08111:2271	48.773162	9.212529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212529 48.773162)
138	Stuttgart	Beim Schnatzgraben	de:08111:60057	48.803068	9.109797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.109797 48.803068)
139	Stuttgart	Beim Schnatzgraben	de:08111:807	48.803068	9.109797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.109797 48.803068)
140	Stuttgart	Belaustr. (Wendeplatte)	de:08111:510	48.777815	9.116777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.116777 48.777815)
141	Stuttgart	Belaustr. (Wendeplatte)	de:08111:60009	48.777815	9.116777	bus	NO_MATCH					BB01	Botnang		POINT(9.116777 48.777815)
142	Stuttgart	Bergfriedhof	de:08111:77:0:1	48.789103	9.204974	light_rail	MATCHED	n741569484	3.6	0.84	Bergfriedhof	U4,U9	Karl-Olga-Krankenhaus	Karl-Olga-Krankenhaus	LINESTRING(9.204974 48.789103,9.2050219 48.7890966)
143	Stuttgart	Bergfriedhof	de:08111:77:0:2	48.789026	9.206124	light_rail	MATCHED	n741569494	0.7	0.94	Bergfriedhof	U4,U9	Raitelsberg / Ostendplatz	Ostendplatz / Raitelsberg	LINESTRING(9.206124 48.789026,9.206120700000001 48.789020300000004)
144	Stuttgart	Bergfriedhof	de:08111:77:0:4	48.788961	9.206546	bus	MATCHED	n5298256332	39.8	0.27	Bergfriedhof	N6	Raitelsberg		LINESTRING(9.206546 48.788961,9.2060434 48.7890954)
145	Stuttgart	Bergfriedhof	de:08111:77:1:5	48.788955	9.206555		MATCHED	n1725555733	1.2	0.86	Bergfriedhof			Raitelsberg	LINESTRING(9.206555 48.788955,9.206567900000001 48.788961)
146	Stuttgart	Berghaustraße	de:08111:6007:0:3	48.714446	9.105423	bus	MATCHED	n275320588	1.1	1.0	Berghaustraße	82,86	Leinfelden Schmellbachtal	Oberaichen Schmellbachtal	LINESTRING(9.105423 48.714446,9.1054375 48.714443700000004)
147	Stuttgart	Berghaustraße	de:08111:6007:0:4	48.714659	9.105476	bus	MATCHED	n275320724	1.6	1.0	Berghaustraße	82,86	Rohr Mitte	Rohr Mitte	LINESTRING(9.105476 48.714659,9.1054974 48.7146593)
148	Stuttgart	Bergheimer Hof	de:08111:146:1:1	48.804175	9.101093	light_rail	MATCHED	n255030848	2.3	0.88	Bergheimer Hof	U16,U6	Wolfbusch	Wolfbusch	LINESTRING(9.101093 48.804175,9.1011199 48.804185000000004)
149	Stuttgart	Bergheimer Hof	de:08111:146:1:2	48.80421	9.101075	light_rail	MATCHED	n717575267	1.6	0.91	Bergheimer Hof	U16,U6	Salamanderweg	Salamanderweg	LINESTRING(9.101075 48.80421,9.1010912 48.8042196)
150	Stuttgart	Bergheimer Hof	de:08111:146:2:3	48.804068	9.10094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.10094 48.804068)
151	Stuttgart	Bergheimer Hof	de:08111:146:2:4	48.803985	9.100805	bus	MATCHED	n1320552942	39.3	0.44	Bergheimer Hof	N3	Salamanderweg	Salamanderweg	LINESTRING(9.100805 48.803985,9.1002788 48.80391830000001)
152	Stuttgart	Bergheimer Hof	de:08111:146:2:5	48.803831	9.099943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.099943 48.803831)
153	Stuttgart	Bergstaffelstraße	de:08111:90:0:3	48.765542	9.265916	bus	MATCHED	n282839349	2.6	0.87	Bergstaffelstraße	61	Obertürkheim	Obertürkheim Bahnhof	LINESTRING(9.265916 48.765542,9.265888 48.7655271)
154	Stuttgart	Bergstaffelstraße	de:08111:90:0:4	48.765524	9.266095	bus	MATCHED	n282839247	2.6	0.87	Bergstaffelstraße	61,N7	Ebniseestraße	Ebniseestraße	LINESTRING(9.266095 48.765524,9.266117600000001 48.765506300000006)
155	Stuttgart	Berliner Platz (Hohe Straße)	de:08111:55:1:11	48.777134	9.168601	tram	MATCHED	n1034152262	61.3	0.24	Berliner Platz (Hohe Straße)	21	Hauptbf (Arnulf-Klett-Platz)	Hauptbahnhof (Arnulf-Klett-Platz)	LINESTRING(9.168601 48.777134,9.1681723 48.777607200000006)
156	Stuttgart	Berliner Platz (Hohe Straße)	de:08111:55:1:2	48.777134	9.168601	light_rail	MATCHED	n278490402	1.6	0.9	Berliner Platz (Hohe Straße)	U1,U2,U4	Berliner Platz (Liederhalle) / Schloss-/Johannesstraße / Berliner Platz (Liederhalle)	Berliner Platz (Liederhalle) / Schloss-/Johannesstraße	LINESTRING(9.168601 48.777134,9.1685868 48.7771453)
157	Stuttgart	Berliner Platz (Hohe Straße)	de:08111:55:2:1	48.777128	9.168547	light_rail	MATCHED	n273102152	0.3	0.96	Berliner Platz (Hohe Straße)	U1,U2,U4	Stadtmitte	Rotebühlplatz	LINESTRING(9.168547 48.777128,9.1685494 48.77713)
158	Stuttgart	Berliner Platz (Hohe Straße)	de:08111:55:3:4	48.777785	9.167855	bus	MATCHED	n272067913	16.2	0.44	Berliner Platz (Hohe Straße)	43	Stadtmitte	Rotebühlplatz Position 2	LINESTRING(9.167855 48.777785,9.167915 48.7776445)
159	Stuttgart	Berliner Platz (Hohe Straße)	de:08111:55:3:6	48.778567	9.168745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168745 48.778567)
160	Stuttgart	Berliner Platz (Hohe Straße)	de:08111:55:4:5	48.777454	9.168493	bus	MATCHED	n299404058	23.1	0.54	Berliner Platz (Hohe Straße)	N10,N2	Berliner Platz (Liederhalle) / Schloss-/Johannesstraße	Berliner Platz (Liederhalle) / Schloss-/Johannesstraße	LINESTRING(9.168493 48.777454,9.1686528 48.777275100000004)
161	Stuttgart	Berliner Platz (Liederhalle)	de:08111:6073:1:2	48.778531	9.169149	light_rail	MATCHED	n265385490	17.4	0.59	Berliner Platz (Liederhalle)	U1,U9	Börsenplatz	Börsenplatz	LINESTRING(9.169149 48.778531,9.168931200000001 48.7784701)
162	Stuttgart	Berliner Platz (Liederhalle)	de:08111:6073:2:1	48.778573	9.169122	light_rail	MATCHED	n278500117	16.1	0.6	Berliner Platz (Liederhalle)	U1,U11,U9	Stadtmitte / Berliner Platz (Hohe Straße) / Schloss-/Johannesstraße	Schloss-/Johannesstraße / Berliner Platz (Hohe Straße) / Rotebühlplatz	LINESTRING(9.169122 48.778573,9.1689267 48.778507600000005)
163	Stuttgart	Berliner Platz (Liederhalle)	de:08111:6073:3:7	48.778549	9.167379	light_rail	MATCHED	n278490400	3.5	0.84	Berliner Platz (Liederhalle)	U4	Rosenberg-/Seidenstraße	Rosenberg-/Seidenstraße	LINESTRING(9.167379 48.778549,9.1674068 48.7785238)
164	Stuttgart	Berliner Platz (Liederhalle)	de:08111:6073:4:8	48.778543	9.167343	light_rail	MATCHED	n4570032	3.7	0.82	Berliner Platz (Liederhalle)	U4	Berliner Platz (Hohe Straße)	Berliner Platz (Hohe Straße)	LINESTRING(9.167343 48.778543,9.167364800000001 48.778512600000006)
165	Stuttgart	Berliner Platz (Liederhalle)	de:08111:6073:5:5	48.77862	9.16746	bus	MATCHED	n272068790	3.9	0.83	Berliner Platz (Liederhalle)	43,N2	Rosenberg-/Seidenstraße / Rosenberg-/Seidenstraße	Rosenberg-/Seidenstraße	LINESTRING(9.16746 48.77862,9.1674813 48.778652400000006)
166	Stuttgart	Berliner Platz (Liederhalle)	de:08111:6073:6:3	48.778561	9.167164	bus	MATCHED	n274992002	13.6	0.63	Berliner Platz (Liederhalle)	41	Schloss-/Johannesstraße	Schloss-/Johannesstraße	LINESTRING(9.167164 48.778561,9.1672018 48.7784415)
167	Stuttgart	Bernhäuser Straße	de:08111:2037:0:3	48.698825	9.215493	bus	MATCHED	n351450598	1.2	0.92	Bernhäuser Straße	65,74,76,816A	Bernhausen Nord-West-Ring / Flughafen/Messe / In den Entenäckern	Flughafen/Messe (SAB) / In den Entenäckern	LINESTRING(9.215493 48.698825,9.215477100000001 48.6988228)
168	Stuttgart	Bernhäuser Straße	de:08111:2037:0:4	48.699418	9.215547	bus	MATCHED	n351451145	3.0	0.85	Bernhäuser Straße	65,74,76,816A	Plieningen Post	Plieningen Post	LINESTRING(9.215547 48.699418,9.215546100000001 48.699445000000004)
169	Stuttgart	Bernsteinstraße	de:08111:6137:0:3	48.736478	9.223686	bus	MATCHED	n12803243035	2.3	0.74	Heumaden Bernsteinstraße	131	Kemnat Zeppelinstraße / Kemnat Schönbergstr.	Kemnat Schönbergstraße / Kemnat Zeppelinstraße	LINESTRING(9.223686 48.736478,9.2236662 48.73646230000001)
170	Stuttgart	Bernsteinstraße	de:08111:6137:0:4	48.736123	9.224315	bus	MATCHED	n12803243034	1.3	0.77	Heumaden Bernsteinstraße	131	Kemnater Straße / Geschwister-Scholl-Gymnasium	Kemnater Straße / Geschwister-Scholl-Gymnasium	LINESTRING(9.224315 48.736123,9.2243327 48.7361244)
171	Stuttgart	Bertastraße	de:08111:60071	48.823317	9.16508	bus	NO_MATCH					BB07	Im Gaizen		POINT(9.16508 48.823317)
172	Stuttgart	Bertastraße	de:08111:861	48.823317	9.16508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.16508 48.823317)
173	Stuttgart	Berufsbildungszentrum	de:08111:2582:0:3	48.72397	9.122985	bus	MATCHED	n1893425261	3.8	0.83	Berufsbildungszentrum	80	Synergiepark	Synergiepark	LINESTRING(9.122985 48.72397,9.1230163 48.7239969)
174	Stuttgart	Berufsbildungszentrum	de:08111:2582:0:5	48.723905	9.122194	bus	MATCHED	n472449087	43.9	0.42	Berufsbildungszentrum	N10	SSB am Wallgraben	Wallgraben	LINESTRING(9.122194 48.723905,9.1218558 48.7235792)
175	Stuttgart	Berufsbildungszentrum	de:08111:2582:0:6	48.723958	9.121978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121978 48.723958)
176	Stuttgart	Beskidenstraße	de:08111:36:1:1	48.810197	9.253788	light_rail	MATCHED	n723061721	17.5	0.59	Beskidenstraße	U1,U16	Antwerpener Straße	Antwerpener Straße	LINESTRING(9.253788 48.810197,9.254018 48.810237)
177	Stuttgart	Beskidenstraße	de:08111:36:2:2	48.810162	9.253806	light_rail	MATCHED	n10798199	17.6	0.59	Beskidenstraße	U1,U16	Fellbach Höhenstraße	Höhenstraße	LINESTRING(9.253806 48.810162,9.2540353 48.8102072)
178	Stuttgart	Beskidenstraße	de:08111:36:3:3	48.810197	9.253276	bus	MATCHED	n2081078962	2.2	0.88	Beskidenstraße	N6	Antwerpener Straße	Antwerpener Straße	LINESTRING(9.253276 48.810197,9.2532508 48.8102074)
179	Stuttgart	Beskidenstraße	de:08111:36:4:4	48.810073	9.253779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.253779 48.810073)
180	Stuttgart	Bieler Weg	de:08111:375:0:3	48.736982	9.214936	bus	MATCHED	n5467897703	1.8	1.0	Bieler Weg	N7	Kemnater Straße	Kemnater Straße	LINESTRING(9.214936 48.736982,9.214946300000001 48.736967400000005)
181	Stuttgart	Bihlplatz	de:08111:15:0:1	48.759312	9.15068	light_rail	MATCHED	n443826010	16.9	0.59	Bihlplatz	U1,U14	Südheimer Platz	Südheimer Platz	LINESTRING(9.15068 48.759312,9.1505842 48.759173800000006)
182	Stuttgart	Bihlplatz	de:08111:15:0:2	48.76013	9.152198	light_rail	MATCHED	n3459197813	17.4	0.59	Bihlplatz	U1,U14	Erwin-Schoettle-Platz	Erwin-Schoettle-Platz	LINESTRING(9.152198 48.76013,9.1523944 48.7602174)
183	Stuttgart	Bihlplatz	de:08111:15:0:3	48.75978	9.151407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151407 48.75978)
184	Stuttgart	Bihlplatz	de:08111:15:0:4	48.75978	9.151416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151416 48.75978)
185	Stuttgart	Bihlplatz	de:08111:15:0:Z1	48.759668	9.151129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151129 48.759668)
186	Stuttgart	Bihlplatz	de:08111:15:0:Z2	48.759999	9.151937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151937 48.759999)
187	Stuttgart	Birkach Friedhof	de:08111:2557:0:3	48.719199	9.207929	bus	MATCHED	n287388501	0.5	0.95	Birkach Friedhof	65,70,74,76,N8	Fruwirthstraße	Fruwirthstraße	LINESTRING(9.207929 48.719199,9.2079312 48.7191951)
188	Stuttgart	Birkach Friedhof	de:08111:2557:0:4	48.719359	9.208145	bus	MATCHED	n287387715	4.8	0.8	Birkach Friedhof	65,70,74,76	Birkheckenstraße	Birkheckenstraße	LINESTRING(9.208145 48.719359,9.208192200000001 48.719329200000004)
189	Stuttgart	Birkach West	de:08111:2559:0:3	48.725979	9.202288	bus	MATCHED	n287378020	1.1	0.92	Birkach West	65,70,71	Birkheckenstraße / Dürnauer Weg	Dürnauer Weg / Birkheckenstraße	LINESTRING(9.202288 48.725979,9.202298200000001 48.7259716)
190	Stuttgart	Birkach West	de:08111:2559:0:4	48.726133	9.20227	bus	MATCHED	n287384749	1.7	0.9	Birkach West	65,70,71	Lerchenwiesen	Lerchenwiesen	LINESTRING(9.20227 48.726133,9.2022929 48.7261323)
191	Stuttgart	Birkach West	de:08111:2559:0:5	48.725985	9.202575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.202575 48.725985)
192	Stuttgart	Birkacher Straße	de:08111:2545:0:3	48.726548	9.211136	bus	MATCHED	n286569157	3.6	0.84	Birkacher Straße	65	Rotwiesenstraße	Rotwiesenstraße	LINESTRING(9.211136 48.726548,9.211087800000001 48.726545400000006)
193	Stuttgart	Birkacher Straße	de:08111:2545:0:4	48.727318	9.211361	bus	MATCHED	n287374252	3.5	0.84	Birkacher Straße	65	Riedenberg	Riedenberg	LINESTRING(9.211361 48.727318,9.2113964 48.727297500000006)
194	Stuttgart	Birkenkopf	de:08111:2451:1:3	48.764743	9.135381	bus	MATCHED	n310599704	4.6	0.81	Birkenkopf	92	Tennisplatz	Tennisplatz	LINESTRING(9.135381 48.764743,9.1353816 48.7647844)
195	Stuttgart	Birkenkopf	de:08111:2451:1:4	48.764589	9.135372	bus	MATCHED	n1721481627	3.8	0.83	Birkenkopf	92	Westbahnhof	Westbahnhof	LINESTRING(9.135372 48.764589,9.1353895 48.764557)
196	Stuttgart	Birkheckenstraße	de:08111:2558:1:3	48.722945	9.207929	bus	MATCHED	n282583947	1.2	0.92	Birkheckenstraße	65,70,74,76,N8	Birkach Friedhof	Birkach Friedhof	LINESTRING(9.207929 48.722945,9.2079319 48.722934200000005)
197	Stuttgart	Birkheckenstraße	de:08111:2558:2:4	48.723751	9.207148	bus	MATCHED	n282583946	2.7	0.86	Birkheckenstraße	65,70,74,76	Dürnauer Weg / Birkach West	Dürnauer Weg / Birkach West	LINESTRING(9.207148 48.723751,9.207185200000001 48.7237531)
198	Stuttgart	Birkheckenstraße	de:08111:2558:3:5	48.721244	9.208603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208603 48.721244)
199	Stuttgart	Bismarckplatz	de:08111:6069:0:3	48.773351	9.156123	bus	MATCHED	n247867630	2.2	0.88	Bismarckplatz	42,N10	Schwabstraße	Schwabstraße	LINESTRING(9.156123 48.773351,9.156100200000001 48.7733379)
200	Stuttgart	Bismarckplatz	de:08111:6069:0:4	48.77405	9.156114	bus	MATCHED	n274561041	4.3	0.81	Bismarckplatz	42	Schwab-/Bebelstraße	Schwab-/Bebelstraße	LINESTRING(9.156114 48.77405,9.156127900000001 48.7740121)
201	Stuttgart	Bismarckplatz	de:08111:6069:0:5	48.773351	9.156123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.156123 48.773351)
202	Stuttgart	Bismarckstaffel	de:08111:2261:0:3	48.76974	9.146808	bus	MATCHED	n3749563105	3.9	0.83	Bismarckstaffel	92	Westbahnhof	Westbahnhof	LINESTRING(9.146808 48.76974,9.1468611 48.7697439)
203	Stuttgart	Bismarckstaffel	de:08111:2261:0:4	48.769462	9.146997	bus	MATCHED	n587650660	2.4	0.88	Bismarckstaffel	92	Rotebühl-/Reinsburgstraße	Rotebühl-/Reinsburgstraße	LINESTRING(9.146997 48.769462,9.1469711 48.769449400000006)
204	Stuttgart	Blick	de:08111:265:0:1	48.7935	9.241814	light_rail	MATCHED	n306271971	2.1	0.88	Blick	U13	Eszet	Eszet	LINESTRING(9.241814 48.7935,9.2418338 48.7934859)
205	Stuttgart	Blick	de:08111:265:0:2	48.792938	9.242371	light_rail	MATCHED	n726562451	0.5	0.95	Blick	U13	Kienbachstraße	Kienbachstraße	LINESTRING(9.242371 48.792938,9.2423762 48.792934900000006)
206	Stuttgart	Bopser	de:08111:6160:1:1	48.767958	9.183693	light_rail	MATCHED	n280139062	1.4	0.91	Bopser	U12,U5,U6,U7	Waldau / Weinsteige	Weinsteige / Waldau	LINESTRING(9.183693 48.767958,9.1837096 48.767963800000004)
207	Stuttgart	Bopser	de:08111:6160:1:2	48.76794	9.18372	light_rail	MATCHED	n280139053	1.1	0.93	Bopser	U12,U5,U6,U7	Dobelstraße	Dobelstraße	LINESTRING(9.18372 48.76794,9.1837342 48.7679386)
208	Stuttgart	Bopser	de:08111:6160:2:3	48.767419	9.183001	bus	MATCHED	n2082708710	8.9	0.7	Bopser	N8	Neue Weinsteige 61	Neue Weinsteige 61	LINESTRING(9.183001 48.767419,9.1828834 48.7673982)
209	Stuttgart	Bopser	de:08111:6160:2:4	48.767052	9.183324	bus	MATCHED	n2107645279	17.0	0.59	Bopser	N10,N8,N9	Schlossplatz / Schlossplatz / Schlossplatz	Schlossplatz	LINESTRING(9.183324 48.767052,9.183545500000001 48.7670079)
210	Stuttgart	Borkumstraße (Neuw. -siedl. )	de:08111:2460:0:1	48.834872	9.144373	bus	MATCHED_THOUGH_REVERSED_DIR	n778145369	2.4	0.72	Borkumstraße (Neuwirtshaussiedlung)	52,612	Korntal Jahnstraße / Wollinstraße / Zuffenhausen Porsche	Porsche	LINESTRING(9.144373 48.834872,9.1443917 48.834854)
211	Stuttgart	Borkumstraße (Neuw. -siedl. )	de:08111:2460:0:2	48.83492	9.144248	bus	MATCHED	n778145116	0.3	0.92	Borkumstraße (Neuwirtshaussiedlung)	612	Zuffenhausen Porsche	Porsche / Bergstraße / Wollinstraße	LINESTRING(9.144248 48.83492,9.144244200000001 48.8349193)
212	Stuttgart	Borkumstraße (Neuw. -siedl. )	de:08111:2460:0:3	48.834441	9.144427	bus	MATCHED	n36763890	22.0	0.35	Borkumstraße (Neuwirtshaus-Siedlung)				LINESTRING(9.144427 48.834441,9.1447272 48.834435000000006)
213	Stuttgart	Borkumstraße (Neuw. -siedl. )	de:08111:2460:0:4	48.834441	9.144427	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144427 48.834441)
214	Stuttgart	Borsigstraße	de:08111:111:0:1	48.81939	9.175446	light_rail	MATCHED	n33327551	1.2	0.92	Borsigstraße	U15,U7	Sieglestraße	Sieglestraße	LINESTRING(9.175446 48.81939,9.175430500000001 48.8193877)
215	Stuttgart	Borsigstraße	de:08111:111:0:2	48.819402	9.1755	light_rail	MATCHED	n716887876	1.9	0.89	Borsigstraße	U15,U7	Friedrichswahl	Friedrichswahl	LINESTRING(9.1755 48.819402,9.1754774 48.8193938)
216	Stuttgart	Borsigstraße	de:08111:111:0:3	48.81894	9.175401	bus	MATCHED	n3479981526	2.4	0.87	Borsigstraße	N4	Sieglestraße	Sieglestraße	LINESTRING(9.175401 48.81894,9.1753678 48.8189378)
217	Stuttgart	Botnang	de:08111:6503:1:1	48.778667	9.122185	light_rail	MATCHED	n21281018	20.4	0.39	Botnang	U2,U9	Eltinger Straße		LINESTRING(9.122185 48.778667,9.1219176 48.778618900000005)
218	Stuttgart	Botnang	de:08111:6503:3:3	48.778502	9.122185	bus	MATCHED	n280938399	5.9	0.66	Botnang	91,BB01,N2	Eltinger Straße / Eltinger Straße	Eltinger Straße	LINESTRING(9.122185 48.778502,9.122198500000001 48.778449300000005)
219	Stuttgart	Botnang	de:08111:6503:4:4	48.778886	9.122886	bus	MATCHED_THOUGH_OSM_NO_NAME	w1415851466	22.1	0.12		BB01	Eltinger-/Sommerhaldenstr.		LINESTRING(9.122886 48.778886,9.122690200000001 48.77873565)
220	Stuttgart	Botnang Freibad	de:08111:2421:0:3	48.786303	9.132911	bus	MATCHED	n280937835	3.3	0.85	Botnang Freibad	91	Paul-Lincke-Straße	Paul-Lincke-Straße	LINESTRING(9.132911 48.786303,9.1328683 48.786294000000005)
221	Stuttgart	Botnang Freibad	de:08111:2421:0:4	48.786457	9.133198	bus	MATCHED	n280937909	3.4	0.84	Botnang Freibad	91	Mähderklinge	Mähderklinge	LINESTRING(9.133198 48.786457,9.1332231 48.786430900000006)
222	Stuttgart	Botnang Ortsmitte	de:08111:501	48.778377	9.127539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127539 48.778377)
223	Stuttgart	Botnang Ortsmitte	de:08111:60000	48.778377	9.127539	bus	MATCHED	n2075218677	20.1	0.24	Ortsmitte	BB01,BB02,BB03,BB04	Marktplatz/BW Bank / Alte Stuttgarter-/Nöllenstr.		LINESTRING(9.127539 48.778377,9.1272696 48.778347000000004)
