	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
435	Glindow	Friedrich-Ebert-Str. 	de:12069:900220672::2	52.350856	12.904867	bus	MATCHED	w710616328	8.2	0.62	Friedrich-Ebert-Straße	633,641	Glindow, Alpenstr.	Alpenstraße	LINESTRING(12.904867 52.350856,12.9048262 52.350786250000006)
436	Glindow	Jägerstr. 	de:12069:900220675::1	52.343741	12.898444	bus	MATCHED	n2979274543	4.6	0.69	Jägerstraße	613,633,641	Ferch, Kammerode / Klaistow, Spargelhof / Glindow, Petzower Str.	Glindow Petzower Straße / Spargelhof / Kammerode	LINESTRING(12.898444 52.343741,12.898383200000001 52.34372380000001)
437	Glindow	Jägerstr. 	de:12069:900220675::2	52.343925	12.898749	bus	MATCHED	n2979274545	1.7	0.77	Jägerstraße	613,633,641	Glindow, Resi-Salomon-Str. / Glindow, Friedrich-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(12.898749 52.343925,12.898749400000002 52.3439095)
438	Glindow	Karl-Liebknecht-Str. 	de:12069:900220721::1	52.346864	12.88313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.88313 52.346864)
439	Glindow	Karl-Liebknecht-Str. 	de:12069:900220721::2	52.346945	12.883154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.883154 52.346945)
440	Glindow	Kindergarten	de:12069:900220676::1	52.33954	12.871246	bus	MATCHED	n2574110319	9.8	0.69	Glindow Kindergarten	633	Bliesendorf, Lange Str.	Lange Straße	LINESTRING(12.871246 52.33954,12.8713867 52.339556400000006)
441	Glindow	Kindergarten	de:12069:900220676::2	52.339497	12.871552	bus	MATCHED	n2574110320	9.6	0.7	Glindow Kindergarten	633	Glindow, Elisabethhöhe	Glindow Elisabethhöhe	LINESTRING(12.871552 52.339497,12.871693400000002 52.339498400000004)
442	Glindow	Kirche	de:12069:900220670::1	52.364968	12.909748	bus	MATCHED	n2574107888	2.4	0.88	Kirche	633,635,641	Glindow, Mühlensteig / Glindow, Alpenstr.	Alpenstraße / Mühlensteig	LINESTRING(12.909748 52.364968,12.909725300000002 52.3649841)
443	Glindow	Kirche	de:12069:900220670::2	52.365262	12.90992	bus	MATCHED	n376294776	7.3	0.74	Kirche	633,635,641	Glindow, Sportplatz	Sportplatz	LINESTRING(12.90992 52.365262,12.909941400000001 52.36532630000001)
444	Glindow	Mühlensteig	de:12069:900220698::1	52.36144	12.909105	bus	MATCHED	n4872293480	4.4	0.81	Mühlensteig	633,635,641	Glindow, Alpenstr.	Alpenstraße	LINESTRING(12.909105 52.36144,12.909074100000002 52.361474900000005)
445	Glindow	Mühlensteig	de:12069:900220698::2	52.361211	12.909234	bus	MATCHED	n4872293479	5.8	0.77	Mühlensteig	633,635,641	Glindow, Kirche	Kirche	LINESTRING(12.909234 52.361211,12.9092645 52.361162)
446	Glindow	Petzower Str. 	de:12069:900220673::1	52.340615	12.893098	bus	MATCHED	n2574107890	3.9	0.73	Glindow Petzower Straße	633	Glindow, Elisabethhöhe	Glindow Elisabethhöhe	LINESTRING(12.893098 52.340615,12.893150700000001 52.3406287)
447	Glindow	Petzower Str. 	de:12069:900220673::2	52.340614	12.894033	bus	MATCHED	n2574107887	3.1	0.75	Glindow Petzower Straße	633	Glindow, Jägerstr.	Jägerstraße	LINESTRING(12.894033 52.340614,12.893990800000001 52.340603200000004)
448	Glindow	Resi-Salomon-Str. 	de:12069:900220722::1	52.348186	12.904943	bus	MATCHED	n9345987542	0.0	0.81	Resi-Salomon-Straße	613,633	Glindow, Friedrich-Ebert-Str. / Glindow, Jägerstr.		LINESTRING(12.904943 52.348186,12.904943000000001 52.348186000000005)
449	Glindow	Sportplatz	de:12069:900220684::1	52.368658	12.910739	bus	MATCHED	n4872293478	0.0	0.97	Sportplatz	633,635,641	Glindow, Kirche	Kirche	LINESTRING(12.910739 52.368658,12.910739000000001 52.368658)
450	Glindow	Sportplatz	de:12069:900220684::2	52.368001	12.910694	bus	MATCHED	n4872293477	0.6	0.94	Sportplatz	633,635,641	Werder (Havel), Glindower Eck	Glindower Eck	LINESTRING(12.910694 52.368001,12.9107029 52.368003)
451	Glindow	Ziemensstr. 	de:12069:900220720::1	52.356214	12.899594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.899594 52.356214)
452	Glindow	Ziemensstr. 	de:12069:900220720::2	52.356198	12.899707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.899707 52.356198)
453	Golzow (PM)	Anger	de:12069:900222084::1	52.277371	12.60187	bus	MATCHED	w1312189391	18.4	0.42	Anger	542,551,580,581	Golzow (PM), Lehniner Str. / Golzow (PM), Belziger Str. / Golzow (PM), Brandenburger Str.	Belziger Straße / Lehniner Straße / Brandenburger Straße	LINESTRING(12.60187 52.277371,12.602125000000001 52.2774257)
454	Golzow (PM)	Anger	de:12069:900222084::2	52.277671	12.60234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.60234 52.277671)
455	Golzow (PM)	Belziger Str. 	de:12069:900220168::1	52.273634	12.597812	bus	MATCHED	n3636931593	10.0	0.58	Belziger Straße	580,581	Golzow (PM), Anger	Anger	LINESTRING(12.597812 52.273634,12.597847000000002 52.27354690000001)
456	Golzow (PM)	Belziger Str. 	de:12069:900220168::2	52.274258	12.597636	bus	MATCHED	n3636922991	6.2	0.65	Belziger Straße	580,581	Golzow (PM), Müggenburg	Müggenburg	LINESTRING(12.597636 52.274258,12.5976549 52.2742032)
457	Golzow (PM)	Brandenburger Str. 	de:12069:900222186::1	52.282862	12.603293	bus	MATCHED	w1125785728	12.4	0.55	Brandenburger Straße	542,551,581	Golzow (PM), Schule / Golzow (PM), Pernitz	Pernitz	LINESTRING(12.603293 52.282862,12.60335555 52.2827573)
458	Golzow (PM)	Brandenburger Str. 	de:12069:900222186::2	52.282966	12.603133	bus	MATCHED	w1125785727	6.5	0.65	Brandenburger Straße	542,551,580,581	Golzow (PM), Anger / Golzow (PM), Lehniner Str.	Anger	LINESTRING(12.603133 52.282966,12.603089350000001 52.28301785000001)
459	Golzow (PM)	Brücker Str. 	de:12069:900220360::1	52.278161	12.606641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.606641 52.278161)
460	Golzow (PM)	Brücker Str. 	de:12069:900220360::2	52.278233	12.606759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.606759 52.278233)
461	Golzow (PM)	Lehniner Str. 	de:12069:900222085::1	52.279418	12.608247	bus	MATCHED	w1125785731	4.9	0.63	Lehniner Straße	542,580	Oberjünne, Forsthaus / Oberjünne, Dorf / Oberjünne, Dorf	Forsthaus / Dorf	LINESTRING(12.608247 52.279418,12.60817625 52.27941215)
462	Golzow (PM)	Lehniner Str. 	de:12069:900222085::2	52.279387	12.607899	bus	MATCHED	w1125785732	3.7	0.66	Lehniner Straße	542,580	Golzow (PM), Brandenburger Str. / Golzow (PM), Anger	Anger / Brandenburger Straße	LINESTRING(12.607899 52.279387,12.60792585 52.279415900000004)
463	Golzow (PM)	Müggenburg	de:12069:900222086::1	52.258398	12.598711	bus	MATCHED	n362552520	32.3	0.47	Müggenburg	580,581	Golzow (PM), Belziger Str.	Belziger Straße	LINESTRING(12.598711 52.258398,12.598703100000002 52.2581075)
464	Golzow (PM)	Müggenburg	de:12069:900222086::2	52.257882	12.598593	bus	MATCHED	n362552526	9.9	0.69	Müggenburg	580,581	Ragösen, Ambulatorium	Ambulatorium	LINESTRING(12.598593 52.257882,12.5985847 52.2579706)
465	Golzow (PM)	Pernitz	de:12069:900222087::1	52.290972	12.601496	bus	MATCHED	w1126639277	7.0	0.72	Pernitz	551,581	Golzow (PM), Brandenburger Str. / Golzow (PM), Schule	Schule / Brandenburger Straße	LINESTRING(12.601496 52.290972,12.60143935 52.291024500000006)
466	Golzow (PM)	Pernitz	de:12069:900222087::2	52.290813	12.601552	bus	MATCHED	w1126639275	7.5	0.71	Pernitz	551,581	Rotscherlinde / Rotscherlinde	Rotscherlinde	LINESTRING(12.601552 52.290813,12.601573850000001 52.29074730000001)
467	Golzow (PM)	Schule	de:12069:900222088::1	52.28378	12.599606	bus	MATCHED	w1125785724	2.8	0.77	Schule	542,551,580	Golzow (PM), Pernitz / Golzow (PM), Brandenburger Str.	Brandenburger Straße	LINESTRING(12.599606 52.28378,12.599606600000001 52.283805050000005)
468	Gortz	Am Flachsberg	de:12069:900220292::1	52.508531	12.653547	bus	MATCHED	n3631044466	1.7	0.9	Am Flachsberg	569	Bollmannsruh	Bollmannsruh	LINESTRING(12.653547 52.508531,12.6535512 52.5085155)
469	Gortz	Am Flachsberg	de:12069:900220292::2	52.508624	12.653551	bus	MATCHED	n3631044465	0.2	0.97	Am Flachsberg	569	Gortz, Dorf	Gortz, Dorf	LINESTRING(12.653551 52.508624,12.6535518 52.5086255)
470	Gortz	Dorf	de:12069:900220291::1	52.512353	12.644599	bus	MATCHED	n3631032706	1.9	0.89	Gortz, Dorf	569	Gortz, Am Flachsberg	Am Flachsberg	LINESTRING(12.644599 52.512353,12.6445874 52.5123371)
471	Gortz	Dorf	de:12069:900220291::2	52.512585	12.644203	bus	MATCHED	n3631032708	2.5	0.87	Gortz, Dorf	569	Gortz, Kirche / Ketzür, Dorf	Ketzür / Kirche	LINESTRING(12.644203 52.512585,12.6442385 52.512578600000005)
472	Gortz	Kirche	de:12069:900220295::1	52.51436	12.64233	bus	MATCHED	n3631205078	7.0	0.63	Kirche	569	Ketzür, Dorf / Gortz, Dorf	Ketzür	LINESTRING(12.64233 52.51436,12.6422269 52.514364400000005)
473	Groß Briesen (PM)	Alte Försterei	de:12069:900222260::1	52.253809	12.462309	bus	MATCHED	n8485221723	5.6	0.67	Alte Försterei	559,596	Groß Briesen (PM), Dorf		LINESTRING(12.462309 52.253809,12.4623915 52.253812100000005)
474	Groß Briesen (PM)	Alte Försterei	de:12069:900222260::2	52.253803	12.462287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559,596	Wollin (PM), Schule / Wollin (PM), Abzweig Friesdorf / Wollin (PM), Abzweig Friesdorf		POINT(12.462287 52.253803)
475	Groß Briesen (PM)	Dorf	de:12069:900222090::1	52.24777	12.486212	bus	MATCHED	n8483813754	4.1	0.64	Groß Briesen	559,596	Groß Briesen (PM), Dorf / Klein Briesen (PM)		LINESTRING(12.486212 52.24777,12.4862547 52.2477439)
476	Groß Briesen (PM)	Dorf	de:12069:900222090::2	52.247698	12.486486	bus	MATCHED	n8483813753	16.6	0.38	Groß Briesen	559,596	Groß Briesen (PM), Alte Försterei		LINESTRING(12.486486 52.247698,12.4863269 52.2478112)
477	Groß Kreutz	Ausbau	de:12069:900220701::1	52.407358	12.734878	bus	MATCHED	n12543222074	73.5	1.0	Ausbau	556	Jeserig (bei Götz), Abzweig Schenkenberg	Abzweig Schenkenberg	LINESTRING(12.734878 52.407358,12.735950500000001 52.407284800000006)
478	Groß Kreutz	Ausbau	de:12069:900220701::2	52.407285	12.735703	bus	MATCHED	n2566129316	52.5	1.0	Ausbau	556	Groß Kreutz, Schule	Schule / Post	LINESTRING(12.735703 52.407285,12.734937 52.407336400000005)
479	Groß Kreutz	Bahnhof	de:12069:900220699:1:50	52.410935	12.777052	train	MATCHED	n4713057979	28.0	0.43	Groß Kreutz	RE1	Werder (Havel), Bahnhof	Werder (Havel)	LINESTRING(12.777052 52.410935,12.776640700000002 52.41092140000001)
480	Groß Kreutz	Bahnhof	de:12069:900220699:2:51	52.411068	12.777027	train	MATCHED	n4713057980	20.2	0.31	Groß Kreutz	RE1	Götz, Bahnhof / Werder (Havel), Bahnhof	Götz	LINESTRING(12.777027 52.411068,12.7773214 52.4110888)
481	Groß Kreutz	Bahnhof	de:12069:900220699::1	52.41064	12.7762	bus	MATCHED	w786206380	6.2	0.65	Bahnhof	550,635	Groß Kreutz, Post / Krielow, Chausseestr.	Post / Chausseestraße	LINESTRING(12.7762 52.41064,12.77627125 52.410674150000006)
482	Groß Kreutz	Bahnhof	de:12069:900220699::2	52.41116	12.775961	bus	MATCHED	n2188406328	2.2	0.88	Bahnhof	635	Groß Kreutz, Bahnhof	Bahnhof	LINESTRING(12.775961 52.41116,12.775973 52.411142000000005)
483	Groß Kreutz	Mühlenstr. 	de:12069:900220696::1	52.401899	12.789026	bus	MATCHED	n2188348055	7.2	0.65	Mühlenstraße	550,635	Groß Kreutz, Schule / Groß Kreutz, Post	Post / Schule	LINESTRING(12.789026 52.401899,12.788937 52.40193360000001)
484	Groß Kreutz	Mühlenstr. 	de:12069:900220696::2	52.401816	12.789353	bus	MATCHED	n2188347993	12.3	0.57	Mühlenstraße	550,635	Bochow-Bruch / Bochow (PM), Triftstr.	Bochow-Bruch / Triftstraße	LINESTRING(12.789353 52.401816,12.789499600000001 52.4017519)
485	Groß Kreutz	Post	de:12069:900220697::1	52.404343	12.776519	bus	MATCHED	n2188348002	0.4	0.95	Post	550,635	Groß Kreutz, Bahnhof	Bahnhof	LINESTRING(12.776519 52.404343,12.7765184 52.404347)
486	Groß Kreutz	Post	de:12069:900220697::2	52.404565	12.77639	bus	MATCHED	n2188348027	31.8	0.48	Post	550,635	Groß Kreutz, Mühlenstr. / Bochow (PM), Triftstr. / Groß Kreutz, Schule	Mühlenstraße / Schule	LINESTRING(12.77639 52.404565,12.7764337 52.4042809)
487	Groß Kreutz	Post	de:12069:900220697::3	52.403131	12.779402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.779402 52.403131)
488	Groß Kreutz	Post	de:12069:900220697::4	52.403024	12.779411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.779411 52.403024)
489	Groß Kreutz	Schule	de:12069:900220702::1	52.399741	12.787159	bus	MATCHED	n2188355274	0.7	0.91	Schule	550,556,635	Groß Kreutz, Mühlenstr. / Groß Kreutz, Ausbau / Neu Bochow, Lehniner Chaussee / Groß Kreutz, Post	Mühlenstraße / Ausbau / Post	LINESTRING(12.787159 52.399741,12.7871649 52.399745900000006)
490	Groß Kreutz (Havel)	Bochow-Bruch	de:12069:900220691::1	52.400075	12.804014	bus	MATCHED	n2188348014	2.0	0.89	Bochow-Bruch	635	Groß Kreutz, Mühlenstr.	Mühlenstraße	LINESTRING(12.804014 52.400075,12.803997200000001 52.400089200000004)
491	Groß Kreutz (Havel)	Bochow-Bruch	de:12069:900220691::2	52.400113	12.803243	bus	MATCHED	w786206398	2.9	0.86	Bochow-Bruch	635	Derwitz, B1/Dorfstr.	B1/Dorfstraße	LINESTRING(12.803243 52.400113,12.803202224327654 52.400104183569816)
492	Groß Kreutz (Havel)	Götzer Berge	de:12069:900220208::1	52.441416	12.735601	bus	MATCHED	n747088538	7.6	0.61	Götzer Berge	556	Götz, Waldweg		LINESTRING(12.735601 52.441416,12.7356557 52.4413561)
493	Grubo	Ausbau	de:12069:900222256::1	52.078212	12.514601	bus	NO_MATCH					572,591	Welsigke		POINT(12.514601 52.078212)
494	Grubo	Ausbau	de:12069:900222256::2	52.078244	12.514837	bus	NO_MATCH					591	Grubo		POINT(12.514837 52.078244)
495	Gräben	Hohenspringe	de:12069:900222098::1	52.210543	12.450613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					593	Dahlen, ASB		POINT(12.450613 52.210543)
496	Gräben	Hohenspringe	de:12069:900222098::2	52.210508	12.450652	bus	MATCHED	n1118941467	1.5	0.86	Hohenspringe	559,593	Egelinde		LINESTRING(12.450652 52.210508,12.4506496 52.2105218)
497	Gräben	Lindenstr. 	de:12069:900220388	52.230853	12.422125		MATCHED_AMBIGUOUSLY	n8483813745	19.8	0.27	Gräben, Lindenstraße				LINESTRING(12.422125 52.230853,12.4224066 52.23080950000001)
498	Gräben	Lindenstr. 	de:12069:900220388	52.230853	12.422125		MATCHED_AMBIGUOUSLY	n8483813744	16.0	0.31	Gräben, Lindenstraße				LINESTRING(12.422125 52.230853,12.4219244 52.230927400000006)
499	Gräben	Mühlendamm	de:12069:900220230::1	52.23201	12.425645	bus	MATCHED	n8483813748	4.5	0.71	Gräben, Mühlendamm	559,596	Gräben, Wiesenweg / Gräben, Lindenstr.		LINESTRING(12.425645 52.23201,12.425672 52.2320469)
500	Gräben	Mühlendamm	de:12069:900220230::2	52.231981	12.425704	bus	MATCHED	n8483813747	12.4	0.5	Gräben, Mühlendamm	559,593,596	Wollin (PM), Abzweig Friesdorf		LINESTRING(12.425704 52.231981,12.4258687 52.23202800000001)
501	Gräben	Rottstock	de:12069:900220267::1	52.198451	12.352458	bus	MATCHED	n3500926189	1.8	0.84	Rottstock (bei Ziesar)	588,593	Buckau (PM), Birkenreismühle	Abzweig Dretzen	LINESTRING(12.352458 52.198451,12.3524443 52.1984648)
502	Gräben	Rottstock	de:12069:900220267::2	52.198498	12.352268	bus	MATCHED	n3500920981	0.4	0.93	Rottstock (bei Ziesar)	588,593	Görzke, Weinbergstr.	Weinbergstraße	LINESTRING(12.352268 52.198498,12.352267300000001 52.1984944)
503	Gräben	Wiesenweg	de:12069:900222153::1	52.220591	12.425368	bus	NO_MATCH					559,593	Dahlen, Abzweig / Gräben, Mühlendamm		POINT(12.425368 52.220591)
504	Göhlsdorf	Autobahn	de:12069:900222073::1	52.36062	12.813226	bus	MATCHED	n417283672	3.4	0.76	Autobahn	552,580	Plötzin, Ortsmitte	Ortsmitte	LINESTRING(12.813226 52.36062,12.813252400000001 52.3605942)
505	Göhlsdorf	Autobahn	de:12069:900222073::2	52.360557	12.812637	bus	MATCHED	n417283673	17.0	0.43	Autobahn	552,580	Göhlsdorf, Ortsmitte / Göhlsdorf, Ortsmitte	Ortsmitte	LINESTRING(12.812637 52.360557,12.8128557 52.360631100000006)
506	Göhlsdorf	Lehniner Allee	de:12069:900222273::1	52.357346	12.795992	bus	MATCHED_THOUGH_REVERSED_DIR	n12999799031	104.4	0.06	Lehniner Allee	552	Damsdorf (PM), Berliner Str.	Göhlsdorfer Straße	LINESTRING(12.795992 52.357346,12.7949155 52.356679400000004)
507	Göhlsdorf	Lehniner Allee	de:12069:900222273::2	52.357417	12.796204	bus	MATCHED	n13356283145	85.3	0.32	Lehniner Allee	552	Göhlsdorf, Ortsmitte	Ortsmitte	LINESTRING(12.796204 52.357417,12.7953541 52.3568543)
508	Göhlsdorf	Ortsmitte	de:12069:900222074::1	52.360681	12.800789	bus	MATCHED	n3637122174	6.1	0.77	Ortsmitte	580	Göhlsdorf, Autobahn	Autobahn	LINESTRING(12.800789 52.360681,12.8007012 52.360672300000004)
509	Göhlsdorf	Ortsmitte	de:12069:900222074::2	52.360698	12.800373	bus	MATCHED	n3637122173	23.3	0.53	Ortsmitte	580	Damsdorf (PM), Kindergarten	Kindergarten	LINESTRING(12.800373 52.360698,12.800703100000002 52.360750900000006)
510	Gömnigk	Kirche	de:12069:900222076::1	52.169165	12.735537	bus	MATCHED	n10287372436	1.9	0.89	Kirche	540	Trebitz (PM) / Brück, Rottstock	Trebitz / Rottstock	LINESTRING(12.735537 52.169165,12.7355227 52.169150200000004)
511	Gömnigk	Kirche	de:12069:900222076::2	52.169369	12.735615	bus	MATCHED	n10273545746	0.7	0.94	Kirche	540	Brück, Rottstock / Gömnigk, Trebitzer Weg / Trebitz (PM)	Trebitzer Weg	LINESTRING(12.735615 52.169369,12.7356052 52.1693681)
512	Gömnigk	Trebitzer Weg	de:12069:900222075::1	52.167173	12.729737	bus	MATCHED	n6766641672	80.3	0.32	Trebitzer Weg	540	Neschholz, Ortsmitte / Neschholz, Ortsmitte	Ortsmitte	LINESTRING(12.729737 52.167173,12.730712700000002 52.1675729)
513	Gömnigk	Trebitzer Weg	de:12069:900222075::2	52.167135	12.729899	bus	MATCHED	n6766641673	123.3	0.27	Trebitzer Weg	540	Gömnigk, Kirche	Kirche	LINESTRING(12.729899 52.167135,12.731443200000001 52.1677054)
514	Görzke	Abzweig Struvenberg	de:12069:900222077::1	52.196813	12.391209	bus	MATCHED	n11993597986	7.8	0.6	Abzweig Struvenberg	559	Dahlen, Abzweig / Görzke, Holzplatz		LINESTRING(12.391209 52.196813,12.3911254 52.196764900000005)
515	Görzke	Breite Str. 	de:12069:900222079::1	52.172111	12.371873	bus	MATCHED	n3500890818	2.4	0.56	Breite Straße	559,588,593,596	Görzke, Holzplatz / Dahlen, ASB / Dangelsdorf / Dahlen, Abzweig / Görzke, Chausseestr. / Görzke, Schule / Görzke, Weinbergstr.	Chausseestraße / Am Spring / Weinbergstraße / Holzplatz	LINESTRING(12.371873 52.172111,12.3718786 52.1720898)
516	Görzke	Breite Str. 	de:12069:900222079::2	52.172223	12.371489	bus	MATCHED	n3483864468	4.3	0.65	Breite Straße	559,588,593,596	Wutzow / Hohenlobbese / Reppinichen	Hohenlobbese / Reppinichen	LINESTRING(12.371489 52.172223,12.371450900000001 52.172253600000005)
517	Görzke	Chausseestr. 	de:12069:900222080::1	52.168379	12.378289	bus	MATCHED	n3597850514	6.5	0.5	Chausseestraße	588	Görzke, Breite Str.		LINESTRING(12.378289 52.168379,12.3783311 52.1683266)
518	Görzke	Chausseestr. 	de:12069:900222080::2	52.168975	12.37749	bus	MATCHED	n3597850512	12.2	0.56	Chausseestraße	588,593	Börnecke, Ortsmitte / Börnecke, B107	Ortsmitte / Neuehütten	LINESTRING(12.37749 52.168975,12.377577400000002 52.1688794)
519	Görzke	Dangelsdorf	de:12069:900222058::1	52.171824	12.409886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559,593	Görzke, Breite Str. / Görzke, Breite Str.		POINT(12.409886 52.171824)
520	Görzke	Dangelsdorf	de:12069:900222058::2	52.171742	12.410135	bus	MATCHED	n7404563157	5.8	0.67	Dangelsdorf	593	Benken, Am Spring	Am Spring / Breite Straße	LINESTRING(12.410135 52.171742,12.4100625 52.1717693)
521	Görzke	Hohenlobbese	de:12069:900222097::1	52.166674	12.27629	bus	MATCHED	n3500873487	1.9	0.83	Hohenlobbese	559,588,593	Görzke, Breite Str. / Wutzow	Breite Straße / Wutzow	LINESTRING(12.27629 52.166674,12.2762864 52.166656800000005)
522	Görzke	Holzplatz	de:12069:900222220::1	52.173873	12.37718	bus	MATCHED	n7385095742	2.7	0.86	Holzplatz	559	Görzke, Breite Str. / Görzke, Breite Str.	Weinbergstraße / Breite Straße	LINESTRING(12.37718 52.173873,12.3771442 52.17386260000001)
523	Görzke	Holzplatz	de:12069:900222220::2	52.173917	12.377416	bus	MATCHED	n7385095741	15.6	0.61	Holzplatz	559	Görzke, Abzweig Struvenberg	Schule	LINESTRING(12.377416 52.173917,12.3772666 52.173811500000006)
524	Görzke	Schule	de:12069:900222081::1	52.174578	12.379894	bus	MATCHED	n3671214918	10.6	0.54	Schule	588,593	Görzke, Breite Str. / Börnecke, Ortsmitte / Görzke, Weinbergstr.	Holzplatz	LINESTRING(12.379894 52.174578,12.3797703 52.1745205)
525	Görzke	Weinbergstr. 	de:12069:900220268::1	52.1751	12.373763	bus	MATCHED	n3500907975	3.9	0.69	Weinbergstraße	588,593	Rottstock	Rottstock (bei Ziesar)	LINESTRING(12.373763 52.1751,12.373819600000001 52.175097400000006)
526	Görzke	Weinbergstr. 	de:12069:900220268::2	52.175649	12.372782	bus	MATCHED	n3500907974	7.1	0.62	Weinbergstraße	588,593	Görzke, Breite Str. / Börnecke, B107 / Bad Belzig, Busbahnhof / Görzke, Breite Str. / Görzke, Schule	Chausseestraße / Breite Straße / Holzplatz	LINESTRING(12.372782 52.175649,12.372679000000002 52.1756401)
527	Görzke	Wutzow	de:12069:900222212::1	52.166086	12.308103	bus	MATCHED	n3500852152	9.1	0.7	Wutzow	588,593	Hohenlobbese	Hohenlobbese	LINESTRING(12.308103 52.166086,12.308085700000001 52.166167300000005)
528	Görzke	Wutzow	de:12069:900222212::2	52.166078	12.307936	bus	MATCHED	n3500852151	10.1	0.69	Wutzow	559,588	Reppinichen	Reppinichen	LINESTRING(12.307936 52.166078,12.307971 52.1659901)
529	Götz	Bahnhof	de:12069:900220182:1:50	52.411216	12.725938	train	MATCHED	n4711883581	26.3	0.34	Götz	RE1	Brandenburg, Hauptbahnhof / Brandenburg, Hauptbahnhof	Brandenburg Hauptbahnhof	LINESTRING(12.725938 52.411216,12.725553000000001 52.4112384)
530	Götz	Bahnhof	de:12069:900220182:2:51	52.41115	12.725838	train	MATCHED	n2067207676	53.7	0.26	Götz	RE1	Groß Kreutz, Bahnhof / Groß Kreutz, Bahnhof	Groß Kreutz	LINESTRING(12.725838 52.41115,12.726618100000001 52.4110808)
531	Götz	Bahnhof	de:12069:900220204::1	52.410726	12.727692	bus	MATCHED	n2195548295	4.6	1.0	Bahnhof	554,556,557	Jeserig (bei Götz), Schule / Jeserig (bei Götz), Abzweig Schenkenberg / Götz, Deetzer Weg / Jeserig (bei Götz), Dorf	Ausbau / Schule / Deetzer Weg / Dorf / Abzweig Schenkenberg	LINESTRING(12.727692 52.410726,12.7276491 52.410757700000005)
532	Götz	Bahnhof	de:12069:900220204::2	52.410149	12.729421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.729421 52.410149)
533	Götz	Deetzer Weg	de:12069:900220377::1	52.415473	12.724162	bus	MATCHED	n2510862097	36.0	0.45	Deetzer Weg	556,557	Götz, Zum Wachtelberg / Götz, Ortsmitte	Zum Wachtelberg	LINESTRING(12.724162 52.415473,12.723877300000002 52.4157458)
