	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
115	Brechtorf	Schule	de:03151:1282:0:2	52.479052	10.874142	bus	MATCHED	n475990083	35.6	0.29	Brechtorf, Schule	162	Brechtorf, Wipperring		LINESTRING(10.874142 52.479052,10.8739833 52.4787473)
116	Brechtorf	Wipperring	de:03151:9141:0:1	52.479413	10.867225	bus	MATCHED	n475990078	8.0	0.6	Brechtorf Wipperring	153,161,162	Brechtorf, Ortsmitte / Brechtorf, Schule / Wolfsburg, Parkpl. Schulzentr. Eichholz / Rühen, Försterweg		LINESTRING(10.867225 52.479413,10.8671301 52.479455800000004)
117	Brechtorf	Wipperring	de:03151:9141:0:2	52.479429	10.867225	bus	MATCHED	n475990076	10.0	0.55	Brechtorf Wipperring	153,162	Eischott, Spielplatz		LINESTRING(10.867225 52.479429,10.867173900000001 52.4795134)
118	Brome	Abzw. Wittingen	de:03151:1071:0:1	52.598512	10.931733	bus	MATCHED	n3187250650	1.4	0.78	Brome Abzweigung Wittingen	153,160,161,164,165	Brome, Bahnhof		LINESTRING(10.931733 52.598512,10.931745900000001 52.598521600000005)
119	Brome	Abzw. Wittingen	de:03151:1071:0:2	52.598517	10.931715	bus	MATCHED	w1224851295	9.3	0.49	Brome, Abzweigung Wittingen	153,160,161,164,165	Brome, Schule / Altendorf, Ort / Brome, Ortsmitte / Brome, Schule		LINESTRING(10.931715 52.598517,10.931776099999999 52.5985922)
120	Brome	Bahnhof	de:03151:1072:0:1	52.596274	10.925463	bus	MATCHED	w1224198363	17.5	0.4	Brome Bahnhof	153,160,161,164,165	Voitze, Ortsrand Ost		LINESTRING(10.925463 52.596274,10.925639957845437 52.596388211271126)
121	Brome	Bahnhof	de:03151:1072:0:2	52.596264	10.925499	bus	MATCHED	n1792862954	12.9	0.5	Brome Bahnhof	153,160,161,164,165	Brome, Abzw. Wittingen		LINESTRING(10.925499 52.596264,10.925650000000001 52.5963342)
122	Brome	Betriebshof	de:03151:9088	52.603171	10.935749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.935749 52.603171)
123	Brome	Braunschweiger Straße	de:03151:1268:0:1	52.598064	10.939657	bus	MATCHED	n1792862959	21.3	0.39	Brome Braunschweiger Straße	151,153,160,163,165	Brome, Ortsmitte		LINESTRING(10.939657 52.598064,10.9394845 52.5979043)
124	Brome	Braunschweiger Straße	de:03151:1268:0:2	52.598064	10.939657	bus	MATCHED	n476455330	22.1	0.38	Brome Braunschweiger Straße	151,153	Brome, Schule / Zicherie, Ort		LINESTRING(10.939657 52.598064,10.9395653 52.5978732)
125	Brome	Ortsmitte	de:03151:1069:0:1	52.601332	10.941085	bus	MATCHED	n476455331	24.8	0.35	Brome Ortsmitte	151,153,160,163,165	Altendorf, Ort / Brome, Abzw. Wittingen / Zicherie, Ort		LINESTRING(10.941085 52.601332,10.9407226 52.6013006)
126	Brome	Ortsmitte	de:03151:1069:0:2	52.601267	10.941202	bus	MATCHED	n476455332	4.7	0.71	Brome Ortsmitte	151,153	Brome, Braunschweiger Straße		LINESTRING(10.941202 52.601267,10.9411342 52.6012599)
127	Brome	Schule	de:03151:1070:1:1	52.599177	10.936998	bus	MATCHED	n476455328	3.8	0.74	Brome Schule	151,153,160,161,163,165	Brome, Braunschweiger Straße / Croya, Ortsmitte / Zicherie, B244 / Altendorf, Ort / Brome, Abzw. Wittingen	Allerwelle	LINESTRING(10.936998 52.599177,10.937039500000001 52.599153400000006)
128	Brome	Schule	de:03151:1070:1:2	52.599112	10.93698	bus	MATCHED	n476455327	4.3	0.72	Brome Schule	153,161,164,165	Brome, Abzw. Wittingen / Altendorf, Ort / Zicherie, B244		LINESTRING(10.93698 52.599112,10.9369189 52.599121700000005)
129	Böckelse	Ort	de:03151:964:0:10	52.51799	10.299104	bus	MATCHED	n11762300465	4.6	0.71	Böckelse, Ort	144,148	Meinersen, Hünenberg		LINESTRING(10.299104 52.51799,10.299045600000001 52.518011800000004)
130	Calberlah	Allerbüttel	de:03151:1141:0:1	52.421441	10.635792	bus	MATCHED	n8046885290	10.7	0.54	Allerbüttel	159,180,184,186	Calberlah, Kannenberg		LINESTRING(10.635792 52.421441,10.6358153 52.421536)
131	Calberlah	Allerbüttel	de:03151:1141:0:2	52.421419	10.635792	bus	MATCHED	n8046885289	39.5	0.27	Allerbüttel	159,180,182,184,193	Wolfsburg, Großer Winkel / Wolfsburg, Schleusensiedlung / Calberlah, Mecklenb. Str.	Schleusensiedlung / Kannenberg	LINESTRING(10.635792 52.421419,10.635730800000001 52.421772000000004)
132	Calberlah	Am großen Feld	de:03151:9028:0:1	52.425188	10.611718	bus	MATCHED	n296384952	8.7	0.58	Am großen Feld	159,180,185,186	Isenbüttel, Mausoleumsweg		LINESTRING(10.611718 52.425188,10.6116133 52.4252322)
133	Calberlah	Am großen Feld	de:03151:9028:0:2	52.424897	10.61214	bus	MATCHED	n8685277674	8.4	0.59	Am großen Feld	159,180,183,184,185	Calberlah, Berliner Straße / Calberlah, Knigge	Mausoleumsweg / Knigge	LINESTRING(10.61214 52.424897,10.612209400000001 52.4248349)
134	Calberlah	Bahnhof	de:03151:1140:1:911	52.427571	10.624644		MATCHED	w238457279	19.8	0.19	Calberlah			Gifhorn	LINESTRING(10.624644 52.427571,10.62493390261284 52.42755555956149)
135	Calberlah	Bahnhof	de:03151:1140:2:1	52.427297	10.623405	bus	MATCHED	n453231719	2.7	0.79	Bahnhof	182,184,185,186,193	Calberlah, Ortsmitte / Calberlah, Mecklenb. Str. / Calberlah, Kannenberg / Calberlah, Am großen Feld		LINESTRING(10.623405 52.427297,10.6233801 52.427315400000005)
136	Calberlah	Bahnhof	de:03151:1140:2:2	52.427225	10.623333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					183,185,186	Calberlah, Schule		POINT(10.623333 52.427225)
137	Calberlah	Bahnhof	de:03151:1140:92:922	52.427494	10.624824		MATCHED	w180096864	4.1	0.4	Calberlah			Fallersleben	LINESTRING(10.624824 52.427494,10.624838363408388 52.42745809366033)
138	Calberlah	Bahnhofstraße	de:03151:9029:0:1	52.423961	10.623611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.623611 52.423961)
139	Calberlah	Bahnhofstraße	de:03151:9029:0:2	52.423972	10.623611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.623611 52.423972)
140	Calberlah	Berliner Straße	de:03151:9009:0:1	52.423709	10.623225	bus	MATCHED	n5715030900	15.5	0.45	Berliner Straße	159,180,183,184,193	Calberlah, Bahnhof / Calberlah, Kannenberg	Knigge / Kannenberg	LINESTRING(10.623225 52.423709,10.623208400000001 52.4235703)
141	Calberlah	Berliner Straße	de:03151:9009:0:2	52.423752	10.623162	bus	MATCHED_THOUGH_OSM_NO_NAME	n453231721	36.7	0.11		159,180	Calberlah, Ortsmitte		LINESTRING(10.623162 52.423752,10.6231557 52.4234221)
142	Calberlah	Friedhof	de:03151:9948:0:1	52.421178	10.627267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.627267 52.421178)
143	Calberlah	Friedhof	de:03151:9948:0:2	52.421178	10.62716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.62716 52.421178)
144	Calberlah	Kannenberg	de:03151:1139:0:1	52.42476	10.627079	bus	MATCHED	n5131143429	7.9	0.6	Kannenberg	159,180,184,186	Calberlah, Schule / Calberlah, Berliner Straße / Calberlah, Bahnhof	Allerbüttel / Berliner Straße	LINESTRING(10.627079 52.42476,10.6270019 52.424706900000004)
145	Calberlah	Kannenberg	de:03151:1139:0:2	52.424766	10.627115	bus	MATCHED_THOUGH_OSM_NO_NAME	n1936903994	7.5	0.23		159,180,182,184,193	Calberlah, Allerbüttel		LINESTRING(10.627115 52.424766,10.627205100000001 52.424804900000005)
146	Calberlah	Knigge	de:03151:1137:0:1	52.422646	10.61664	bus	MATCHED	n8691039911	30.8	0.31	Knigge	159,180,186	Calberlah, Am großen Feld	Berliner Straße / Am großen Feld	LINESTRING(10.61664 52.422646,10.616210800000001 52.4227338)
147	Calberlah	Knigge	de:03151:1137:0:2	52.422564	10.616595	bus	MATCHED	n409816391	84.3	0.16	Knigge	159,180,184,185	Calberlah, Ortsmitte / Calberlah, Schule		LINESTRING(10.616595 52.422564,10.6157559 52.42312140000001)
148	Calberlah	Mecklenb. Str. 	de:03151:1136:0:1	52.419452	10.623369	bus	MATCHED	n3110689730	33.5	0.21	Mecklenburger Straße	184,185,186,193	Calberlah, Bahnhof / Calberlah, Berliner Straße / Calberlah, Allerbüttel		LINESTRING(10.623369 52.419452,10.6232237 52.419739500000006)
149	Calberlah	Mecklenb. Str. 	de:03151:1136:0:2	52.419364	10.623432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					182,184,185,193	Edesbüttel, Ort / Wasbüttel, Immenweg		POINT(10.623432 52.419364)
150	Calberlah	Ortsmitte	de:03151:9166:0:1	52.421353	10.621958	bus	MATCHED	n305409483	50.7	0.23	Calberlah Ortsmitte	159,180,186	Calberlah, Knigge	Calberlah Am großen Feld / Tunnel West	LINESTRING(10.621958 52.421353,10.6212356 52.4214671)
151	Calberlah	Ortsmitte	de:03151:9166:0:2	52.42132	10.622048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					159,180,185	Calberlah, Berliner Straße / Calberlah, Bahnhof		POINT(10.622048 52.42132)
152	Calberlah	Ost	de:03151:9950:0:1	52.420208	10.632244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.632244 52.420208)
153	Calberlah	Schule	de:03151:1138:0:10	52.427204	10.619955	bus	NO_MATCH					182,183,184,185,186,193	Isenbüttel, Haustenbecker Str. / Calberlah, Bahnhof		POINT(10.619955 52.427204)
154	Croya	Abzw. Tülau	de:03151:1274:0:1	52.546706	10.905449	bus	MATCHED	n476299715	13.4	0.39	Croya, Abzweigung Tülau	160,161	Croya, Bahnhof		LINESTRING(10.905449 52.546706,10.905354200000001 52.546811600000005)
155	Croya	Abzw. Tülau	de:03151:1274:0:2	52.5467	10.905449	bus	MATCHED	n476299716	54.3	0.17	Croya, Abzweigung Tülau	160,161	Croya, Ortsmitte		LINESTRING(10.905449 52.5467,10.9050898 52.54713640000001)
156	Croya	Bahnhof	de:03151:1273:0:1	52.553332	10.899089	bus	MATCHED	n476299713	27.0	0.34	Croya Bahnhof	153,160,161	Croya, Ortsmitte / Croya, Abzw. Tülau		LINESTRING(10.899089 52.553332,10.8992254 52.5531038)
157	Croya	Bahnhof	de:03151:1273:0:2	52.553332	10.899134	bus	MATCHED	n476299714	24.7	0.35	Croya Bahnhof	153,160,161	Tülau, Sonnenstraße		LINESTRING(10.899134 52.553332,10.8993581 52.5531572)
158	Croya	Ortsmitte	de:03151:1063:0:1	52.544428	10.903212	bus	MATCHED	n476299717	3.4	0.76	Croya, Ortsmitte	300	Ahnebeck, Ort		LINESTRING(10.903212 52.544428,10.9031985 52.5444576)
159	Croya	Ortsmitte	de:03151:1063:0:2	52.54439	10.903293	bus	MATCHED	n476299718	12.7	0.65	Croya, Ortsmitte	300	Croya, Bahnhof / Böckwitz (Jahrstedt), Europawiese / Zicherie, Ort / Croya, Abzw. Tülau	Böckwitz, Europawiese	LINESTRING(10.903293 52.54439,10.903164 52.5443068)
160	Dalldorf	Hühnerfarm	de:03151:1003:0:1	52.453149	10.376054	bus	MATCHED_THOUGH_OSM_NO_NAME	n266396125	9.4	0.22		143,146	Dalldorf (Leiferde), Meinerser Straße		LINESTRING(10.376054 52.453149,10.375939500000001 52.4531968)
161	Dalldorf	Hühnerfarm	de:03151:1003:0:2	52.453149	10.376054	bus	MATCHED_THOUGH_OSM_NO_NAME	n266396253	8.9	0.22		143,146	Meinersen, Maschhop		LINESTRING(10.376054 52.453149,10.376033900000001 52.453228200000005)
162	Dalldorf	Ortsmitte	de:03151:806:0:1	52.443726	10.387291	bus	MATCHED	n282903141	8.9	0.58	Dalldorf Ortsmitte	143,145,146	Volkse, Ort / Leiferde GF, Mühlenberg		LINESTRING(10.387291 52.443726,10.3872421 52.4436522)
163	Dalldorf	Ortsmitte	de:03151:806:0:2	52.443743	10.387283	bus	MATCHED	n266572683	13.5	0.49	Dalldorf Ortsmitte	143,145,146	Dalldorf (Leiferde), Meinerser Straße		LINESTRING(10.387283 52.443743,10.387413800000001 52.4436522)
164	Dalldorf (Leiferde)	Meinerser Straße	de:03151:9206:1:1	52.447532	10.383932	bus	NO_MATCH					143,145,146	Dalldorf, Ortsmitte		POINT(10.383932 52.447532)
165	Dalldorf (Leiferde)	Meinerser Straße	de:03151:9206:1:2	52.447532	10.383932	bus	NO_MATCH					143,145,146	Dalldorf, Hühnerfarm		POINT(10.383932 52.447532)
166	Dannenbüttel	Ortsmitte	de:03151:1114:0:1	52.49101	10.632532	bus	MATCHED	n332404294	8.7	0.55	Dannenbüttel - Ortsmitte	170,173	Dannenbüttel, Westerbecker Str. / Dannenbüttel, Siedlung	Neuhaus (bei Gifhorn) / Dannenbüttel - Siedlung / Wiesengrund	LINESTRING(10.632532 52.49101,10.632456000000001 52.4909473)
167	Dannenbüttel	Ortsmitte	de:03151:1114:0:2	52.491005	10.63255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170,173,174	Dannenbüttel, Westerbecker Str. / Osloß, Scharrkoppelweg / Dannenbüttel, Siedlung		POINT(10.63255 52.491005)
168	Dannenbüttel	Siedlung	de:03151:1115:0:1	52.495473	10.619668	bus	MATCHED	n1786503199	11.3	0.5	Dannenbüttel - Siedlung	150,170,173	Neuhaus (GF)		LINESTRING(10.619668 52.495473,10.6198031 52.495413400000004)
169	Dannenbüttel	Siedlung	de:03151:1115:0:2	52.495468	10.619632	bus	MATCHED	n1786503198	81.5	0.16	Dannenbüttel - Siedlung	150,170,173,174	Osloß, Scharrkoppelweg / Dannenbüttel, Ortsmitte / Dannenbüttel, Ortsmitte	Neuhaus (bei Gifhorn) / Dannenbüttel - Ortsmitte	LINESTRING(10.619632 52.495468,10.620689800000001 52.4951213)
170	Dannenbüttel	Westerbecker Str. 	de:03151:6215:0:1	52.494997	10.628848	bus	MATCHED	n5993383254	76.6	0.15	Dannenbüttel - Westerbecker Straße	173,174	Westerbeck, Dannenbütteler Weg		LINESTRING(10.628848 52.494997,10.6287404 52.495682)
171	Dannenbüttel	Westerbecker Str. 	de:03151:6215:0:2	52.494981	10.628848	bus	MATCHED	n5237471158	95.3	0.13	Dannenbüttel - Westerbecker Straße	173	Dannenbüttel, Ortsmitte		LINESTRING(10.628848 52.494981,10.6288183 52.4958377)
172	Darrigsdorf	Seniorendomizil	de:03151:40269:1:A	52.741207	10.70852	bus	NO_MATCH					Flexo	Wollerstorf / Darrigsdorf		POINT(10.70852 52.741207)
173	Dedelstorf	B244	de:03151:1209:0:1	52.708384	10.520098	bus	MATCHED	n11548186086	54.0	0.22	Dedelstorf B244	124	Repke, Ort		LINESTRING(10.520098 52.708384,10.5192992 52.708396400000005)
174	Dedelstorf	B244	de:03151:1209:0:2	52.708384	10.520071	bus	MATCHED	n11548186085	38.8	0.27	Dedelstorf B244	124,136	Dedelstorf, Ortsmitte / Dedelstorf, Ortsmitte / Auermühle, Ort		LINESTRING(10.520071 52.708384,10.5195366 52.7082575)
175	Dedelstorf	Großer Kain	de:03151:1188:0:1	52.705472	10.479611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.479611 52.705472)
176	Dedelstorf	Großer Kain	de:03151:1188:0:2	52.705472	10.47962	bus	NO_MATCH					136	Groß Oesingen, Bahnhof Wendesch		POINT(10.47962 52.705472)
177	Dedelstorf	Ortsmitte	de:03151:1208:0:1	52.701041	10.504549	bus	MATCHED	n5203026807	56.8	0.21	Dedelstorf, Ortsmitte	124,136	Dedelstorf, Großer Kain / Dedelstorf B244		LINESTRING(10.504549 52.701041,10.5046979 52.701543900000004)
178	Dedelstorf	Ortsmitte	de:03151:1208:0:2	52.700916	10.50436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					124	Steinhorst, Reinhornweg		POINT(10.50436 52.700916)
179	Didderse	Celler Straße	de:03151:1154:0:1	52.378645	10.380374	bus	MATCHED	n2079227765	97.1	0.3	Celler Straße	113,194	Didderse, Friedhofsweg	Friedhofsweg	LINESTRING(10.380374 52.378645,10.381799800000001 52.3786672)
180	Didderse	Celler Straße	de:03151:1154:0:2	52.37853	10.380419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,194	Didderse, Ringstraße		POINT(10.380419 52.37853)
181	Didderse	Denkmal	de:03151:854:0:1	52.381255	10.403012	bus	MATCHED	n4306094554	21.4	0.38	Denkmal	111,113,115,158,194	Didderse, Katzenberg / Didderse, Katzenberg / Didderse, Ortsmitte / Rolfsbüttel, Süd	Ortsmitte / Am Katzenberg	LINESTRING(10.403012 52.381255,10.403069 52.3814446)
182	Didderse	Denkmal	de:03151:854:0:2	52.381266	10.402913	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,113,115,158,194	Didderse, Friedhofsweg / Didderse, Ortsmitte / Didderse, Katzenberg / Didderse, Südstraße		POINT(10.402913 52.381266)
183	Didderse	Friedhofsweg	de:03151:5750:0:1	52.379489	10.401862	bus	MATCHED	n2079227766	12.9	0.64	Friedhofsweg	113,194	Didderse, Denkmal	Denkmal	LINESTRING(10.401862 52.379489,10.402051 52.3794995)
184	Didderse	Friedhofsweg	de:03151:5750:0:2	52.379478	10.401862	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,194	Didderse, Celler Straße		POINT(10.401862 52.379478)
185	Didderse	Katzenberg	de:03151:831:0:1	52.384123	10.41549	bus	MATCHED	n3516824228	0.6	0.73	Am Katzenberg	111,113,158	Rolfsbüttel, Süd / Didderse, Denkmal	Abzw. Didderse,Adenbüttel	LINESTRING(10.41549 52.384123,10.415491900000001 52.38411790000001)
186	Didderse	Katzenberg	de:03151:831:0:2	52.384249	10.415355	bus	MATCHED	n3516805568	0.3	0.74	Am Katzenberg	111,113,115,158,194	Didderse, Denkmal / Rolfsbüttel, Süd / Didderse, Denkmal	Denkmal / Betriebshof	LINESTRING(10.415355 52.384249,10.415350400000001 52.3842488)
187	Didderse	Ortsmitte	de:03151:808:0:1	52.378398	10.403542	bus	MATCHED	n2073144210	3.7	0.75	Ortsmitte	111,115	Didderse, Ringstraße / Didderse, Denkmal	Südstraße / Denkmal	LINESTRING(10.403542 52.378398,10.4035913 52.378384000000004)
188	Didderse	Ortsmitte	de:03151:808:0:2	52.378398	10.403515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,115	Didderse, Südstraße / Didderse, Denkmal		POINT(10.403515 52.378398)
189	Didderse	Ringstraße	de:03151:5113:0:10	52.373561	10.385675	bus	NO_MATCH					111,113,115,194	Ersehof, Poststraße / Didderse, Ortsmitte / Ersehof, Poststraße / Didderse, Celler Straße / Didderse, Ortsmitte		POINT(10.385675 52.373561)
190	Didderse	Südstraße	de:03151:9051:0:1	52.376375	10.405932	bus	MATCHED	n264204428	96.2	0.14	Südstraße	111,158	Didderse, Ortsmitte / Didderse, Denkmal	Ortsmitte / Okerstraße	LINESTRING(10.405932 52.376375,10.406452700000001 52.3755711)
191	Didderse	Südstraße	de:03151:9051:0:2	52.376369	10.405905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,158	Neubrück, Okerstraße		POINT(10.405905 52.376369)
192	Edesbüttel	Ort	de:03151:1142:0:1	52.40526	10.624249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					184,186	Calberlah, Mecklenb. Str.		POINT(10.624249 52.40526)
193	Edesbüttel	Ort	de:03151:1142:0:2	52.405277	10.624249	bus	MATCHED	n310427057	40.1	0.26	Edesbüttel, Ort	182	Allenbüttel, Ort		LINESTRING(10.624249 52.405277,10.6243532 52.405631400000004)
194	Ehra-Lessien	L. Ehra, Wittinger Straße	de:03151:1241:0:1	52.569731	10.787446	bus	MATCHED	n5203026739	16.8	0.37	Ehra Wittinger Straße	125	Boitzenhagen, Friedhof		LINESTRING(10.787446 52.569731,10.7875511 52.5698675)
195	Ehra-Lessien	L. Ehra, Wittinger Straße	de:03151:1241:0:2	52.569731	10.787446	bus	MATCHED	n10749375035	29.3	0.27	Ehra Wittinger Straße	125	E.-L., Lessien Kreuzung		LINESTRING(10.787446 52.569731,10.7873525 52.5699884)
196	Ehra-Lessien	L., Ehra Schule	de:03151:1077:0:1	52.569027	10.788255	bus	MATCHED	n10749375033	8.2	0.57	Ehra-Lessien, Schule	162,164	E.-L., Lessien Ortsm. / Barwedel, Ortsmitte / Ehra-Lessien, Lessin Camp / Barwedel, Kreuzung		LINESTRING(10.788255 52.569027,10.788193300000001 52.568963800000006)
197	Ehra-Lessien	L., Ehra Schule	de:03151:1077:0:2	52.569037	10.788272	bus	MATCHED	n10749375034	8.8	0.55	Ehra-Lessien, Schule	162,164	Voitze, Ortsrand West / E.-L., Lessien Kreuzung		LINESTRING(10.788272 52.569037,10.7881531 52.569069000000006)
198	Ehra-Lessien	L., Lessien Kreuzung	de:03151:1240:0:1	52.570446	10.756625	bus	MATCHED	n10749375038	3.3	0.67	Lessien Kreuzung	125,162	E.-L., Ehra Schule / E.-L. Ehra, Wittinger Straße		LINESTRING(10.756625 52.570446,10.756662 52.570426600000005)
199	Ehra-Lessien	L., Lessien Kreuzung	de:03151:1240:0:2	52.570446	10.756616	bus	MATCHED	n10749375039	72.9	0.15	Lessien Kreuzung	125,162	E.-L., Lessien Siedlung		LINESTRING(10.756616 52.570446,10.7568316 52.5698042)
200	Ehra-Lessien	L., Lessien Ortsm.	de:03151:1078:0:1	52.570632	10.75605	bus	MATCHED	n10749375037	35.5	0.25	Lessien Ortsmitte	164	Grußendorf, Zollhaus		LINESTRING(10.75605 52.570632,10.755528100000001 52.570607900000006)
201	Ehra-Lessien	L., Lessien Ortsm.	de:03151:1078:0:2	52.570632	10.75605	bus	MATCHED	n10749375036	7.7	0.53	Lessien Ortsmitte	164	E.-L., Ehra Schule / Ehra-Lessien, Lessin Camp		LINESTRING(10.75605 52.570632,10.7560766 52.570564700000006)
202	Ehra-Lessien	L., Lessien Siedlung	de:03151:1239:0:10	52.566531	10.755709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.755709 52.566531)
203	Ehra-Lessien	L., Lessien Siedlung	de:03151:1239:0:2	52.566542	10.755637	bus	MATCHED	n5203034752	5.7	0.57	Lessin Siedlung	125,162	E.-L., Lessien Kreuzung		LINESTRING(10.755637 52.566542,10.7555864 52.566501)
204	Ehra-Lessien	Lessin Camp	de:03151:1234:1:A	52.581676	10.752996	bus	NO_MATCH					164	E.-L., Ehra Schule / E.-L., Lessien Ortsm.		POINT(10.752996 52.581676)
205	Eickhorst	Abzweig. Thune	de:03151:853:0:1	52.35552	10.494164	bus	MATCHED	n529264612	21.1	0.37	Eickhorst Abzweigung Thune	158,194,196	Eickhorst, Ortsmitte		LINESTRING(10.494164 52.35552,10.4938575 52.355546800000006)
206	Eickhorst	Abzweig. Thune	de:03151:853:0:2	52.355531	10.494164	bus	MATCHED	n12662176102	15.2	0.44	Eickhorst Abzweigung Thune	158,196	Rethen, Kirche / Lagesbüttel, Feuerwehr / Rethen, Heinrichstraße / Gr.Schwülper, OBS Papenteich		LINESTRING(10.494164 52.355531,10.4939896 52.3556162)
207	Eickhorst	Ortsmitte	de:03151:851:0:1	52.358148	10.496895	bus	MATCHED	n11878563980	22.7	0.37	Eickhorst Ortsmitte	112,158,194,196,197	Vordorf, Eickhorster Str. / Vordorf, Eickhorster Str.		LINESTRING(10.496895 52.358148,10.4967445 52.357966100000006)
208	Eickhorst	Ortsmitte	de:03151:851:0:2	52.358148	10.496877	bus	MATCHED	n11878563979	23.7	0.53	Eickhorst Ortsmitte	112,158,196	Braunschweig, Frickenmühle / Eickhorst, Abzweig Thune	Rethen Kirche	LINESTRING(10.496877 52.358148,10.4966144 52.358008700000006)
209	Eischott	Ort	de:03151:941:0:1	52.486437	10.841911		MATCHED	n475865550	37.8	0.21	Eischott Ort				LINESTRING(10.841911 52.486437,10.8418484 52.4867745)
210	Eischott	Ort	de:03151:941:0:2	52.486415	10.84192		MATCHED	n475865547	40.9	0.2	Eischott Ort				LINESTRING(10.84192 52.486415,10.841599500000001 52.486726000000004)
211	Eischott	Spielplatz	de:03151:9053:0:1	52.48595	10.841183	bus	MATCHED	n475865532	5.3	0.68	Eischott Spielplatz	153,162	Hoitlingen, Lindenstraße / Hoitlingen, Lindenstraße		LINESTRING(10.841183 52.48595,10.8411472 52.485992700000004)
212	Eischott	Spielplatz	de:03151:9053:0:2	52.48595	10.841165	bus	MATCHED	n475865544	2.2	0.82	Eischott Spielplatz	153,161,162	Brechtorf, Wipperring		LINESTRING(10.841165 52.48595,10.841141100000002 52.485937)
213	Emmen	Alter Schulweg	de:03151:40295:1:A	52.712134	10.625273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.625273 52.712134)
214	Emmen	An der Emmener Mühle	de:03151:40296:1:A	52.719513	10.614835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.614835 52.719513)
215	Emmen	Betriebshof	de:03151:9085:0:1	52.72126	10.620099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.620099 52.72126)
216	Emmen	Ort	de:03151:1218:0:1	52.716395	10.622866	bus	MATCHED	n6274128108	52.8	0.22	Emmen, Ort	122	Hankensbüttel, Karl-Söhle-Schule / Isenhagen, Ort		LINESTRING(10.622866 52.716395,10.6233824 52.7160384)
217	Emmen	Ort	de:03151:1218:0:2	52.716395	10.622866	bus	MATCHED	n6274128109	30.6	0.31	Emmen, Ort	122	Wunderbüttel, Ort		LINESTRING(10.622866 52.716395,10.623089400000001 52.716156100000006)
218	Emmen	Schützenhaus	de:03151:40297:1:A	52.719186	10.619793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.619793 52.719186)
219	Emmen	Sportplatz	de:03151:40298:1:A	52.710071	10.620503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.620503 52.710071)
220	Emmen	Wiesengrund/Im Winkel	de:03151:40299:1:A	52.715546	10.61806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.61806 52.715546)
221	Erpensen	Ort	de:03151:1255:0:1	52.74484	10.754765	bus	MATCHED	n9015484189	111.4	0.13	Erpensen, Ort	121,Flexo	Lüben (Wittingen) / Rade, Ort		LINESTRING(10.754765 52.74484,10.7548065 52.7458408)
