	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
430	Calmbach	Goßweiler Schule	de:08235:9667:0:3	48.776637	8.577132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.577132 48.776637)
431	Calmbach	Goßweiler Schule	de:08235:9667:0:4	48.776637	8.577132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.577132 48.776637)
432	Calmbach	Hauptschule	de:08235:9626	48.776619	8.577051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.577051 48.776619)
433	Calmbach	Hauptstraße	de:08235:9676	48.774151	8.580357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.580357 48.774151)
434	Calmbach	Höfener Straße	de:08235:9669:0:3	48.775814	8.580052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.580052 48.775814)
435	Calmbach	Industriegebiet/Aldi	de:08235:9629:0:3	48.7877	8.578794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.578794 48.7877)
436	Calmbach	Jahnstraße	de:08235:9677:0:3	48.776678	8.577195	bus	MATCHED	n561794451	44.7	0.25	Jahnstraße	320	Calmbach, Parkanlage / Calmbach, Enztalhalle		LINESTRING(8.577195 48.776678,8.5767631 48.7769606)
437	Calmbach	Jahnstraße	de:08235:9677:0:4	48.776578	8.577016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320	Calmbach, Enztalhalle / Calmbach, Lindenplatz / Calmbach, Parkanlage		POINT(8.577016 48.776578)
438	Calmbach	Kleinenzhof/Brücke	de:08235:9674	48.735892	8.574222	bus	NO_MATCH					BW1	Calmbach, Freibad / Oberreichenb,Hirsch		POINT(8.574222 48.735892)
439	Calmbach	Kleinenztalstraße	de:08235:9671:0:3	48.769929	8.584615	bus	MATCHED	n988231804	42.9	0.42	Kleinenztalstraße	320,BW1	Calmbach, Fischau	Fischau	LINESTRING(8.584615 48.769929,8.5850592 48.769678500000005)
440	Calmbach	Kleinenztalstraße	de:08235:9671:0:4	48.770012	8.584957	bus	MATCHED	n988232019	36.6	0.45	Kleinenztalstraße	320,BW1	Calmbach, Lindenplatz / Calmbach, Parkanlage	Calmbach Lindenplatz	LINESTRING(8.584957 48.770012,8.5851852 48.7697196)
441	Calmbach	Leimäcker	de:08235:9681	48.784818	8.575417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.575417 48.784818)
442	Calmbach	Lindenplatz	de:08235:8220:0:3	48.773671	8.58219	bus	MATCHED	n3982389469	4.5	0.71	Calmbach Lindenplatz	320,632,719,724,820,BW1,BWI1,RVS,X78	Siehdichfür, Köhlerstr. / Höfen, Bahnhof / Oberreichenb,Hirsch / Calmbach, Jahnstraße / Höfen, Rathaus / Calmbach, Parkanlage / Calmbach, Kleinenztalstraße	Höfen (Enz) Rathaus / Calmbach Parkanlage / Kleinenztalstraße / Höfen (Enz) Bahnhof	LINESTRING(8.58219 48.773671,8.5822368 48.7736978)
443	Calmbach	Parkanlage	de:08235:9625:0:3	48.775494	8.574922	bus	MATCHED	n1001430061	28.4	0.5	Calmbach Parkanlage	719	Calmbach, Bahnhof / Calmbach, Birkenhof/Bhf. / Calmbach, Jahnstraße / Bad Wildbad, Bhf	Calmbach Birkenhof/Bahnhof	LINESTRING(8.574922 48.775494,8.5753 48.7754403)
444	Calmbach	Parkanlage	de:08235:9625:0:4	48.775423	8.574904	bus	MATCHED	n1001430067	76.7	0.33	Calmbach Parkanlage	719	Höfen, Rathaus / Calmbach, Lindenplatz / Oberreichenb,Hirsch	Calmbach Lindenplatz / Oberreichenbach Hirsch / Höfen (Enz) Rathaus	LINESTRING(8.574904 48.775423,8.5738707 48.7755236)
445	Calmbach	Parkanlage/Neukauf	de:08235:9627	48.775281	8.574895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574895 48.775281)
446	Calmbach	Rich. -Wagner-Str. 	de:08235:9665	48.771948	8.565867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.565867 48.771948)
447	Calmbach	Süd	de:08235:423:1:1	48.773393	8.566478	trainish	MATCHED	n249329311	3.0	0.76	Calmbach Süd			Calmbach / Bad Wildbad Nord	LINESTRING(8.566478 48.773393,8.5664548 48.7733707)
448	Calmbach	Taubenäckersiedlung	de:08235:9670:0:3	48.772292	8.564888	bus	MATCHED_THOUGH_DISTANT	n724508846	249.3	0.19	Calmbach Taubenäckersiedlung	320,632,719,724,820,RVS,X63,X78	Bad Wildbad, Schwarzer Weg	Bad Wildbad Schwarzer Weg	LINESTRING(8.564888 48.772292,8.5624964 48.770701200000005)
449	Calmbach	Taubenäckersiedlung	de:08235:9670:0:4	48.772256	8.564978	bus	MATCHED	n724508840	191.1	0.22	Calmbach Taubenäckersiedlung	320,719,724,820,RVS,X63,X78	Calmbach, Parkanlage	Calmbach Birkenhof/Bahnhof / Calmbach Parkanlage	LINESTRING(8.564978 48.772256,8.563176 48.771016100000004)
450	Calmbach	Waldfriedhof Nord	de:08235:9664	48.767549	8.55781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.55781 48.767549)
451	Calw	Akademie Neufang	de:08235:1107:0:3	48.704908	8.762167	bus	MATCHED	n10081817063	15.4	0.45	Akademie Neufang	630	Calw Gesundheitscampus		LINESTRING(8.762167 48.704908,8.7623651 48.704953800000006)
452	Calw	Akademie Neufang	de:08235:1107:0:4	48.704932	8.762518	bus	MATCHED	n10081817064	7.0	0.63	Akademie Neufang	630	Calw, Edeka		LINESTRING(8.762518 48.704932,8.7625819 48.7048855)
453	Calw	Alter Bahnhof	de:08235:7220:0:3	48.706799	8.73856	bus	MATCHED	n1237745208	105.6	0.29	Alter Bahnhof	634,635,640,641,710	Calw, Bahnhofstr. / Calw, Bahnhof/ZOB	Bahnhofstraße / Calw ZOB Bstg. 1	LINESTRING(8.73856 48.706799,8.7394189 48.707560300000004)
454	Calw	Alter Bahnhof	de:08235:7220:0:4	48.707024	8.738658	bus	MATCHED	n1237745373	2.0	0.89	Alter Bahnhof	634,635,640,641,710	Calw, Tanneneck / Bad Teinach-Neubulach Bahnhof / Kentheim, Candidusstr.	Candidusstraße	LINESTRING(8.738658 48.707024,8.7386396 48.7070372)
455	Calw	Amtsgericht	de:08235:3050:0:3	48.716283	8.732119	bus	MATCHED	n6861093572	1.3	0.92	Calw Amtsgericht	630,632,633,641,X63	Wimberg, Berufsschule / Wimberg, Morof-Otto-Göhner-Str / Wimberg, Festplatz	Wimberg Berufsschule	LINESTRING(8.732119 48.716283,8.732105800000001 48.716275100000004)
456	Calw	Amtsgericht	de:08235:3050:0:4	48.716639	8.731939	bus	MATCHED	n6861093573	12.5	0.65	Calw Amtsgericht	630,632,633,641,724,X63	Calw, Brühl / Calw, Bahnhof/ZOB	Calw Brühl	LINESTRING(8.731939 48.716639,8.7320387 48.716547600000006)
457	Calw	Badstraße	de:08235:9032	48.712116	8.740527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740527 48.712116)
458	Calw	Badstraße	de:08235:9033:0:3	48.711945	8.740707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740707 48.711945)
459	Calw	Bahnhof/ZOB	de:08235:9030:1:1	48.714665	8.741856	train	MATCHED_THOUGH_NAMES_DIFFER	n3330826592	3.4	1.0	Calw	RB74	Bad Teinach-Neubulach Bahnhof / Hirsau, Bahnhof	Hirsau / Bad Teinach-Neubulach, Gleis 2	LINESTRING(8.741856 48.714665,8.7418257 48.714688300000006)
460	Calw	Bahnhof/ZOB	de:08235:9030:2:1	48.714215	8.74138	bus	MATCHED	n7003356769	6.2	0.52	Calw ZOB Bstg. 1	635,636,668,690,710,763,820,824	Wimberg, Berufsschule / Calw, Brühl	Calw Brühl / St. Aurelius	LINESTRING(8.74138 48.714215,8.7414638 48.714218800000005)
461	Calw	Bahnhof/ZOB	de:08235:9030:2:2	48.714393	8.741317	bus	MATCHED	n12880455799	3.1	0.51	Calw ZOB	630,632,633,634,641,X63	Calw, Bahnhofstr. / Calw, Brühl / Bad Teinach-Neubulach Bahnhof	Calw Brühl	LINESTRING(8.741317 48.714393,8.741348700000001 48.7144107)
462	Calw	Bahnhof/ZOB	de:08235:9030:2:3	48.714558	8.74147	bus	MATCHED	n7003356767	0.5	0.65	Calw ZOB Bstg. 3	634,635,640,641	Calw, Bahnhofstr. / Calw, Alter Bahnhof / Calw, Bahnhofstr.	Alter Bahnhof / Bahnhofstraße / Bhf. Bad Teinach	LINESTRING(8.74147 48.714558,8.7414708 48.714553900000006)
463	Calw	Bahnhof/ZOB	de:08235:9030:2:4	48.714493	8.74165	bus	MATCHED	n7003356766	0.7	0.49	Calw ZOB Bstg. 4	630,632,633,634,668,770,CW3	Stammheim, Sperlingweg / Calw, Linde / Stammheim, Gymnasium / Holzbronn, Bildhaus / Calw, Bauknecht	Calw Linde	LINESTRING(8.74165 48.714493,8.7416558 48.714487500000004)
464	Calw	Bahnhof/ZOB	de:08235:9030:2:5	48.714292	8.741811	bus	MATCHED	n2383027793	0.9	0.49	Calw ZOB Bstg. 5	670,710,744,763,820	Calw, Linde / Calw, Bahnhofstr.	Calw Linde	LINESTRING(8.741811 48.714292,8.7418204 48.714287500000005)
465	Calw	Bahnhof/ZOB	de:08235:9030:2:6	48.714144	8.741776	bus	MATCHED	n7003356770	0.5	0.65	Calw ZOB Bstg. 6	670,690,724,824	Calw, Linde	Calw Linde	LINESTRING(8.741776 48.714144,8.741778400000001 48.7141402)
466	Calw	Bahnhof/ZOB	de:08235:9030:2:7	48.714547	8.741201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680	Calw, Brühl		POINT(8.741201 48.714547)
467	Calw	Bahnhof/ZOB	de:08235:9030:3:2	48.714932	8.741928	trainish	MATCHED	n13301450725	0.4	0.49	Calw HHB				LINESTRING(8.741928 48.714932,8.741928300000001 48.714928400000005)
468	Calw	Bahnhofstr. 	de:08235:7230:0:3	48.71032	8.741488	bus	MATCHED	n808738920	27.7	0.42	Bahnhofstraße	634,635,640,641,710	Kentheim, Candidusstr. / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB	Calw ZOB Bstg. 3	LINESTRING(8.741488 48.71032,8.741367700000001 48.710084200000004)
469	Calw	Bahnhofstr. 	de:08235:7230:0:4	48.710362	8.74138	bus	MATCHED	n1237745201	32.9	0.39	Bahnhofstraße	634,640,641,710	Calw, Alter Bahnhof	Alter Bahnhof	LINESTRING(8.74138 48.710362,8.7411708 48.710100600000004)
470	Calw	Bauknecht	de:08235:1120:0:3	48.708234	8.762338	bus	MATCHED	n2749277725	6.8	0.75	Calw Bauknecht	670	Calw, Bahnhof/ZOB / Calw, Steckenäckerle	Calw Steckenäckerle	LINESTRING(8.762338 48.708234,8.762312900000001 48.708292900000004)
471	Calw	Bauknecht	de:08235:1120:0:4	48.708204	8.762086	bus	MATCHED	n773007137	4.0	0.82	Calw Bauknecht	670	Heumaden, H-Schnaufer-Str. / Stammheim, Mörikestr. / Calw, Kimmichwiesen / Heumaden, Bundesstraße / Heumaden, H-Schnaufer-Str.	Heumaden Bundesstraße / Calw Kimmichwiesen / Heumaden Heinz-Schnaufer-Straße	LINESTRING(8.762086 48.708204,8.762105400000001 48.708170300000006)
472	Calw	Brühl	de:08235:1050:0:3	48.71748	8.73873	bus	MATCHED	n8234530108	8.1	0.72	Calw Brühl	630,632,633,641,680,690,820,824,X63	Oberkollbach, Lamm / Calw, Amtsgericht / Hirsau, St. Aurelius	St. Aurelius / Calw Amtsgericht	LINESTRING(8.73873 48.71748,8.7388391 48.717491900000006)
473	Calw	Brühl	de:08235:1050:0:4	48.717338	8.738694	bus	MATCHED	n8234530107	7.1	0.75	Calw Brühl	630,632,633,641,680,690,820,824,X63	Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB	Calw ZOB Bstg. 5 / Calw ZOB Bstg. 4	LINESTRING(8.738694 48.717338,8.7386357 48.7173888)
474	Calw	Brühl	de:08235:1050:0:5	48.717279	8.737625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737625 48.717279)
475	Calw	CCC	de:08235:1119:0:3	48.713367	8.747929	bus	MATCHED	n9134678664	9.2	0.57	Calw CCC	630	Calw, Linde		LINESTRING(8.747929 48.713367,8.748048800000001 48.713344400000004)
476	Calw	CCC	de:08235:1119:0:4	48.713249	8.748181	bus	MATCHED	n9134678663	8.7	0.58	Calw CCC	630	Calw, Freie ev. Schule		LINESTRING(8.748181 48.713249,8.748068700000001 48.7132237)
477	Calw	Edeka	de:08235:1105:0:3	48.706319	8.765662	bus	MATCHED	n10083405818	6.1	0.66	Calw Edeka	630	Calw, Akademie Neufang		LINESTRING(8.765662 48.706319,8.765690000000001 48.7063706)
478	Calw	Edeka	de:08235:1105:0:4	48.706408	8.765796	bus	MATCHED	n10083405819	4.2	0.72	Calw Edeka	630	Heumaden, H-Schnaufer-Str.		LINESTRING(8.765796 48.706408,8.7657744 48.706372800000004)
479	Calw	Eduard-Conz-Str. 	de:08235:1100:0:3	48.713978	8.747713	bus	MATCHED_THOUGH_NAMES_DIFFER	n3345348693	13.7	0.29	Kreiskrankenhaus	670	Calw, Linde	Calw Linde	LINESTRING(8.747713 48.713978,8.747875200000001 48.713917800000004)
480	Calw	Eduard-Conz-Str. 	de:08235:1100:0:4	48.714108	8.747561	bus	MATCHED_THOUGH_NAMES_DIFFER	n3345332629	13.9	0.29	Kreiskrankenhaus	670	Calw, Steckenäckerle	Calw Steckenäckerle	LINESTRING(8.747561 48.714108,8.7477493 48.7141065)
481	Calw	EnCW	de:08235:1112:0:3	48.707007	8.751918	bus	MATCHED	n12314004033	84.7	0.16	Calw EnCW	630	Calw, Landratsamt		LINESTRING(8.751918 48.707007,8.7527833 48.7065045)
482	Calw	EnCW	de:08235:1112:0:4	48.706853	8.751909	bus	MATCHED	n12314047492	73.2	0.18	Calw EnCW	630	Calw Gesundheitscampus		LINESTRING(8.751909 48.706853,8.7527072 48.7064597)
483	Calw	Ernstmühl	de:08235:9200:0:3	48.750073	8.731346	bus	MATCHED	n6633063571	43.8	0.42	Ernstmühl	662,820,824,880,BL1_	Bad Liebenzell, Mineralbrunnen	Bad Liebenzell Kurhaus	LINESTRING(8.731346 48.750073,8.731564 48.7504397)
484	Calw	Ernstmühl	de:08235:9200:0:4	48.749718	8.731328	bus	MATCHED	n6633063570	35.1	0.46	Ernstmühl	662,820,824,880,BL1_	Hirsau, Unterer Brühl	Hirsau Unterer Brühl	LINESTRING(8.731328 48.749718,8.7312739 48.750031400000005)
485	Calw	Ersatzhalt Krankenhaus	de:08235:9034:0:3	48.715122	8.745108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745108 48.715122)
486	Calw	Ersatzhalt Krankenhaus	de:08235:9034:0:4	48.715139	8.744929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744929 48.715139)
487	Calw	Freie ev. Schule	de:08235:1118:0:3	48.711808	8.752232	bus	MATCHED	n10938024225	4.6	0.43	Freie Ev.	630,634,680	Calw, CCC / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB		LINESTRING(8.752232 48.711808,8.7521821 48.7117834)
488	Calw	Freie ev. Schule	de:08235:1118:0:4	48.711666	8.7519	bus	MATCHED	n10938024224	4.0	0.45	Freie Ev.	630	Calw, Landratsamt / Calw, Bahnhof/ZOB		LINESTRING(8.7519 48.711666,8.7518965 48.711702)
489	Calw	Gesundheitscampus	de:08235:2701:0:3	48.704718	8.752681	bus	NO_MATCH					630	Calw, EnCW		POINT(8.752681 48.704718)
490	Calw	Gesundheitscampus	de:08235:2701:0:4	48.704677	8.752573	bus	NO_MATCH					630	Calw, Akademie Neufang		POINT(8.752573 48.704677)
491	Calw	Hermann Hesse Bahn	de:08235:91001:1:1	48.708536	8.764009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764009 48.708536)
492	Calw	Hermann Hesse Bahn	de:08235:91001:2:2	48.708595	8.764081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764081 48.708595)
493	Calw	Hermann Hesse Bahn	de:08235:91001:3:1	48.708939	8.764018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764018 48.708939)
494	Calw	Hermann Hesse Bahn	de:08235:91001:3:2	48.709093	8.764045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764045 48.709093)
495	Calw	Hessemuseum/Langer	de:08235:6	48.714078	8.737347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737347 48.714078)
496	Calw	Hirsau Sportplatz	de:08235:1047:0:3	48.736342	8.73564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73564 48.736342)
497	Calw	Hirsau Sportplatz	de:08235:1047:0:4	48.736342	8.73564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73564 48.736342)
498	Calw	Kaserne	de:08235:9230	48.711536	8.767988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767988 48.711536)
499	Calw	Kaufland/Untere Brücke	de:08235:1055:0:3	48.717226	8.737526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737526 48.717226)
500	Calw	Kimmichwiesen	de:08235:1122:0:3	48.706888	8.762751	bus	MATCHED	n494456787	6.2	0.77	Calw Kimmichwiesen	670	Calw, Bauknecht / Heumaden, Bundesstraße / Heumaden, H-Schnaufer-Str.	Calw Bauknecht	LINESTRING(8.762751 48.706888,8.7628321 48.7069033)
501	Calw	Kimmichwiesen	de:08235:1122:0:4	48.706752	8.762545	bus	MATCHED	n494456754	31.9	0.48	Calw Kimmichwiesen	670	Stammheim, Mörikestr. / Stammheim, Gymnasium	Stammheim Mörikestraße	LINESTRING(8.762545 48.706752,8.7623283 48.7065038)
502	Calw	Krappen	de:08235:7300	48.704369	8.734625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734625 48.704369)
503	Calw	Landratsamt	de:08235:1117:0:3	48.71115	8.746132	bus	MATCHED	n10938024226	3.8	0.74	Landratsamt Calw	630	Calw, Freie ev. Schule		LINESTRING(8.746132 48.71115,8.7461753 48.711131200000004)
504	Calw	Landratsamt	de:08235:1117:0:4	48.711138	8.74598	bus	MATCHED	n10938024227	15.4	0.46	Landratsamt Calw	630	Calw, EnCW		LINESTRING(8.74598 48.711138,8.7461552 48.7112135)
505	Calw	Linde	de:08235:1090:0:3	48.713142	8.743716	bus	MATCHED	n3345358605	2.8	0.79	Calw Linde	630,668,670,690,763,770	Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB / Calw, Bahnhof/ZOB	Calw ZOB Bstg. 1	LINESTRING(8.743716 48.713142,8.7436781 48.7131406)
506	Calw	Linde	de:08235:1090:0:4	48.713041	8.74377	bus	MATCHED	n3289740764	6.3	0.65	Calw Linde	630,668,670,690,744,763,770	Calw, CCC / Calw, Eduard-Conz-Str.	Kreiskrankenhaus	LINESTRING(8.74377 48.713041,8.7437813 48.712984500000005)
507	Calw	Lindenrain	de:08235:701:0:3	48.678514	8.776442	bus	MATCHED	n9848523095	6.5	0.64	Lindenrain	770	Lerchenberg (B 296)		LINESTRING(8.776442 48.678514,8.77646 48.6784564)
508	Calw	Lindenrain	de:08235:701:0:4	48.679612	8.775894	bus	MATCHED	n9848523094	1.3	0.87	Lindenrain	770	Stammheim, Nettomarkt	Lerchenberg	LINESTRING(8.775894 48.679612,8.7758804 48.6796045)
509	Calw	Speßhardt	de:08235:3180:0:3	48.712229	8.695926	bus	MATCHED	n806115725	5.3	0.68	Speßhardt	630,632	Alzenberg, Friedhof / Wimberg, Stahläckerweg		LINESTRING(8.695926 48.712229,8.695870600000001 48.712198900000004)
510	Calw	Speßhardt	de:08235:3180:0:4	48.712271	8.695988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630,632,636	Speßhardt, Friedhof		POINT(8.695988 48.712271)
511	Calw	Stadtgrenze Calw-Heumaden	de:08235:10	48.715181	8.773055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773055 48.715181)
512	Calw	Stadtgrenze Hirsau	de:08235:11	48.745418	8.744479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744479 48.745418)
513	Calw	Steckenäckerle	de:08235:1110:0:3	48.71051	8.75781	bus	MATCHED	n3345380595	16.9	0.59	Calw Steckenäckerle	670	Calw, Eduard-Conz-Str.	Kreiskrankenhaus	LINESTRING(8.75781 48.71051,8.757664400000001 48.710627300000006)
514	Calw	Steckenäckerle	de:08235:1110:0:4	48.71038	8.757873	bus	MATCHED	n3345380624	42.2	0.43	Calw Steckenäckerle	670	Calw, Bauknecht	Calw Bauknecht	LINESTRING(8.757873 48.71038,8.758286700000001 48.710117600000004)
515	Calw	Steckenäckerle/Bauknecht	de:08235:1125	48.690696	8.770576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.770576 48.690696)
516	Calw	Tanneneck	de:08235:7210:0:3	48.700954	8.744623	bus	MATCHED	n7258414950	58.9	0.2	Tanneneck	634,640,641	Calw, Alter Bahnhof		LINESTRING(8.744623 48.700954,8.7446122 48.7014836)
517	Calw	Tanneneck	de:08235:7210:0:4	48.699821	8.74324	bus	MATCHED	n766160577	21.9	0.38	Tanneneck	634,640,641	Kentheim, Candidusstr.		LINESTRING(8.74324 48.699821,8.7430146 48.699693)
518	Calw	Weiherstr. 	de:08235:1116:0:3	48.709621	8.754954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.754954 48.709621)
519	Calw	Weiherstr. 	de:08235:1116:0:4	48.709591	8.754846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.754846 48.709591)
520	Calw	ZfP Calw	de:08235:1000:0:3	48.745856	8.7109	bus	MATCHED_THOUGH_NAMES_DIFFER	n6698951899	23.4	0.09	Klinikum Nordschwarzwald	680	Hirsau, Bleiche / Oberkollbach, Lamm	Hirsau Kloster	LINESTRING(8.7109 48.745856,8.7111604 48.7457353)
521	Dennjächt	Adler	de:08235:1370:0:3	48.814214	8.71797	bus	MATCHED	n4139108289	9.7	0.56	Adler	824,BL2_	Unterreichenbach, Calwer Str.		LINESTRING(8.71797 48.814214,8.718057700000001 48.814148900000006)
522	Dennjächt	Adler	de:08235:1370:0:4	48.814119	8.717916	bus	MATCHED	n4139039493	39.2	0.27	Adler	824,BL2_	Monbachtal / Bad Liebenzell, Freibad		LINESTRING(8.717916 48.814119,8.718442600000001 48.8140632)
523	Dobel	Birkengrund	de:08235:9505:0:3	48.799518	8.490346	bus	MATCHED	n310927588	25.1	1.0	Dobel Birkengrund	716,916	Bad Herrenalb Eichenwaldstraße / Neusatz (Württ) Calwer Str.	Neusatz (Württ.) Calwer Straße / Bad Herrenalb Eichenwaldstraße / Neusatz (Württ.) Kirche	LINESTRING(8.490346 48.799518,8.4902429 48.799733100000005)
524	Dobel	Birkengrund	de:08235:9505:0:4	48.799275	8.490238	bus	MATCHED	n310927582	9.1	1.0	Dobel Birkengrund	716,916	Dobel Ortsmitte / Dobel Schule	Dobel Ortsmitte	LINESTRING(8.490238 48.799275,8.490188100000001 48.7993504)
525	Dobel	Dreimarkstein	de:08235:9502:0:3	48.806872	8.527446	bus	MATCHED	n726837387	9.9	1.0	Dobel Dreimarkstein	716,916	Dobel Gesundheitszentrum	Dobel Gesundheitszentrum	LINESTRING(8.527446 48.806872,8.5273362 48.806923600000005)
526	Dobel	Dreimarkstein	de:08235:9502:0:4	48.806725	8.527581	bus	MATCHED	n313179322	7.2	1.0	Dobel Dreimarkstein	719	Neuenbürg Eyachbrücke (Bus) / Neuenbürg Eyachbrücke (Bus)	Eyachbrücke	LINESTRING(8.527581 48.806725,8.5276464 48.8066771)
527	Dobel	Dreimarkstein	de:08235:9502:0:6	48.806748	8.528453	bus	MATCHED	n313179333	21.4	1.0	Dobel Dreimarkstein	716,916	Dennach Rathaus	Rathaus	LINESTRING(8.528453 48.806748,8.528741700000001 48.806776500000005)
528	Dobel	Gesundheitszentrum	de:08235:9503:0:3	48.800482	8.502653	bus	MATCHED	n310859280	9.1	1.0	Dobel Gesundheitszentrum	716,916	Dobel Ortsmitte / Dobel Schule	Dobel Ortsmitte	LINESTRING(8.502653 48.800482,8.5025615 48.800426800000004)
529	Dobel	Gesundheitszentrum	de:08235:9503:0:4	48.800068	8.50233	bus	MATCHED	n310859282	8.7	1.0	Dobel Gesundheitszentrum	716,916	Dobel Dreimarkstein / Dobel Dreimarkstein	Dobel Dreimarkstein	LINESTRING(8.50233 48.800068,8.5023827 48.800138000000004)
530	Dobel	Ortsmitte	de:08235:9504:0:3	48.797405	8.494451	bus	MATCHED	n3960294857	4.8	1.0	Dobel Ortsmitte	716,719,916,RVS,X63	Dobel Birkengrund	Dobel Birkengrund	LINESTRING(8.494451 48.797405,8.4943912 48.797387)
531	Dobel	Ortsmitte	de:08235:9504:0:4	48.797636	8.495152	bus	MATCHED	n310927773	6.5	1.0	Dobel Ortsmitte	716,719,916,RVS,X63	Dobel Gesundheitszentrum	Dobel Gesundheitszentrum	LINESTRING(8.495152 48.797636,8.4952272 48.797667100000005)
532	Dobel	Schule	de:08235:9575:0:4	48.797382	8.493957	bus	MATCHED	n310927740	1.8	1.0	Dobel Schule	716,916	Dobel Birkengrund / Dobel Ortsmitte		LINESTRING(8.493957 48.797382,8.4939552 48.797397700000005)
533	Ebershardt	Ortsmitte	de:08235:10162:0:3	48.604923	8.660963	bus	MATCHED_THOUGH_REVERSED_DIR	n514352009	3.4	0.69	Ebershardt Ortsmitte	442,771,AL3	Wart, Kirche / Wenden, Ortsmitte / Ebhausen, Schule / Wart, Kirche / Rotfelden, Kamelhof	Breiter Weg	LINESTRING(8.660963 48.604923,8.6609487 48.6049517)
534	Ebershardt	Ortsmitte	de:08235:10162:0:4	48.604453	8.662472	bus	MATCHED_THOUGH_REVERSED_DIR	n514352008	2.9	0.72	Ebershardt Ortsmitte	442,771	Ebhausen, Breiter Weg / Wenden, Ortsmitte	Wart Kirche	LINESTRING(8.662472 48.604453,8.662447100000001 48.604473000000006)
535	Ebhausen	Abzw. Rotfelden	de:08235:9300:0:3	48.603515	8.729145	bus	NO_MATCH					710	Pfrondorf, Pfrondorfer Mühle		POINT(8.729145 48.603515)
536	Ebhausen	Abzw. Rotfelden	de:08235:9300:0:4	48.603456	8.729046	bus	NO_MATCH					710	Wildberg, Klosterbrücke		POINT(8.729046 48.603456)
537	Ebhausen	Breiter Weg	de:08235:10208:0:3	48.586862	8.676657	bus	MATCHED	n7932611103	0.5	0.92	Breiter Weg	771,X77	Ebhausen, Rathaus / Ebershardt, Ortsmitte	Berneck B28 / Ebershardt Ortsmitte	LINESTRING(8.676657 48.586862,8.6766632 48.586859700000005)
538	Ebhausen	Breiter Weg	de:08235:10208:0:4	48.586648	8.676675	bus	MATCHED	n7932611102	1.2	0.87	Breiter Weg	771,X77	Ebhausen, Rathaus / Berneck, B 28 / Ebershardt, Ortsmitte	Rathaus	LINESTRING(8.676675 48.586648,8.67669 48.586653000000005)
539	Ebhausen	Friedhof Kr. Mörike	de:08235:10311:0:3	48.585673	8.680663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.680663 48.585673)
540	Ebhausen	Gartenstr/Wetzelstr	de:08235:10307:0:3	48.582494	8.685182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685182 48.582494)
