	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027::2	52.338031	13.416785		MATCHED	n29763731	103.8	0.07	Blankenfelde (Teltow-Fläming)		Schönefeld (bei Berlin), Flughafen BER/Willy-Brandt-Platz / Dahlewitz, Bahnhof / Dahlewitz, Bahnhof	Dahlewitz / Berlin Südkreuz	LINESTRING(13.416785 52.338031,13.4161461 52.3371846)
96	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027::3	52.33747	13.414266		MATCHED	n12889305604	42.1	0.18	S Blankenfelde				LINESTRING(13.414266 52.33747,13.414756800000001 52.3372414)
97	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027::4	52.336098	13.412781	bus	MATCHED	n12287603987	8.5	0.37	S Blankenfelde Brandenburger Platz	RB10,RE8	Dahlewitz, Bahnhof / S Waßmannsdorf	Blankenfelde, Ärztehaus / Märkische Promenade / Eichendorffstraße / Karl-Liebknecht-Straße / S Blankenfelde Brandenburger Platz	LINESTRING(13.412781 52.336098,13.4128729 52.3361492)
98	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027::5	52.338024	13.417392		MATCHED	n9981430919	26.5	0.2	Blankenfelde (Schienenersatzverkehr)				LINESTRING(13.417392 52.338024,13.417723700000002 52.3381471)
99	Blankenfelde-Mahlow	S Mahlow	de:12072:900245028:1:50	52.360777	13.407878	train	MATCHED	n34646966	91.6	0.12	Mahlow	S2	S Lichtenrade (Berlin) / S Blankenfelde (TF) Bhf	Lichtenrade	LINESTRING(13.407878 52.360777,13.407617100000001 52.361584300000004)
100	Blankenfelde-Mahlow	S Mahlow	de:12072:900245028:1:51	52.36075	13.407713	train	MATCHED	n29629842	51.1	0.19	Mahlow	S2	S Lichtenrade (Berlin) / S Blankenfelde (TF) Bhf	Blankenfelde (Teltow-Fläming)	LINESTRING(13.407713 52.36075,13.407858300000001 52.3602994)
101	Blankenfelde-Mahlow	S Mahlow	de:12072:900245028::1	52.360167	13.408728	bus	MATCHED	n946947981	7.9	0.6	S Mahlow	600,794,797	Mahlow, Glasower Damm / Mahlow, Ibsenstr. / Mahlow, H.-Tschäpe-Str. / Mahlow, Feuerwehr	Ibsenstraße / Herbert-Tschäpe-Straße / Mahlow, Feuerwehr	LINESTRING(13.408728 52.360167,13.4086773 52.360103)
102	Blankenfelde-Mahlow	S Mahlow	de:12072:900245028::2	52.35745	13.41076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.41076 52.35745)
103	Blankenfelde-Mahlow	S Mahlow	de:12072:900245028::3	52.35758	13.41071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.41071 52.35758)
104	Blankenfelde-Mahlow	S Mahlow/Trebbiner Str. 	de:12072:900245771::1	52.360364	13.410867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.410867 52.360364)
105	Blankenfelde-Mahlow	S Mahlow/Trebbiner Str. 	de:12072:900245771::2	52.360376	13.410778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.410778 52.360376)
106	Blankenfelde-Mahlow	S Mahlow/Trebbiner Str. 	de:12072:900245771::3	52.360745	13.411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.411 52.360745)
107	Blankenfelde-Mahlow	S Mahlow/Trebbiner Str. 	de:12072:900245771::4	52.360583	13.411316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.411316 52.360583)
108	Blankenfelde-Mahlow	S Mahlow/Trebbiner Str. 	de:12072:900245771::5	52.360578	13.411442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.411442 52.360578)
109	Blankensee (TF)	Am Waldfrieden	de:12072:900245701::1	52.239024	13.13526	bus	MATCHED	n6597359871	2.0	0.89	Blankensee (TF) Am Waldfrieden	751	Blankensee (TF), Grössinsee	Blankensee (TF) Grössinsee	LINESTRING(13.13526 52.239024,13.1352525 52.239006700000004)
110	Blankensee (TF)	Am Waldfrieden	de:12072:900245701::2	52.239007	13.135161	bus	MATCHED	n460382953	5.7	0.67	Blankensee (TF) Am Waldfrieden	751	Blankensee (TF), Blankenseer Ch. / Glau, Dorfaue / Blankensee (TF), Schule		LINESTRING(13.135161 52.239007,13.1351057 52.23896920000001)
111	Blankensee (TF)	Blankenseer Ch. 	de:12072:900245103::1	52.239078	13.136719	bus	MATCHED	n888896920	9.5	0.49	Blankensee (TF), Blankenseer Chaussee	751	Schönhagen (TF), Trebbiner Str. / Schönhagen (TF), Dorfstr. / Blankensee (TF), Schule		LINESTRING(13.136719 52.239078,13.136579600000001 52.239082)
112	Blankensee (TF)	Blankenseer Ch. 	de:12072:900245103::2	52.238955	13.136537	bus	MATCHED	n888896954	2.0	0.82	Blankensee (TF) Blankenseer Chaussee	751	Glau, Dorfaue / Glau, Am Glauer Hof	Glau Am Glauer Hof	LINESTRING(13.136537 52.238955,13.136507400000001 52.238953)
113	Blankensee (TF)	Dorfstr. 	de:12072:900245104::1	52.239124	13.124665		MATCHED	n889348633	17.0	0.3	Blankensee (TF), Dorfstraße				LINESTRING(13.124665 52.239124,13.1244186 52.239101100000006)
114	Blankensee (TF)	Grössinsee	de:12072:900245102::1	52.253916	13.139632	bus	MATCHED	n443690247	13.7	0.63	Blankensee (TF) Grössinsee	751	Mietgendorf, Mietgendorfer Ring / Schiaß, Am Schiaßer See	Mietgendorf	LINESTRING(13.139632 52.253916,13.1397633 52.254009200000006)
115	Blankensee (TF)	Grössinsee	de:12072:900245102::2	52.253853	13.139388	bus	MATCHED	n443690246	2.8	0.79	Blankensee (TF) Grössinsee	751	Blankensee (TF), Am Waldfrieden		LINESTRING(13.139388 52.253853,13.139408000000001 52.253874700000004)
116	Blankensee (TF)	Schule	de:12072:900245296::1	52.233669	13.135104	bus	MATCHED	n11287164837	3.7	0.73	Blankensee (TF) Schule	751	Blankensee (TF), Am Waldfrieden / Blankensee (TF), Blankenseer Ch. / Schönhagen (TF), Dorfstr.	Blankensee (TF) Blankenseer Chaussee	LINESTRING(13.135104 52.233669,13.1350516 52.2336771)
117	Blönsdorf	Bahnhof	de:12072:900245018:1:50	51.955473	12.895891	trainish	MATCHED	w123874489	0.6	0.77	Blönsdorf	RE3	Niedergörsdorf, Bahnhof / Niedergörsdorf, Bahnhof / Zahna		LINESTRING(12.895891 51.955473,12.895898439656106 51.955469654465915)
118	Blönsdorf	Bahnhof	de:12072:900245018:2:51	51.955542	12.89583	train	MATCHED	n4339716779	3.3	0.76	Blönsdorf	RE3	Zahna	Zahna	LINESTRING(12.89583 51.955542,12.8957946 51.9555214)
119	Blönsdorf	Bahnhof	de:12072:900245018::1	51.954953	12.895622	bus	MATCHED	n12791935943	7.0	0.75	Blönsdorf Bahnhof	766,768,769	Blönsdorf, Schule / Mellnsdorf, Dorfstr. / Blönsdorf, Dorfstr.	Kurzlipsdorf, Teich	LINESTRING(12.895622 51.954953,12.8957197 51.954934200000004)
120	Blönsdorf	Bahnhof	de:12072:900245018::2	51.954904	12.89565	bus	MATCHED	w459429232	4.6	0.81	Bahnhof	766,768,769	Seehausen (TF), Bahnhofstr.	Seehausen (TF), Neue Straße	LINESTRING(12.89565 51.954904,12.895714092586303 51.95491541963564)
121	Blönsdorf	Dorfstr. 	de:12072:900245980::1	51.956466	12.888358	bus	MATCHED	n12790323465	1.6	0.69	Blönsdorf, Dorfstraße	766,768,769	Kurzlipsdorf, Teich / Blönsdorf, Schule / Kurzlipsdorf, Ort	Kaltenborn, Kreuzung / Dalichow, Dorfstraße	LINESTRING(12.888358 51.956466,12.888375100000001 51.9564761)
122	Blönsdorf	Schule	de:12072:900245238::1	51.95678	12.887377	bus	MATCHED	n12790323463	16.1	0.6	Blönsdorf, Schule	766,768,769	Blönsdorf, Dorfstr. / Blönsdorf, Bahnhof / Dalichow, Dorfstr. / Mellnsdorf, Dorfstr. / Altes Lager, Landebahn	Mellnsdorf, Dorfstraße / Wölmsdorfer Weg	LINESTRING(12.887377 51.95678,12.8871473 51.956807700000006)
123	Bochow (TF)	Dorfstr. 	de:12072:900245239::1	51.947604	13.085508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					765,766	Langenlipsdorf, Bochower Str. / Oehna (bei Niedergörsdorf), Bahnhof		POINT(13.085508 51.947604)
124	Bochow (TF)	Dorfstr. 	de:12072:900245239::2	51.948233	13.086794	bus	MATCHED	n452272776	6.1	0.48	Bochow (TF), Dorfstraße	765	Jüterbog, Waldauer Weg		LINESTRING(13.086794 51.948233,13.086776700000001 51.9482871)
125	Bollensdorf (bei Dahme)	Dorfstr. 	de:12072:900245020::1	51.83825	13.390149	bus	NO_MATCH					773	Dahme, O.-Zacke-Platz / Schwebendorf, Dorfstr.		POINT(13.390149 51.83825)
126	Bollensdorf (bei Dahme)	Kirche	de:12072:900245105::1	51.832117	13.388873	bus	MATCHED_THOUGH_DISTANT	n142207777	265.0	0.07	Bollensdorf (bei Dahme), Kirche	773	Bollensdorf (bei Dahme), Dorfstr.		LINESTRING(13.388873 51.832117,13.389906100000001 51.8344097)
127	Borgisdorf	Dorfstr. 	de:12072:900245168::1	51.929176	13.137976	bus	MATCHED	n1286734218	1.2	0.65	Borgisdorf, Dorfstraße	764,765	Gräfendorf (TF), Dorfstr. / Hohenahlsdorf, Dorfstr. / Werbig (TF), Jüterboger Str. / Werbig (TF), Schule		LINESTRING(13.137976 51.929176,13.137975800000001 51.929187000000006)
128	Buckow (TF)	Dorfstr. 	de:12072:900245106::1	51.946299	13.395413	bus	NO_MATCH					756	Gebersdorf, Neuer Weg / Niebendorf-Heinsdorf, Angerstr.		POINT(13.395413 51.946299)
129	Buckow (TF)	Dorfstr. 	de:12072:900245106::2	51.946321	13.395704	bus	NO_MATCH					756	Liepe (Dahme), Dorfstr.		POINT(13.395704 51.946321)
130	Charlottenfelde	Dorfstr. 	de:12072:900245100::1	51.985115	13.304673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					717,756	Petkus, F.-v.-Lochow-Str.		POINT(13.304673 51.985115)
131	Charlottenfelde	Dorfstr. 	de:12072:900245100::2	51.985157	13.304776	bus	MATCHED	n267550524	17.3	0.37	Charlottenfelde, Dorfstraße	717,756	Wahlsdorf, Hauptstr. / Charlottenfelde, Dorfstr.		LINESTRING(13.304776 51.985157,13.3050256 51.985136600000004)
132	Christinendorf	Christinendorfer Allee	de:12072:900245468::1	52.213712	13.282391	bus	MATCHED	n4827146601	8.4	0.59	Christinendorf, Christinendorfer Allee	705,760	Gadsdorf, Dorfplatz / Lüdersdorf (TF), Dorfstr. / Nunsdorf, Dorfstr.	Märkisch Wilmersdorf, Am Umspannwerk	LINESTRING(13.282391 52.213712,13.2822738 52.21373560000001)
133	Christinendorf	Christinendorfer Allee	de:12072:900245468::2	52.21382	13.281946	bus	MATCHED	n4827146603	12.4	0.5	Christinendorf, Christinendorfer Allee	760	Christinendorf, Kirchstr.		LINESTRING(13.281946 52.21382,13.282127500000001 52.2138263)
134	Christinendorf	Kirchstr. 	de:12072:900245428::1	52.213488	13.278391	bus	MATCHED	n4827146609	9.8	0.36	Kirchstraße	705,760	Christinendorf, Christinendorfer Allee		LINESTRING(13.278391 52.213488,13.278397900000002 52.213576)
135	Christinendorf	Kirchstr. 	de:12072:900245428::2	52.213655	13.278291	bus	MATCHED	n1578169747	3.8	0.48	Kirchstraße	760	Trebbin, Christinendorfer Chaussee		LINESTRING(13.278291 52.213655,13.278284600000001 52.213621)
136	Dabendorf	Ausbau	de:12072:900245429::1	52.24587	13.401242	bus	MATCHED	n4879877584	1.4	0.91	Dabendorf, Ausbau	701,714,716	Dabendorf, Kurve	Dabendorf, Kurve	LINESTRING(13.401242 52.24587,13.401247000000001 52.245858000000005)
137	Dabendorf	Ausbau	de:12072:900245429::2	52.245888	13.401348	bus	MATCHED	n4879877583	5.5	0.78	Dabendorf, Ausbau	701,714	Glienick, Kreuzung	Glienick, Kreuzung	LINESTRING(13.401348 52.245888,13.4014213 52.2459081)
138	Dabendorf	Bahnhof	de:12072:900245024:1:50	52.236954	13.437525	trainish	MATCHED	n3420120039	7.1	0.66	Dabendorf	RB10,RB24,RB32,RE8	Rangsdorf, Bahnhof / Zossen, Bahnhof / Rangsdorf, Goethestr.	Rangsdorf	LINESTRING(13.437525 52.236954,13.4375251 52.236890300000006)
139	Dabendorf	Bahnhof	de:12072:900245024:2:51	52.236936	13.437361	train	MATCHED	n385984272	6.6	0.67	Dabendorf	RB24,RE8	Zossen, Bahnhof	Zossen	LINESTRING(13.437361 52.236936,13.4374163 52.236887)
140	Dabendorf	Bahnhof	de:12072:900245024::1	52.237843	13.437	bus	MATCHED	n4879877615	2.0	0.83	Bahnhof	716,789,791,795,RB10,RE8	Rangsdorf, Bahnhof / Zossen, Bahnhof / Zossen, Bahnhof / Rangsdorf, Bahnhof / Zossen, Stubenrauchstr. / Nächst Neuendorf, Kleine Feldstr. / Dabendorf, Dorfanger	Dabendorf, Dorfanger / Glienick, Schule / Kleine Feldstraße / Stubenrauchstraße	LINESTRING(13.437 52.237843,13.4369998 52.2378251)
141	Dabendorf	Campus	de:12072:900245804::1	52.239486	13.425827	bus	MATCHED	n8930806118	23.5	0.36	Campus	701,716,729,789,791,795	Zossen, Bahnhof / Dabendorf, Dorfanger / Dabendorf, Kurve	Dabendorf, Kurve / Dabendorf, Dorfanger	LINESTRING(13.425827 52.239486,13.425911300000001 52.239690700000004)
142	Dabendorf	Dorfanger	de:12072:900245430::1	52.240492	13.431975	bus	MATCHED	n434582619	4.1	0.82	Dorfanger	701,714,716,789,791	Dabendorf, Goethestr. / Dabendorf, Bahnhof	Goethestraße / Dabendorf, Bahnhof	LINESTRING(13.431975 52.240492,13.432033500000001 52.240485400000004)
143	Dabendorf	Dorfanger	de:12072:900245430::2	52.240521	13.432057	bus	MATCHED	n434582615	7.3	0.74	Dorfanger	701,714,789,791,795	Dabendorf, Kurve / Dabendorf, Campus	Dabendorf, Campus / Dabendorf, Kurve	LINESTRING(13.432057 52.240521,13.432017400000001 52.240582)
144	Dabendorf	Dorfanger	de:12072:900245430::3	52.239835	13.433681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.433681 52.239835)
145	Dabendorf	Goethestr. 	de:12072:900245431::1	52.244905	13.449463	bus	MATCHED	n3790687148	3.1	0.68	Goethestraße	701,714	Dabendorf, Kornweihenweg	Kornweihenweg	LINESTRING(13.449463 52.244905,13.449508400000001 52.244905300000006)
146	Dabendorf	Goethestr. 	de:12072:900245431::2	52.244877	13.449039	bus	MATCHED	n3790687150	2.6	0.69	Goethestraße	701,714	Dabendorf, Dorfanger	Dabendorf, Dorfanger	LINESTRING(13.449039 52.244877,13.449018200000001 52.244897)
147	Dabendorf	Kornweihenweg	de:12072:900245433::1	52.237025	13.447579	bus	MATCHED	n393935175	6.8	0.75	Kornweihenweg	701,707,714	Zossen, Brandenburger Str.	Brandenburger Straße	LINESTRING(13.447579 52.237025,13.4475952 52.237084800000005)
148	Dabendorf	Kornweihenweg	de:12072:900245433::2	52.237678	13.447987	bus	MATCHED	n393935172	4.3	0.82	Kornweihenweg	701,707,714	Dabendorf, Goethestr. / Dabendorf, Trebbiner Str.	Goethestraße / Trebbiner Straße	LINESTRING(13.447987 52.237678,13.447980500000002 52.237716400000004)
149	Dabendorf	Kurve	de:12072:900245432::1	52.245779	13.418881	bus	MATCHED	n434582728	6.5	0.76	Dabendorf, Kurve	701,714,716	Dabendorf, Dorfanger / Dabendorf, Campus	Dabendorf, Campus / Dabendorf, Dorfanger	LINESTRING(13.418881 52.245779,13.4189749 52.2457713)
150	Dabendorf	Kurve	de:12072:900245432::2	52.245784	13.418524	bus	MATCHED	n434582729	1.9	0.89	Dabendorf, Kurve	701,714	Dabendorf, Ausbau	Dabendorf, Ausbau	LINESTRING(13.418524 52.245784,13.418496800000002 52.245779600000006)
151	Dabendorf	Mahlower Str. 	de:12072:900245434::1	52.252991	13.448711	bus	MATCHED	n393935148	4.7	0.74	Dabendorf, Mahlower Straße	707	Dabendorf, Trebbiner Str.	Trebbiner Straße	LINESTRING(13.448711 52.252991,13.448716000000001 52.2529485)
152	Dabendorf	Mahlower Str. 	de:12072:900245434::2	52.252768	13.44899	bus	MATCHED	n393935149	22.6	0.5	Dabendorf, Mahlower Straße	707	Groß Machnow, Kirche	Groß Machnow, Kirche	LINESTRING(13.44899 52.252768,13.448867400000001 52.252956100000006)
153	Dabendorf	Schule	de:12072:900245435::1	52.241704	13.432941		MATCHED	n3782204554	11.7	0.45	Schule				LINESTRING(13.432941 52.241704,13.432889800000002 52.2416034)
154	Dabendorf	Trebbiner Str. 	de:12072:900245436::1	52.2459	13.45076	bus	MATCHED	n393935156	6.8	0.63	Trebbiner Straße	707	Dabendorf, Kornweihenweg	Kornweihenweg	LINESTRING(13.45076 52.2459,13.450775700000001 52.245960000000004)
155	Dabendorf	Trebbiner Str. 	de:12072:900245436::2	52.246275	13.450996	bus	MATCHED	n393935155	5.9	0.64	Trebbiner Straße	707	Dabendorf, Mahlower Str.	Dabendorf, Mahlower Straße	LINESTRING(13.450996 52.246275,13.451004500000002 52.2463276)
156	Dahlewitz	Bahnhof	de:12072:900245026:1:50	52.326292	13.419799	trainish	MATCHED	n3419933393	11.7	0.54	Dahlewitz	RB10,RB24,RB32,RE8	Rangsdorf, Goethestr. / S Blankenfelde (TF) Bhf / Rangsdorf, Bahnhof	Rangsdorf	LINESTRING(13.419799 52.326292,13.4197769 52.3263958)
157	Dahlewitz	Bahnhof	de:12072:900245026:2:51	52.326274	13.419925	train	MATCHED	n3419933394	15.6	0.5	Dahlewitz	RB10,RB24,RE8	S Blankenfelde (TF) Bhf	Blankenfelde (Teltow-Fläming)	LINESTRING(13.419925 52.326274,13.4198499 52.326405900000005)
158	Dahlewitz	Bahnhof	de:12072:900245026::1	52.326635	13.420223	bus	MATCHED	n10060391514	1.4	0.86	Dahlewitz, Bahnhof	713,792,794,797,RB10,RE8	Rangsdorf, Hochwaldpromenade / Blankenfelde, Moselstr./Tunnelweg / Blankenfelde, Zossener Damm / Dahlewitz, Schule	Dahlewitz, Schule / Zossener Damm	LINESTRING(13.420223 52.326635,13.420220200000001 52.3266476)
159	Dahlewitz	Bahnhof	de:12072:900245026::2	52.326564	13.420859		MATCHED	n3739075392	13.6	0.42	Dahlewitz, Bahnhof				LINESTRING(13.420859 52.326564,13.420672300000001 52.3266056)
160	Dahlewitz	Bahnhofstr. 	de:12072:900245437::1	52.32368	13.433411	bus	MATCHED	n370467329	0.9	0.78	Bahnhofstraße	713,792	Dahlewitz, Rangsdorfer Weg	Bahnhofstraße / Rangsdorfer Weg	LINESTRING(13.433411 52.32368,13.433397300000001 52.32368090000001)
161	Dahlewitz	Bahnhofstr. 	de:12072:900245437::2	52.323798	13.433364	bus	MATCHED	n370467330	1.4	0.64	Bahnhofstraße	713,792	Dahlewitz, Schule	Dahlewitz, Schule / Rangsdorfer Weg	LINESTRING(13.433364 52.323798,13.4333836 52.323802900000004)
162	Dahlewitz	Dahlewitzer Dorfstr. 	de:12072:900245663::1	52.321661	13.440088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.440088 52.321661)
163	Dahlewitz	Dahlewitzer Dorfstr. 	de:12072:900245663::2	52.321805	13.44008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.44008 52.321805)
164	Dahlewitz	Eschenweg	de:12072:900245384::1	52.308527	13.440781	bus	MATCHED	n1148669620	0.6	0.94	Eschenweg	792	Dahlewitz, Eschenweg Hotel	Eschenweg Hotel	LINESTRING(13.440781 52.308527,13.4407802 52.3085328)
165	Dahlewitz	Eschenweg Hotel	de:12072:900245683::1	52.309345	13.442015	bus	MATCHED	n393875628	7.5	0.74	Eschenweg Hotel	792	Dahlewitz, Thälmannstr. / Dahlewitz, Mittelstr.		LINESTRING(13.442015 52.309345,13.442117900000001 52.309368600000006)
166	Dahlewitz	Jagdweg	de:12072:900245381::1	52.312851	13.437378	bus	MATCHED	n393875520	4.0	0.82	Jagdweg	792	Dahlewitz, Kiefernstr.	Kiefernstraße	LINESTRING(13.437378 52.312851,13.437342000000001 52.31282220000001)
167	Dahlewitz	Kiefernstr. 	de:12072:900245380::1	52.311387	13.438241	bus	MATCHED	n393875524	1.6	0.74	Kiefernstraße	792	Dahlewitz, Eschenweg / Groß Kienitz, Am Weidendamm	Eschenweg	LINESTRING(13.438241 52.311387,13.438236000000002 52.311373)
168	Dahlewitz	Mittelstr. 	de:12072:900245383::1	52.31224	13.442296	bus	MATCHED	n1148694104	3.9	0.66	Mittelstraße	792	Dahlewitz, Wildwechsel	Wildwechsel	LINESTRING(13.442296 52.31224,13.442249700000001 52.3122601)
169	Dahlewitz	Rangsdorfer Weg	de:12072:900245391::2	52.320474	13.437049	bus	MATCHED	n393875313	2.3	0.88	Rangsdorfer Weg	713,792	Dahlewitz, Thälmannstr.	Thälmannstraße / Rangsdorfer Weg	LINESTRING(13.437049 52.320474,13.437053 52.3204538)
170	Dahlewitz	Rangsdorfer Weg	de:12072:900245391::3	52.320464	13.43722	bus	MATCHED	n393875317	0.7	0.91	Rangsdorfer Weg	713,792	Dahlewitz, Bahnhofstr.	Bahnhofstraße / Thälmannstraße	LINESTRING(13.43722 52.320464,13.4372114 52.32046690000001)
171	Dahlewitz	Schule	de:12072:900245441::1	52.325648	13.426313	bus	MATCHED	n370467332	0.2	0.96	Schule	713,792	Dahlewitz, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.426313 52.325648,13.426315800000001 52.3256468)
172	Dahlewitz	Schule	de:12072:900245441::2	52.325703	13.426301	bus	MATCHED	n370467331	4.1	0.73	Schule	713,792	Dahlewitz, Bahnhof	Dahlewitz, Bahnhof / Dahlewitz, Schule	LINESTRING(13.426301 52.325703,13.426253800000001 52.3257264)
173	Dahlewitz	Thälmannstr. 	de:12072:900245830::1	52.318605	13.441154	bus	MATCHED	n1148692471	6.5	0.67	Thälmannstraße	713,792	Klein Kienitz, Kienitzer Dorfstr. / Dahlewitz, Eschenweg / Groß Kienitz, Gr. Kienitzer Dorfstr.	Klein Kienitz / Groß Kienitzer Dorfstraße	LINESTRING(13.441154 52.318605,13.4410729 52.3186362)
174	Dahlewitz	Thälmannstr. 	de:12072:900245830::2	52.318658	13.44121	bus	MATCHED	n1148688571	17.4	0.35	Thälmannstraße	713,792	Dahlewitz, Rangsdorfer Weg	Thälmannstraße / Rangsdorfer Weg	LINESTRING(13.44121 52.318658,13.4414434 52.318595800000004)
175	Dahlewitz	Wildwechsel	de:12072:900245382::1	52.31407	13.439536	bus	MATCHED	n1148677010	3.9	0.83	Wildwechsel	792	Dahlewitz, Jagdweg	Jagdweg	LINESTRING(13.439536 52.31407,13.4395935 52.314071600000005)
176	Dahme	Baruther Str. 	de:12072:900245297::1	51.870229	13.420572	bus	MATCHED	n11739743624	21.7	0.3	Baruther Straße	466,467,470,754,756,773,774	Dahme, Hauptstr. / Dahme, O.-Zacke-Platz / Dahme, Triftweg / Gebersdorf, Dorfstr.		LINESTRING(13.420572 51.870229,13.4208086 51.8703572)
177	Dahme	Baruther Str. 	de:12072:900245297::2	51.870146	13.420961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					773	Dahme, Triftweg		POINT(13.420961 51.870146)
178	Dahme	Hauptstr. 	de:12072:900245645::1	51.869277	13.424414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466,467,470,754,756,773,774	Dahme, Baruther Str. / Dahme, O.-Zacke-Platz / Dahme, Baruther Str.		POINT(13.424414 51.869277)
179	Dahme	Hauptstr. 	de:12072:900245645::2	51.869214	13.424733	bus	MATCHED	n2148763300	11.5	0.59	Dahme, Hauptstraße	466,467,470,754	Dahme, Triftweg / Dahme, Luckauer Str. / Dahme, Luckauer Str.	Dahme, Luckauer Str.	LINESTRING(13.424733 51.869214,13.424577300000001 51.86925170000001)
180	Dahme	Jüterboger Ch. 	de:12072:900245643::1	51.868482	13.414493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.414493 51.868482)
181	Dahme	Jüterboger Ch. 	de:12072:900245643::2	51.868593	13.414232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.414232 51.868593)
182	Dahme	K. -Liebknecht-Allee	de:12072:900245648::1	51.871215	13.434201	bus	MATCHED	n11694412891	76.7	0.14	Karl-Liebknecht-Allee	467,470,754,756,773,774	Dahme, Luckauer Str. / Dahme, Hauptstr. / Dahme, Luckauer Str.		LINESTRING(13.434201 51.871215,13.4339746 51.8705403)
183	Dahme	K. -Liebknecht-Allee	de:12072:900245648::2	51.871174	13.434345	bus	MATCHED	n11760797887	85.5	0.14	Dahme, Karl-Liebknecht-Allee	466,467,470	Dahme, Triftweg / Zagelsdorf		LINESTRING(13.434345 51.871174,13.4340243 51.8704326)
184	Dahme	Luckauer Str. 	de:12072:900245649::1	51.867629	13.433607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466,754,756,773,774	Dahme, Hauptstr. / Dahme, K.-Liebknecht-Allee / Schwebendorf, Dorfstr.		POINT(13.433607 51.867629)
185	Dahme	Luckauer Str. 	de:12072:900245649::2	51.866994	13.434117	bus	MATCHED	n90122575	4.8	0.7	Dahme, Luckauer Str.	466,467,470,773	Dahme, Hauptstr. / Dahme, K.-Liebknecht-Allee / Rosenthal, Feuerwehr / Rosenthal (Dahme), B 102		LINESTRING(13.434117 51.866994,13.4340968 51.8669531)
