	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
533	Martinfeld	Mühle	de:16061:600135::60013500	51.279612	10.174782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Ershausen, Mitte / Ershausen, Schule		POINT(10.174782 51.279612)
534	Martinfeld	Mühle	de:16061:600135::60013501	51.279476	10.174787	bus	MATCHED	n2214674573	0.6	0.95	Martinfeld Mühle	8	Martinfeld, Mitte / Martinfeld, Ascherode / Martinfeld, Jugendherberge	Martinfeld Jugendherberge	LINESTRING(10.174787 51.279476,10.1747908 51.2794711)
535	Neustadt (Eichsfeld)	An der Steinfurt	de:16061:600394::60039400	51.469438	10.470569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Großbodungen, Kindergarten		POINT(10.470569 51.469438)
536	Neustadt (Eichsfeld)	An der Steinfurt	de:16061:600394::60039401	51.469468	10.470508	bus	MATCHED_THOUGH_OSM_NO_NAME	n8549591403	70.1	0.18	Neustadt, An der Steinfurt	26	Neustadt (Eichsfeld), Hinter der Kirche / Neustadt (Eichsfeld), Mitte		LINESTRING(10.470508 51.469468,10.4710754 51.4699892)
537	Neustadt (Eichsfeld)	Hinter der Kirche	de:16061:600347::60034700	51.468026	10.466438	bus	MATCHED	n965975687	3.7	0.74	Neustadt, Hinter der Kirche	26	Neustadt (Eichsfeld), An der Steinfurt / Neustadt (Eichsfeld), Mitte		LINESTRING(10.466438 51.468026,10.466491300000001 51.468021300000004)
538	Neustadt (Eichsfeld)	Mitte	de:16061:600221::60022100	51.468429	10.465734	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Neustadt (Eichsfeld), An der Steinfurt		POINT(10.465734 51.468429)
539	Neustadt (Eichsfeld)	Mitte	de:16061:600221::60022101	51.468457	10.465562	bus	MATCHED	n966610037	19.0	0.48	Neustadt	26	Neubleicherode / Haynrode, Mitte	Haynrode, Mitte	LINESTRING(10.465562 51.468457,10.4653079 51.468394200000006)
540	Niederorschel	Aue	de:16061:600901::60090100	51.373813	10.42571	bus	MATCHED_THOUGH_OSM_NO_NAME	n8566660473	23.4	0.14		30	Gerterode, Mitte		LINESTRING(10.42571 51.373813,10.4260284 51.373744800000004)
541	Niederorschel	Aue	de:16061:600901::60090101	51.373835	10.425656	bus	MATCHED_THOUGH_OSM_NO_NAME	n8566660472	29.2	0.12		30	Niederorschel, Schule		LINESTRING(10.425656 51.373835,10.4260737 51.3738164)
542	Niederorschel	EDEKA	de:16061:600300::60030000	51.363853	10.42319	bus	NO_MATCH					31,32	Rüdigershagen / Oberorschel		POINT(10.42319 51.363853)
543	Niederorschel	EDEKA	de:16061:600300::60030001	51.363857	10.423218	bus	NO_MATCH					31,32	Niederorschel, Hauptstraße		POINT(10.423218 51.363857)
544	Niederorschel	Gärtnerei	de:16061:600301::60030100	51.367845	10.424236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.424236 51.367845)
545	Niederorschel	Gärtnerei	de:16061:600301::60030101	51.367831	10.424232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.424232 51.367831)
546	Niederorschel	Hauptstraße	de:16061:600304::60030400	51.371382	10.424451	bus	NO_MATCH					31,32	Niederorschel, EDEKA		POINT(10.424451 51.371382)
547	Niederorschel	Hauptstraße	de:16061:600304::60030401	51.371025	10.42463	bus	NO_MATCH					31,32	Niederorschel, Schule		POINT(10.42463 51.371025)
548	Niederorschel	Hausen (Eichsfeld)	de:16061:8011834:801183400:801183450	51.382492	10.37867	trainish	MATCHED	w303720902	12.0	0.53	Hausen				LINESTRING(10.37867 51.382492,10.378841833373313 51.38249690557149)
549	Niederorschel	Hausen (Eichsfeld)	de:16061:8011834:801183401:801183451	51.382382	10.379936	trainish	MATCHED	w303720903	5.2	0.72	Hausen				LINESTRING(10.379936 51.382382,10.38000871343963 51.38237333857008)
550	Niederorschel	Hausen (bei Leinefelde)	de:16061:600348::60034800	51.380436	10.377928	bus	MATCHED_THOUGH_OSM_NO_NAME	w613464578	5.4	0.26		30,31	Breitenholz / Niederorschel, Schule		LINESTRING(10.377928 51.380436,10.377959588965465 51.380480106733835)
551	Niederorschel	Kleinbartloff	de:16061:600336::60033600	51.352141	10.38688	bus	MATCHED_THOUGH_OSM_NO_NAME	n7223322071	10.8	0.2		32	Oberorschel		LINESTRING(10.38688 51.352141,10.3870353 51.3521483)
552	Niederorschel	Kleinbartloff	de:16061:600336::60033601	51.352187	10.386847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32	Kleinbartloff, Ziegelei		POINT(10.386847 51.352187)
553	Niederorschel	Lindenplatz	de:16061:600338::60033800	51.363467	10.422741		MATCHED_THOUGH_OSM_NO_NAME	n5803056070	4.2	0.21					LINESTRING(10.422741 51.363467,10.4227354 51.363429200000006)
554	Niederorschel	Lindenplatz	de:16061:600338::60033801	51.363472	10.422573		MATCHED_THOUGH_OSM_NO_NAME	n5803056069	6.8	0.18					LINESTRING(10.422573 51.363472,10.4225141 51.363520400000006)
555	Niederorschel	Oberorschel	de:16061:600337::60033700	51.357747	10.404003	bus	MATCHED	n6787403489	16.7	0.44	Oberorschel	32	Niederorschel, EDEKA		LINESTRING(10.404003 51.357747,10.4038135 51.3576549)
556	Niederorschel	Oberorschel	de:16061:600337::60033701	51.357796	10.403799	bus	MATCHED	n10911732896	1.5	0.86	Oberorschel	32	Kleinbartloff		LINESTRING(10.403799 51.357796,10.4037936 51.357783000000005)
557	Niederorschel	Rüdigershagen	de:16061:600306::60030600	51.34872	10.440678	bus	MATCHED	n2053338521	3.4	0.76	Rüdigershagen	31,32	Deuna, MItte		LINESTRING(10.440678 51.34872,10.440721100000001 51.3487347)
558	Niederorschel	Rüdigershagen	de:16061:600306::60030601	51.348767	10.440717	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32	Niederorschel, EDEKA		POINT(10.440717 51.348767)
559	Niederorschel	Schule	de:16061:600303	51.376859	10.419957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.419957 51.376859)
560	Niederorschel	Schule	de:16061:600354::60035400	51.376323	10.420089	bus	MATCHED	n8895972053	3.6	0.75	Niederorschel Schule	30,31,32	Niederorschel, Hauptstraße / Niederorschel, Aue / Gernrode - Niederorschel, Bahnhof / Hausen (bei Leinefelde)		LINESTRING(10.420089 51.376323,10.4201031 51.3762922)
561	Niederorschel	Vollenborn	de:16061:600310::60031000	51.36315	10.5094	bus	MATCHED_THOUGH_OSM_NO_NAME	n672618494	15.9	0.17		31,32	Rüdigershagen / Deuna, MItte / Deuna, Zementwerk / Deuna, Schule		LINESTRING(10.5094 51.36315,10.5092032 51.3632232)
562	Pfaffschwende	Eitech	de:16061:600110::60011000	51.246768	10.098923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,9	Kella, Mitte		POINT(10.098923 51.246768)
563	Pfaffschwende	Eitech	de:16061:600110::60011001	51.246734	10.09904	bus	MATCHED	n2213141402	94.1	0.28	Pfaffschwende-Eitech	10,9	Pfaffschwende, Mitte / Sickerode	Sickerode / Kella-Mitte / Pfaffschwende-Mitte	LINESTRING(10.09904 51.246734,10.098806000000002 51.2475676)
564	Pfaffschwende	Mitte	de:16061:600109::60010900	51.248347	10.096443	bus	MATCHED_THOUGH_REVERSED_DIR	n2213141357	1.4	0.7	Pfaffschwende-Mitte	10,9	Pfaffschwende, Eitech / Sickerode	Pfaffschwende-Schule / Pfaffschwende-Eitech	LINESTRING(10.096443 51.248347,10.0964375 51.2483592)
565	Pfaffschwende	Mitte	de:16061:600109::60010901	51.248309	10.096194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,9	Pfaffschwende, Schule		POINT(10.096194 51.248309)
566	Pfaffschwende	Schule	de:16061:600108::60010800	51.249488	10.093462	bus	MATCHED	n2213141399	9.6	0.65	Pfaffschwende-Schule	10,9	Pfaffschwende, Mitte	Kella-Wendeschleife	LINESTRING(10.093462 51.249488,10.0934574 51.249402)
567	Pfaffschwende	Schule	de:16061:600108::60010801	51.249558	10.093426	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,9	Volkerode		POINT(10.093426 51.249558)
568	Reifenstein	Krankenhaus	de:16061:600315::60031500	51.348239	10.360709	bus	MATCHED_THOUGH_OSM_NO_NAME	n6738099539	5.8	0.25		32,34	Birkungen, Mitte / Hüpstedt, Schacht II / Kleinbartloff, Ziegelei		LINESTRING(10.360709 51.348239,10.360773 51.348206000000005)
569	Reinholterode	Ersatzhaltestelle	de:16061:661023::66102300	51.421089	10.193307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.193307 51.421089)
570	Reinholterode	Ersatzhaltestelle	de:16061:661023::66102301	51.422398	10.192393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.192393 51.422398)
571	Reinholterode	obere Haltestelle	de:16061:600174::60017400	51.424676	10.197908	bus	MATCHED	n772932389	4.4	0.79	Reinholterode Obere Haltestelle	3	Reinholterode, untere Haltestelle	Reinholterode Untere Haltestelle	LINESTRING(10.197908 51.424676,10.1979447 51.424708300000006)
572	Reinholterode	obere Haltestelle	de:16061:600174::60017401	51.424644	10.197914	bus	MATCHED	n772932390	4.7	0.78	Reinholterode Obere Haltestelle	3	Steinbach (Eichsfeld), obere Haltestelle	Steinbach Obere Haltestelle	LINESTRING(10.197914 51.424644,10.1979105 51.4246016)
573	Reinholterode	untere Haltestelle	de:16061:600032::60003200	51.421598	10.193706	bus	MATCHED	n772932444	34.4	0.43	Reinholterode Untere Haltestelle	20,3	Günterode, Oberdorf	Glasehausen / Günterode Oberdorf	LINESTRING(10.193706 51.421598,10.193928900000001 51.4218745)
574	Reinholterode	untere Haltestelle	de:16061:600032::60003201	51.421667	10.193878	bus	MATCHED	n772932445	21.9	0.51	Reinholterode Untere Haltestelle	20,3	Berlingerode, Im Kesseborn / Reinholterode, obere Haltestelle / Neuendorf (Eichsfeld)	Reinholterode Obere Haltestelle	LINESTRING(10.193878 51.421667,10.1940609 51.4218271)
575	Rohrberg	Rohrberg	de:16061:600070::60007000	51.4101	10.021383	bus	MATCHED	n927240821	14.5	0.62	Rohrberg	16	Rustenfelde, Oberdorf	Rustenfelde Oberdorf	LINESTRING(10.021383 51.4101,10.021413500000001 51.4099712)
576	Rohrberg	Rohrberg	de:16061:600070::60007001	51.41015	10.021533	bus	MATCHED	n927240807	8.4	0.59	Rohrberg	16	Freienhagen, untere Haltestelle		LINESTRING(10.021533 51.41015,10.021500600000001 51.410077300000005)
577	Rustenfelde	Mitte	de:16061:600071	51.393868	10.003421		MATCHED_AMBIGUOUSLY	n392376550	6.5	0.59	Rustenfelde Mitte			Rustenfelde Schule	LINESTRING(10.003421 51.393868,10.0033499 51.3938306)
578	Rustenfelde	Mitte	de:16061:600071	51.393868	10.003421		MATCHED_AMBIGUOUSLY	n392376553	5.9	0.61	Rustenfelde Mitte				LINESTRING(10.003421 51.393868,10.003434700000001 51.393920200000004)
579	Rustenfelde	Oberdorf	de:16061:600168::60016800	51.395344	10.006494	bus	MATCHED	n4420571489	5.4	0.79	Rustenfelde Oberdorf	16	Rustenfelde, Schule	Rustenfelde Mitte	LINESTRING(10.006494 51.395344,10.006571500000002 51.395347)
580	Rustenfelde	Oberdorf	de:16061:600168::60016801	51.395243	10.006315	bus	MATCHED	n4420570088	4.7	0.7	Rustenfelde Oberdorf	16	Rohrberg		LINESTRING(10.006315 51.395243,10.006382400000001 51.3952475)
581	Rustenfelde	Schule	de:16061:600072::60007200	51.391861	10.001131	bus	MATCHED	n1373117325	19.8	0.4	Rustenfelde Schule	16	Marth / Arenshausen, Miwepa	Marth	LINESTRING(10.001131 51.391861,10.0009388 51.3917292)
582	Rustenfelde	Schule	de:16061:600072::60007201	51.391905	10.001316	bus	MATCHED	n1373117320	31.2	0.31	Rustenfelde Schule	16	Rustenfelde, Oberdorf		LINESTRING(10.001316 51.391905,10.0010242 51.3916916)
583	Röhrig	Landstraße	de:16061:600132::60013200	51.334267	10.051481	bus	NO_MATCH					13	Lenterode		POINT(10.051481 51.334267)
584	Röhrig	Mitte	de:16061:600084::60008400	51.334682	10.041799	bus	NO_MATCH					13	Röhrig, Landstraße		POINT(10.041799 51.334682)
585	Röhrig	Wendeschleife	de:16061:600444::60044400	51.333413	10.042376	bus	NO_MATCH					13	Röhrig, Mitte		POINT(10.042376 51.333413)
586	Rüstungen	Mitte	de:16061:600103::60010300	51.283113	10.114301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Rüstungen, Mitte / Dieterode, Schöne Aussicht / Schwobfeld		POINT(10.114301 51.283113)
587	Rüstungen	Mitte	de:16061:600103::60010301	51.28295	10.114159	bus	MATCHED	n2214674574	0.7	0.94	Rüstungen Mitte	9	Krombach, Bahnhof / Rüstungen, Unterdorf	Krombach Bahnhof	LINESTRING(10.114159 51.28295,10.1141623 51.2829562)
588	Rüstungen	Unterdorf	de:16061:600178::60017800	51.279994	10.113262	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Lehna / Wiesenfeld		POINT(10.113262 51.279994)
589	Rüstungen	Unterdorf	de:16061:600178::60017801	51.279712	10.113608	bus	MATCHED	n2214674584	0.6	0.83	Rüstungen-Unterdorf	9	Rüstungen, Mitte		LINESTRING(10.113608 51.279712,10.1136044 51.279716500000006)
590	Schachtebich	Gänseteich	de:16061:600419::60041900	51.403883	10.050033	bus	MATCHED	n810645035	10.0	0.69	Schachtebich Gänseteich	16	Freienhagen, obere Haltestelle	Freienhagen Obere Haltestelle	LINESTRING(10.050033 51.403883,10.049929800000001 51.4038206)
591	Schachtebich	Gänseteich	de:16061:600419::60041901	51.403892	10.049935	bus	MATCHED	n810645044	20.5	0.39	Schachtebich Gänseteich	16	Schachtebich, Mitte		LINESTRING(10.049935 51.403892,10.0496824 51.403797600000004)
592	Schachtebich	Mitte	de:16061:600068::60006800	51.400784	10.05003	bus	MATCHED	n810645081	31.1	0.43	Schachtebich	16	Schachtebich, Gänseteich / Freienhagen, obere Haltestelle	Schachtebich Gänseteich	LINESTRING(10.05003 51.400784,10.0496824 51.4006083)
593	Schachtebich	Mitte	de:16061:600068::60006801	51.400874	10.049778	bus	MATCHED	n810645091	34.4	0.24	Schachtebich	16	Burgwalde, Oberdorf		LINESTRING(10.049778 51.400874,10.0494854 51.4006242)
594	Schimberg	Lehna	de:16061:600121::60012100	51.263733	10.127344	bus	MATCHED	n2214674583	23.9	0.36	Lehna	9	Wiesenfeld / Rüstungen, Unterdorf		LINESTRING(10.127344 51.263733,10.1270745 51.2638655)
595	Schimberg	Lehna	de:16061:600121::60012101	51.263517	10.127667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Ershausen, Schule / Misserode / Ershausen, Schule		POINT(10.127667 51.263517)
596	Schimberg	Misserode	de:16061:600120::60012000	51.254528	10.134354	bus	MATCHED	n2214674569	1.2	0.87	Misserode	9	Ershausen, Schule / Lehna / Ershausen, Schule		LINESTRING(10.134354 51.254528,10.1343379 51.2545329)
597	Schimberg	Wilbich	de:16061:600123::60012300	51.243545	10.170105	bus	MATCHED	n2215483127	19.2	0.41	Wilbich	37,8	Wilbich, Abzweig / Ershausen, Esmühle / Großtöpfer / Wilbich, Abzweig	Wilbich Abzweig	LINESTRING(10.170105 51.243545,10.170150600000001 51.2433752)
598	Schwobfeld	Schwobfeld	de:16061:600090::60009000	51.287286	10.09213	bus	MATCHED	n1417409798	5.5	0.78	Schwobfeld	9	Rüstungen, Mitte	Rüstungen Mitte / Ershausen Schule	LINESTRING(10.09213 51.287286,10.0921927 51.2872563)
599	Schwobfeld	Schwobfeld	de:16061:600090::60009001	51.287336	10.091985	bus	MATCHED	n1417409801	5.2	0.69	Schwobfeld	13,9	Dieterode, Mitte / Weidenbach / Rüstungen, Mitte		LINESTRING(10.091985 51.287336,10.091919200000001 51.2873579)
600	Schönhagen	Schönhagen	de:16061:600057::60005700	51.341206	10.019164	bus	NO_MATCH					15	Birkenfelde, Mitte		POINT(10.019164 51.341206)
601	Sickenberg	Grenzmuseum	de:16061:661047::66104700	51.284313	9.995963	bus	NO_MATCH					13	Dietzenrode		POINT(9.995963 51.284313)
602	Sickerode	Sickerode	de:16061:600106::60010600	51.252551	10.119622	bus	MATCHED	n7000635784	5.1	0.79	Sickerode	10	Großtöpfer / Geismar (Eichsfeld), Ärztehaus	Großtöpfer Kirche / Geismar Ärztehaus	LINESTRING(10.119622 51.252551,10.1195508 51.252560100000004)
603	Sickerode	Sickerode	de:16061:600106::60010601	51.252648	10.119471	bus	MATCHED	n2214527956	18.5	0.42	Sickerode	10,9	Wiesenfeld / Wiesenfeld / Pfaffschwende, Eitech / Volkerode	Wiesenfeld	LINESTRING(10.119471 51.252648,10.1197341 51.252626500000005)
604	Siemerode	Mitte	de:16061:600040::60004000	51.42298	10.119736	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Siemerode, Schule		POINT(10.119736 51.42298)
605	Siemerode	Mitte	de:16061:600040::60004001	51.422981	10.119776	bus	MATCHED	n853709004	68.6	0.18	Siemerode Mitte	2	Bischhagen		LINESTRING(10.119776 51.422981,10.119901800000001 51.4223693)
606	Siemerode	Schule	de:16061:600187::60018700	51.420791	10.121358	bus	MATCHED	n853708963	7.4	0.62	Siemerode Schule	2	Günterode, Mitte		LINESTRING(10.121358 51.420791,10.1212535 51.4208012)
607	Siemerode	Schule	de:16061:600187::60018701	51.420969	10.121411	bus	MATCHED	n853708973	19.0	0.41	Siemerode Schule	2	Siemerode, Mitte		LINESTRING(10.121411 51.420969,10.1214043 51.42114)
608	Silberhausen	Bahnhof	de:16061:661017::66101700	51.319116	10.342433	bus	MATCHED	n9862282926	9.1	0.57	Silberhausen, Bahnhof	34,35	Beberstedt / Silberhausen, Mitte / Silberhausen, Dingelstädter Straße	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	LINESTRING(10.342433 51.319116,10.3425439 51.319073200000005)
609	Silberhausen	Bahnhof	de:16061:661017::66101701	51.319116	10.342433	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.342433 51.319116)
610	Silberhausen	Dingelstädter Straße	de:16061:600244::60024400	51.311283	10.3372	bus	MATCHED	n6986753416	3.3	0.49	Silberhausen	34,35	Beberstedt / Silberhausen, Bahnhof / Silberhausen, Mitte	Dingelstädt, Gymnasium / Hüpstedt	LINESTRING(10.3372 51.311283,10.337172500000001 51.3112591)
611	Silberhausen	Dingelstädter Straße	de:16061:600244::60024401	51.311333	10.3372	bus	MATCHED	n6986753417	1.5	0.55	Silberhausen	34,35	Dingelstädt, ZOB	Bahnhofstraße	LINESTRING(10.3372 51.311333,10.3371853 51.311343)
612	Silberhausen	Mitte	de:16061:600398::60039800	51.309279	10.339696	bus	NO_MATCH					35	Silberhausen, Talmühle		POINT(10.339696 51.309279)
613	Silberhausen	Mitte	de:16061:600398::60039801	51.309301	10.33978	bus	NO_MATCH					35	Silberhausen, Dingelstädter Straße / Silberhausen, Bahnhof		POINT(10.33978 51.309301)
614	Silberhausen	Talmühle	de:16061:661046::66104600	51.305635	10.346772	bus	NO_MATCH					35	Helmsdorf (bei Dingelstädt), Mitte		POINT(10.346772 51.305635)
615	Silberhausen	Talmühle	de:16061:661046::66104601	51.305782	10.346692	bus	NO_MATCH					35	Silberhausen, Mitte		POINT(10.346692 51.305782)
616	Silkerode	Alte Schule	de:16061:600362::60036200	51.572417	10.399333	bus	MATCHED	n12173818992	15.5	0.45	Silkerode, Alte Schule	22	Zwinge / Bockelnhagen, Alte Schule		LINESTRING(10.399333 51.572417,10.3994107 51.57228670000001)
617	Silkerode	Mitte	de:16061:600288::60028800	51.565033	10.399883	bus	MATCHED	n12173818991	129.1	0.12	Silkerode, Mitte	22	Silkerode, Alte Schule		LINESTRING(10.399883 51.565033,10.400130800000001 51.566183300000006)
618	Sonnenstein	Gerode	de:16061:600284::60028400	51.521685	10.420152	bus	MATCHED	n647078476	2.5	0.54	Kloster Gerode	23,24	Weißenborn, Schule / Weißenborn-Lüderode		LINESTRING(10.420152 51.521685,10.4201245 51.52167)
619	Sonnenstein	Sonnenstein	de:16061:600264::60026400	51.498247	10.380332	bus	MATCHED	n12173818983	4.0	0.74	Sonnenstein	22,25	Brehme, Wendeschleife / Jützenbach, Mitte / Brehme, Kirche		LINESTRING(10.380332 51.498247,10.380369 51.49822)
620	Sonnenstein	Sonnenstein	de:16061:600264::60026401	51.498233	10.38025	bus	MATCHED	n12173818982	7.6	0.61	Sonnenstein	22	Kirchohmfeld		LINESTRING(10.38025 51.498233,10.38029 51.49816980000001)
621	Sonnenstein	Weilrode	de:16061:600290::60029000	51.57173	10.465701	bus	MATCHED	n12173819000	19.1	0.41	Weilrode	22			LINESTRING(10.465701 51.57173,10.4654427 51.571670000000005)
622	Sonnenstein	Weilrode	de:16061:600290::60029001	51.571791	10.465638	bus	MATCHED	n12173818999	14.8	0.46	Weilrode	22	Weilrode, Kaltblutzucht		LINESTRING(10.465638 51.571791,10.465824600000001 51.571856100000005)
623	Sonnenstein	Weißenborn-Lüderode	de:16061:600282::60028200	51.528909	10.429368	bus	MATCHED_THOUGH_OSM_NO_NAME	n3399744436	10.3	0.21		23,24,25,26	Weißenborn, Schule / Weißenborn, Schule / Gerode		LINESTRING(10.429368 51.528909,10.4295165 51.528904600000004)
624	Sonnenstein	Weißenborn-Lüderode	de:16061:600282::60028201	51.529041	10.428707	bus	MATCHED	n4341034470	11.3	0.49	Lüderode	23,24,25,26	Bischofferode, Schule / Weißenborn, Abzweig Stöckey	Weißenborn, Abzweig Stökey	LINESTRING(10.428707 51.529041,10.4288655 51.529018300000004)
625	Sonnenstein	Wenderhütte	de:16061:600412::60041200	51.503058	10.384338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Jützenbach, Mitte		POINT(10.384338 51.503058)
626	Sonnenstein	Wenderhütte	de:16061:600412::60041201	51.503107	10.384242	bus	MATCHED	n1864782390	4.0	0.74	Wenderhütte	25	Brehme, Kirche		LINESTRING(10.384242 51.503107,10.384264100000001 51.5030742)
627	Sonnenstein	Zwinge	de:16061:600286::60028600	51.554017	10.376458	bus	MATCHED	n587990044	10.0	0.55	Zwinge	22	Silkerode, Mitte / Bockelnhagen, Alte Schule		LINESTRING(10.376458 51.554017,10.3763684 51.554087200000005)
628	Sonnenstein	Zwinge	de:16061:600286::60028601	51.554008	10.376319	bus	MATCHED	n12173818990	5.1	0.69	Zwinge	22	Weißenborn, Ärztehaus / Jützenbach, Mitte / Weißenborn, Ärztehaus / Weißenborn, Schule		LINESTRING(10.376319 51.554008,10.376327400000001 51.5539629)
629	Steinbach (Eichsfeld)	Festplatz	de:16061:661034::66103400	51.419575	10.223859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.223859 51.419575)
630	Steinbach (Eichsfeld)	obere Haltestelle	de:16061:600175::60017500	51.420348	10.217628	bus	MATCHED	n772069012	5.7	0.73	Steinbach Obere Haltestelle	3	Reinholterode, obere Haltestelle	Reinholterode Obere Haltestelle	LINESTRING(10.217628 51.420348,10.2176463 51.420298)
631	Steinbach (Eichsfeld)	obere Haltestelle	de:16061:600175::60017501	51.420269	10.217513	bus	MATCHED	n772069010	2.7	0.81	Steinbach Obere Haltestelle	3	Steinbach (Eichsfeld), untere Haltestelle	Steinbach untere Haltestelle	LINESTRING(10.217513 51.420269,10.2174758 51.420274600000006)
632	Steinbach (Eichsfeld)	untere Haltestelle	de:16061:600031::60003100	51.416326	10.216834	bus	MATCHED	n772069186	2.6	0.87	Steinbach untere Haltestelle	3	Steinbach (Eichsfeld), obere Haltestelle	Steinbach Obere Haltestelle	LINESTRING(10.216834 51.416326,10.2168708 51.416329000000005)
633	Steinbach (Eichsfeld)	untere Haltestelle	de:16061:600031::60003101	51.416022	10.21645	bus	MATCHED	n772069183	46.8	0.41	Steinbach untere Haltestelle	3	Bodenrode, Schule	Schule	LINESTRING(10.21645 51.416022,10.216713400000001 51.416409200000004)
634	Steinheuterode	Steinheuterode	de:16061:600051::60005100	51.381991	10.069595	bus	MATCHED_THOUGH_OSM_NO_NAME	n861316996	5.4	0.26		15,16	Uder, Bahnhof		LINESTRING(10.069595 51.381991,10.0696703 51.381981200000006)
635	Steinrode	Werningerode	de:16061:600333::60033300	51.501749	10.492799	bus	MATCHED_THOUGH_OSM_NO_NAME	n10134962349	8.1	0.23		24	Großbodungen, Am Zoll / Epschenrode, Mitte		LINESTRING(10.492799 51.501749,10.4927075 51.5017038)
636	Stöckey	Im Teich	de:16061:600332::60033200	51.534733	10.498847		MATCHED	n10860267700	3.4	0.72	Stöckey, Im Teich				LINESTRING(10.498847 51.534733,10.4988007 51.5347425)
637	Stöckey	Im Teich	de:16061:600332::60033201	51.534956	10.499502	bus	MATCHED	n1592898177	5.8	0.67	Stöckey, Im Teich	24,26	Stöckey, Mitte		LINESTRING(10.499502 51.534956,10.499440700000001 51.534921000000004)
638	Stöckey	Mitte	de:16061:600335::60033500	51.531555	10.503965		MATCHED	n1592898174	28.1	0.26	Stöckey, Mitte			Stöckey, Im Teich	LINESTRING(10.503965 51.531555,10.5039362 51.531807400000005)
639	Stöckey	Mitte	de:16061:600335::60033501	51.53176	10.503837	bus	MATCHED	n1592898164	7.0	0.63	Stöckey, Mitte	24,26	Weißenborn, Abzweig Stöckey / Bischofferode, Schule / Großbodungen, Bahnhof		LINESTRING(10.503837 51.53176,10.5037584 51.5317997)
640	Tastungen	Ersatzhaltestelle	de:16061:661001::66100100	51.467924	10.310967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.310967 51.467924)
641	Tastungen	Ersatzhaltestelle	de:16061:661001::66100101	51.467905	10.310904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.310904 51.467905)
642	Tastungen	Siedlung	de:16061:661021::66102100	51.472201	10.311178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,21,25	Wehnde		POINT(10.311178 51.472201)
643	Tastungen	Siedlung	de:16061:661021::66102101	51.472264	10.311091	bus	MATCHED	n2300971848	0.3	0.94	Tastungen, Siedlung	20,21,25	Tastungen		LINESTRING(10.311091 51.472264,10.3110952 51.472265)
644	Tastungen	Tastungen	de:16061:600234::60023400	51.467593	10.309268	bus	NO_MATCH					20,21,25	Teistungen, Bergstraße / Ferna, West / Ferna, Mitte		POINT(10.309268 51.467593)
645	Tastungen	Tastungen	de:16061:600234::60023401	51.467678	10.30946	bus	NO_MATCH					20,21,25	Tastungen, Siedlung		POINT(10.30946 51.467678)
646	Teistungen	Bergstraße	de:16061:600235::60023500	51.471141	10.267566	bus	MATCHED	n299295885	4.3	0.72	Teistungen Bergstraße	1,20,21,25,38	Ferna, Mitte / Ferna, West / Tastungen	Ferna	LINESTRING(10.267566 51.471141,10.267534000000001 51.4711075)
647	Teistungen	Bergstraße	de:16061:600235::60023501	51.471368	10.267244	bus	MATCHED	n373905657	4.1	0.73	Teistungen Bergstraße	1,20,21,25,38	Teistungen, ZOB / Berlingerode, Schule / Teistungen, ZOB	Zentrale Omnibus Haltestelle (ZOB) Teistungen	LINESTRING(10.267244 51.471368,10.2672588 51.4714037)
648	Teistungen	Bleckenrode	de:16061:600265::60026500	51.466796	10.218474	bus	MATCHED	n528171552	6.5	0.64	Bleckenrode	20,38	Berlingerode, Mitte		LINESTRING(10.218474 51.466796,10.2185393 51.4667545)
649	Teistungen	Bleckenrode	de:16061:600265::60026501	51.467401	10.218108	bus	MATCHED	n8899214021	2.3	0.81	Bleckenrode	20,38	Böseckendorf		LINESTRING(10.218108 51.467401,10.218132200000001 51.467415300000006)
