	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
301	Einbeck	Hullerser Landstraße	de:03155:23261::2	51.817619	9.855886	bus	MATCHED	w548767524	10.2	0.69	Einbeck, Hullerser Landstraße	250,253,540	Einbeck Schrammstraße / Einbeck Neustädter Kirchplatz / Einbeck Geschwister-Scholl-Schule	Einbeck, Hullerser Tor / Einbeck, Neustädter Kirchplatz	LINESTRING(9.855886 51.817619,9.8557968 51.81754575)
302	Einbeck	Hullerser Tor	de:03155:23262::1	51.817459	9.858925	bus	MATCHED	w548640932	11.6	0.66	Einbeck, Hullerser Tor	202,250,253,254	Einbeck Hullerser Landstraße / Hallensen Ortsmitte / Einbeck Mühlenbeck Bundesstraße	Einbeck, Hullerser Landstraße / Einbeck, Walter-Poser-Straße	LINESTRING(9.858925 51.817459,9.859091600000001 51.817472550000005)
303	Einbeck	Hullerser Tor	de:03155:23262::2	51.817482	9.858712	bus	MATCHED_THOUGH_REVERSED_DIR	w548640931	8.8	0.47	Einbeck, Hullerser Tor	540	Bartshausen Kirche / Einbeck Hullerser Landstraße	Einbeck, Neustädter Kirchplatz	LINESTRING(9.858712 51.817482,9.858719400000002 51.817403350000006)
304	Einbeck	Iber Zur Wolfskuhle	de:03155:45789::1	51.741052	9.879654	bus	MATCHED	n1704569142	32.0	0.3	Iber, Zur Wolfskuhle	234	Buensen Zum Dornhof / Hollenstedt(Northm) Winkelweg / Dörrigsen Zur Ahlsburg / Strodthagen Am Billingsborn	Buensen, Zum Dornhof / Strodthagen, Am Billingsborn	LINESTRING(9.879654 51.741052,9.879386100000001 51.7412871)
305	Einbeck	Iber Zur Wolfskuhle	de:03155:45789::2	51.741052	9.879654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.879654 51.741052)
306	Einbeck	Ilmeweg	de:03155:23263::1	51.807625	9.870091	bus	MATCHED	n9417978076	8.1	0.72	Einbeck, Ilmeweg	234	Einbeck Bismarckstraße	Einbeck, Bismarckstraße	LINESTRING(9.870091 51.807625,9.8700799 51.807697700000006)
307	Einbeck	Ilmeweg	de:03155:23263::2	51.807624	9.870129	bus	MATCHED	n9417978075	15.1	0.62	Einbeck, Ilmeweg	234	Einbeck Reinserturm	Odagsen, Gänseanger	LINESTRING(9.870129 51.807624,9.869951200000001 51.807702600000006)
308	Einbeck	Immensen(Einbeck) An der Knöterei	de:03155:46196::1	51.781406	9.896611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.896611 51.781406)
309	Einbeck	Immensen(Einbeck) Unter den Linden	de:03155:46197::1	51.782515	9.898503	bus	MATCHED	n371484597	11.2	0.53	Immensen, Unter den Linden	234,235	Salzderhelden Kurze Bergstraße / Edemissen(Einbeck) Immenser Straße / Sülbeck(Northeim) Salinenplatz / Einbeck Am Kälbertalsgraben	Sülbeck, Salinenplatz / Salzderhelden, Kurze Bergstraße	LINESTRING(9.898503 51.782515,9.8983971 51.7825914)
310	Einbeck	Immensen(Einbeck) Unter den Linden	de:03155:46197::2	51.782522	9.898553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.898553 51.782522)
311	Einbeck	Insterburger Straße	de:03155:23264::1	51.817357	9.849467	bus	MATCHED	n9399710459	122.5	0.27	Einbeck, Insterburger Straße	250	Einbeck Hullerser Landstraße	Einbeck, Hullerser Landstraße	LINESTRING(9.849467 51.817357,9.851241400000001 51.8174191)
312	Einbeck	Insterburger Straße	de:03155:23264::2	51.817273	9.849535	bus	MATCHED	n9399710461	122.0	0.27	Einbeck, Insterburger Straße	202,250	Einbeck, Schwammelwitzer Straße / Einbeck Hansestraße	Einbeck, Hansestraße	LINESTRING(9.849535 51.817273,9.8512495 51.8175443)
313	Einbeck	Ippensen(Kreiensen) Ortsmitte	de:03155:46428::1	51.839029	9.955749	bus	MATCHED	n9440788366	91.2	0.31	Ippensen, Ortsmitte	275,276	Garlebsen Ortsmitte	Garlebsen, Ortsmitte	LINESTRING(9.955749 51.839029,9.9544957 51.838766500000006)
314	Einbeck	Ippensen(Kreiensen) Ortsmitte	de:03155:46428::2	51.839032	9.955748	bus	MATCHED	n9440788365	42.9	0.42	Ippensen, Ortsmitte	275,276	Greene Lindenstraße / Greene Schulzentrum	Greene, Lindenstraße	LINESTRING(9.955748 51.839032,9.955174300000001 51.8388817)
315	Einbeck	Juliusmühle	de:03155:47219::1	51.820161	9.791712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.791712 51.820161)
316	Einbeck	KWS	de:03155:23265::1	51.814168	9.885762	bus	MATCHED	w548640917	12.8	0.65	Einbeck, KWS	203,230,235,275	Einbeck König / Einbeck Stadtwerke	Einbeck, König	LINESTRING(9.885762 51.814168,9.8859475 51.81417315)
317	Einbeck	KWS	de:03155:23265::2	51.814161	9.885763	bus	MATCHED	w548640916	3.9	0.83	Einbeck, KWS	230,235,275	Einbeck Am Kälbertalsgraben / Einbeck Am Kälbertalsgraben	Einbeck, Am Kälbertalsgraben	LINESTRING(9.885763 51.814161,9.885805000000001 51.814137650000006)
318	Einbeck	Kohnsen Tiefe Straße	de:03155:50931::1	51.825642	9.819381	bus	MATCHED	n8884021757	15.0	0.62	Kohnsen, Tiefe Straße	253	Vardeilsen Kohnser Straße	Vardeilsen, Kohnser Straße	LINESTRING(9.819381 51.825642,9.819270300000001 51.8257582)
319	Einbeck	Kohnsen Tiefe Straße	de:03155:50931::2	51.825639	9.81937	bus	MATCHED	n890824888	16.0	0.6	Kohnsen, Tiefe Straße	253	Einbeck Neustädter Kirchplatz / Einbeck Walter-Poser-Straße	Einbeck, Walter-Poser-Straße	LINESTRING(9.81937 51.825639,9.8191536 51.8255861)
320	Einbeck	Krankenhaus/Bürgerspital	de:03155:23266::1	51.833742	9.870421	bus	MATCHED	w548640958	18.6	0.41	Einbeck, Krankenhaus/Bürgerspital	201,254	Einbeck Beim Hasenjäger / Andershausen Dr.-Heinrichs-Straße	Andershausen, Dr.-Heinrichs-Straße / Einbeck, Beim Hasenjäger	LINESTRING(9.870421 51.833742,9.87067105 51.833803950000004)
321	Einbeck	Kreiensen	de:03155:51354::1	51.851822	9.965966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.965966 51.851822)
322	Einbeck	Kreiensen	de:03155:51354::2	51.851717	9.965954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.965954 51.851717)
323	Einbeck	Kreiensen	de:03155:51354::3	51.851662	9.965951		MATCHED	n29691861	106.7	0.09	Kreiensen				LINESTRING(9.965951 51.851662,9.9672744 51.851162900000006)
324	Einbeck	Kreiensen	de:03155:51354::52	51.852118	9.967361		MATCHED	n12444203438	11.3	0.45	Kreiensen			Bad Gandersheim	LINESTRING(9.967361 51.852118,9.9674823 51.8520495)
325	Einbeck	Kreiensen	de:03155:51354::53	51.852199	9.967128		MATCHED	n12444203437	26.2	0.27	Kreiensen			Einbeck-Salzderhelden / Stadtoldendorf	LINESTRING(9.967128 51.852199,9.967366100000001 51.852015800000004)
326	Einbeck	Kreiensen	de:03155:51354::72	51.852248	9.967035		MATCHED	n12444203436	3.7	0.68	Kreiensen				LINESTRING(9.967035 51.852248,9.966981800000001 51.8522551)
327	Einbeck	Kreiensen Bahnhof	de:03155:51354::SEV	51.851865	9.966489	bus	MATCHED	n6577636699	19.0	0.41	Kreiensen, Bahnhof				LINESTRING(9.966489 51.851865,9.9666811 51.851742400000006)
328	Einbeck	Kreiensen Bahnhof	de:03155:51355::1	51.85187	9.96649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					254,263,275,276,RB46,RB82	Kreiensen Heinrichstraße / Kreiensen Kirche / Kreiensen Grundschule / Salzderhelden Bahnhof		POINT(9.96649 51.85187)
329	Einbeck	Kreiensen Bahnhof	de:03155:51355::SEV	51.851865	9.966489		MATCHED	n6577636700	3.8	0.7	Kreiensen, Bahnhof			Kreiensen, Heinrichstraße / Kreiensen, Kirche	LINESTRING(9.966489 51.851865,9.9664582 51.8518362)
330	Einbeck	Kreiensen Bebelstraße	de:03155:51356::1	51.850288	9.971444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.971444 51.850288)
331	Einbeck	Kreiensen Grundschule	de:03155:51357::1	51.855849	9.959749	bus	NO_MATCH					254,263,275,276	Kreiensen Holzmindener Straße / Orxhausen Ortsmitte / Kreiensen Kirche / Kreiensen Bahnhof		POINT(9.959749 51.855849)
332	Einbeck	Kreiensen Hauptstraße/Nord	de:03155:51358::1	51.846888	9.977176	bus	MATCHED_THOUGH_DISTANT	n2383213603	335.2	0.15	Billerbeck, Hauptstraße/Nord	263	Kreiensen Heinrichstraße	Kreiensen, Heinrichstraße	LINESTRING(9.977176 51.846888,9.9732234 51.8486453)
333	Einbeck	Kreiensen Hauptstraße/Nord	de:03155:51358::2	51.846886	9.977183	bus	MATCHED_THOUGH_DISTANT	n2383213441	287.2	0.16	Billerbeck, Hauptstraße/Nord	263	Kreiensen Kurze Straße	Billerbeck, Kurze Straße	LINESTRING(9.977183 51.846886,9.9736391 51.848246)
334	Einbeck	Kreiensen Heinrichstraße	de:03155:51359::1	51.852059	9.969204	bus	MATCHED_THOUGH_DISTANT	n2383214282	212.3	0.21	Kreiensen, Heinrichstraße	263	Kreiensen Bahnhof / Kreiensen Kirche	Kreiensen, Bahnhof	LINESTRING(9.969204 51.852059,9.967872400000001 51.8537806)
335	Einbeck	Kreiensen Heinrichstraße	de:03155:51359::2	51.853923	9.96772	bus	MATCHED	n9461763350	39.7	0.44	Kreiensen, Heinrichstraße	263	Kreiensen Hauptstraße/Nord	Billerbeck, Hauptstraße/Nord	LINESTRING(9.96772 51.853923,9.9677365 51.853566)
336	Einbeck	Kreiensen Holzmindener Straße	de:03155:51360::1	51.857841	9.960096	bus	MATCHED	n2383216849	23.9	0.53	Kreiensen, Holzmindener Straße	254,275	Kreiensen Kirche	Kreiensen, Kirche	LINESTRING(9.960096 51.857841,9.960410000000001 51.857749500000004)
337	Einbeck	Kreiensen Holzmindener Straße	de:03155:51360::2	51.857834	9.960053	bus	MATCHED	n2383216798	76.9	0.33	Kreiensen, Holzmindener Straße	254,263,275,276	Einbeck Schrammstraße / Greene Bruchhofer Straße / Greene Kirche	Greene, Kirche	LINESTRING(9.960053 51.857834,9.9589876 51.8580424)
338	Einbeck	Kreiensen Kirche	de:03155:51361::1	51.856003	9.961712	bus	MATCHED	n2383215972	52.5	0.22	Kreiensen, Kirche	254,263,275,276	Bad Gandersheim Gandestraße / Orxhausen Ortsmitte / Kreiensen Bahnhof / Kreiensen Holzmindener Straße / Kreiensen Grundschule / Heckenbeck Kirche	Heckenbeck, Kirche / Kreiensen, Holzmindener Straße / Orxhausen, Ortsmitte	LINESTRING(9.961712 51.856003,9.962438200000001 51.8558589)
339	Einbeck	Kreiensen Kirche	de:03155:51361::2	51.856004	9.961713	bus	MATCHED	n2383215974	42.2	0.43	Kreiensen, Kirche	254,263,275,276	Kreiensen Heinrichstraße / Kreiensen Bahnhof	Kreiensen, Bahnhof	LINESTRING(9.961713 51.856004,9.9622036 51.8557769)
340	Einbeck	Kreiensen Kurze Straße	de:03155:51362::1	51.844192	9.978867	bus	MATCHED	n2166816975	8.6	0.62	Billerbeck, Kurze Straße	263	Kreiensen Hauptstraße/Nord	Billerbeck, Hauptstraße/Nord	LINESTRING(9.978867 51.844192,9.9789774 51.844227700000005)
341	Einbeck	Kreiensen Kurze Straße	de:03155:51362::2	51.844872	9.978213	bus	MATCHED	n2166816976	29.2	0.43	Billerbeck, Kurze Straße	263	Opperhausen Mühlenkamp / Haieshausen Friedhof	Haieshausen, Friedhof	LINESTRING(9.978213 51.844872,9.9779335 51.8450696)
342	Einbeck	Kreiensen-Bentierode Bruch	de:03155:51363::1	51.850607	10.000941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000941 51.850607)
343	Einbeck	Kuventhal Am Wasser	de:03155:52041::1	51.84501	9.846216	bus	MATCHED	n9426328624	34.2	0.46	Kuventhal, Am Wasser	254	Kuventhal Zur Wilhelmsbrücke / Einbeck Mühlenbeck Bundesstraße	Kuventhal, Zur Wilhelmsbrücke	LINESTRING(9.846216 51.84501,9.8465851 51.8448044)
344	Einbeck	Kuventhal Am Wasser	de:03155:52041::2	51.845032	9.846229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.846229 51.845032)
345	Einbeck	Kuventhal Turm	de:03155:52042::1	51.848899	9.837727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.837727 51.848899)
346	Einbeck	Kuventhal Turm	de:03155:52042::2	51.848896	9.837722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.837722 51.848896)
347	Einbeck	Kuventhal Zur Wilhelmsbrücke	de:03155:52043::1	51.846608	9.843866	bus	MATCHED	n9426328629	13.8	0.63	Kuventhal, Zur Wilhelmsbrücke	254	Hallensen Ortsmitte / Voldagsen(Einbeck) Am Oberg / Einbeck Mühlenbeck Bundesstraße	Mühlenbeck, Bundesstraße	LINESTRING(9.843866 51.846608,9.8436736 51.846642800000005)
348	Einbeck	Kuventhal Zur Wilhelmsbrücke	de:03155:52043::2	51.846605	9.843864	bus	MATCHED	n9426328628	13.5	0.64	Kuventhal, Zur Wilhelmsbrücke	254	Andershausen Dr.-Heinrichs-Straße	Andershausen, Dr.-Heinrichs-Straße	LINESTRING(9.843864 51.846605,9.8440598 51.8466139)
349	Einbeck	König	de:03155:23267::1	51.815407	9.880029	bus	MATCHED	w548640920	75.9	0.33	Einbeck, König	203,230,235,275	Einbeck Stadtwerke	Einbeck, Stadtwerke	LINESTRING(9.880029 51.815407,9.881090700000001 51.815227500000006)
350	Einbeck	König	de:03155:23267::2	51.815409	9.880028	bus	MATCHED	w548640921	88.9	0.15	Einbeck, König	203,230,235,275	Einbeck Am Friedhof / Einbeck KWS	Einbeck, Am Friedhof / Einbeck, KWS / Einbeck, Stadtwerke	LINESTRING(9.880028 51.815409,9.8812359 51.81512930000001)
351	Einbeck	Königsberger Straße	de:03155:23268::1	51.813457	9.856848	bus	MATCHED	w548640933	5.9	0.77	Königsberger Straße	202	Einbeck Deinerlindenweg	Einbeck, Deinerlindenweg	LINESTRING(9.856848 51.813457,9.856795900000002 51.81341485)
352	Einbeck	Langer Wall	de:03155:23269::1	51.822407	9.866851	bus	MATCHED_THOUGH_NAMES_DIFFER	n282872927	5.6	0.21	Pestalozzischule	250,252,253,275,540	Einbeck Schulzentrum / Einbeck Mitte/ZOB / Kohnsen Tiefe Straße / Einbeck Schulzentrum / Einbeck Schulzentrum		LINESTRING(9.866851 51.822407,9.8669217 51.8223824)
353	Einbeck	Leinetal Siedlung	de:03155:54587::1	51.898333	9.933095		MATCHED	n1852614767	7.3	0.56	Leinetal Siedlung				LINESTRING(9.933095 51.898333,9.9330239 51.898381500000006)
354	Einbeck	Liegnitzer Straße	de:03155:34568::1	51.811235	9.856035	bus	NO_MATCH					202	Einbeck Königsberger Straße		POINT(9.856035 51.811235)
355	Einbeck	Mitte	de:03155:1717::1	51.818478	9.875261		MATCHED	w399000826	8.4	0.53	Einbeck Mitte				LINESTRING(9.875261 51.818478,9.87537122615111 51.818445229005334)
356	Einbeck	Mitte/ZOB	de:03155:23270::1	51.818489	9.874086	bus	MATCHED	w287275841	18.0	0.57	Einbeck Mitte/ZOB	230,235	Einbeck Schulzentrum / Einbeck Möncheplatz	Einbeck, Möncheplatz	LINESTRING(9.874086 51.818489,9.8742396 51.818357750000004)
357	Einbeck	Mitte/ZOB	de:03155:23270::2	51.818638	9.873867	bus	MATCHED	w287275843	16.7	0.43	Einbeck Mitte/ZOB (Bussteig 4)	234,275	Einbeck Möncheplatz / Einbeck Möncheplatz / Einbeck Bismarckstraße / Einbeck Schulzentrum / Einbeck Teichenweg/Grundschule	Einbeck, Neues Rathaus/Teichenweg	LINESTRING(9.873867 51.818638,9.874099000000001 51.81859405)
358	Einbeck	Mitte/ZOB	de:03155:23270::3	51.818638	9.873867	bus	MATCHED	w287275842	46.4	0.19	Einbeck ZOB (Bussteig 3)	254,540	Einbeck Möncheplatz	Einbeck, Möncheplatz	LINESTRING(9.873867 51.818638,9.874369300000001 51.81836045)
359	Einbeck	Mitte/ZOB	de:03155:23270::4	51.818638	9.873867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,202,203,540	Einbeck Neustädter Kirchplatz / Einbeck Mitte/ZOB / Einbeck Stadtwerke / Einbeck Neues Rathaus/Teichenweg / Einbeck Möncheplatz		POINT(9.873867 51.818638)
360	Einbeck	Mitte/ZOB	de:03155:23270::5	51.818638	9.873867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,252,253	Einbeck Neustädter Kirchplatz / Einbeck Schulzentrum		POINT(9.873867 51.818638)
361	Einbeck	Mitte/ZOB	de:03155:23270::SEV	51.818364	9.874456		MATCHED	w287275844	4.0	0.67	Einbeck Mitte/ZOB (Bussteig 5)			Einbeck, Neustädter Kirchplatz	LINESTRING(9.874456 51.818364,9.874513750000002 51.8183602)
362	Einbeck	Möncheplatz	de:03155:23272::1	51.817967	9.869295	bus	MATCHED	w548640944	3.6	0.75	Einbeck, Möncheplatz	201,202,203,275	Einbeck Mitte/ZOB / Einbeck Teichenweg/Grundschule / Einbeck Stadtwerke / Einbeck Bismarckstraße	Einbeck ZOB (Bussteig 3) / Einbeck, Stadtwerke / Einbeck, Bismarckstraße / Einbeck Mitte/ZOB (Bussteig 4) / Einbeck, Neues Rathaus	LINESTRING(9.869295 51.817967,9.86930375 51.8179992)
363	Einbeck	Möncheplatz	de:03155:23272::2	51.817979	9.8694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,234,235,254	Einbeck Neues Rathaus / Einbeck Stadtwerke / Einbeck Mitte/ZOB / Einbeck Bismarckstraße		POINT(9.8694 51.817979)
364	Einbeck	Möncheplatz	de:03155:23272::3	51.817979	9.8694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.8694 51.817979)
365	Einbeck	Möncheplatz	de:03155:23272::4	51.817979	9.8694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.8694 51.817979)
366	Einbeck	Möncheplatz/Grimsehlstraße	de:03155:55534::1	51.817532	9.870262	bus	MATCHED	w1330054398	34.4	0.21	Einbeck, Möncheplatz Bussteig C	250,252,253	Einbeck Mitte/ZOB		LINESTRING(9.870262 51.817532,9.87070375 51.817388300000005)
367	Einbeck	Mühlenbeck Bundesstraße	de:03155:23273::1	51.864374	9.873727	bus	MATCHED	n9426225259	43.7	0.42	Mühlenbeck, Bundesstraße	254	Greene Kirche / Holtershausen Kreisstraße	Holtershausen, Kreisstraße	LINESTRING(9.873727 51.864374,9.874124700000001 51.864680500000006)
368	Einbeck	Mühlenbergstraße	de:03155:23274::1	51.826657	9.869501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.869501 51.826657)
369	Einbeck	Müllershausen Kreisstraße	de:03155:63651::1	51.782044	9.935851	bus	MATCHED	n288551530	72.4	0.34	Müllershausen, Kreisstraße	230	Hohnstedt Martinigasse	Hohnstedt, Martinigasse	LINESTRING(9.935851 51.782044,9.9368829 51.782163700000005)
370	Einbeck	Müllershausen Kreisstraße	de:03155:63651::2	51.782042	9.935843	bus	MATCHED	n288551527	68.9	0.35	Müllershausen, Kreisstraße	230	Vogelbeck Kirche	Vogelbeck, Kirche	LINESTRING(9.935843 51.782042,9.9368405 51.7820717)
371	Einbeck	Naensen Greener Straße	de:03155:64248::1	51.879038	9.893529	bus	MATCHED	n655355898	34.4	0.29	Naensen, Greener Straße	254	Naensen Masswelle / Greene Steinweg / Greene Grundschule	Naensen, Masswelle	LINESTRING(9.893529 51.879038,9.8933149 51.8793178)
372	Einbeck	Naensen Greener Straße	de:03155:64248::2	51.87903	9.893502		MATCHED	n9426344468	13.4	0.42	Naensen, Greener Straße			Greene, Steinweg	LINESTRING(9.893502 51.87903,9.8935625 51.8789151)
373	Einbeck	Naensen Grundschule	de:03155:64249::1	51.879038	9.893529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.893529 51.879038)
374	Einbeck	Naensen Masswelle	de:03155:64250::1	51.881502	9.882671	bus	MATCHED	n655355895	144.6	0.25	Naensen, Masswelle	254	Naensen Greener Straße	Naensen, Greener Straße	LINESTRING(9.882671 51.881502,9.8847579 51.881349900000004)
375	Einbeck	Naensen Masswelle	de:03155:64250::2	51.881629	9.882657	bus	MATCHED	n655355894	141.5	0.25	Naensen, Masswelle	254	Stroit Staveern / Stroit Am Kampe	Stroit, Staveern	LINESTRING(9.882657 51.881629,9.884693500000001 51.8814542)
376	Einbeck	Negenborn(Einbeck) Wendebornstraße	de:03155:64707::1	51.829116	9.925323	bus	MATCHED	n9440788358	11.7	0.52	Negenborn, Wendebornstraße	275	Volksen(Einbeck) Braunschweiger Straße / Volksen(Einbeck) Leineturm	Volksen, Braunschweiger Straße / Volksen, Leineturm	LINESTRING(9.925323 51.829116,9.925157200000001 51.8290955)
377	Einbeck	Neues Rathaus	de:03155:23276::1	51.820375	9.871947	bus	MATCHED	w548640951	46.2	0.37	Einbeck, Neues Rathaus	254	Einbeck Am Hubestift	Einbeck, Am Hubestift	LINESTRING(9.871947 51.820375,9.871981900000002 51.82078955)
378	Einbeck	Neues Rathaus	de:03155:23276::2	51.820379	9.871956	bus	MATCHED	w548640952	64.2	0.32	Einbeck, Neues Rathaus	201,230,235,254,275	Einbeck Mitte/ZOB / Einbeck Mitte/ZOB / Einbeck Möncheplatz / Einbeck Mitte/ZOB / Einbeck Mitte/ZOB	Einbeck, Möncheplatz / Einbeck Mitte/ZOB (Bussteig 4)	LINESTRING(9.871956 51.820379,9.8717717 51.82094480000001)
379	Einbeck	Neues Rathaus/Teichenweg	de:03155:23275::1	51.820434	9.873659	bus	MATCHED	w548640971	7.1	0.75	Einbeck, Neues Rathaus/Teichenweg	201	Einbeck Wagnerstraße	Einbeck, Wagnerstraße	LINESTRING(9.873659 51.820434,9.873611350000001 51.8203778)
380	Einbeck	Neustädter Kirchplatz	de:03155:23277::1	51.816713	9.865176	bus	MATCHED	w320214066	10.8	0.68	Einbeck, Neustädter Kirchplatz	202,250,252,253,275,540	Einbeck Hullerser Tor / Einbeck Schrammstraße / Einbeck Deinerlindenweg / Einbeck Hullerser Tor	Einbeck, Deinerlindenweg / Einbeck, Hullerser Landstraße / Einbeck, Hullerser Tor	LINESTRING(9.865176 51.816713,9.865295750000001 51.81677545000001)
381	Einbeck	Neustädter Kirchplatz	de:03155:23277::2	51.816715	9.865183	bus	MATCHED	w1330054310	6.5	0.76	Einbeck, Neustädter Kirchplatz	202,250,252,253,540	Einbeck Mitte/ZOB / Einbeck Mitte/ZOB / Einbeck Möncheplatz/Grimsehlstraße / Einbeck Möncheplatz / Einbeck Mitte/ZOB	Einbeck ZOB (Bussteig 3) / Einbeck, Möncheplatz / Einbeck Mitte/ZOB (Bussteig 5)	LINESTRING(9.865183 51.816715,9.8651896 51.816656650000006)
382	Einbeck	Odagsen Gänseanger	de:03155:70132::1	51.786098	9.871488	bus	MATCHED	n9417781143	4.4	0.81	Odagsen, Gänseanger	234	Edemissen(Einbeck) Immenser Straße	Edemissen, Immenser Straße / Dörrigsen, Zur Ahlsburg	LINESTRING(9.871488 51.786098,9.8714291 51.786112300000006)
383	Einbeck	Odagsen Gänseanger	de:03155:70132::2	51.786106	9.871571	bus	MATCHED	n9417781144	11.6	0.66	Odagsen, Gänseanger	234	Einbeck Reinserturm	Einbeck, Ilmeweg	LINESTRING(9.871571 51.786106,9.871580600000001 51.786210200000006)
384	Einbeck	Olxheim Eisenbahnbrücke	de:03155:71303::1	51.832073	9.951293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.951293 51.832073)
385	Einbeck	Olxheim Ortsmitte	de:03155:71304::1	51.832531	9.949276	bus	MATCHED	n9447979861	6.1	0.77	Olxheim, Ortsmitte	276	Rittierode Dorfstraße	Rittierode, Dorfstraße	LINESTRING(9.949276 51.832531,9.9492902 51.832477100000006)
386	Einbeck	Olxheim Ortsmitte	de:03155:71304::2	51.832753	9.949346	bus	MATCHED	n9447979862	1.7	0.9	Olxheim, Ortsmitte	276	Garlebsen Ortsmitte	Garlebsen, Ortsmitte	LINESTRING(9.949346 51.832753,9.949343200000001 51.832737400000006)
387	Einbeck	Olxheim Ortsmitte	de:03155:71304::3	51.832753	9.949346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.949346 51.832753)
388	Einbeck	Opperhausen Mitteldorf	de:03155:71374::1	51.826324	9.993179	bus	MATCHED	n2383209772	43.8	0.25	Opperhausen, Mitteldorf	260,263	Opperhausen Mühlenkamp / Opperhausen Mühlenkamp		LINESTRING(9.993179 51.826324,9.9937182 51.8261157)
389	Einbeck	Opperhausen Mühlenkamp	de:03155:71373::1	51.828639	10.000517	bus	MATCHED	n2175277327	7.5	0.61	Opperhausen, Mühlenkamp	260,263	Bad Gandersheim Dreilinden / Haieshausen Friedhof / Osterbruch(Kreiensen) Ortsmitte / Bad Gandersheim Flugplatzweg / Kreiensen Kurze Straße	Bad Gandersheim, Flugplatzweg / Haieshausen, Friedhof / Osterbruch, Ortsmitte	LINESTRING(10.000517 51.828639,10.0004144 51.8286163)
390	Einbeck	Opperhausen Mühlenkamp	de:03155:71373::2	51.830023	10.001839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					260	Osterbruch(Kreiensen) Ortsmitte		POINT(10.001839 51.830023)
391	Einbeck	Opperhausen Oberdorf	de:03155:71375::1	51.828461	9.998825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.998825 51.828461)
