	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
87	Eppelborn	Habach Ortsmitte	de:10043:31602::3160201	49.382094	6.954396	bus	MATCHED	n904003815	1.7	0.85	Habach Ortsmitte	190,325,332,335,N71,N76	Obere Habach, Habach Eppelborn / Untere Habach, Habach Eppelborn / Junkersfeld, Eiweiler Heusweiler	Habach Obere Habach	LINESTRING(6.954396 49.382094,6.9544167 49.382086400000006)
88	Eppelborn	Habach Ortsmitte	de:10043:31602::316022	49.381588	6.954252	bus	MATCHED	n11435294747	2.4	0.87	Habach Ortsmitte	321,325,332,335	Mittelstr., Habach Eppelborn	Habach Mittelstraße	LINESTRING(6.954252 49.381588,6.9542223000000005 49.3815783)
89	Eppelborn	Habach Untere Habach	de:10043:31603::3160301	49.384231	6.960743	bus	MATCHED	n6083703097	38.0	0.44	Habach Untere Habach	325,332,N71,N76	Mittelstr., Habach Eppelborn / Kuhschwanz, Eppelborn	Habach Mittelstraße	LINESTRING(6.960743 49.384231,6.9611666 49.3844323)
90	Eppelborn	Habach Untere Habach	de:10043:31603::316032	49.384216	6.96044	bus	MATCHED	n904003894	35.4	0.46	Habach Untere Habach	321,325,332,335	Landheim, Wiesbach Eppelborn	Wiesbach Landheim	LINESTRING(6.96044 49.384216,6.9608539 49.384385)
91	Eppelborn	Hierscheid Florianweg	de:10043:31703::317031	49.397234	6.991326	bus	MATCHED	n904003795	0.3	0.94	Hierscheid Florianweg	325,335,N71,N76	Ortseingang, Hierscheid Eppelborn / Ortseingang, Hierscheid Eppelborn / In der Humes, Humes Eppelborn / Ortsmitte, Hierscheid Eppelborn		LINESTRING(6.991326 49.397234,6.991328 49.3972361)
92	Eppelborn	Hierscheid Ortseingang	de:10043:31702::3170201	49.396729	6.987116	bus	MATCHED	n904003853	2.5	0.87	Hierscheid Ortseingang	314,325,335,N71	Ortsmitte, Hierscheid Eppelborn / Ortsmitte, Hierscheid Eppelborn	Hierscheid Ortsmitte	LINESTRING(6.987116 49.396729,6.9871483 49.39673620000001)
93	Eppelborn	Hierscheid Ortseingang	de:10043:31702::317022	49.396791	6.987554	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N76	Kuhschwanz, Eppelborn		POINT(6.987554 49.396791)
94	Eppelborn	Hierscheid Ortsmitte	de:10043:31701::3170101	49.396211	6.990417	bus	MATCHED	n904003766	12.0	0.66	Hierscheid Ortsmitte	314,325,335,N71,N76	Schlossstr., Eppelborn / Florianweg, Hierscheid Eppelborn / Bahnhof, Dirmingen Eppelborn	Eppelborn Schlossstraße	LINESTRING(6.990417 49.396211,6.990255400000001 49.3962353)
95	Eppelborn	Hierscheid Ortsmitte	de:10043:31701::317012	49.395697	6.991348	bus	MATCHED	n6090011755	2.2	0.82	Hierscheid Ortsmitte	314,321,325,335	In der Humes, Humes Eppelborn / Florianweg, Hierscheid Eppelborn	Humes In der Humes	LINESTRING(6.991348 49.395697,6.9913786 49.395694400000004)
96	Eppelborn	Humes Friedhof	de:10043:31804::3180401	49.384657	6.995408	bus	MATCHED	n904003840	4.7	0.81	Humes Friedhof	314,321,325,335,N71,N76	Welschseite, Humes Eppelborn / Schule, Humes Eppelborn	Humes Welschseite	LINESTRING(6.995408 49.384657,6.995364 49.384626600000004)
97	Eppelborn	Humes Friedhof	de:10043:31804::318042	49.384143	6.994809	bus	MATCHED	n8248339009	7.5	0.74	Humes Friedhof	314,321,325,335	Kreuzung, Wiesbach Eppelborn / Kreuzung, Wiesbach Eppelborn / Kaisen, Uchtelfangen Illingen / Höhberg, Uchtelfangen Illingen	Wiesbach Kreuzung	LINESTRING(6.994809 49.384143,6.9947170000000005 49.3841119)
98	Eppelborn	Humes In der Humes	de:10043:31803::3180301	49.393386	6.99508	bus	MATCHED	n6096103616	2.9	0.86	Humes In der Humes	314,321,325,335,N71,N76	Ortsmitte, Hierscheid Eppelborn / Florianweg, Hierscheid Eppelborn / Ortsmitte, Hierscheid Eppelborn / Friedhof, Humes Eppelborn	Hierscheid Ortsmitte	LINESTRING(6.99508 49.393386,6.995096500000001 49.3933626)
99	Eppelborn	Humes In der Humes	de:10043:31803::318032	49.393083	6.995217	bus	MATCHED	n904003895	21.9	0.55	Humes In der Humes	314,321,325,335	Post, Humes Eppelborn	Humes Post	LINESTRING(6.995217 49.393083,6.9950241 49.3932346)
100	Eppelborn	Humes Post	de:10043:31802::3180201	49.39005	6.998234	bus	MATCHED	n8248339008	4.1	0.82	Humes Post	314,321,325,335,N71,N76	In der Humes, Humes Eppelborn	Humes In der Humes	LINESTRING(6.998234 49.39005,6.9982293 49.3900133)
101	Eppelborn	Humes Post	de:10043:31802::318022	49.390483	6.997803	bus	MATCHED	n6096103615	6.0	0.77	Humes Post	314,321,325,335	Welschseite, Humes Eppelborn	Humes Welschseite	LINESTRING(6.997803 49.390483,6.9977787000000005 49.3905344)
102	Eppelborn	Humes Schule	de:10043:31805::3180501	49.389393	6.998247	bus	MATCHED	n904003782	16.0	0.45	Humes Schule	N71,N76	Post, Humes Eppelborn / Florianweg, Hierscheid Eppelborn		LINESTRING(6.998247 49.389393,6.998112300000001 49.38927940000001)
103	Eppelborn	Humes Welschseite	de:10043:31801::3180101	49.38772	6.996689	bus	MATCHED	n6096103602	3.9	0.83	Humes Welschseite	314,321,325,335,N71,N76	Post, Humes Eppelborn / Schule, Humes Eppelborn	Humes Post	LINESTRING(6.996689 49.38772,6.996681700000001 49.3876852)
104	Eppelborn	Humes Welschseite	de:10043:31801::318012	49.388228	6.996958	bus	MATCHED	n6096103605	17.7	0.59	Humes Welschseite	314,321,325,335	Friedhof, Humes Eppelborn	Humes Friedhof	LINESTRING(6.996958 49.388228,6.996777600000001 49.388120400000005)
105	Eppelborn	Kindergarten	de:10043:31502::3150201	49.40545	6.966246	bus	MATCHED	n904003841	3.8	0.83	Eppelborn Kindergarten	325,332,335,N71,N76	Bahnhof, Eppelborn / Rathaus, Eppelborn / Gemeinschaftsschule, Eppelborn / Europaplatz, Eppelborn / Europaplatz, Eppelborn / Schlossstr., Eppelborn	Eppelborn Bahnhof	LINESTRING(6.966246 49.40545,6.9662816 49.4054249)
106	Eppelborn	Kindergarten	de:10043:31502::315022	49.405005	6.966003	bus	MATCHED	n6040276614	4.7	0.8	Eppelborn Kindergarten	325,332,335	Koßmannstr., Eppelborn	Eppelborn Koßmannstraße	LINESTRING(6.966003 49.405005,6.966022700000001 49.404964400000004)
107	Eppelborn	Koßmannstr. 	de:10043:31510::3151001	49.400399	6.965504	bus	MATCHED	n904003848	57.3	0.36	Eppelborn Koßmannstraße	325,332,335,N71,N76	Kreisel, Eppelborn / Kindergarten, Eppelborn	Eppelborn Kindergarten	LINESTRING(6.965504 49.400399,6.9650248 49.399989100000006)
108	Eppelborn	Koßmannstr. 	de:10043:31510::315102	49.400367	6.965229	bus	MATCHED	n11435294751	52.2	0.38	Eppelborn Koßmannstraße	325,332,335	Kuhschwanz, Eppelborn	Eppelborn Kuhschwanz	LINESTRING(6.965229 49.400367,6.9648345 49.3999742)
109	Eppelborn	Kreisel	de:10043:31512::3151201	49.406054	6.955096	bus	MATCHED	n2648274312	1.5	0.86	Eppelborn Kreisel	325,326,333,473,N71,N76	Dirminger Str., Eppelborn / Illtalstr., Bubach Eppelborn / Wasserwerk, Eppelborn	Bubach Illtalstraße	LINESTRING(6.955096 49.406054,6.955111700000001 49.4060452)
110	Eppelborn	Kreisel	de:10043:31512::315126	49.406184	6.954319	bus	MATCHED	n904003788	3.0	0.86	Eppelborn Kreisel	325,333,336	Wasserwerk, Eppelborn / Gemeinschaftsschule, Eppelborn	Eppelborn Gemeinschaftsschule / Eppelborn Wasserwerk	LINESTRING(6.954319 49.406184,6.954334800000001 49.4061595)
111	Eppelborn	Kuhschwanz	de:10043:31507::3150701	49.396623	6.962049	bus	MATCHED	n11435294750	7.9	0.73	Eppelborn Kuhschwanz	325,332,335,N71,N76	Koßmannstr., Eppelborn / Siedlung, Eppelborn	Eppelborn Koßmannstraße	LINESTRING(6.962049 49.396623,6.961977900000001 49.396569500000005)
112	Eppelborn	Kuhschwanz	de:10043:31507::315072	49.396611	6.96187	bus	MATCHED	n904003825	1.1	0.92	Eppelborn Kuhschwanz	325,332,335	Untere Habach, Habach Eppelborn / Obere Habach, Habach Eppelborn	Habach Obere Habach	LINESTRING(6.96187 49.396611,6.9618799000000005 49.396603000000006)
113	Eppelborn	Macherbach Denkmal	de:10043:31332::3133201	49.422529	6.956811	bus	MATCHED	n11452054044	2.8	0.86	Macherbach Denkmal	333,N71,N76	Spielplatz, Macherbach Eppelborn	Macherbach Spielplatz	LINESTRING(6.956811 49.422529,6.9567785 49.422542)
114	Eppelborn	Macherbach Denkmal	de:10043:31332::313322	49.422718	6.956334	bus	MATCHED	n904003800	6.3	0.76	Macherbach Denkmal	333	Fischweiher, Calmesweiler Eppelborn	Calmesweiler Fischweiher	LINESTRING(6.956334 49.422718,6.956249000000001 49.422707)
115	Eppelborn	Macherbach Spielplatz	de:10043:31331::3133101	49.422907	6.958864	bus	MATCHED	n904003856	1.4	0.87	Macherbach Spielplatz	333,N71,N76	Rathaus, Eppelborn / Denkmal, Macherbach Eppelborn / Abzw Bubach, Neububach Eppelborn	Macherbach Denkmal	LINESTRING(6.958864 49.422907,6.958869600000001 49.4228953)
116	Eppelborn	Neububach Abzw Bubach	de:10043:31311::3131101	49.414193	6.930229	bus	MATCHED	n904003852	7.6	0.54	Neububach Abzweig Bubach	325,N71,N76	Abzw Gresaubach, Lebach / B269, Neububach Eppelborn		LINESTRING(6.930229 49.414193,6.9303319000000005 49.4141793)
117	Eppelborn	Neububach Abzw Bubach	de:10043:31311::313112	49.414109	6.929557	bus	MATCHED	n5357659027	1.1	0.78	Neububach Abzweig Bubach	325,336	Insel, Bubach Eppelborn		LINESTRING(6.929557 49.414109,6.929571500000001 49.4141083)
118	Eppelborn	Neububach B269	de:10043:31310::313101	49.414566	6.929965	bus	MATCHED	n904003763	1.2	0.92	Neububach B269	473,611,N6,N65,R4	Abzw Gresaubach, Lebach	Lebach Abzweig Gresaubach	LINESTRING(6.929965 49.414566,6.929956600000001 49.414574800000004)
119	Eppelborn	Neububach B269	de:10043:31310::313106	49.414762	6.930867	bus	MATCHED	n5588611611	2.9	0.86	Neububach B269	473,611,N76,R4	Ziegelei, Aschbach Lebach	Aschbach Ziegelei	LINESTRING(6.930867 49.414762,6.930854900000001 49.414737300000006)
120	Eppelborn	Rathaus	de:10043:31504::3150401	49.405405	6.96265	bus	MATCHED	n904003865	3.4	0.84	Eppelborn Rathaus	325,326,333,N71,N76	Gemeinschaftsschule, Eppelborn / Wasserwerk, Eppelborn	Eppelborn Gemeinschaftsschule	LINESTRING(6.96265 49.405405,6.9626939000000005 49.4053933)
121	Eppelborn	Rathaus	de:10043:31504::315042	49.405326	6.963301	bus	MATCHED	n2648281726	3.0	0.86	Eppelborn Rathaus	325,333,336	Bahnhof, Eppelborn / Kindergarten, Eppelborn / Europaplatz, Eppelborn / Bahnhof, Eppelborn / Europaplatz, Eppelborn	Eppelborn Bahnhof	LINESTRING(6.963301 49.405326,6.9632645 49.405338500000006)
122	Eppelborn	Schlossstr. 	de:10043:31501::3150101	49.402532	6.975299	bus	MATCHED	n904003896	6.3	0.53	Eppelborn Schlossstraße	314,325,335,N71	Kindergarten, Eppelborn / Bahnhof, Eppelborn / Gemeinschaftsschule, Eppelborn / Rathaus, Eppelborn / Kindergarten, Eppelborn	Eppelborn Bahnhof	LINESTRING(6.975299 49.402532,6.975385 49.4025389)
123	Eppelborn	Schlossstr. 	de:10043:31501::315012	49.402364	6.975458	bus	MATCHED	n6044817610	3.7	0.74	Eppelborn Schlossstraße	314,325,335,N76	Bahnhof, Eppelborn / Ortseingang, Hierscheid Eppelborn	Hierscheid Ortseingang	LINESTRING(6.975458 49.402364,6.975407700000001 49.402367700000006)
124	Eppelborn	Siedlung	de:10043:31508::3150801	49.4124	6.979374	bus	MATCHED	n2648306018	9.7	0.56	Eppelborn Siedlung	326,336,N71	Dirminger Str., Eppelborn / Koßmannstr., Eppelborn		LINESTRING(6.979374 49.4124,6.979262500000001 49.4123521)
125	Eppelborn	Siedlung	de:10043:31508::315082	49.412378	6.979665	bus	MATCHED	n904003898	8.2	0.59	Eppelborn Siedlung	326,336,N76	Friedhof, Dirmingen Eppelborn		LINESTRING(6.979665 49.412378,6.979584600000001 49.412325700000004)
126	Eppelborn	Wasserwerk	de:10043:31505::3150501	49.40599	6.95809	bus	MATCHED	n6037612485	5.0	0.69	Eppelborn Wasserwerk	325,326,333,473,N71,N76	Gemeinschaftsschule, Eppelborn / Kreisel, Eppelborn	Eppelborn Kreisel	LINESTRING(6.95809 49.40599,6.9580364 49.406018100000004)
127	Eppelborn	Wasserwerk	de:10043:31505::315052	49.405649	6.958642	bus	MATCHED	n904003806	5.0	0.8	Eppelborn Wasserwerk	325,333,336	Rathaus, Eppelborn	Eppelborn Rathaus	LINESTRING(6.958642 49.405649,6.9585889000000005 49.405677700000005)
128	Eppelborn	Wiesbach Auf der Dörr	de:10043:32010::3201001	49.368126	6.967291	bus	MATCHED	n6125309899	0.7	0.91	Wiesbach Auf der Dörr	325,335,N71	Römerstr., Wiesbach Eppelborn / Obere Hohlstr., Wiesbach Eppelborn		LINESTRING(6.967291 49.368126,6.967298100000001 49.3681214)
129	Eppelborn	Wiesbach Auf der Dörr	de:10043:32010::320102	49.368113	6.967526	bus	MATCHED	n6125309900	2.7	0.79	Wiesbach Auf der Dörr	325,N76	Obere Hohlstr., Wiesbach Eppelborn		LINESTRING(6.967526 49.368113,6.9675583 49.3681257)
130	Eppelborn	Wiesbach Augustinusstr. 	de:10043:32002::3200201	49.36944	6.980103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					321,335,N71	Kreuzung, Wiesbach Eppelborn / Friedhof, Wiesbach Eppelborn / Grundschule, Wiesbach Eppelborn		POINT(6.980103 49.36944)
131	Eppelborn	Wiesbach Augustinusstr. 	de:10043:32002::320022	49.369634	6.97993	bus	MATCHED	n904585182	2.6	0.69	Wiesbach Augustinusstraße	321,325,335,N76	Kreuzung, Wiesbach Eppelborn / Grundschule, Wiesbach Eppelborn / Kreuzung, Wiesbach Eppelborn		LINESTRING(6.97993 49.369634,6.979897500000001 49.369624300000005)
132	Eppelborn	Wiesbach Brücke	de:10043:32006::3200601	49.376585	6.969987	bus	MATCHED	n6126313416	2.7	0.87	Wiesbach Brücke	325,332,N71,N76	Landheim, Wiesbach Eppelborn	Wiesbach Landheim	LINESTRING(6.969987 49.376585,6.9699508 49.37657960000001)
133	Eppelborn	Wiesbach Brücke	de:10043:32006::320062	49.37644	6.969924	bus	MATCHED	n6126313417	2.9	0.78	Wiesbach Brücke	321,325,335	Hohlstr., Wiesbach Eppelborn		LINESTRING(6.969924 49.37644,6.9699428 49.3764635)
134	Eppelborn	Wiesbach Brücke	de:10043:32006::320063	49.376247	6.969188	bus	MATCHED	n11435294743	5.8	0.78	Wiesbach Brücke	332	Buchenweg, Wiesbach Eppelborn	Wiesbach Buchenweg	LINESTRING(6.969188 49.376247,6.969221200000001 49.3762941)
135	Eppelborn	Wiesbach Brühlstr. 	de:10043:32018::3201801	49.371599	6.979091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N71	Welschseite, Humes Eppelborn		POINT(6.979091 49.371599)
136	Eppelborn	Wiesbach Brühlstr. 	de:10043:32018::320182	49.371754	6.978713	bus	MATCHED	n6125309920	2.7	0.81	Wiesbach Brühlstraße	325,332,N76	Kreuzung, Wiesbach Eppelborn / Echer, Wiesbach Eppelborn	Wiesbach Kreuzung	LINESTRING(6.978713 49.371754,6.978737700000001 49.371771700000004)
137	Eppelborn	Wiesbach Buchenweg	de:10043:32017::3201701	49.372289	6.970742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N71,N76	Brücke, Wiesbach Eppelborn / Brühlstr., Wiesbach Eppelborn		POINT(6.970742 49.372289)
138	Eppelborn	Wiesbach Buchenweg	de:10043:32017::320172	49.372442	6.970226	bus	MATCHED	n6126392728	28.0	0.5	Wiesbach Buchenweg	332	Obere Hohlstr., Wiesbach Eppelborn	Wiesbach Obere Hohlstraße	LINESTRING(6.970226 49.372442,6.9704953000000005 49.3722616)
139	Eppelborn	Wiesbach Echer	de:10043:32004::3200401	49.371828	6.987582	bus	MATCHED	n904585075	7.3	0.62	Wiesbach Echer	314,321,325,N71	Kreuzung, Wiesbach Eppelborn / Hohlstr., Wiesbach Eppelborn / Kreuzung, Wiesbach Eppelborn	Wiesbach Kreuzung	LINESTRING(6.987582 49.371828,6.9876645 49.371865400000004)
140	Eppelborn	Wiesbach Echer	de:10043:32004::320042	49.371629	6.986502	bus	MATCHED	n6125092685	4.2	0.82	Wiesbach Echer	314,321,325,335,N76	Gewerbegebiet, Wiesbach Eppelborn	Wiesbach Gewerbegebiet	LINESTRING(6.986502 49.371629,6.9865563 49.3716425)
141	Eppelborn	Wiesbach Friedhof	de:10043:32014::3201401	49.367618	6.981913	bus	MATCHED	n6125449324	7.7	0.61	Wiesbach Friedhof	321,N71	Jägerberg, Wiesbach Eppelborn / Grundschule, Wiesbach Eppelborn		LINESTRING(6.981913 49.367618,6.9819751000000005 49.3675616)
142	Eppelborn	Wiesbach Friedhof	de:10043:32014::320142	49.367702	6.982061	bus	MATCHED	n1371143244	5.6	0.67	Wiesbach Friedhof	321,325,335,N76	Augustinusstr., Wiesbach Eppelborn		LINESTRING(6.982061 49.367702,6.9820533000000005 49.3676517)
143	Eppelborn	Wiesbach Gewerbegebiet	de:10043:32016::3201601	49.372223	6.997388	bus	MATCHED	n904585048	7.8	0.73	Wiesbach Gewerbegebiet	314,321,325,N71	Echer, Wiesbach Eppelborn / Buchenweg, Wiesbach Eppelborn	Wiesbach Echer	LINESTRING(6.997388 49.372223,6.997290700000001 49.372193)
144	Eppelborn	Wiesbach Gewerbegebiet	de:10043:32016::320162	49.372083	6.996581	bus	MATCHED	n1568266108	15.1	0.61	Wiesbach Gewerbegebiet	314,321,325,335,N76	Kaisen, Uchtelfangen Illingen / Kreuzung, Wiesbach Eppelborn / Höhberg, Uchtelfangen Illingen / Industriegebiet, Uchtelfangen Illingen	Uchtelfangen Kaisen	LINESTRING(6.996581 49.372083,6.9967861000000005 49.372107400000004)
145	Eppelborn	Wiesbach Grundschule	de:10043:32015::3201501	49.369604	6.980744	bus	MATCHED	n904585254	4.4	0.72	Wiesbach Grundschule	335,N71,N76	Römerstr., Wiesbach Eppelborn / Kreuzung, Wiesbach Eppelborn / Gewerbegebiet, Wiesbach Eppelborn		LINESTRING(6.980744 49.369604,6.9806984000000005 49.3695783)
146	Eppelborn	Wiesbach Hauptstr. 	de:10043:32013::3201301	49.373952	6.976295	bus	MATCHED	n448662738	1.9	0.81	Wiesbach Hauptstraße	325,332,N71,N76	Friedhof, Wiesbach Eppelborn / Hohlstr., Wiesbach Eppelborn	Wiesbach Hohlstraße	LINESTRING(6.976295 49.373952,6.976290400000001 49.373935100000004)
147	Eppelborn	Wiesbach Hauptstr. 	de:10043:32013::320132	49.373887	6.976187	bus	MATCHED	n6101241411	1.1	0.75	Wiesbach Hauptstraße	321,325,335	Kreuzung, Wiesbach Eppelborn / Kreuzung, Wiesbach Eppelborn		LINESTRING(6.976187 49.373887,6.9761896000000005 49.3738972)
148	Eppelborn	Wiesbach Hohlstr. 	de:10043:32005::3200501	49.374776	6.974029	bus	MATCHED	n904585170	11.1	0.61	Wiesbach Hohlstraße	325,332,N71,N76	Buchenweg, Wiesbach Eppelborn / Brücke, Wiesbach Eppelborn	Wiesbach Brücke	LINESTRING(6.974029 49.374776,6.9738945 49.3748227)
149	Eppelborn	Wiesbach Hohlstr. 	de:10043:32005::320052	49.374423	6.974939	bus	MATCHED	n11435294739	15.6	0.39	Wiesbach Hohlstraße	321,325,335	Hauptstr., Wiesbach Eppelborn		LINESTRING(6.974939 49.374423,6.974738500000001 49.374474400000004)
150	Eppelborn	Wiesbach Jägerberg	de:10043:32001::3200101	49.365549	6.983458	bus	MATCHED	n904585128	13.3	0.49	Wiesbach Jägerberg	321,N71	Mangelhausen, Wiesbach Eppelborn / Augustinusstr., Wiesbach Eppelborn		LINESTRING(6.983458 49.365549,6.983464100000001 49.3654297)
151	Eppelborn	Wiesbach Jägerberg	de:10043:32001::320012	49.364643	6.983633	bus	MATCHED	n6125467677	6.2	0.65	Wiesbach Jägerberg	321,325,335,N76	Friedhof, Wiesbach Eppelborn		LINESTRING(6.983633 49.364643,6.983623400000001 49.3645878)
152	Eppelborn	Wiesbach Kreuzung	de:10043:32003::3200301	49.372843	6.981314	bus	MATCHED	n448661541	13.2	0.64	Wiesbach Kreuzung	314,321,325,335,N71	Echer, Wiesbach Eppelborn / Echer, Wiesbach Eppelborn	Wiesbach Echer	LINESTRING(6.981314 49.372843,6.9814864000000005 49.3728065)
153	Eppelborn	Wiesbach Kreuzung	de:10043:32003::320032	49.373117	6.980999	bus	MATCHED	n448661065	4.3	0.72	Wiesbach Kreuzung	314,321,325,332,335,N76	Friedhof, Humes Eppelborn / Echer, Wiesbach Eppelborn / Hauptstr., Wiesbach Eppelborn	Humes Friedhof / Wiesbach Hauptstraße	LINESTRING(6.980999 49.373117,6.9810368 49.3730873)
154	Eppelborn	Wiesbach Kreuzung	de:10043:32003::320033	49.372862	6.980831	bus	MATCHED	n448661251	1.7	0.85	Wiesbach Kreuzung	321,325,335	Obere Hohlstr., Wiesbach Eppelborn / Echer, Wiesbach Eppelborn / Augustinusstr., Wiesbach Eppelborn		LINESTRING(6.980831 49.372862,6.9808531 49.372857800000006)
155	Eppelborn	Wiesbach Landheim	de:10043:32007::3200701	49.378692	6.965987	bus	MATCHED	n904585061	2.6	0.87	Wiesbach Landheim	325,332,N71,N76	Untere Habach, Habach Eppelborn / Mangelhausen, Wiesbach Eppelborn	Habach Untere Habach	LINESTRING(6.965987 49.378692,6.965995100000001 49.3786696)
156	Eppelborn	Wiesbach Landheim	de:10043:32007::320072	49.378349	6.966442	bus	MATCHED	n6126313414	2.8	0.86	Wiesbach Landheim	321,325,332,335	Brücke, Wiesbach Eppelborn / Brücke, Wiesbach Eppelborn	Wiesbach Brücke	LINESTRING(6.966442 49.378349,6.9664237 49.378371400000006)
157	Eppelborn	Wiesbach Mangelhausen	de:10043:32008::3200801	49.35867	6.979498	bus	MATCHED	n904585112	7.9	0.6	Wiesbach Mangelhausen	321,N71	Köllertalstr., Lummerschied Heusweiler / Brückhumes, Numborn Heusweiler / Mehlenbachstr., Numborn Heusweiler / Auf der Dörr, Wiesbach Eppelborn / GH Penth, Illingen		LINESTRING(6.979498 49.35867,6.9795236 49.358738800000005)
158	Eppelborn	Wiesbach Mangelhausen	de:10043:32008::320082	49.359071	6.979825	bus	MATCHED	n6126229700	2.1	0.83	Wiesbach Mangelhausen	321,325,335,N76	Jägerberg, Wiesbach Eppelborn		LINESTRING(6.979825 49.359071,6.979850900000001 49.3590633)
159	Eppelborn	Wiesbach Obere Hohlstr. 	de:10043:32011::3201101	49.370599	6.973898	bus	MATCHED	n904585282	6.0	0.57	Wiesbach Obere Hohlstraße	325,335,N71	Auf der Dörr, Wiesbach Eppelborn / Römerstr., Wiesbach Eppelborn		LINESTRING(6.973898 49.370599,6.973971700000001 49.370573900000004)
160	Eppelborn	Wiesbach Obere Hohlstr. 	de:10043:32011::320112	49.37049	6.973833	bus	MATCHED	n6125309911	2.5	0.8	Wiesbach Obere Hohlstraße	325,332,N76	Brühlstr., Wiesbach Eppelborn	Wiesbach Brühlstraße	LINESTRING(6.973833 49.37049,6.973861500000001 49.370477900000004)
161	Eppelborn	Wiesbach Römerstr. 	de:10043:32012::3201201	49.360082	6.9759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325,335,N71	Mangelhausen, Wiesbach Eppelborn / Hauptstr., Wiesbach Eppelborn		POINT(6.9759 49.360082)
162	Eppelborn	Wiesbach Römerstr. 	de:10043:32012::320122	49.359903	6.976472	bus	MATCHED	n904585099	0.7	0.82	Wiesbach Römerstraße	325,N76	Auf der Dörr, Wiesbach Eppelborn		LINESTRING(6.976472 49.359903,6.976462400000001 49.359904900000004)
163	Illingen	(Saar)	de:10043:8003059:1:800305951	49.37638	7.048967	train	MATCHED	n3175311282	4.3	0.75	Illingen (Saar)	RB72	Wustweiler / Gennweiler	Wustweiler / Gennweiler	LINESTRING(7.048967 49.37638,7.0489242 49.376406800000005)
164	Illingen	(Saar)	de:10043:8003059:2:800305941	49.376373	7.049077	train	MATCHED	n2235655095	5.2	0.72	Illingen (Saar)	RB74	Gennweiler	Gennweiler	LINESTRING(7.049077 49.376373,7.0490326 49.3764094)
165	Illingen	Am Grüneberg	de:10043:32438::324381	49.369179	7.048687	bus	MATCHED_THOUGH_REVERSED_DIR	n5864127450	2.6	0.73	Illingen Am Grüneberg	N71	Weiherstr., Illingen	Gennweiler Bahnhof	LINESTRING(7.048687 49.369179,7.0487038 49.3691995)
166	Illingen	Am Grüneberg	de:10043:32438::324382	49.369175	7.048494		MATCHED	n5826759111	3.2	0.73	Illingen Am Grüneberg			Illingen Weiherstraße	LINESTRING(7.048494 49.369175,7.0485234000000005 49.3691964)
