	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
533	Ulm	S-Bahnhalt Ulm-Söflingen	de:08421:1220:1:2	48.403045	9.959101	bus	MATCHED	n392418204	1.8	1.0	Bahnhof Söflingen	6,E	Ulm Am Hetzenbäumle	Am Hetzenbäumle	LINESTRING(9.959101 48.403045,9.9591194 48.403034500000004)
534	Ulm	S-Bahnhalt Ulm-Söflingen	de:08421:1220:3:30	48.402538	9.958858	train	MATCHED	n1385687911	21.6	1.0	Ulm-Söflingen	RE55,RS3,SAB	Ulm Hauptbahnhof / Blaustein Bahnhof / Ulm Hauptbahnhof / Ulm Hauptbahnhof		LINESTRING(9.958858 48.402538,9.958896300000001 48.4027302)
535	Ulm	S-Bahnhalt Ulm-Söflingen	de:08421:1220:3:31	48.403069	9.959127		MATCHED	n1385687910	48.5	0.12	Ulm-Söflingen				LINESTRING(9.959127 48.403069,9.9589005 48.402659500000006)
536	Ulm	S-Bahnhalt Ulm-Söflingen	de:08421:1220:5:50	48.403075	9.958463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.958463 48.403075)
537	Ulm	SAM-Gebiet Gleißelstetten	de:08421:2016	48.394593	9.95407	train	NO_MATCH					MS9	Ulm Söflingen / Ulm Torstraße		POINT(9.95407 48.394593)
538	Ulm	SAM-Gebiet Roter Berg	de:08421:2017	48.395804	9.954977	train	NO_MATCH					MS9	Ulm Ottiliengasse / Ulm Söflingen		POINT(9.954977 48.395804)
539	Ulm	SWU Betriebshof	de:08421:1099:0:96	48.397808	9.970967	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.970967 48.397808)
540	Ulm	SWU Betriebshof	de:08421:1099:0:97	48.397146	9.967859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967859 48.397146)
541	Ulm	SWU Betriebshof	de:08421:1099:0:98	48.396771	9.968668		MATCHED	n12685693807	84.6	0.11	SWU Betriebshof				LINESTRING(9.968668 48.396771,9.967705500000001 48.396360900000005)
542	Ulm	SWU Betriebshof	de:08421:1099:0:99	48.396556	9.967904		MATCHED	n2305630664	5.6	0.62	SWU Betriebshof				LINESTRING(9.967904 48.396556,9.96798 48.396553700000005)
543	Ulm	Saarlandstraße	de:08421:1380:0:1	48.388091	9.97085	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.97085 48.388091)
544	Ulm	Saarlandstraße	de:08421:1380:0:11	48.388026	9.970824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,E,N8	Ulm Römerplatz / Ulm Römerplatz		POINT(9.970824 48.388026)
545	Ulm	Saarlandstraße	de:08421:1380:0:12	48.38799	9.970455	bus	MATCHED	n4156429944	6.6	0.72	Saarlandstraße (Steig A)	2,E,N8	Ulm Grimmelfinger Weg / Ulm Grimmelfinger Weg	Grimmelfinger Weg (Steig A)	LINESTRING(9.970455 48.38799,9.970535100000001 48.3879637)
546	Ulm	Saarlandstraße	de:08421:1380:0:2	48.38796	9.970536	bus	MATCHED	n4156429943	1.2	0.85	Saarlandstraße (Steig B)			Römerplatz (Steig A)	LINESTRING(9.970536 48.38796,9.9705478 48.3879523)
547	Ulm	Safranberg	de:08421:1060:0:1	48.412443	10.003244	bus	MATCHED	w1386780461	2.4	0.9	Safranberg	15,4,58,N4	Ulm Eichenplatz / Ulm Albecker Steige	Eichenplatz / Albecker Steige	LINESTRING(10.003244 48.412443,10.0032162 48.412453600000006)
548	Ulm	Safranberg	de:08421:1060:0:2	48.412336	10.003307	bus	MATCHED	w1386780463	5.5	0.8	Safranberg	15,4,58,E,N4	Ulm Örlinger Straße / Ulm Pauluskirche	Pauluskirche / Örlinger Straße	LINESTRING(10.003307 48.412336,10.0032529 48.4123697)
549	Ulm	Schaffelkingen	de:08421:1441:0:1	48.373086	9.911364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.911364 48.373086)
550	Ulm	Schießstände	de:08421:1233:0:1	48.418721	9.970249	bus	MATCHED	n862412680	1.8	0.89	Schießstände	49	Lehr Loherstraße	Loherstraße	LINESTRING(9.970249 48.418721,9.970254200000001 48.4187055)
551	Ulm	Schießstände	de:08421:1233:0:2	48.41865	9.970069	bus	MATCHED	n862412681	2.7	0.78	Schießstände				LINESTRING(9.970069 48.41865,9.9700786 48.418626800000006)
552	Ulm	Schillerhöhe	de:08421:1032:0:1	48.408066	9.988943	bus	MATCHED	n2372609974	0.6	0.94	Schillerhöhe	7,E	Ulm Kliniken Michelsberg	Kliniken Michelsberg	LINESTRING(9.988943 48.408066,9.988946100000001 48.4080615)
553	Ulm	Schillerhöhe	de:08421:1032:0:2	48.407738	9.988206	bus	MATCHED	n674960547	0.3	0.95	Schillerhöhe	7	Ulm S-Bahnhalt Ulm-Ost	S-Bahnhalt Ulm-Ost	LINESTRING(9.988206 48.407738,9.988208100000001 48.4077362)
554	Ulm	Schillerhöhe	de:08421:1032:0:92	48.40719	9.987038	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987038 48.40719)
555	Ulm	Schongauer Weg	de:08421:1321:0:1	48.393472	9.948375	bus	MATCHED	n427682431	0.6	0.82	Schongauerweg	9,MS9	Ulm Leonberger Weg	Leonberger Weg	LINESTRING(9.948375 48.393472,9.9483774 48.3934669)
556	Ulm	Schongauer Weg	de:08421:1321:0:2	48.393508	9.948491	bus	MATCHED	n2080514334	1.5	0.79	Schongauerweg	9,MS9	Ulm Auf der Laue	Auf der Laue	LINESTRING(9.948491 48.393508,9.9484931 48.393494600000004)
557	Ulm	Schönstatt-Kapelle	de:08421:1452:0:1	48.395363	9.925063	bus	MATCHED	n1585033974	2.3	1.0	Schönstatt-Kapelle	11,N1	Ulm Kirche Harthausen	Kirche Harthausen	LINESTRING(9.925063 48.395363,9.9250933 48.3953648)
558	Ulm	Science Park II	de:08421:1250:0:1	48.421488	9.936104	bus	MATCHED	n6139037789	0.9	1.0	Science Park II (Steig C)	15	Ulm Science Park III	Science Park III	LINESTRING(9.936104 48.421488,9.936112300000001 48.421482600000004)
559	Ulm	Science Park II	de:08421:1250:0:11	48.421261	9.935735	tram	MATCHED_AMBIGUOUSLY	w594146058	24.9	1.0	Science Park II	2	Ulm Technische Hochschule	Technische Hochschule	LINESTRING(9.935735 48.421261,9.93584675 48.421472650000005)
560	Ulm	Science Park II	de:08421:1250:0:11	48.421261	9.935735	tram	MATCHED_AMBIGUOUSLY	n4156470550	14.0	1.0	Science Park II (Steig A)	2	Ulm Technische Hochschule	Technische Hochschule (Steig A)	LINESTRING(9.935735 48.421261,9.935833200000001 48.421368900000004)
561	Ulm	Science Park II	de:08421:1250:0:12	48.42141	9.935888	bus	MATCHED_AMBIGUOUSLY	n7529976516	6.4	1.0	Science Park II (Steig B)				LINESTRING(9.935888 48.42141,9.935908000000001 48.421354)
562	Ulm	Science Park II	de:08421:1250:0:12	48.42141	9.935888	bus	MATCHED_AMBIGUOUSLY	w651126771	5.8	1.0	Science Park II				LINESTRING(9.935888 48.42141,9.935919850000001 48.421457450000005)
563	Ulm	Science Park III	de:08421:1249:0:1	48.424659	9.937622		MATCHED	w207078787	76.8	0.12	Science Park III				LINESTRING(9.937622 48.424659,9.936714877053463 48.42432318840677)
564	Ulm	Science Park III	de:08421:1249:0:2	48.424367	9.936777	bus	MATCHED	n316459988	2.7	1.0	Science Park III	15	Ulm Lise-Meitner-Straße	Lise-Meitner-Straße	LINESTRING(9.936777 48.424367,9.9367961 48.424387200000005)
565	Ulm	Sedanstraße	de:08421:1299:0:1	48.392172	9.960394	bus	MATCHED	n1552455591	0.8	0.92	Sedanstraße	8	Ulm Königstraße	Königstraße	LINESTRING(9.960394 48.392172,9.960393700000001 48.3921645)
566	Ulm	Sedanstraße	de:08421:1299:0:2	48.392142	9.960214	bus	MATCHED	n1552455540	1.9	0.88	Sedanstraße	8	Ulm Sulzbachweg	Sulzbachweg	LINESTRING(9.960214 48.392142,9.9602328 48.3921307)
567	Ulm	Sedanstraße	de:08421:1299:0:C	48.392583	9.960556	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.960556 48.392583)
568	Ulm	Sonnenfeld	de:08421:1258:0:1	48.414202	9.937388	bus	MATCHED	n6127768285	11.6	0.65	Sonnenfeld	5,N2	Ulm Lise-Meitner-Straße	Lise-Meitner-Straße	LINESTRING(9.937388 48.414202,9.937514700000001 48.414140800000006)
569	Ulm	Sonnenfeld	de:08421:1258:0:2	48.414107	9.937271	bus	MATCHED	n6127768286	0.8	0.93	Sonnenfeld	5,N2	Ulm Söflinger Weinberge	Söflinger Weinberge	LINESTRING(9.937271 48.414107,9.9372621 48.4141032)
570	Ulm	Sonnenstraße	de:08421:1310:0:11	48.394552	9.957834	bus	MATCHED	n3965350985	16.3	0.59	Sonnenstraße (Steig B)	1,11,8,E,N1	Ulm Königstraße	Königstraße	LINESTRING(9.957834 48.394552,9.957616 48.394534)
571	Ulm	Sonnenstraße	de:08421:1310:0:12	48.394677	9.958265	bus	MATCHED	n3965350986	14.6	0.61	Sonnenstraße	1,11,8,N1	Ulm Söflingen / Ulm Söflingen	Söflingen	LINESTRING(9.958265 48.394677,9.9584627 48.3946757)
572	Ulm	Sonnenstraße	de:08421:1310:0:3	48.394456	9.956675	bus	MATCHED	n287821279	4.2	0.84	Sonnenstraße (Steig A)	9	Ulm Söflingen	Söflingen	LINESTRING(9.956675 48.394456,9.9567289 48.394466400000006)
573	Ulm	Speidelweg	de:08421:1378:0:1	48.386493	9.975288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.975288 48.386493)
574	Ulm	Speidelweg	de:08421:1378:0:2	48.386367	9.976258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.976258 48.386367)
575	Ulm	Sportpark Nord	de:08421:1108:0:1	48.426692	9.956442	bus	MATCHED	n6992133283	7.6	1.0	Sportpark Nord	13,15,E,N3	Ulm Botanischer Garten / Ulm Kliniken Wissenschaftsst.		LINESTRING(9.956442 48.426692,9.9564251 48.426625)
576	Ulm	Sportpark Nord	de:08421:1108:0:2	48.426346	9.956603	bus	MATCHED	n6992133284	1.0	1.0	Sportpark Nord	13,15,N3	Mähringen Ulmer Steige / Lehr Wengenholz / Jungingen Hörvelsinger Weg / Mähringen Alte Straße		LINESTRING(9.956603 48.426346,9.956607700000001 48.4263543)
577	Ulm	Sportzentrum TSG	de:08421:1343:0:1	48.397802	9.944925	bus	MATCHED	n1585036723	0.8	1.0	Sportzentrum TSG	11,N1	Ulm Franz-Wiedemeier-Straße	Franz-Wiedemeier-Straße	LINESTRING(9.944925 48.397802,9.9449263 48.3977951)
578	Ulm	Sportzentrum TSG	de:08421:1343:0:2	48.397791	9.944683	bus	MATCHED	n1585036720	0.4	1.0	Sportzentrum TSG	11,E,N1	Ulm Fünf-Bäume-Weg	Fünf-Bäume-Weg	LINESTRING(9.944683 48.397791,9.944686 48.397788000000006)
579	Ulm	St. -Elisabeth-Kirche	de:08421:1362:0:1	48.395691	9.973303	bus	MATCHED	n1633190318	0.9	1.0	Sankt-Elisabeth-Kirche	11	Ulm Theodor-Heuss-Platz	Theodor-Heuss-Platz (Steig D)	LINESTRING(9.973303 48.395691,9.9733107 48.3956851)
580	Ulm	St. -Elisabeth-Kirche	de:08421:1362:0:2	48.395643	9.973545	bus	MATCHED	n1700733576	1.2	1.0	Sankt-Elisabeth-Kirche	11,E	Ulm Ehinger Tor / Ulm Ehinger Tor	Ehinger Tor	LINESTRING(9.973545 48.395643,9.973535 48.3956515)
581	Ulm	St. -Elisabeth-Kirche	de:08421:1362:0:92	48.395643	9.973545	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.973545 48.395643)
582	Ulm	St. -Jakob-Straße	de:08421:1341:0:1	48.400874	9.949273	bus	MATCHED	n1545751287	1.0	0.88	St.-Jakob-Straße	9,MS9	Ulm Riedwiesenweg	Riedwiesenweg	LINESTRING(9.949273 48.400874,9.9492732 48.400865200000005)
583	Ulm	St. -Jakob-Straße	de:08421:1341:0:2	48.400439	9.950054	bus	MATCHED	n1545751286	0.7	0.89	St.-Jakob-Straße	9,MS9	Ulm Clarissenstraße	Clarissenstraße	LINESTRING(9.950054 48.400439,9.9500586 48.400433)
584	Ulm	Stachelbeerweg	de:08421:1281:0:1	48.407643	9.955956	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955956 48.407643)
585	Ulm	Stachelbeerweg	de:08421:1281:0:2	48.407434	9.956064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956064 48.407434)
586	Ulm	Stadtwerke	de:08421:1019:0:11	48.40357	9.985852	bus	MATCHED	n4156517260	7.1	0.74	Stadtwerke (Steig C)	10,2,5,6,7,E,N2,N3	Ulm Beim B'scheid / Ulm Lehrer Tal / Ulm Ensingerstraße	Lehrer Tal / Ensingerstraße / Lupferbrücke / Blautal-Center (Steig A)	LINESTRING(9.985852 48.40357,9.985848200000001 48.4035066)
587	Ulm	Stadtwerke	de:08421:1019:0:12	48.403087	9.985987	bus	MATCHED	n4156517259	12.1	0.64	Stadtwerke (Steig B)	2,5,6,7,E,N2	Ulm Theater	Theater (Steig A)	LINESTRING(9.985987 48.403087,9.985977700000001 48.4031954)
588	Ulm	Stadtwerke	de:08421:1019:0:2	48.402645	9.986311	bus	MATCHED	n6135101213	0.5	0.98	Stadtwerke (Steig A)	10,N3	Ulm Theater	Theater	LINESTRING(9.986311 48.402645,9.986308600000001 48.4026408)
589	Ulm	Stadtwerke	de:08421:1019:0:91	48.403641	9.985691		MATCHED	w650702187	39.1	0.2	Stadtwerke			Theater	LINESTRING(9.985691 48.403641,9.985870086285592 48.40331043622049)
590	Ulm	Stadtwerke	de:08421:1019:0:92	48.402979	9.98623		MATCHED	w650702184	44.2	0.18	Stadtwerke			Ensingerstraße / Beim B'scheid / Lehrer Tal	LINESTRING(9.98623 48.402979,9.985981216021225 48.40334041613419)
591	Ulm	Stadtwerke	de:08421:1019:0:93	48.402514	9.986382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986382 48.402514)
592	Ulm	Stadtwerke	de:08421:1020:0:D	48.404423	9.985475	bus	MATCHED	n12831682052	23.1	0.38	Stadtwerke (Pause)				LINESTRING(9.985475 48.404423,9.985410400000001 48.4046262)
593	Ulm	Staudingerstraße	de:08421:1244:1:1	48.424319	9.952354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.952354 48.424319)
594	Ulm	Staudingerstraße	de:08421:1244:1:2	48.424361	9.952489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.952489 48.424361)
595	Ulm	Staudingerstraße	de:08421:1244:4:40	48.424379	9.952794		MATCHED_THOUGH_NAMES_DIFFER	n5178481052	13.9	0.16	Kliniken Wissenschaftsstadt (Steig B)			Botanischer Garten (Steig C)	LINESTRING(9.952794 48.424379,9.9526147 48.4244149)
596	Ulm	Staufenring	de:08421:1051:0:1	48.403558	10.00451	tram	MATCHED	w167905099	5.8	0.77	Staufenring	1	Ulm Donaustadion	Donaustadion	LINESTRING(10.00451 48.403558,10.004453489824863 48.40352191075808)
597	Ulm	Staufenring	de:08421:1051:0:11	48.403468	10.004456		MATCHED	n13351593307	4.0	0.56	Staufenring, Steig B				LINESTRING(10.004456 48.403468,10.004453100000001 48.4035043)
598	Ulm	Staufenring	de:08421:1051:0:12	48.403349	10.00416		MATCHED	n1144030200	17.5	0.35	Staufenring			Willy-Brandt-Platz (Steig A)	LINESTRING(10.00416 48.403349,10.004246700000001 48.4034958)
599	Ulm	Staufenring	de:08421:1051:0:2	48.40357	10.00434	bus	MATCHED	w167905101	6.2	0.76	Staufenring	1,E	Ulm Willy-Brandt-Platz	Willy-Brandt-Platz	LINESTRING(10.00434 48.40357,10.004413600000001 48.4035966)
600	Ulm	Steinerne Brücke	de:08421:1001:0:1	48.397182	9.987972	bus	MATCHED	w447217497	2.8	0.88	Steinerne Brücke	71,78,79,850,86	Ulm Rathaus	Steinerne Brücke / Rathaus Ulm	LINESTRING(9.987972 48.397182,9.987934300000001 48.3971828)
601	Ulm	Steinerne Brücke	de:08421:1001:0:2	48.397176	9.988763	bus	MATCHED	w760208949	5.4	0.71	Steinerne Brücke	71,78,79,850,86	Ulm ZOB / Ulm Ehinger Tor / Ulm Römerplatz / Ulm ZOB / Ulm ZOB / Ulm Hauptbahnhof / Ulm ZOB / Ulm ZOB / Ulm Ehinger Tor / Ulm ZOB / Ulm ZOB	Steinerne Brücke	LINESTRING(9.988763 48.397176,9.988690281302322 48.397182456297166)
602	Ulm	Steinhövelstraße	de:08421:1059:1:1	48.411036	10.005193	bus	MATCHED	w1455774417	3.6	0.86	Steinhövelstraße	15,4,N4	Ulm Safranberg	Safranberg	LINESTRING(10.005193 48.411036,10.005206950000002 48.411066850000005)
603	Ulm	Sulzbachweg	de:08421:1297:0:1	48.389028	9.959711	bus	MATCHED	n1552455574	0.1	0.96	Sulzbachweg	8	Ulm Sedanstraße	Sedanstraße	LINESTRING(9.959711 48.389028,9.9597098 48.3890279)
604	Ulm	Sulzbachweg	de:08421:1297:0:2	48.388909	9.959586	bus	MATCHED	n1552455585	0.7	0.93	Sulzbachweg	8	Ulm Gewerbeschulen Königstraße	Gewerbeschulen Königstraße (Steig C)	LINESTRING(9.959586 48.388909,9.959588700000001 48.3889025)
605	Ulm	Söflingen	de:08421:1300:1:11	48.394868	9.954995	tram	MATCHED	n279927510	5.2	1.0	Söflingen	1	Ulm Sonnenstraße	Sonnenstraße (Steig B)	LINESTRING(9.954995 48.394868,9.9549871 48.3948217)
606	Ulm	Söflingen	de:08421:1300:1:2	48.394981	9.955157	bus	MATCHED	n1552455548	0.5	1.0	Söflingen	11,8,9,MS9,N1	Ulm SAM-Gebiet Gleißelstetten / Ulm Torstraße / Ulm SAM-Gebiet Roter Berg / Ulm Ottiliengasse	Ottiliengasse / Torstraße	LINESTRING(9.955157 48.394981,9.9551537 48.394984900000004)
607	Ulm	Söflingen	de:08421:1300:1:3	48.395309	9.954636	bus	MATCHED	n1552455578	1.0	1.0	Söflingen	8	Ulm Sonnenstraße	Sonnenstraße (Steig B) / Torstraße	LINESTRING(9.954636 48.395309,9.954633900000001 48.3953002)
608	Ulm	Söflingen	de:08421:1300:1:D	48.39547	9.954609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Ulm Torstraße		POINT(9.954609 48.39547)
609	Ulm	Söflingen	de:08421:1300:5:50	48.394772	9.95478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.95478 48.394772)
610	Ulm	Söflingen	de:08421:1300:6:60	48.394957	9.955328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955328 48.394957)
611	Ulm	Söflinger Weinberge	de:08421:1257:0:1	48.412222	9.941745	bus	MATCHED	n27080099	5.3	0.78	Söflinger Weinberge	38,5,E,N2	Ulm Sonnenfeld / Blaustein Gefäßklinik	Sonnenfeld	LINESTRING(9.941745 48.412222,9.9418012 48.412251000000005)
612	Ulm	Söflinger Weinberge	de:08421:1257:0:2	48.412234	9.941988	bus	MATCHED	n4020174154	6.3	0.75	Söflinger Weinberge	37,5,E,N2	Ulm Virchowstraße	Virchowstraße	LINESTRING(9.941988 48.412234,9.9419447 48.412184800000006)
613	Ulm	Technische Hochschule	de:08421:1248:0:1	48.418745	9.937801		MATCHED	n12924132301	30.6	0.24	Technische Hochschule (Steig B)				LINESTRING(9.937801 48.418745,9.938211800000001 48.418774000000006)
614	Ulm	Technische Hochschule	de:08421:1248:0:11	48.418775	9.937873	bus	MATCHED	w651126768	32.6	0.44	Technische Hochschule	15,2,36,5,N2	Ulm Science Park II / Ulm Science Park II / Ulm Lise-Meitner-Straße	Lise-Meitner-Straße / Science Park II (Steig C) / Science Park II	LINESTRING(9.937873 48.418775,9.9383127 48.418763250000005)
615	Ulm	Technische Hochschule	de:08421:1248:0:12	48.418691	9.938601	bus	MATCHED	n4156517257	3.1	0.86	Technische Hochschule (Steig A)	15,2,36,5,N2	Ulm Manfred-Börner-Straße / Ulm Manfred-Börner-Straße / Ulm Manfred-Börner-Straße	Manfred-Börner-Straße / Manfred-Börner-Straße (Steig C)	LINESTRING(9.938601 48.418691,9.9385732 48.418711800000004)
616	Ulm	Technische Hochschule	de:08421:1248:0:2	48.418733	9.938035		MATCHED	n4156517258	1.9	0.79	Technische Hochschule (Steig B)			Science Park II (Steig C) / Science Park II (Steig A) / Lise-Meitner-Straße	LINESTRING(9.938035 48.418733,9.9380491 48.418747200000006)
617	Ulm	Theater	de:08421:1010:0:6	48.401136	9.98755	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98755 48.401136)
618	Ulm	Theater	de:08421:1010:0:7	48.401035	9.98764	tram	MATCHED	w650702177	92.8	0.13	Theater			Stadtwerke	LINESTRING(9.98764 48.401035,9.98646055 48.4007519)
619	Ulm	Theater	de:08421:1010:0:A	48.400832	9.986724	bus	MATCHED	n6126857761	11.7	0.65	Theater (Steig B)	1,10,2,5,6,7,E,N2,N3	Ulm Justizgebäude / Ulm Willy-Brandt-Platz / Ulm Stadtwerke	Justizgebäude / Stadtwerke (Steig C)	LINESTRING(9.986724 48.400832,9.986860400000001 48.400886)
620	Ulm	Theater	de:08421:1010:0:B	48.400808	9.986337	bus	MATCHED	w650702181	6.1	0.73	Theater	1,10,2,5,6,7,E,N2,N3	Ulm ZOB / Ulm ZOB / Ulm Hauptbahnhof	ZOB, Steig J / Hauptbahnhof / ZOB, Steig I	LINESTRING(9.986337 48.400808,9.98641395 48.40082820000001)
621	Ulm	Theater	de:08421:1010:0:C	48.40116	9.988089	bus	MATCHED	w1385717077	4.2	0.74	Theater				LINESTRING(9.988089 48.40116,9.9880457 48.40113565)
622	Ulm	Theater	de:08421:1010:0:D	48.401232	9.988044	bus	MATCHED	w1385717075	3.8	0.76	Theater				LINESTRING(9.988044 48.401232,9.987999550000001 48.40121415)
623	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:1	48.394641	9.968461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.968461 48.394641)
624	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:11	48.394641	9.968407	bus	MATCHED_AMBIGUOUSLY	w168058559	0.3	1.0	Theodor-Heuss-Platz (Steig B)	1,2,N1	Ulm Blücherstraße	Blücherstraße	LINESTRING(9.968407 48.394641,9.96840288882703 48.39463978605932)
625	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:11	48.394641	9.968407	bus	MATCHED_AMBIGUOUSLY	n288670207	6.4	1.0	Theodor-Heuss-Platz (Steig B)	1,2,N1	Ulm Blücherstraße	Blücherstraße	LINESTRING(9.968407 48.394641,9.9684934 48.3946356)
626	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:12	48.394755	9.968326	bus	MATCHED_AMBIGUOUSLY	n279927499	4.3	1.0	Theodor-Heuss-Platz (Steig C)	1,2,N1	Ulm Magirusstraße	Magirusstraße	LINESTRING(9.968326 48.394755,9.9682695 48.394745)
627	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:12	48.394755	9.968326	bus	MATCHED_AMBIGUOUSLY	w168058557	11.1	1.0	Theodor-Heuss-Platz (Steig C)	1,2,N1	Ulm Magirusstraße	Magirusstraße	LINESTRING(9.968326 48.394755,9.968454751512247 48.39470327809983)
628	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:2	48.394689	9.968344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.968344 48.394689)
629	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:3	48.394886	9.96856	bus	MATCHED	n1503447513	1.6	1.0	Theodor-Heuss-Platz (Steig D)	11	Ulm Magirusstraße	Magirusstraße	LINESTRING(9.96856 48.394886,9.9685454 48.3948971)
630	Ulm	Theodor-Heuss-Platz	de:08421:1352:0:4	48.394635	9.967841	bus	MATCHED	n1503447517	0.9	1.0	Theodor-Heuss-Platz (Steig A)	11,E	Ulm St.-Elisabeth-Kirche	Sankt-Elisabeth-Kirche	LINESTRING(9.967841 48.394635,9.967848100000001 48.394628600000004)
631	Ulm	Thomas-Dehler-Weg	de:08421:1084:0:1	48.422006	10.002516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.002516 48.422006)
632	Ulm	Thüringenweg	de:08421:1073:0:1	48.433499	10.020752	bus	MATCHED	n2495557323	5.4	1.0	Thüringenweg	N4	Ulm Mecklenburgweg	Mecklenburgweg	LINESTRING(10.020752 48.433499,10.0207305 48.433452300000006)
633	Ulm	Thüringenweg	de:08421:1073:0:11	48.433201	10.019593	tram	MATCHED	n1149205323	3.4	1.0	Thüringenweg	1	Ulm Mecklenburgweg	Mecklenburgweg	LINESTRING(10.019593 48.433201,10.0196202 48.4332251)
634	Ulm	Thüringenweg	de:08421:1073:0:12	48.433302	10.019647	tram	MATCHED	n429588352	17.7	1.0	Thüringenweg	1	Ulm Haslacher Weg	Haslacher Weg	LINESTRING(10.019647 48.433302,10.0194597 48.433202200000004)
635	Ulm	Thüringenweg	de:08421:1073:0:2	48.433326	10.019988	bus	MATCHED	n2495557324	2.0	1.0	Thüringenweg	E,N4	Ulm Haslacher Weg	Haslacher Weg	LINESTRING(10.019988 48.433326,10.020003500000001 48.4333116)
636	Ulm	Torstraße	de:08421:1333:0:1	48.395256	9.951815	bus	MATCHED	n1545830229	1.2	1.0	Torstraße	11,9,MS9,N1	Ulm Fünf-Bäume-Weg	Fünf-Bäume-Weg	LINESTRING(9.951815 48.395256,9.9518254 48.3952475)
637	Ulm	Torstraße	de:08421:1333:0:2	48.395118	9.95195	bus	MATCHED	n1545830238	0.3	1.0	Torstraße	11,9,E,MS9,N1	Ulm Sonnenstraße / Ulm SAM-Gebiet Gleißelstetten / Ulm Sonnenstraße	Sonnenstraße (Steig A) / Sonnenstraße (Steig B)	LINESTRING(9.95195 48.395118,9.951947500000001 48.3951196)
638	Ulm	Traminerweg	de:08421:1261:0:1	48.411495	9.957124	bus	MATCHED	n310275374	7.1	0.74	Traminerweg	6,8,N3	Ulm Kelternweg	Kelternweg	LINESTRING(9.957124 48.411495,9.9570807 48.411438200000006)
639	Ulm	Traminerweg	de:08421:1261:0:2	48.411435	9.956918	bus	MATCHED	n6263605396	6.4	0.75	Traminerweg	6,8,E,N3	Ulm Ruländerweg	Ruländerweg	LINESTRING(9.956918 48.411435,9.9569633 48.411483700000005)
640	Ulm	Universität Süd	de:08421:1240:1:A	48.421845	9.956253	bus	MATCHED	n3964525727	26.2	0.34	Universität Süd (Steig A)	13	Ulm Botanischer Garten		LINESTRING(9.956253 48.421845,9.9564231 48.422051700000004)
641	Ulm	Universität Süd	de:08421:1240:1:A_alt	48.421964	9.956657	bus	MATCHED	w651137996	3.5	0.42	Universität Süd			Botanischer Garten / Universität Süd	LINESTRING(9.956657 48.421964,9.956704250000001 48.421958700000005)
642	Ulm	Universität Süd	de:08421:1240:1:A_neu	48.421845	9.956253		MATCHED	n6106560266	13.2	0.41	Universität Süd (Steig E)				LINESTRING(9.956253 48.421845,9.9564271 48.421872900000004)
643	Ulm	Universität Süd	de:08421:1240:1:B	48.421947	9.956397	bus	MATCHED	w651137992	18.9	0.53	Universität Süd	8,E	Ulm Eselsberg Hasenkopf	Eselsberg Hasenkopf	LINESTRING(9.956397 48.421947,9.95663545 48.42200750000001)
644	Ulm	Universität Süd	de:08421:1240:1:B_alt	48.421798	9.956298	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956298 48.421798)
645	Ulm	Universität Süd	de:08421:1240:1:B_neu	48.421947	9.956397		MATCHED	w653762499	6.0	0.59	Universität Süd				LINESTRING(9.956397 48.421947,9.9564694 48.421922050000006)
