	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
111	Kiel	Bf. Schulen am Langsee (Bus)	de:01002:48963::2	54.306429	10.158868	bus	MATCHED	n326397361	2.6	0.86	Bf. Schulen am Langsee	300,31,310,32,34,9,N31	Kiel Sophienhöhe / Kiel Geschwister-Scholl-Straße / Kiel Dornbusch	Geschwister-Scholl-Straße / Dornbusch / Sophienhöhe	LINESTRING(10.158868 54.306429,10.158830100000001 54.3064217)
112	Kiel	Bf. Schulen am Langsee (Bus)	de:01002:48963::3	54.30661	10.157538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.157538 54.30661)
113	Kiel	Bf. Schulen am Langsee (Bus)	de:01002:48963::4	54.30661	10.157538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.157538 54.30661)
114	Kiel	Bf. Schulen am Langsee (Bus)	de:01002:48963::SEV	54.306426	10.158858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158858 54.306426)
115	Kiel	Boksberg	de:01002:48989::1	54.331826	10.186279	bus	MATCHED	n311904110	4.5	0.81	Boksberg	2	Kiel Ivensring	Ivensring	LINESTRING(10.186279 54.331826,10.1863019 54.331864)
116	Kiel	Boksberg	de:01002:48989::2	54.331536	10.186016	bus	MATCHED	n411930478	5.7	0.78	Boksberg	2	Kiel Wischhofstraße	Wischhofstraße	LINESTRING(10.186016 54.331536,10.1860327 54.331586300000005)
117	Kiel	Bootshafen	de:01002:48990::1	54.321669	10.138815	bus	MATCHED	n320092826	6.7	0.75	Bootshafen	32,41,42,61,62,N42,N62,X30	Kiel Andreas-Gayk-Straße / Kiel Andreas-Gayk-Straße	Streitkamp / Andreas-Gayk-Straße	LINESTRING(10.138815 54.321669,10.1388964 54.321705400000006)
118	Kiel	Bootshafen	de:01002:48990::2	54.321611	10.139093	bus	MATCHED	n320092827	3.0	0.85	Bootshafen	32,41,42,61,62,N42,N62,X30	Kiel Unikliniken / Kiel Seegarten/Ostseekai	Seegarten, Ostseekai / Unikliniken / Schlossgarten	LINESTRING(10.139093 54.321611,10.1390849 54.321584200000004)
119	Kiel	Bormkamp	de:01002:02083::1	54.285948	10.129863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129863 54.285948)
120	Kiel	Borsigstraße	de:01002:48991::1	54.277518	10.149799	bus	MATCHED	n443947842	3.6	0.77	Borsig-Straße	43	Kiel IG Wellsee	IG Wellsee	LINESTRING(10.149799 54.277518,10.1497449 54.2775254)
121	Kiel	Borsigstraße	de:01002:48991::2	54.278233	10.149204	bus	MATCHED	n443947839	2.4	0.81	Borsig-Straße	43	Kiel Liebigstraße	Liebigstraße	LINESTRING(10.149204 54.278233,10.149240200000001 54.2782296)
122	Kiel	Botanischer Garten	de:01002:48992::1	54.347939	10.113608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.113608 54.347939)
123	Kiel	Botanischer Garten	de:01002:48992::2	54.347124	10.113033	bus	MATCHED	n2510152900	17.5	0.59	Botanischer Garten	50,81,X60		Leibnizstraße	LINESTRING(10.113033 54.347124,10.1132377 54.3472257)
124	Kiel	Botanischer Garten	de:01002:48992::3	54.347966	10.113594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.113594 54.347966)
125	Kiel	Botanischer Garten	de:01002:48992::4	54.347444	10.11341	bus	MATCHED	n2510152899	1.6	0.9	Botanischer Garten	50,81,X60	Kiel Uni-Bibliothek	Uni-Bibliothek	LINESTRING(10.11341 54.347444,10.1134115 54.3474586)
126	Kiel	Brahmsweg	de:01002:48993::1	54.395707	10.161629	bus	MATCHED	n430995872	15.3	0.61	Brahmsweg	12,91,N12	Kiel Eiche / Kiel Ottomar-Enking-Straße	Eiche / Ottomar-Enking-Straße	LINESTRING(10.161629 54.395707,10.161457200000001 54.3958013)
127	Kiel	Brahmsweg	de:01002:48993::2	54.396006	10.161296	bus	MATCHED	n430995873	2.4	0.81	Brahmsweg	12,13,740,745,91,N12	Kiel Hohenleuchte / Kiel Eiche / Kiel Bachweg / Kiel Hohenleuchte	Hohenleuchte / Bachweg	LINESTRING(10.161296 54.396006,10.1613267 54.396018500000004)
128	Kiel	Brahmsweg	de:01002:48993::3	54.396515	10.160502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160502 54.396515)
129	Kiel	Brahmsweg	de:01002:48993::4	54.396552	10.160442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160442 54.396552)
130	Kiel	Brauner Berg	de:01002:48994::1	54.395624	10.172769	bus	MATCHED	n430994309	3.0	0.86	Brauner Berg	13,745,91,N12	Kiel Claudiusstraße / Kiel Redinskamp / Kiel Redinskamp	Redinskamp / Claudiusstraße / Kreuzung Pries (K17)	LINESTRING(10.172769 54.395624,10.1728097 54.395636100000004)
131	Kiel	Brauner Berg	de:01002:48994::2	54.394561	10.174061	bus	MATCHED	n430994305	18.4	0.42	Brauner Berg	13,745,91,N12	Kiel An der Schanze / Kiel Falckensteiner Straße / Kiel An der Schanze	Claudiusstraße / An der Schanze / Prieser Strand	LINESTRING(10.174061 54.394561,10.1739624 54.394716200000005)
132	Kiel	Braunstraße	de:01002:48995::1	54.278293	10.142002	bus	MATCHED	n443947829	6.4	0.76	Braunstraße	43,9	Kiel Liebigstraße	Liebigstraße	LINESTRING(10.142002 54.278293,10.1419347 54.2782514)
133	Kiel	Braunstraße	de:01002:48995::2	54.265855	10.129289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129289 54.265855)
134	Kiel	Braunstraße	de:01002:48995::3	54.278259	10.14174	bus	MATCHED	n443947834	5.5	0.78	Braunstraße	43,9	Kiel Im Saal / Kiel Solldiekswall	Solldiekswall / Im Saal	LINESTRING(10.14174 54.278259,10.1417628 54.278306400000005)
135	Kiel	Bremerskamp	de:01002:48996::1	54.346384	10.105613	bus	MATCHED	n391275201	6.0	0.77	Bremerskamp	6,61,62,N62	Kiel Leibnizstraße	Leibnizstraße	LINESTRING(10.105613 54.346384,10.105536 54.3464133)
136	Kiel	Bremerskamp	de:01002:48996::2	54.346626	10.105828	bus	MATCHED	n391275199	3.7	0.83	Bremerskamp	6,61,62,N62	Kronshagen Johann-Fleck-Straße / Kiel Mangoldtstraße	Mangoldtstraße / Johann-Fleck-Straße	LINESTRING(10.105828 54.346626,10.105774 54.3466353)
137	Kiel	Bunsenstraße	de:01002:48997::1	54.284504	10.154754	bus	MATCHED	n470423419	2.6	0.87	Bunsenstraße	45,8,9	Kiel Kreisauer Straße / Kiel Kreisauer Straße	Kreisauer Straße	LINESTRING(10.154754 54.284504,10.1547335 54.2845244)
138	Kiel	Bunsenstraße	de:01002:48997::2	54.284699	10.1545	bus	MATCHED	n470423423	8.0	0.73	Bunsenstraße	45,8,9	Kiel Liebigstraße / Kiel Edisonstraße / Kiel Edisonstraße	Edisonstraße / Liebigstraße	LINESTRING(10.1545 54.284699,10.1545979 54.2846562)
139	Kiel	Bunsenstraße	de:01002:48997::3	54.284093	10.153914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153914 54.284093)
140	Kiel	Bunsenstraße	de:01002:48997::4	54.283977	10.153911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153911 54.283977)
141	Kiel	Buschkoppel	de:01002:48998::1	54.291906	10.162153	bus	MATCHED	n471116236	8.7	0.71	Buschkoppel	45,8,9,N34	Kiel Wellsee Sportplatz / Kiel Hubertus	Hubertus / Sportplatz Wellsee	LINESTRING(10.162153 54.291906,10.1622796 54.291881100000005)
142	Kiel	Buschkoppel	de:01002:48998::2	54.291559	10.162696	bus	MATCHED	n455711787	23.6	0.53	Buschkoppel	45,8,N34	Kiel Kölenberg / Kiel Schoolkamp	Kölenberg / Schoolkamp	LINESTRING(10.162696 54.291559,10.162385700000002 54.2916687)
143	Kiel	Bustorfer Weg	de:01002:02084::1	54.285389	10.127175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.127175 54.285389)
144	Kiel	Bustorfer Weg	de:01002:49326::1	54.282394	10.12663	bus	MATCHED	n443808006	1.6	0.91	Bustorfer Weg	41,42,792,9,N42	Kiel Grot Steenbusch / Kiel Grot Steenbusch	Grot Steenbusch	LINESTRING(10.12663 54.282394,10.126608000000001 54.282388000000005)
145	Kiel	Bustorfer Weg	de:01002:49326::2	54.282308	10.126	bus	MATCHED	n443808007	2.3	0.88	Bustorfer Weg	41,42,45,792,N42	Kiel Meimersdorf Schule	Meimersdorf, Schule	LINESTRING(10.126 54.282308,10.126009900000001 54.2823277)
146	Kiel	Bärenkrog	de:01002:48999::1	54.309128	10.096231	bus	MATCHED	n471701807	3.1	0.85	Bärenkrog	50,51,N51	Kiel Kolonnenweg	Kolonnenweg	LINESTRING(10.096231 54.309128,10.096277800000001 54.309122200000004)
147	Kiel	Bärenkrog	de:01002:48999::2	54.308477	10.096158	bus	MATCHED	n471701808	3.1	0.85	Bärenkrog	50,51,N51	Kiel Uhlenkrog	Uhlenkrog	LINESTRING(10.096158 54.308477,10.096129300000001 54.3084992)
148	Kiel	CITTI-PARK	de:01002:49000::1	54.31265	10.10167	bus	MATCHED	n4708337873	5.5	0.36	CITTI-Park	43,52	Kiel Lantziusstraße / Kiel Saarbrückenstraße / Kiel REWE CENTER	Lantziusstraße / REWE CENTER / Saarbrückenstraße	LINESTRING(10.10167 54.31265,10.101593000000001 54.3126709)
149	Kiel	CITTI-PARK	de:01002:49000::2	54.312786	10.101562	bus	MATCHED	w39337114	1.8	0.42	CITTI-Park	43			LINESTRING(10.101562 54.312786,10.101569283045984 54.31277028175475)
150	Kiel	Carl-Loewe-Weg	de:01002:49120::1	54.340961	10.156489	bus	MATCHED	n416056481	6.6	0.76	Carl-Loewe-Weg	41,42	Kiel Bellevue	Bellevue / Lindenallee	LINESTRING(10.156489 54.340961,10.1565895 54.340951800000006)
151	Kiel	Carl-Loewe-Weg	de:01002:49120::2	54.340202	10.156596	bus	MATCHED	n480500250	3.9	0.83	Carl-Loewe-Weg	41,42	Kiel Institut für Weltwirtschaft	Institut für Weltwirtschaft	LINESTRING(10.156596 54.340202,10.1565822 54.3402358)
152	Kiel	Christian-Kruse-Straße	de:01002:49001::1	54.332432	10.11748	bus	MATCHED	n411710171	4.0	0.72	Christian-Kruse-Straße	765,81,N22	Kiel Eichhofstraße / Kiel Hansastraße	Hansastraße	LINESTRING(10.11748 54.332432,10.1174768 54.332395700000006)
153	Kiel	Christian-Kruse-Straße	de:01002:49001::2	54.332582	10.117329	bus	MATCHED	n411710170	1.5	0.84	Christian-Kruse-Straße	765,81,N22	Kiel Eichhofstraße / Kiel Hansastraße	Eichhofstraße	LINESTRING(10.117329 54.332582,10.1173263 54.3325954)
154	Kiel	Christianistraße	de:01002:49002::1	54.30647	10.108825	bus	MATCHED	n481112790	3.2	0.85	Christianistraße	52,61,62,N62	Kiel Winterbeker Weg / Kiel REWE CENTER / Kiel Lantziusstraße	REWE-Center	LINESTRING(10.108825 54.30647,10.1088688 54.30645620000001)
155	Kiel	Christianistraße	de:01002:49002::2	54.306588	10.108861	bus	MATCHED	n350439937	2.8	0.86	Christianistraße	52,N62	Kiel Gärtnerstraße / Kiel Gärtnerstraße	Gärtnerstraße	LINESTRING(10.108861 54.306588,10.108876 54.3066114)
156	Kiel	Claudiusstraße	de:01002:49003::1	54.397765	10.170508	bus	MATCHED	n430994321	9.9	0.69	Claudiusstraße	13	Kiel Grüffkamp	Grüffkamp / Kreuzung Pries	LINESTRING(10.170508 54.397765,10.1705441 54.3976782)
157	Kiel	Claudiusstraße	de:01002:49003::2	54.398049	10.170054	bus	MATCHED	n430994322	10.5	0.68	Claudiusstraße	13	Kiel Redinskamp / Kiel Brauner Berg	Brauner Berg	LINESTRING(10.170054 54.398049,10.169914100000002 54.3980959)
158	Kiel	Dahmeweg	de:01002:49004::1	54.308634	10.075393	bus	MATCHED	n444173744	9.0	0.71	Dahmeweg	61,62,N62	Kiel Bahnhof Russee	Bahnhof Russee	LINESTRING(10.075393 54.308634,10.075434600000001 54.308557300000004)
159	Kiel	Dahmeweg	de:01002:49004::2	54.308539	10.075333	bus	MATCHED	n444173741	5.8	0.78	Dahmeweg	61,62,N62	Kiel Gatowweg	Gatowweg	LINESTRING(10.075333 54.308539,10.0752989 54.308587200000005)
160	Kiel	Daimlerstraße	de:01002:49005::1	54.323753	10.079772	bus	MATCHED	n418298575	6.8	0.75	Daimlerstraße	14,15,N14	Kiel Wittland	Wittland / Gänsekrug	LINESTRING(10.079772 54.323753,10.079709600000001 54.323704500000005)
161	Kiel	Daimlerstraße	de:01002:49005::2	54.323819	10.079345	bus	MATCHED	n418298576	2.7	0.86	Daimlerstraße	14,15	Kiel Am Forsthaus	Am Forsthaus	LINESTRING(10.079345 54.323819,10.079369900000001 54.3238385)
162	Kiel	Dammstraße	de:01002:49006::1	54.321903	10.128109	bus	MATCHED	n418729739	9.5	0.7	Dammstraße	50,51,71	Kiel Kunsthochschule / Kiel Arndtplatz	Arndtplatz / Kunsthochschule	LINESTRING(10.128109 54.321903,10.1280985 54.3219884)
163	Kiel	Dammstraße	de:01002:49006::2	54.321711	10.128141	bus	MATCHED	n418729740	17.9	0.58	Dammstraße	42,50,51,71	Kiel Ziegelteich / Kiel Rathaus/Opernhaus	Ziegelteich / Rathaus / Opernhaus	LINESTRING(10.128141 54.321711,10.1278748 54.321750800000004)
164	Kiel	Dehnckestraße	de:01002:49007::1	54.327409	10.105482	bus	MATCHED	n319229437	6.5	0.76	Dehnckestraße	14,15,34,N14	Kiel Gravelottestraße	Gravelottestraße / Exerzierplatz	LINESTRING(10.105482 54.327409,10.1053832 54.327400000000004)
165	Kiel	Dehnckestraße	de:01002:49007::2	54.327872	10.104313	bus	MATCHED	n318191912	5.4	0.68	Dehnckestraße	14,15,34,740,741,N14	Kiel Gravelottestraße / Kiel Königstein / Kiel Königstein / Kiel Immelmannstraße	Immelmannstraße / Königstein	LINESTRING(10.104313 54.327872,10.1043935 54.327859700000005)
166	Kiel	Diederichsenpark	de:01002:49008::1	54.350105	10.142304	bus	MATCHED	n480500242	6.8	0.75	Diederichsenpark	41,42	Kiel Roonstraße	Roonstraße	LINESTRING(10.142304 54.350105,10.142268300000001 54.3500474)
167	Kiel	Diederichsenpark	de:01002:49008::2	54.349111	10.143815	bus	MATCHED	n480500244	37.1	0.45	Diederichsenpark	41,42	Kiel Düvelsbeker Weg	Düvelsbeker Weg	LINESTRING(10.143815 54.349111,10.144176100000001 54.3488528)
168	Kiel	Diedrichstraße	de:01002:49009::1	54.303493	10.135584	bus	MATCHED	n471116244	2.1	0.87	Diedrichstraße	45,71,N34	Kiel Barkauer Kreuz	Barkauer Kreuz	LINESTRING(10.135584 54.303493,10.1356024 54.3035086)
169	Kiel	Diedrichstraße	de:01002:49009::2	54.302734	10.137246	bus	MATCHED	n455711784	4.0	0.81	Diedrichstraße	45,71,N34	Kiel Ostring/B76 / Kiel Ostring/B76	Ostring/B76	LINESTRING(10.137246 54.302734,10.1372541 54.3026987)
170	Kiel	Diedrichstraße	de:01002:49009::3	54.303176	10.137788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137788 54.303176)
171	Kiel	Diedrichstraße	de:01002:49009::5	54.303623	10.138031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138031 54.303623)
172	Kiel	Diedrichstraße	de:01002:49009::B	54.302435	10.136297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136297 54.302435)
173	Kiel	Diesterwegstraße	de:01002:49010::1	54.303426	10.11193	bus	MATCHED	n444153844	1.4	0.9	Diesterwegstraße	52,61,62,767,780,790,795,N12	Kiel Wulfsbrook / Kiel Schleswiger Straße	Wulfsbrook / Schleswiger Straße	LINESTRING(10.11193 54.303426,10.11191 54.303422600000005)
174	Kiel	Diesterwegstraße	de:01002:49010::2	54.303783	10.113424	bus	MATCHED	n444153843	2.4	0.86	Diesterwegstraße	61,62,767,780,790,795,N12	Kiel Waldwiese	Waldwiese	LINESTRING(10.113424 54.303783,10.113387600000001 54.3037883)
175	Kiel	Dietrichsdorf (Fähre)	de:01002:104529::1	54.329418	10.178358	ferry	MATCHED	n5564063926	9.5	0.44	SFK Anleger Dietrichsdorf	F2	Kiel Wellingdorf (Fähre)		LINESTRING(10.178358 54.329418,10.178492 54.329385)
176	Kiel	Dorfstraße	de:01002:49011::1	54.294481	10.174371	bus	MATCHED	n1770753377	2.6	0.87	Dorfstraße	8	Kiel Schoolkamp	Schoolkamp	LINESTRING(10.174371 54.294481,10.174399300000001 54.2944649)
177	Kiel	Dorfstraße	de:01002:49011::2	54.294396	10.174355	bus	MATCHED	n1770753375	5.0	0.8	Dorfstraße	8	Kiel Friedhof Elmschenhagen	Friedhof Elmschenhagen	LINESTRING(10.174355 54.294396,10.1743106 54.294432900000004)
178	Kiel	Dornbusch	de:01002:49012::1	54.296211	10.175685	bus	MATCHED	n326484295	15.0	0.62	Dornbusch	300,310,32,34,9,N34	Kiel Wiener Allee	Wiener Allee	LINESTRING(10.175685 54.296211,10.175455900000001 54.296227800000004)
179	Kiel	Dornbusch	de:01002:49012::2	54.29658	10.177362	bus	MATCHED	n327363577	9.7	0.69	Dornbusch	300,310,32,34,9,N34	Kiel Bf. Schulen am Langsee (Bus) / Kiel Villacher Straße / Kiel Villacher Straße	Villacher Straße / Bf. Schulen am Langsee	LINESTRING(10.177362 54.29658,10.177346700000001 54.2966666)
180	Kiel	Dr. -Hell-Straße	de:01002:49013::1	54.351566	10.084999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.084999 54.351566)
181	Kiel	Drachenbahn	de:01002:81408::1	54.429256	10.167222	bus	MATCHED	n358886621	6.2	0.77	Drachenbahn	12,13,N12	Strande	Strande	LINESTRING(10.167222 54.429256,10.1672241 54.4293119)
182	Kiel	Drachenbahn	de:01002:81408::2	54.428695	10.167609	bus	MATCHED	n471252467	14.9	0.62	Drachenbahn	12,13,N12	Kiel Olympiazentrum	Schilksee, Olympiazentrum	LINESTRING(10.167609 54.428695,10.1673817 54.4287107)
183	Kiel	Dreiecksplatz	de:01002:49014::1	54.330334	10.132224	bus	MATCHED	n320092580	25.9	0.51	Dreiecksplatz	11,12,13,62,N11,N12,X60	Kiel Schauenburgerstraße	Schauenburgerstraße	LINESTRING(10.132224 54.330334,10.1323798 54.33012)
184	Kiel	Dreiecksplatz	de:01002:49014::2	54.329935	10.131201	bus	MATCHED	n320092578	8.4	0.58	Dreiecksplatz	744,765,81,91,N22	Kiel Lehmberg / Kiel Lorentzendamm	Lehmberg	LINESTRING(10.131201 54.329935,10.131249400000002 54.3300053)
185	Kiel	Dreiecksplatz	de:01002:49014::3	54.33021	10.132122	bus	MATCHED	n320092579	10.0	0.55	Dreiecksplatz	11,12,13,62,744,N11,N12,X60	Kiel Martensdamm / Kiel Lorentzendamm / Kiel Hospitalstraße / Kiel Schauenburgerstraße	Martensdamm / Lorentzendamm / Hospitalstraße	LINESTRING(10.132122 54.33021,10.132056500000001 54.330291200000005)
186	Kiel	Dreiecksplatz	de:01002:49014::4	54.329794	10.131402	bus	MATCHED	n320092577	12.3	0.64	Dreiecksplatz	765,81,91,N22	Kiel Lorentzendamm	Lorentzendamm	LINESTRING(10.131402 54.329794,10.131218500000001 54.3298198)
187	Kiel	Dreikronen	de:01002:49015::1	54.395067	10.145827	bus	MATCHED	n302104804	18.9	0.41	Dreikronen	745,X30	Altenholz-Stift Rathaus / Kiel Hohenleuchte / Altenholz-Stift Rote Kate	Hohenleuchte	LINESTRING(10.145827 54.395067,10.1461135 54.39509940000001)
188	Kiel	Dreikronen	de:01002:49015::2	54.394776	10.144989	bus	MATCHED	n302104803	22.8	0.37	Dreikronen	740,745,X30	Kiel Hohenleuchte / Kiel Immelmannstraße / Altenholz-Stift Ostpreußenplatz	Immelmannstraße / Rote Kate	LINESTRING(10.144989 54.394776,10.145255200000001 54.394909500000004)
189	Kiel	Düvelsbeker Weg	de:01002:49016::1	54.348265	10.139038	bus	MATCHED	n479681863	10.4	0.68	Düvelsbeker Weg	13,32,41,42,N42,X30	Kiel Yorckstraße / Kiel Unikliniken / Kiel Hanssenstraße / Kiel Diederichsenpark	Diederichsenpark / Unikliniken / Yorckstraße	LINESTRING(10.139038 54.348265,10.1389147 54.3482051)
190	Kiel	Düvelsbeker Weg	de:01002:49016::2	54.348329	10.139032	bus	MATCHED	n479681866	52.0	0.39	Düvelsbeker Weg	32,41,42,N42,X30	Kiel Homannstraße / Kiel Mercatorstraße	Homannstraße / Mercatorstraße	LINESTRING(10.139032 54.348329,10.139251100000001 54.3478797)
191	Kiel	Düvelsbeker Weg	de:01002:49016::3	54.347861	10.139825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139825 54.347861)
192	Kiel	Düvelsbeker Weg	de:01002:49016::4	54.347761	10.139741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139741 54.347761)
193	Kiel	Eckernförder Straße	de:01002:49017::1	54.332945	10.110897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.110897 54.332945)
194	Kiel	Eckernförder Straße	de:01002:49017::2	54.332855	10.111001		MATCHED_THOUGH_NAMES_DIFFER	n426946233	9.2	0.15	Eichhofstr.			Eichhofstraße	LINESTRING(10.111001 54.332855,10.110866300000001 54.3328288)
195	Kiel	Edisonstraße	de:01002:49018::1	54.278504	10.156948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8			POINT(10.156948 54.278504)
196	Kiel	Edisonstraße	de:01002:49018::2	54.278254	10.157238	bus	MATCHED	n1304648048	5.1	0.79	Edisonstraße	45	Kiel Marconistraße	Marconistraße	LINESTRING(10.157238 54.278254,10.1572058 54.278212200000006)
197	Kiel	Edisonstraße	de:01002:49018::3	54.278391	10.157165	bus	MATCHED	n1304647990	3.9	0.83	Edisonstraße	45,8	Kiel Bunsenstraße	Bunsenstraße	LINESTRING(10.157165 54.278391,10.1572218 54.2783792)
198	Kiel	Edisonstraße/B 404	de:01002:49019::1	54.274052	10.144662	bus	MATCHED	n1304647878	9.4	0.7	Edisonstraße / B404	43	Kiel Im Saal	Karlsburg / Im Saal	LINESTRING(10.144662 54.274052,10.1447026 54.2741327)
199	Kiel	Edisonstraße/B 404	de:01002:49019::2	54.27297	10.145	bus	MATCHED	n1684553301	0.9	0.93	Edisonstraße / B404	43	Kiel Moorsee Dorfplatz	Moorsee	LINESTRING(10.145 54.27297,10.1449894 54.272964200000004)
200	Kiel	Eggerstedtstraße	de:01002:49020::1	54.323266	10.141575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.141575 54.323266)
201	Kiel	Eiche	de:01002:49021::1	54.39437	10.163678	bus	MATCHED	n471484820	7.9	0.73	Eiche	12,N12	Kiel Fehrsstraße / Kiel Redinskamp	Fehrsstraße / Redinskamp	LINESTRING(10.163678 54.39437,10.1635787 54.394411600000005)
202	Kiel	Eiche	de:01002:49021::2	54.394288	10.163942	bus	MATCHED	n360246077	13.6	0.48	Eiche	12,13,740,745,N12	Kiel Redinskamp / Kiel Brahmsweg	Brahmsweg	LINESTRING(10.163942 54.394288,10.164127200000001 54.394231600000005)
203	Kiel	Eiche	de:01002:49021::3	54.39388	10.164731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164731 54.39388)
204	Kiel	Eiche	de:01002:49021::4	54.393966	10.164788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164788 54.393966)
205	Kiel	Eichhof	de:01002:49022::1	54.333626	10.104993	bus	MATCHED	n444799550	3.2	0.85	Eichhof	71	Kiel Eichhofstraße	Eichhofstr.	LINESTRING(10.104993 54.333626,10.104952500000001 54.333609200000005)
206	Kiel	Eichhof	de:01002:49022::2	54.334002	10.104027	bus	MATCHED	n444799549	4.1	0.82	Eichhof	71	Kronshagen Friedenskamp	Friedenskamp	LINESTRING(10.104027 54.334002,10.1039972 54.334034100000004)
207	Kiel	Eichhofstraße	de:01002:49023::1	54.332756	10.113554	bus	MATCHED	n295027856	10.2	0.68	Eichhofstraße	765,81,N22	Kiel Christian-Kruse-Straße / Kiel Christian-Kruse-Straße	Christian-Kruse-Straße	LINESTRING(10.113554 54.332756,10.1134035 54.332728800000005)
208	Kiel	Eichhofstraße	de:01002:49023::2	54.33345	10.112029	bus	MATCHED	n391275191	2.7	0.78	Eichhofstraße	22,742,743,765,81,N22	Kiel Nordmark-Sportfeld (Mare-Klinikum) / Kiel Nordmark-Sportfeld (Mare-Klinikum) / Kiel Professor-Peters-Platz	Nordmark-Sportfeld (Mare-Klinikum)	LINESTRING(10.112029 54.33345,10.1120572 54.333432200000004)
209	Kiel	Eichhofstraße	de:01002:49023::3	54.332864	10.110873	bus	MATCHED	n426946232	9.0	0.57	Eichhofstr.	71	Kiel Eichhof	Eichhof	LINESTRING(10.110873 54.332864,10.110928900000001 54.3329376)
210	Kiel	Eichhofstraße	de:01002:49023::4	54.332259	10.112939	bus	MATCHED	n295112695	15.7	0.61	Eichhofstraße	22,71	Kiel Professor-Peters-Platz	Prof.-Peters-Platz	LINESTRING(10.112939 54.332259,10.112723800000001 54.3323231)
211	Kiel	Eiderbad	de:01002:49024::1	54.287934	10.072726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.072726 54.287934)
212	Kiel	Eiderbad	de:01002:49024::2	54.287971	10.072937	bus	MATCHED	n368011141	6.4	0.76	Eiderbad	5	Kiel Wiepenkrog	Wiepenkrog	LINESTRING(10.072937 54.287971,10.0729311 54.287914)
213	Kiel	Eiderbrücke	de:01002:49025::1	54.289674	10.090235	bus	MATCHED	n336591543	9.8	0.68	Eiderbrücke	780,790,795	Rammsee Schulenhof	Schulenhof	LINESTRING(10.090235 54.289674,10.090314900000001 54.2897484)
214	Kiel	Eiderbrücke	de:01002:49025::2	54.289665	10.090296	bus	MATCHED	n336591548	6.3	0.75	Eiderbrücke	780,790,795	Kiel Hamburger Baum	Hamburger Baum	LINESTRING(10.090296 54.289665,10.0903922 54.2896645)
215	Kiel	Eiderbrücke	de:01002:49025::3	54.289937	10.090539	bus	MATCHED_THOUGH_REVERSED_DIR	n336591552	4.1	0.65	Eiderbrücke	N12		Hamburger Baum	LINESTRING(10.090539 54.289937,10.0905377 54.2898999)
216	Kiel	Eiderbrücke	de:01002:49025::4	54.289935	10.090279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N12	Kiel Hamburger Baum		POINT(10.090279 54.289935)
217	Kiel	Eiderbrücke	de:01002:49233::1	54.289787	10.089731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.089731 54.289787)
