	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Dietzenbach	Westendstraße (Ersatz)	de:06438:40201:98:98	50.011691	8.773383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773383 50.011691)
107	Dietzenbach	Westendstraße (Ersatz)	de:06438:40201:99:99	50.011853	8.773257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773257 50.011853)
108	Dietzenbach	Wiesenstraße	de:06438:4678:1:1	50.014371	8.771771	bus	MATCHED	n1538631951	5.7	0.78	Wiesenstraße	V96	Dietzenbach Reinhard-Göpfert-Haus	Reinhard-Göpfert-Haus	LINESTRING(8.771771 50.014371,8.7718475 50.0143836)
109	Dietzenbach	Wiesenstraße	de:06438:4678:2:2	50.014326	8.771813	bus	MATCHED	n1538631952	33.9	0.29	Wiesenstraße	V96	Dietzenbach Aueschule		LINESTRING(8.771813 50.014326,8.7722586 50.014429500000006)
110	Dreieich	Buchschlag Am Siebenstein	de:06438:8748:1:1	50.019621	8.657871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.657871 50.019621)
111	Dreieich	Buchschlag Bahnhof	de:06438:2702:1:1	50.022585	8.661404	train	MATCHED	n4998241134	25.2	0.28	Dreieich-Buchschlag	RB61	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Hauptbahnhof / Dreieich-Sprendlingen Bahnhof / Frankfurt (Main) Hauptbahnhof / Neu-Isenburg Bahnhof	Frankfurt (Main) Hauptbahnhof / Neu-Isenburg / Dreieich-Sprendlingen	LINESTRING(8.661404 50.022585,8.6614363 50.0228106)
112	Dreieich	Buchschlag Bahnhof	de:06438:2702:2:2	50.022585	8.661404	train	MATCHED	n2699456049	32.5	0.39	Dreieich-Buchschlag	S6	Neu-Isenburg Bahnhof	Neu-Isenburg	LINESTRING(8.661404 50.022585,8.6611388 50.022821900000004)
113	Dreieich	Buchschlag Bahnhof	de:06438:2702:2:3	50.022585	8.661404	train	MATCHED	n1278479084	41.6	0.36	Dreieich-Buchschlag	S6	Langen (Hessen) Flugsicherung	Langen Flugsicherung	LINESTRING(8.661404 50.022585,8.6609671 50.0228315)
114	Dreieich	Buchschlag Bahnhof	de:06438:2702:3:4	50.022299	8.661755	bus	MATCHED	n3470174242	2.6	0.82	Dreieich-Buchschlag Bahnhof Ostseite	OF-64	Dreieich-Buchschlag Falltorweg / Langen (Hessen) Robert-Bosch-Straße Nord / Neu-Isenburg Bahnhof Westseite / Dreieich-Sprendlingen Bahnhof	Falltorweg	LINESTRING(8.661755 50.022299,8.6617808 50.0222823)
115	Dreieich	Buchschlag Bahnhof	de:06438:2702:4:7	50.021981	8.660557	bus	MATCHED	w209078961	3.6	0.76	Dreieich-Buchschlag Bahnhof Westseite	OF-64	Frankfurt (Main) Elly-Beinhorn-Straße / Neu-Isenburg-Zeppelinheim Ludwig-Dürr-Straße	Elly-Beinhorn-Straße / Kiesgrube Sehring	LINESTRING(8.660557 50.021981,8.660606628998076 50.02197470217944)
116	Dreieich	Buchschlag Bahnhof	de:06438:2702:4:8	50.021828	8.660586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-65	Langen (Hessen) Kiesgrube Sehring		POINT(8.660586 50.021828)
117	Dreieich	Buchschlag Bahnhof	de:06438:2702:5:6	50.021828	8.660768	bus	MATCHED	n1544678696	3.3	0.8	Dreieich-Buchschlag Bahnhof Westseite	OF-64,OF-65	Dreieich-Buchschlag Falltorweg	Falltorweg	LINESTRING(8.660768 50.021828,8.660760400000001 50.0217989)
118	Dreieich	Buchschlag Bahnhof	de:06438:2702:6:5	50.022254	8.661923	bus	MATCHED	n3470174243	5.7	0.73	Dreieich-Buchschlag Bahnhof Ostseite	OF-64	Dreieich-Sprendlingen Rosenaustraße / Dreieich-Buchschlag Hengstbachanlage	Hengstbachanlage	LINESTRING(8.661923 50.022254,8.6619835 50.022286900000005)
119	Dreieich	Buchschlag Buchschlager Allee	de:06438:2719:1:1	50.019771	8.669187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.669187 50.019771)
120	Dreieich	Buchschlag Buchschlager Allee	de:06438:2719:2:2	50.019959	8.66892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.66892 50.019959)
121	Dreieich	Buchschlag Falltorweg	de:06438:2717:1:1	50.025178	8.662419	bus	MATCHED	n3426857481	5.2	0.46	Falltorweg	OF-64	Dreieich-Buchschlag Bahnhof	Dreieich-Buchschlag Bahnhof Westseite	LINESTRING(8.662419 50.025178,8.6624873 50.0251609)
122	Dreieich	Buchschlag Falltorweg	de:06438:2717:2:2	50.026131	8.662454	bus	MATCHED	n3426857482	19.4	0.27	Falltorweg	OF-64	Dreieich-Buchschlag Bahnhof	Dreieich-Buchschlag Bahnhof Ostseite	LINESTRING(8.662454 50.026131,8.6624114 50.025958300000006)
123	Dreieich	Buchschlag Hengstbachanlage	de:06438:8747:1:1	50.023947	8.667832	bus	MATCHED	n1545771909	3.5	0.74	Hengstbachanlage	OF-64	Dreieich-Buchschlag Kirchweg	Kirchweg	LINESTRING(8.667832 50.023947,8.6678678 50.0239252)
124	Dreieich	Buchschlag Hengstbachanlage	de:06438:8747:2:2	50.023992	8.667762	bus	MATCHED	n1545771918	7.6	0.65	Hengstbachanlage	OF-64	Dreieich-Buchschlag Bahnhof	Dreieich-Buchschlag Bahnhof Ostseite	LINESTRING(8.667762 50.023992,8.6677406 50.0240589)
125	Dreieich	Buchschlag Im Steingrund	de:06438:8799:1:1	50.021008	8.658517	bus	MATCHED	n1545771922	10.3	0.56	Im Steingrund	OF-64,OF-65	Dreieich-Buchschlag Bahnhof / Dreieich-Buchschlag Bahnhof	Dreieich-Buchschlag Bahnhof Westseite	LINESTRING(8.658517 50.021008,8.6583729 50.021010000000004)
126	Dreieich	Buchschlag Kirchweg	de:06438:2710:1:1	50.024957	8.670277	bus	MATCHED	n1545771933	12.5	0.49	Kirchweg	OF-64	Dreieich-Buchschlag Hengstbachanlage	Hengstbachanlage	LINESTRING(8.670277 50.024957,8.6703501 50.0248554)
127	Dreieich	Buchschlag Kirchweg	de:06438:2710:2:2	50.024939	8.670193	bus	MATCHED	n1545771936	8.3	0.55	Kirchweg	OF-64	Dreieich-Buchschlag Liebknechtstraße	Rosenaustraße	LINESTRING(8.670193 50.024939,8.670085700000001 50.0249661)
128	Dreieich	Buchschlag Liebknechtstraße	de:06438:2715:1:1	50.021093	8.672429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-64	Dreieich-Buchschlag Kirchweg		POINT(8.672429 50.021093)
129	Dreieich	Buchschlag Liebknechtstraße	de:06438:2715:2:2	50.021173	8.672372	bus	MATCHED	n461579013	3.9	0.58	Liebknechtstraße	OF-64	Dreieich-Sprendlingen Rosenaustraße	Rosenaustraße / Kirchweg	LINESTRING(8.672372 50.021173,8.6724002 50.021203)
130	Dreieich	Dreieichenhain Albert-Schweitzer-Str.	de:06438:8151:1:1	50.002234	8.720172		MATCHED	n6019896660	2.3	0.55	Albert-Schweitzer-Straße			Burg Hayn	LINESTRING(8.720172 50.002234,8.7202008 50.002242900000006)
131	Dreieich	Dreieichenhain Albert-Schweitzer-Str.	de:06438:8151:2:2	50.002172	8.720284		MATCHED	n6019896659	3.6	0.5	Albert-Schweitzer-Straße			Hainer Weg	LINESTRING(8.720284 50.002172,8.720329000000001 50.0021854)
132	Dreieich	Dreieichenhain Alter Friedhof	de:06438:2734:1:1	49.997431	8.706537	bus	MATCHED	n1542641900	3.1	0.61	Alter Friedhof	V92	Dreieich-Dreieichenhain Säuruh		LINESTRING(8.706537 49.997431,8.706519 49.9974057)
133	Dreieich	Dreieichenhain Alter Friedhof	de:06438:2734:2:2	49.997646	8.706438	bus	MATCHED	n1542641908	11.7	0.41	Alter Friedhof	V92	Dreieich-Offenthal In der Quelle		LINESTRING(8.706438 49.997646,8.7064834 49.997747200000006)
134	Dreieich	Dreieichenhain Am Kellersbusch	de:06438:8773:1:1	50.010919	8.707347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707347 50.010919)
135	Dreieich	Dreieichenhain Am Kellersbusch	de:06438:8773:2:2	50.010846	8.707167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707167 50.010846)
136	Dreieich	Dreieichenhain Am Weingarten	de:06438:8774:1:1	50.002644	8.722318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722318 50.002644)
137	Dreieich	Dreieichenhain An der Dampfmühle	de:06438:8775:1:1	50.008528	8.704265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.704265 50.008528)
138	Dreieich	Dreieichenhain An der Dampfmühle	de:06438:8775:2:2	50.008582	8.704251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.704251 50.008582)
139	Dreieich	Dreieichenhain An der Trift	de:06438:2709:1:1	50.006898	8.687503	bus	MATCHED	n1541253121	1.9	0.76	An der Trift	OF-91,OF-99,V92,X83,n71	Dreieich-Sprendlingen Süd / Dreieich-Sprendlingen Hainer Chaussee	Süd / Hainer Chaussee	LINESTRING(8.687503 50.006898,8.687505100000001 50.0069147)
140	Dreieich	Dreieichenhain An der Trift	de:06438:2709:2:2	50.006013	8.6861	bus	MATCHED	n1541253116	6.9	0.63	An der Trift	OF-91,OF-99,V92,X83,n71	Langen (Hessen) Krankenhaus	Krankenhaus	LINESTRING(8.6861 50.006013,8.6860633 50.005956000000005)
141	Dreieich	Dreieichenhain Bahnhof	de:06438:2704:1:1	49.998466	8.708674	train	MATCHED	w133431986	57.8	0.16	Dreieich Dreiecheinhain	RB61	Dreieich-Weibelfeld Bahnhof / Dreieich-Götzenhain Bahnhof		LINESTRING(8.708674 49.998466,8.709364026820733 49.998196636661696)
142	Dreieich	Dreieichenhain Burg Hayn	de:06438:2732:1:1	50.002406	8.715085	bus	MATCHED	n1544322810	5.9	0.62	Burg Hayn	OF-92,OF-99,V92	Dreieich-Dreieichenhain Ludwig-Erk-Schule	Ludwig-Erk-Schule	LINESTRING(8.715085 50.002406,8.715149100000001 50.002372900000005)
143	Dreieich	Dreieichenhain Burg Hayn	de:06438:2732:2:2	50.001695	8.714963	bus	MATCHED	n1544322805	0.5	0.76	Burg Hayn	OF-92,OF-99,V92	Dreieich-Dreieichenhain Albert-Schweitzer-Str.	Albert-Schweitzer-Straße	LINESTRING(8.714963 50.001695,8.714969700000001 50.001693700000004)
144	Dreieich	Dreieichenhain Dreieichplatz	de:06438:2733:1:1	49.999569	8.711261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.711261 49.999569)
145	Dreieich	Dreieichenhain Dreieichplatz	de:06438:2733:2:2	49.999506	8.711234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.711234 49.999506)
146	Dreieich	Dreieichenhain Fischäcker	de:06438:8776:1:1	50.003147	8.720283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720283 50.003147)
147	Dreieich	Dreieichenhain Fischäcker	de:06438:8776:2:2	50.003057	8.720284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720284 50.003057)
148	Dreieich	Dreieichenhain Heckenweg	de:06438:2764:1:1	50.002976	8.705624	bus	MATCHED	n457411756	5.6	0.41	Heckenweg	V92	Dreieich-Weibelfeld Bahnhof		LINESTRING(8.705624 50.002976,8.7056511 50.0030232)
149	Dreieich	Dreieichenhain Heckenweg	de:06438:2764:2:2	50.003011	8.705512	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					V92	Dreieich-Dreieichenhain Säuruh		POINT(8.705512 50.003011)
150	Dreieich	Dreieichenhain Industriestraße	de:06438:2714:1:1	50.003922	8.703205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703205 50.003922)
151	Dreieich	Dreieichenhain Industriestraße	de:06438:2714:2:2	50.003905	8.703428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703428 50.003905)
152	Dreieich	Dreieichenhain Kennedystraße	de:06438:8778:1:1	50.006915	8.709911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709911 50.006915)
153	Dreieich	Dreieichenhain Landsteiner Straße	de:06438:2708:1:1	50.002995	8.69586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69586 50.002995)
154	Dreieich	Dreieichenhain Landsteiner Straße	de:06438:2708:2:2	50.002951	8.696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696 50.002951)
155	Dreieich	Dreieichenhain Ludwig-Erk-Schule	de:06438:2731:1:1	50.002512	8.708566	bus	MATCHED	n9333124909	49.8	0.35	Ludwig-Erk-Schule	OF-92,OF-99,V92	Dreieich-Weibelfeld Bahnhof	Weibelfeld Bahnhof	LINESTRING(8.708566 50.002512,8.7090688 50.002203300000005)
156	Dreieich	Dreieichenhain Ludwig-Erk-Schule	de:06438:2731:2:2	50.002376	8.708469	bus	MATCHED	n9333124908	13.4	0.4	Ludwig-Erk-Schule	OF-92,OF-99,V92	Dreieich-Dreieichenhain Burg Hayn / Dreieich-Weibelfeld Bahnhof / Dreieich-Götzenhain Langener Straße	Burg Hayn	LINESTRING(8.708469 50.002376,8.7086175 50.0023032)
157	Dreieich	Dreieichenhain Nahrgangstraße	de:06438:8779:1:1	50.008919	8.709578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709578 50.008919)
158	Dreieich	Dreieichenhain Nahrgangstraße	de:06438:8779:2:2	50.008973	8.709508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709508 50.008973)
159	Dreieich	Dreieichenhain Odenwaldring	de:06438:8780:1:1	50.006996	8.713398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713398 50.006996)
160	Dreieich	Dreieichenhain Odenwaldring	de:06438:8780:2:2	50.007122	8.713467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713467 50.007122)
161	Dreieich	Dreieichenhain Parkstraße	de:06438:8781:1:1	50.010728	8.704694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.704694 50.010728)
162	Dreieich	Dreieichenhain Philipp-Holzmann-Straße	de:06438:8782:1:1	50.007927	8.713625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713625 50.007927)
163	Dreieich	Dreieichenhain Philipp-Holzmann-Straße	de:06438:8782:2:2	50.007919	8.713653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713653 50.007919)
164	Dreieich	Dreieichenhain Säuruh	de:06438:8783:1:1	50.000134	8.701973	bus	MATCHED	n457411759	12.6	0.27	Säuruh	V92	Dreieich-Dreieichenhain Heckenweg		LINESTRING(8.701973 50.000134,8.7021326 50.0000866)
165	Dreieich	Dreieichenhain Säuruh	de:06438:8783:2:2	49.999964	8.702225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					V92	Dreieich-Dreieichenhain Alter Friedhof		POINT(8.702225 49.999964)
166	Dreieich	Dreieichenhain Tanusstraße (Ersatz)	de:06438:40234:99:99	50.004009	8.710747		MATCHED	n9987037612	27.6	0.18	Taunusstraße				LINESTRING(8.710747 50.004009,8.710985800000001 50.0038141)
167	Dreieich	Dreieichenhain Winkelsmühle	de:06438:8784:1:1	50.005222	8.713794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713794 50.005222)
168	Dreieich	Dreieichenhain Winkelsmühle	de:06438:8784:2:2	50.005177	8.713725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713725 50.005177)
169	Dreieich	Götzenhain Alpenstraße	de:06438:8766:1:1	50.002797	8.726083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.726083 50.002797)
170	Dreieich	Götzenhain Alter Berg	de:06438:4798:1:1	50.001882	8.730943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730943 50.001882)
171	Dreieich	Götzenhain Alter Berg	de:06438:4798:2:2	50.000992	8.73085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73085 50.000992)
172	Dreieich	Götzenhain Am Lachengraben	de:06438:8767:1:1	50.000229	8.735415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735415 50.000229)
173	Dreieich	Götzenhain Am Lachengraben	de:06438:8767:2:2	50.000265	8.735234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735234 50.000265)
174	Dreieich	Götzenhain Bahnhof	de:06438:4799:1:1	49.99457	8.729812	train	MATCHED_THOUGH_DISTANT	n4286882636	232.0	0.17	Dreieich-Götzenhain	RB61	Dreieich-Dreieichenhain Bahnhof	Dreieich-Dreieichenhain	LINESTRING(8.729812 49.99457,8.7328918 49.993927000000006)
175	Dreieich	Götzenhain Bahnhof	de:06438:4799:2:2	49.994508	8.730007	train	MATCHED	n32922457	141.1	0.21	Dreieich-Götzenhain	RB61	Dreieich-Offenthal Bahnhof	Dreieich-Offenthal	LINESTRING(8.730007 49.994508,8.731948000000001 49.9942974)
176	Dreieich	Götzenhain Bahnhof Ostseite	de:06438:4645:1:1	49.995135	8.731124		MATCHED	n6440237617	95.1	0.06	Bahnhof Westseite			Rathaus	LINESTRING(8.731124 49.995135,8.730058600000001 49.994625500000005)
177	Dreieich	Götzenhain Bahnhof Westseite	de:06438:4755:1:1	49.99466	8.729881	bus	MATCHED	n6440237616	8.5	0.61	Bahnhof Westseite	OF-92,V92	Dreieich-Götzenhain Langener Straße	Langener Straße	LINESTRING(8.729881 49.99466,8.7298071 49.994600500000004)
178	Dreieich	Götzenhain Bahnhof Westseite	de:06438:4755:2:2	49.994544	8.730021	bus	MATCHED	w530525884	3.1	0.6	Bahnhof Westseite	OF-92,V92	Dreieich-Götzenhain Rathaus		LINESTRING(8.730021 49.994544,8.729988746849699 49.99456242768039)
179	Dreieich	Götzenhain Feuerwehr	de:06438:8768:1:1	49.998518	8.736266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.736266 49.998518)
180	Dreieich	Götzenhain Feuerwehr	de:06438:8768:2:2	49.998446	8.736141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.736141 49.998446)
181	Dreieich	Götzenhain Goethering	de:06438:8749:1:1	49.998807	8.730848	bus	MATCHED	n1544322747	3.6	0.53	Goethering	OF-92,OF-99,V92	Dreieich-Götzenhain Rathaus / Dreieich-Götzenhain Wallstraße	Wallstraße / Rathaus	LINESTRING(8.730848 49.998807,8.730889900000001 49.9988241)
182	Dreieich	Götzenhain Goethering	de:06438:8749:2:2	49.998906	8.730903	bus	MATCHED	n1544322750	6.0	0.46	Goethering	OF-92,OF-99,V92	Dreieich-Götzenhain Hainer Weg	Hainer Weg	LINESTRING(8.730903 49.998906,8.7308309 49.998932700000005)
183	Dreieich	Götzenhain Gut Neuhof	de:06438:2727:1:1	50.018358	8.729176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729176 50.018358)
184	Dreieich	Götzenhain Gut Neuhof	de:06438:2727:2:2	50.019002	8.727973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.727973 50.019002)
185	Dreieich	Götzenhain Gärtnerei	de:06438:8769:1:1	50.003574	8.731519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.731519 50.003574)
186	Dreieich	Götzenhain Gärtnerei	de:06438:8769:2:2	50.003682	8.731518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.731518 50.003682)
187	Dreieich	Götzenhain Hainer Weg	de:06438:4797:1:1	50.00026	8.725498	bus	MATCHED	n1544322761	14.6	0.48	Hainer Weg	OF-92,OF-99,V92	Dreieich-Götzenhain Goethering	Goethering	LINESTRING(8.725498 50.00026,8.725321000000001 50.0003254)
188	Dreieich	Götzenhain Hainer Weg	de:06438:4797:2:2	50.000806	8.724574	bus	MATCHED	n1544322768	22.0	0.42	Hainer Weg	OF-92,OF-99,V92	Dreieich-Dreieichenhain Albert-Schweitzer-Str.	Albert-Schweitzer-Straße	LINESTRING(8.724574 50.000806,8.724875200000001 50.0007699)
189	Dreieich	Götzenhain Höhenweg	de:06438:8770:1:1	50.002607	8.735644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735644 50.002607)
190	Dreieich	Götzenhain Höhenweg	de:06438:8770:2:2	50.002607	8.735546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735546 50.002607)
191	Dreieich	Götzenhain Langener Straße	de:06438:4795:1:1	49.993595	8.727753	bus	MATCHED	n1545754546	1.5	0.63	Langener Straße	OF-92,V92	Dreieich-Götzenhain Bahnhof Westseite / Dreieich-Dreieichenhain Ludwig-Erk-Schule	Bahnhof Westseite	LINESTRING(8.727753 49.993595,8.7277701 49.9935867)
192	Dreieich	Götzenhain Langener Straße	de:06438:4795:2:2	49.993648	8.727516	bus	MATCHED	n1545754550	14.4	0.35	Langener Straße	OF-92,V92	Dreieich-Götzenhain Philippseich / Dreieich-Offenthal Bahnhof	In der Quelle	LINESTRING(8.727516 49.993648,8.7273973 49.993752)
193	Dreieich	Götzenhain Philippseich	de:06438:4794:1:1	49.988562	8.728841	bus	MATCHED	n10978244016	4.5	0.57	Philippseich	OF-92,V92	Dreieich-Götzenhain Langener Straße	Langener Straße	LINESTRING(8.728841 49.988562,8.7288321 49.9885223)
194	Dreieich	Götzenhain Philippseich	de:06438:4794:2:2	49.988436	8.728633	bus	MATCHED	n10978244015	4.2	0.42	Philippseich	OF-92,V92	Dreieich-Offenthal In der Quelle		LINESTRING(8.728633 49.988436,8.728674700000001 49.988463100000004)
195	Dreieich	Götzenhain Rathaus	de:06438:4796:1:1	49.997526	8.732864	bus	MATCHED	n1539129986	2.0	0.58	Rathaus	OF-92,V92	Dreieich-Götzenhain Bahnhof Westseite	Bahnhof Westseite	LINESTRING(8.732864 49.997526,8.732866600000001 49.997543500000006)
196	Dreieich	Götzenhain Rathaus	de:06438:4796:2:2	49.997473	8.733003	bus	MATCHED	n1539129980	10.7	0.44	Rathaus	OF-92,V92	Dreieich-Götzenhain Goethering	Goethering	LINESTRING(8.733003 49.997473,8.733081 49.9975553)
197	Dreieich	Götzenhain Römerweg	de:06438:8771:1:1	50.003635	8.73488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73488 50.003635)
198	Dreieich	Götzenhain Römerweg	de:06438:8771:2:2	50.003698	8.734796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734796 50.003698)
199	Dreieich	Götzenhain Röntgenstraße	de:06438:8772:1:1	50.003221	8.729043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729043 50.003221)
200	Dreieich	Götzenhain Röntgenstraße	de:06438:8772:2:2	50.00332	8.729042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729042 50.00332)
201	Dreieich	Götzenhain Wallstraße	de:06438:4639:1:1	49.997897	8.733936	bus	MATCHED	n1544322813	8.6	0.54	Wallstraße	OF-99	Dreieich-Götzenhain Goethering	Goethering	LINESTRING(8.733936 49.997897,8.734014700000001 49.9979552)
202	Dreieich	Götzenhain Wallstraße	de:06438:4639:2:2	49.998053	8.734995	bus	MATCHED	n1544322828	2.9	0.64	Wallstraße	OF-99	Dietzenbach Friedhof	Friedhof	LINESTRING(8.734995 49.998053,8.7349806 49.9980774)
203	Dreieich	Offenthal Bahnhof	de:06438:4790:1:1	49.982337	8.749488	bus	MATCHED	n460808563	7.3	0.74	Offenthal Bahnhof	OF-92,OF-96,V92	Rödermark-Urberach Bahnhof / Dietzenbach Schwimmbad	Schwimmbad	LINESTRING(8.749488 49.982337,8.7495414 49.982281400000005)
204	Dreieich	Offenthal Bahnhof	de:06438:4790:2:2	49.982346	8.749432	bus	MATCHED	n9422210224	1.7	0.85	Offenthal Bahnhof	OF-92,OF-96,V92	Dreieich-Offenthal Philipp-Köppen-Halle / Dreieich-Götzenhain Langener Straße		LINESTRING(8.749432 49.982346,8.7494457 49.9823339)
205	Dreieich	Offenthal Bahnhof	de:06438:4790:3:3	49.982062	8.748788		MATCHED	w133428920	67.9	0.1	Dreieich-Offenthal				LINESTRING(8.748788 49.982062,8.749640255892086 49.98179465188777)
206	Dreieich	Offenthal Bahnhof	de:06438:4790:4:4	49.981532	8.751054	train	MATCHED	n32922440	102.0	0.11	Dreieich-Offenthal	RB61	Dreieich-Götzenhain Bahnhof / Rödermark-Urberach Bahnhof	Dreieich-Götzenhain / Rödermark-Urberach	LINESTRING(8.751054 49.981532,8.7497004 49.981814400000005)
207	Dreieich	Offenthal Bahnhof	de:06438:4790:98:98	49.981005	8.747248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747248 49.981005)
208	Dreieich	Offenthal Bahnhof	de:06438:4790:99:99	49.981148	8.747098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747098 49.981148)
209	Dreieich	Offenthal Dieburger Straße	de:06438:4789:1:1	49.979598	8.746798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.746798 49.979598)
210	Dreieich	Offenthal Friedhof	de:06438:4791:1:1	49.983422	8.741809	bus	MATCHED	n248025660	3.8	0.63	Friedhof	OF-92,OF-96,V92	Dreieich-Offenthal Mainzer Straße	Schwimmbad / Mainzer Straße	LINESTRING(8.741809 49.983422,8.741815500000001 49.983456000000004)
211	Dreieich	Offenthal Friedhof	de:06438:4791:2:2	49.983369	8.741907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741907 49.983369)
212	Dreieich	Offenthal In der Quelle	de:06438:4784:1:1	49.980754	8.737046	bus	MATCHED	n248184080	16.1	0.48	In der Quelle	OF-92,OF-96,V92	Dreieich-Götzenhain Philippseich / Dreieich-Dreieichenhain Alter Friedhof / Langen (Hessen) Schwimmbad	Philippseich	LINESTRING(8.737046 49.980754,8.737177200000001 49.980636800000006)
213	Dreieich	Offenthal In der Quelle	de:06438:4784:1:99	49.981131	8.737139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737139 49.981131)
214	Dreieich	Offenthal In der Quelle	de:06438:4784:2:2	49.980628	8.736851	bus	MATCHED	n9422210231	22.1	0.44	In der Quelle	OF-92,OF-96,V92	Dreieich-Offenthal Mainzer Straße	Mainzer Straße	LINESTRING(8.736851 49.980628,8.7371014 49.9805117)
215	Dreieich	Offenthal Mainstraße	de:06438:4788	49.981323	8.741825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741825 49.981323)
216	Dreieich	Offenthal Mainzer Straße	de:06438:4787:1:1	49.979463	8.742476	bus	MATCHED	n1545728661	10.8	0.59	Mainzer Straße	OF-92,OF-96,V92	Dreieich-Offenthal Philipp-Köppen-Halle	Philipp-Köppen-Halle	LINESTRING(8.742476 49.979463,8.7424686 49.9795601)
217	Dreieich	Offenthal Mainzer Straße	de:06438:4787:2:2	49.97948	8.742211	bus	MATCHED	n9422210228	29.2	0.43	Mainzer Straße	OF-92,OF-96,V92	Dreieich-Offenthal In der Quelle	In der Quelle	LINESTRING(8.742211 49.97948,8.7423974 49.979246200000006)
218	Dreieich	Offenthal Mainzer Straße	de:06438:4787:2:99	49.982337	8.741267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741267 49.982337)
