	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
330	Gemünden	Freibad/Auf Ehren	de:07140:060269:01:01	49.899568	7.490512	bus	MATCHED	n10209443067	1.8	0.84	Gemünden (Hunsr) Freibad/Auf Ehren	602,605,606	Gemünden (Hunsr) Am Römer / Henau Hauptstraße / Gemünden (Hunsr) Grundschule / Mengerschied Rathaus		LINESTRING(7.490512 49.899568,7.490500600000001 49.899582200000005)
331	Gemünden	Grundschule	de:07140:060270:01:01	49.892734	7.483676	bus	MATCHED	n10209451454	21.8	0.38	Gemünden (Hunsr) Grundschule	602,605,606	Gemünden (Hunsr) Kindergarten / Gemünden (Hunsr) Am Römer / Henau Hauptstraße / Gemünden (Hunsr) Freibad/Auf Ehren		LINESTRING(7.483676 49.892734,7.4834516 49.892866600000005)
332	Gemünden	Kindergarten	de:07140:060271:01:01	49.895749	7.483362	bus	MATCHED	n10209476780	4.8	0.7	Gemünden (Hunsr) Kindergarten	605	Gemünden (Hunsr) Am Römer / Gemünden (Hunsr) Grundschule / Henau Hauptstraße		LINESTRING(7.483362 49.895749,7.4832988 49.8957624)
333	Gondershausen	Alte Post	de:07140:060113:01:01	50.158732	7.492596	bus	MATCHED	n11417930650	3.9	0.83	Gondershausen, Alte Post	628,629	Gondershausen Kirche	Gondershausen, Kirche	LINESTRING(7.492596 50.158732,7.4926456 50.1587176)
334	Gondershausen	Alte Post	de:07140:060113:02:02	50.158842	7.492668	bus	MATCHED	n11417930651	2.5	0.87	Gondershausen, Alte Post	628,629	Gondershausen Feuerwehr	Gondershausen, Feuerwehr	LINESTRING(7.492668 50.158842,7.4926436 50.158857600000005)
335	Gondershausen	Am Kreisel	de:07140:060521:01:01	50.160332	7.501184	bus	MATCHED	n11417951548	3.4	0.84	Gondershausen, Am Kreisel	628,629	Emmelshausen Parkplatz Scheid	Emmelshausen, Parkplatz Scheid	LINESTRING(7.501184 50.160332,7.501230700000001 50.1603268)
336	Gondershausen	Feuerwehr	de:07140:060111:01:01	50.158617	7.485994	bus	MATCHED	n11417930653	29.3	0.49	Gondershausen, Feuerwehr	628,629	Gondershausen Oberdorf / Beulich Lindenstraße	Gondershausen, Oberdorf	LINESTRING(7.485994 50.158617,7.4864008 50.1586501)
337	Gondershausen	Feuerwehr	de:07140:060111:02:02	50.158537	7.486182	bus	MATCHED	n11417932211	8.1	0.72	Gondershausen, Feuerwehr	628,629	Gondershausen Alte Post	Gondershausen, Alte Post	LINESTRING(7.486182 50.158537,7.486080200000001 50.1585053)
338	Gondershausen	Kindergarten	de:07140:060115:01:01	50.159647	7.485715	bus	MATCHED	n11417963347	5.1	0.67	Gondershausen, Kindergarten	628	Gondershausen Feuerwehr / Gondershausen Oberdorf		LINESTRING(7.485715 50.159647,7.485780500000001 50.159627900000004)
339	Gondershausen	Kirche	de:07140:060112:01:01	50.161017	7.496854	bus	MATCHED	n11417930630	1.9	0.89	Gondershausen, Kirche	628,629	Gondershausen Alte Post / Gondershausen Schule / Gondershausen Feuerwehr	Gondershausen Oberdorf / Gondershausen, Alte Post	LINESTRING(7.496854 50.161017,7.4968406000000005 50.1610322)
340	Gondershausen	Kirche	de:07140:060112:02:02	50.16058	7.495875	bus	MATCHED	n11417930634	8.4	0.72	Gondershausen, Kirche	628,629	Gondershausen Am Kreisel	Gondershausen, Am Kreisel	LINESTRING(7.495875 50.16058,7.49587 50.1605046)
341	Gondershausen	Oberdorf	de:07140:060116:01:01	50.158859	7.481179	bus	MATCHED	n11417932235	3.8	0.83	Gondershausen, Oberdorf	628,629	Gondershausen Schule / Gondershausen Kindergarten / Emmelshausen Schulzentrum / Gondershausen Feuerwehr	Gondershausen, Feuerwehr	LINESTRING(7.481179 50.158859,7.481216000000001 50.1588344)
342	Gondershausen	Oberdorf	de:07140:060116:02:02	50.158974	7.481322	bus	MATCHED	n11812406668	1.1	0.93	Gondershausen Oberdorf	628,629	Beulich Grieshof / Mermuth Hauptstraße	Mermuth, Hauptstraße	LINESTRING(7.481322 50.158974,7.481326200000001 50.158983500000005)
343	Gondershausen	Schule	de:07140:060114:01:01	50.161397	7.490036	bus	MATCHED	n12320330875	45.6	0.41	Godershausen Schule	628	Beulich Grieshof / Gondershausen Kindergarten / Gondershausen Oberdorf	Mermuth, Hauptstraße	LINESTRING(7.490036 50.161397,7.489679300000001 50.161057400000004)
344	Gödenroth	Am Alten Rathaus	de:07140:060208:01:01	50.087113	7.487063	bus	MATCHED	n1477561533	6.3	0.76	Gödenroth, Am Alten Rathaus	620,639	Niedert Hunsrückhöhenstraße / Braunshorn Dorfplatz	Niedert, Hunsrückhöhenstraße	LINESTRING(7.487063 50.087113,7.486975900000001 50.087120600000006)
345	Gödenroth	Am Alten Rathaus	de:07140:060208:02:02	50.087182	7.486883	bus	MATCHED	n9245636363	1.0	0.93	Gödenroth, Am Alten Rathaus	620,639	Kastellaun Bundesstraße/Abzw. Roth	Kastellaun, Bundesstraße/Abzweig Roth	LINESTRING(7.486883 50.087182,7.486884900000001 50.087191000000004)
346	Gödenroth	Grundschule	de:07140:060207:01:01	50.086911	7.489371	bus	NO_MATCH					625,639	Roth (b. Kastellaun) Gemeindehaus / Braunshorn Ebschied Gemeindehaus		POINT(7.489371 50.086911)
347	Gödenroth	Waldkindergarten	de:07140:060549:01:01	50.0886	7.494061	bus	NO_MATCH					639	Gödenroth Grundschule		POINT(7.494061 50.0886)
348	Hahn	Flughafen Busbahnhof	de:07140:060274:01:01	49.943386	7.267002		MATCHED	n6284439195	3.6	0.69	Flughafen Busbahnhof, Hahn (Hunsr)				LINESTRING(7.267002 49.943386,7.267051700000001 49.943380100000006)
349	Hahn	Flughafen Busbahnhof	de:07140:060274:01:05	49.943669	7.267541	bus	MATCHED	n6284439192	2.5	0.78	Flughafen Busbahnhof, Hahn (Hunsr)	750,796	Bärenbach (b. Simmern/Hunsr) Hahn Kunststoffe	Bärenbach, Hahn Kunststoffe	LINESTRING(7.267541 49.943669,7.267521800000001 49.943688200000004)
350	Hahn	Flughafen Busbahnhof	de:07140:060274:01:06	49.943553	7.267407	bus	MATCHED	n6284439191	2.2	0.8	Flughafen Busbahnhof, Hahn (Hunsr)	615,660	Lautzenhausen Gemeindehaus / Bärenbach (b. Simmern/Hunsr) Hahn Kunststoffe / Büchenbeuren Raiffeisenstraße	Lautzenhausen, Gemeindehaus / Bärenbach, Hahn Kunststoffe	LINESTRING(7.267407 49.943553,7.2673769 49.943548400000005)
351	Hahn	Gemeindesaal	de:07140:060276:02:02	49.963141	7.270919	bus	MATCHED	n10615064351	6.3	0.65	Hahn (Hunsrück), Gemeindesaal	662	Bärenbach (b. Simmern/Hunsr) Backesberg / Briedel Briedeler Heck Wendeplatz / Bärenbach (b. Simmern/Hunsr) Hahn Kunststoffe		LINESTRING(7.270919 49.963141,7.270858400000001 49.963100000000004)
352	Halsenbach	Bürgerhalle	de:07140:060118:01:01	50.171967	7.554814	bus	MATCHED	n5088369796	21.2	0.55	Halsenbach Bürgerhalle	620,624,674,N20	Emmelshausen Schulzentrum / Halsenbach Industriestraße Mitte	Halsenbach, Industriestraße Mitte	LINESTRING(7.554814 50.171967,7.555021000000001 50.171830500000006)
353	Halsenbach	Bürgerhalle	de:07140:060118:02:02	50.172042	7.55485	bus	MATCHED	n5088369798	3.2	0.85	Halsenbach Bürgerhalle	620,624,674,N20	Halsenbach Kirche	Halsenbach, Kirche	LINESTRING(7.55485 50.172042,7.554895 50.1720418)
354	Halsenbach	Ehr Bahnhof	de:07140:060124:71:01	50.175845	7.571513		MATCHED_THOUGH_NAMES_DIFFER	n5125687928	3.5	0.25	Ehr			Emmelshausen / Boppard-Fleckertshöhe	LINESTRING(7.571513 50.175845,7.5715605 50.1758533)
355	Halsenbach	Ehr Bahnhofstraße	de:07140:060125:01:01	50.177335	7.569717	bus	MATCHED	n5026481392	1.5	0.76	Bahnhofstraße	624	Halsenbach Ehr Katz/Hotel / Halsenbach Ehr Ehrerheide / Boppard Buchholz Am Heidepark		LINESTRING(7.569717 50.177335,7.5697220000000005 50.177322000000004)
356	Halsenbach	Ehr Ehrerheide	de:07140:060126:01:01	50.173918	7.57949	bus	NO_MATCH					624	Halsenbach Ehr Halsenbacher Straße / Halsenbach Ehr Katz/Hotel / Boppard Fleckertshöhe Rheingold		POINT(7.57949 50.173918)
357	Halsenbach	Ehr Halsenbacher Straße	de:07140:060127:01:01	50.176047	7.566959	bus	MATCHED	n1343874248	1.2	0.92	Ehr, Halsenbacher Straße	620,624,675,676	Halsenbach Ehr Bahnhofstraße / Halsenbach Grundschule / Halsenbach Ehr Katz/Hotel / Halsenbach Ehr Katz/Bundesstraße / Halsenbach Industriestraße Süd	Industriestraße Süd	LINESTRING(7.566959 50.176047,7.566953600000001 50.176056800000005)
358	Halsenbach	Ehr Halsenbacher Straße	de:07140:060127:02:02	50.176121	7.567058	bus	MATCHED	n5026530653	5.1	0.79	Ehr, Halsenbacher Straße	675,676,677	Halsenbach Ehr Katz/Bundesstraße	Katz/Bundesstraße	LINESTRING(7.567058 50.176121,7.5670773 50.1760767)
359	Halsenbach	Ehr Halsenbacher Straße	de:07140:060127:03:03	50.176254	7.566896	bus	MATCHED	n5026530651	2.9	0.86	Ehr, Halsenbacher Straße	620,624,N20	Halsenbach Ehr Bahnhofstraße / Halsenbach Ehr Katz/Bundesstraße	Katz/Bundesstraße	LINESTRING(7.566896 50.176254,7.5669335 50.176265)
360	Halsenbach	Ehr Halsenbacher Straße	de:07140:060127:04:04	50.176225	7.566501	bus	MATCHED	n5026530652	7.3	0.74	Ehr, Halsenbacher Straße	620,N20	Halsenbach Friedhof	Halsenbach, Friedhof	LINESTRING(7.566501 50.176225,7.5665952 50.176251400000005)
361	Halsenbach	Ehr Katz/Bundesstraße	de:07140:060128:01:01	50.179947	7.570058	bus	MATCHED	n5026481395	5.3	0.71	Katz/Bundesstraße	620,675,676,677,N20	Boppard Fleckertshöhe Bahnhof/Bundesstraße	Fleckertshöhe, Bahnhof/Bundesstraße	LINESTRING(7.570058 50.179947,7.5700235000000005 50.179989400000004)
362	Halsenbach	Ehr Katz/Bundesstraße	de:07140:060128:02:02	50.179297	7.569366	bus	MATCHED	n5026481385	46.2	0.37	Katz/Bundesstraße	620,675,676,N20	Halsenbach Ehr Halsenbacher Straße / Halsenbach Ehr Halsenbacher Straße	Ehr, Halsenbacher Straße	LINESTRING(7.569366 50.179297,7.569555800000001 50.1796942)
363	Halsenbach	Ehr Katz/Hotel	de:07140:060129:01:01	50.17982	7.569411	bus	MATCHED	n5026481387	2.3	0.57	Hotel zu Katz	620,624,674	Boppard Buchholz Am Heidepark / Halsenbach Ehr Halsenbacher Straße / Boppard Fleckertshöhe Bahnhof/Bundesstraße		LINESTRING(7.569411 50.17982,7.569385400000001 50.179807700000005)
364	Halsenbach	Ehr Katz/Hotel	de:07140:060129:02:02	50.17982	7.569339	bus	MATCHED	n5026481396	5.0	0.49	Hotel zu Katz	620,624,674	Kratzenburg Marktweg		LINESTRING(7.569339 50.17982,7.569284400000001 50.1798475)
365	Halsenbach	Ehr Mermicher Hof	de:07140:060123	50.182121	7.58515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.58515 50.182121)
366	Halsenbach	Friedhof	de:07140:060119:01:01	50.176144	7.5552	bus	MATCHED	n9245636373	9.8	0.69	Halsenbach, Friedhof	620,N20	Halsenbach Kirche	Halsenbach, Kirche	LINESTRING(7.5552 50.176144,7.5553255 50.1761792)
367	Halsenbach	Friedhof	de:07140:060119:02:02	50.176064	7.555353	bus	MATCHED	n283199012	3.2	0.85	Halsenbach, Friedhof	620,624,N20	Halsenbach Ehr Halsenbacher Straße	Ehr, Halsenbacher Straße	LINESTRING(7.555353 50.176064,7.5553631 50.1760359)
368	Halsenbach	Grundschule	de:07140:060120:01:01	50.172428	7.554733	bus	NO_MATCH					624,627	Halsenbach Kirche / Halsenbach Kindergarten / Halsenbach Industriestraße Mitte / Halsenbach Ehr Halsenbacher Straße		POINT(7.554733 50.172428)
369	Halsenbach	Industriestraße Mitte	de:07140:060117:01:01	50.166754	7.564974	bus	MATCHED	n9245636372	2.2	0.88	Halsenbach, Industriestraße Mitte	620,624,627,674,N20	Dörth Kreisel Am Trinkborn / Emmelshausen Bahnhof / Emmelshausen Waldstraße	Emmelshausen Bahnhof	LINESTRING(7.564974 50.166754,7.564994800000001 50.1667392)
370	Halsenbach	Industriestraße Mitte	de:07140:060117:02:02	50.166743	7.565126	bus	MATCHED	n9245636371	6.9	0.75	Halsenbach, Industriestraße Mitte	620,624,627,674,N20	Halsenbach Grundschule / Halsenbach Ehr Halsenbacher Straße / Halsenbach Bürgerhalle	Halsenbach Bürgerhalle	LINESTRING(7.565126 50.166743,7.565101100000001 50.1668029)
371	Halsenbach	Industriestraße Süd	de:07140:060122:01:01	50.165759	7.567138	bus	MATCHED	n12038389280	8.2	0.72	Industriestraße Süd	675,676,677	Halsenbach Ehr Halsenbacher Straße	Ehr, Halsenbacher Straße	LINESTRING(7.567138 50.165759,7.567178200000001 50.1656903)
372	Halsenbach	Industriestraße Süd	de:07140:060122:02:02	50.165483	7.566896	bus	MATCHED	n12038389281	4.2	0.82	Industriestraße Süd	675,676	Emmelshausen Bahnhof	Emmelshausen Bahnhof	LINESTRING(7.566896 50.165483,7.5669126 50.1655193)
373	Halsenbach	Kindergarten	de:07140:060518:01:01	50.176087	7.549262	bus	NO_MATCH					624	Halsenbach Ehr Halsenbacher Straße / Halsenbach Kirche		POINT(7.549262 50.176087)
374	Halsenbach	Kirche	de:07140:060121:01:01	50.175765	7.550798	bus	MATCHED	n5022621386	8.4	0.72	Halsenbach, Kirche	620,624,674,N20	Halsenbach Bürgerhalle / Halsenbach Kindergarten / Ney Hauptstraße / Halsenbach Grundschule	Halsenbach Bürgerhalle	LINESTRING(7.550798 50.175765,7.550712900000001 50.1758175)
375	Halsenbach	Kirche	de:07140:060121:02:02	50.17588	7.550744	bus	MATCHED	n5022621384	7.8	0.73	Halsenbach, Kirche	620,624,674,N20	Ney Hauptstraße / Halsenbach Friedhof	Halsenbach, Friedhof	LINESTRING(7.550744 50.17588,7.5508277 50.1758351)
376	Hasselbach	Am Ring	de:07140:060210:03:03	50.038546	7.446189	bus	MATCHED	n667021369	18.1	0.42	Hasselbach, Am Ring	650,653	Alterkülz Kapelle		LINESTRING(7.446189 50.038546,7.445950300000001 50.038598500000006)
377	Hasselbach	Dorfstraße	de:07140:060211:01:01	50.040969	7.446531	bus	MATCHED	n667021370	2.7	0.79	Hasselbach, Dorfstraße	650,653	Hasselbach (Hunsr) Am Ring		LINESTRING(7.446531 50.040969,7.446494500000001 50.0409632)
378	Hasselbach	Dorfstraße	de:07140:060211:02:02	50.041079	7.446683	bus	MATCHED	n10692736977	3.3	0.76	Hasselbach, Dorfstraße	650,653	Kastellaun Bahnhofstraße / Kastellaun Busbahnhof / Spesenroth Kastellauner Straße		LINESTRING(7.446683 50.041079,7.446663300000001 50.041052)
379	Hauptstr.	Budenbach	de:07140:060408	50.036619	7.568055		MATCHED_THOUGH_OSM_NO_NAME	n2416112321	8.3	0.17					LINESTRING(7.568055 50.036619,7.568116000000001 50.0365556)
380	Hausbay	Gemeindehaus	de:07140:060131:01:01	50.107046	7.558802	bus	MATCHED_THOUGH_NAMES_DIFFER	n12559226355	2.2	0.28	Hauptstraße	617,625,629	Kastellaun Busbahnhof / Lingerhahn Raiffeisenstraße / Bickenbach (Hunsr) Dorfplatz		LINESTRING(7.558802 50.107046,7.5588316 50.107040600000005)
381	Hausbay	Gemeindehaus	de:07140:060131:02:02	50.107017	7.559045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617	Maisborn St.-Rochus-Straße		POINT(7.559045 50.107017)
382	Hausbay	Gemeindehaus	de:07140:060131:03:03	50.106873	7.558883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,625,629,641	Pfalzfeld (Hunsr) Grundschule / Pfalzfeld (Hunsr) Backesplatz		POINT(7.558883 50.106873)
383	Hecken	Backesweg	de:07140:060277:01:01	49.915258	7.39751	bus	MATCHED_THOUGH_NAMES_DIFFER	w461236985	2.5	0.33	Bushaltestelle	605,608	Womrath Gemeindehaus / Kirchberg (Hunsr) Kappeler Straße		LINESTRING(7.39751 49.915258,7.39753379427188 49.91527434743413)
384	Hecken	Backesweg	de:07140:060277:02:02	49.915293	7.39733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605	Lindenschied Gartenweg		POINT(7.39733 49.915293)
385	Heinzenbach	Hauptstraße	de:07140:060278:01:01	49.974743	7.418234	bus	NO_MATCH					608,609	Unzenberg Göbenhausen		POINT(7.418234 49.974743)
386	Heinzenbach	Hauptstraße	de:07140:060278:02:02	49.974807	7.418198	bus	NO_MATCH					608,609,655	Reckershausen Gemeindehaus		POINT(7.418198 49.974807)
387	Heinzenbach	Unterstraße	de:07140:060279:01:01	49.974056	7.41986	bus	NO_MATCH					655	Reckershausen Gemeindehaus		POINT(7.41986 49.974056)
388	Heinzenbach	Unterstraße	de:07140:060279:02:02	49.974102	7.419761	bus	NO_MATCH					655	Kirchberg (Hunsr) Schulzentrum / Kirchberg (Hunsr) Industriegebiet		POINT(7.419761 49.974102)
389	Helzenbach	Kirchberg (Hunsrück)	de:07140:060292	49.947906	7.397968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.397968 49.947906)
390	Henau	Hauptstraße	de:07140:060280:01:01	49.869574	7.495183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605	Königsau, Ort		POINT(7.495183 49.869574)
391	Henau	Hauptstraße	de:07140:060280:02:02	49.869493	7.494842	bus	MATCHED	n10225586548	2.5	0.8	Henau Hauptstraße	605	Gemünden (Hunsr) Am Römer / Gemünden (Hunsr) Kindergarten / Gemünden (Hunsr) Grundschule		LINESTRING(7.494842 49.869493,7.4948288000000005 49.8694725)
392	Hirschfeld (Hunsrück)	Alter Bahnhof	de:07140:060284:01:01	49.906101	7.226039	bus	NO_MATCH					665	Lautzenhausen Gemeindehaus / Irmenach, Auf der Höhe / Lötzbeuren, Oberstraße		POINT(7.226039 49.906101)
393	Hirschfeld (Hunsrück)	Alter Bahnhof	de:07140:060284:02:02	49.906049	7.22621	bus	NO_MATCH					665	Hirschfeld (Hunsr) Langenwald		POINT(7.22621 49.906049)
394	Hirschfeld (Hunsrück)	Gemeindehaus	de:07140:060281:01:01	49.897844	7.243359	bus	NO_MATCH					664,665	Hirschfeld (Hunsr) Im Steinacker / Horbruch, Ort		POINT(7.243359 49.897844)
395	Hirschfeld (Hunsrück)	Gemeindehaus	de:07140:060281:02:02	49.89785	7.243511	bus	NO_MATCH					664,665	Wahlenau Gemeindehaus		POINT(7.243511 49.89785)
396	Hirschfeld (Hunsrück)	Im Steinacker	de:07140:060282:01:01	49.901484	7.237502	bus	NO_MATCH					665	Hirschfeld (Hunsr) Langenwald		POINT(7.237502 49.901484)
397	Hirschfeld (Hunsrück)	Im Steinacker	de:07140:060282:02:02	49.901397	7.237529	bus	NO_MATCH					665	Hirschfeld (Hunsr) Gemeindehaus		POINT(7.237529 49.901397)
398	Hirschfeld (Hunsrück)	Langenwald	de:07140:060283:01:01	49.904406	7.23204	bus	NO_MATCH					665	Hirschfeld (Hunsr) Alter Bahnhof		POINT(7.23204 49.904406)
399	Hirschfeld (Hunsrück)	Langenwald	de:07140:060283:02:02	49.904365	7.231995	bus	NO_MATCH					665	Hirschfeld (Hunsr) Im Steinacker		POINT(7.231995 49.904365)
400	Hollnich	Gammelshausen	de:07140:060212:01:01	50.066226	7.479238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					625,629	Kastellaun BurgStadt Hotel		POINT(7.479238 50.066226)
401	Hollnich	Gammelshausen	de:07140:060212:02:02	50.066175	7.479193	bus	MATCHED	n8101183974	108.7	0.13	Gammelshausen	625,629,639	Hollnich Rothenbusch		LINESTRING(7.479193 50.066175,7.477856600000001 50.065710300000006)
402	Hollnich	Oberbach	de:07140:060215:01:01	50.072154	7.48735	bus	NO_MATCH					625,629,639	Braunshorn Ebschied Gemeindehaus / Gödenroth Grundschule		POINT(7.48735 50.072154)
403	Hollnich	Oberbach	de:07140:060215:02:02	50.071917	7.487036	bus	NO_MATCH					625,629	Hollnich Gammelshausen		POINT(7.487036 50.071917)
404	Hollnich	Rothenbusch	de:07140:060213:01:01	50.067264	7.481727	bus	NO_MATCH					625,629,639	Hollnich Oberbach		POINT(7.481727 50.067264)
405	Hollnich	Waldesruh	de:07140:060214:01:01	50.064473	7.475537	bus	MATCHED	n9245636356	6.1	0.77	Waldesruh	620,651	Laubach (b. Kastellaun) Kindergarten	Laubach, Kindergarten	LINESTRING(7.475537 50.064473,7.4754573 50.064492200000004)
406	Hollnich	Waldesruh	de:07140:060214:02:02	50.064612	7.475205	bus	MATCHED	n9245636357	2.7	0.86	Waldesruh	620	Kastellaun BurgStadt Hotel	Kastellaun, Burgstadt Hotel	LINESTRING(7.475205 50.064612,7.4751972 50.064636)
407	Holzbach	Gemeindehaus	de:07140:060410:01:01	49.955131	7.532167	bus	MATCHED	n4645573046	6.8	0.35	Bushaltestelle Richtung Simmern	602	Ohlweiler Spielplatz / Simmern (Hunsr) Schulzentrum / Simmern (Hunsr) Felke		LINESTRING(7.532167 49.955131,7.532261800000001 49.9551309)
408	Holzbach	Gemeindehaus	de:07140:060410:02:02	49.955097	7.53214	bus	MATCHED	n4645592958	22.1	0.21	Bushaltestelle Richtung Tiefenbach	602	Tiefenbach (Hunsr) Höhenhof		LINESTRING(7.53214 49.955097,7.531860900000001 49.955181800000005)
409	Horn	Kirche	de:07140:060411:01:01	50.044038	7.544438	bus	MATCHED	n322514894	11.7	0.52	Horn Kirche	641,648,652	Laubach (b. Kastellaun) Simmerner Straße / Riegenroth Gemeindehaus / Bubach Gemeindehaus / Riegenroth Breitenbachsmühle / Budenbach Oberdorf		LINESTRING(7.544438 50.044038,7.544363700000001 50.043944700000004)
410	Horn	Simmerner Straße	de:07140:060412:01:01	50.045342	7.540611	bus	MATCHED	n322515953	6.6	0.64	Simmerner Straße	648	Horn (Hunsr) Kirche		LINESTRING(7.540611 50.045342,7.540518700000001 50.0453435)
411	Hungenroth	Am Holderbusch	de:07140:060555:01:01	50.144204	7.603664	bus	NO_MATCH					625,627,629	Hungenroth Gemeindezentrum		POINT(7.603664 50.144204)
412	Hungenroth	Gemeindezentrum	de:07140:060132:01:01	50.143214	7.59981	bus	NO_MATCH					625,627,629	Norath Kirche / Dörth Gemeindezentrum		POINT(7.59981 50.143214)
413	Hunsrückhöhenstr.	Hausbay	de:07140:060130	50.108959	7.536111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.536111 50.108959)
414	Junkersmühle	Uhler	de:07140:060235	50.098599	7.419806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.419806 50.098599)
415	KOM-Center	Simmern (Hunsrück)	de:07140:060478	49.991778	7.526678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.526678 49.991778)
416	Kappel	Kindergarten	de:07140:060286:01:01	49.997905	7.358505	bus	NO_MATCH					655,657	Rödelhausen Hauptstraße / Kappel Kirche		POINT(7.358505 49.997905)
417	Kappel	Kirche	de:07140:060285:01:01	49.999475	7.359637	bus	MATCHED	n11537095098	11.8	0.66	Kappel, Kirche	655,657,765	Peterswald-Löffelscheid Löffelscheid Feuerwehr / Rödelhausen Hauptstraße / Kappel Kindergarten	Löffelscheid, Feuerwehr	LINESTRING(7.359637 49.999475,7.359792400000001 49.999439900000006)
418	Kappel	Kirche	de:07140:060285:02:02	49.999499	7.359169	bus	MATCHED	n11537095099	4.4	0.72	Kappel, Kirche	655,657,663,765	Rödelhausen Hauptstraße / Peterswald-Löffelscheid Löffelscheid Feuerwehr / Kirchberg (Hunsr) Industriegebiet / Kludenbach Gemeindehaus / Reckershausen Höhenhof	Industriegebiet / Schulzentrum	LINESTRING(7.359169 49.999499,7.3591112 49.9995114)
419	Kappel	Kirche	de:07140:060285:03:03	49.999868	7.359762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					653,659	Rödelhausen Hauptstraße		POINT(7.359762 49.999868)
420	Kappel	Kirche	de:07140:060285:04:04	49.999666	7.359673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					653,659	Wüschheim Gemeindehaus / Kastellaun Busbahnhof		POINT(7.359673 49.999666)
421	Karbach	Himmelsau	de:07140:060133:01:01	50.160131	7.614543	bus	MATCHED_THOUGH_OSM_NO_NAME	n11966530349	2.8	0.3		626,627	Boppard Holzfeld Oberbornstraße / Dörth Kreisel Am Trinkborn / Dörth Gemeindezentrum / Dörth Budenbach / Karbach (Hunsr) Kindergarten		LINESTRING(7.614543 50.160131,7.6145041 50.160132700000005)
