	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
323	Herrsching a. Ammersee	Herrsching	de:09188:5410:1:1	47.998354	11.170775		MATCHED	n3481197383	3.6	1.0	Herrsching (S)	921V,950,951,953,958,S8	Herrsching, Goethestraße / Herrsching, Gewerbestraße / Herrsching, Realschule / Herrsching, Hechendorfer Str. / Seefeld-Hechendorf / Herrsching, Dampfersteg	Martinsweg / Herrsching, Dampfersteg / Herrsching, Realschule / Herrsching, Gewerbestraße / Goethestraße	LINESTRING(11.170775 47.998354,11.170778400000001 47.99832180000001)
324	Herrsching a. Ammersee	Herrsching	de:09188:5410:1:2	47.998192	11.170766	bus	MATCHED	n9520532067	1.0	0.89	Herrsching (S)	921,S8	Herrsching, Martinsweg / Seefeld-Hechendorf / Herrsching, Hechendorfer Str. / Herrsching, Realschule / Herrsching, Gymnasium	Hechendorfer Straße / Herrsching, Realschule / Lochschwab / Herrsching, Gymnasium / Martinsweg / Herrsching, Dampfersteg	LINESTRING(11.170766 47.998192,11.1707786 47.998195700000004)
325	Herrsching a. Ammersee	Herrsching	de:09188:5410:1:3	47.99824	11.170865	bus	MATCHED	n11160454394	4.5	1.0	Herrsching (S)	928V,950V,953	Herrsching, Realschule / Herrsching, Hechendorfer Str. / Herrsching, Martinsweg / Herrsching, Dampfersteg		LINESTRING(11.170865 47.99824,11.1708374 47.9982756)
326	Herrsching a. Ammersee	Herrsching	de:09188:5410:1:4	47.99836	11.170865		MATCHED	n11160454395	2.0	1.0	Herrsching (S)				LINESTRING(11.170865 47.99836,11.170838900000001 47.9983585)
327	Herrsching a. Ammersee	Herrsching	de:09188:5410:21:21	47.99857	11.170586	trainish	MATCHED	w243411640	33.9	0.26	Herrsching (S)				LINESTRING(11.170586 47.99857,11.170835578890726 47.998314720868336)
328	Herrsching a. Ammersee	Herrsching	de:09188:5410:21:22	47.998576	11.170479	trainish	MATCHED	n2508260779	47.9	0.23	Herrsching				LINESTRING(11.170479 47.998576,11.1705605 47.9990031)
329	Herrsching a. Ammersee	Schiff	de:09188:9940:99:99	47.994687	11.168026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.168026 47.994687)
330	Herrsching a. Ammersee	Schloß Ried	de:09188:5422:0:1	48.006835	11.143134	bus	MATCHED	n6349215037	1.1	1.0	Schloß Ried	921,921V,928V	Herrsching, Lochschwab	Lochschwab	LINESTRING(11.143134 48.006835,11.143120000000001 48.006832900000006)
331	Herrsching a. Ammersee	Schloß Ried	de:09188:5422:0:2	48.006889	11.143287	bus	MATCHED	n5453864496	2.1	1.0	Schloß Ried	921,921V,928V	Breitbrunn, Neue Siedlung	Breitbrunn, Neue Siedlung	LINESTRING(11.143287 48.006889,11.1432883 48.006870000000006)
332	Hochstadt	Dorfstraße	de:09188:5591:0:1	48.05634	11.273012	bus	MATCHED	n1151549734	5.1	1.0	Dorfstraße	955	Oberbrunn, Hochstadter Straße	Hochstadter Straße	LINESTRING(11.273012 48.05634,11.272943600000001 48.0563383)
333	Hochstadt	Dorfstraße	de:09188:5591:0:2	48.056406	11.273587	bus	MATCHED	n9155198941	4.0	1.0	Dorfstraße	955	Hochstadt, Schule	Hochstadt, Schule	LINESTRING(11.273587 48.056406,11.2736142 48.0564374)
334	Hochstadt	Neuhochst. Str. 	de:09188:5572:0:1	48.060976	11.266778	bus	MATCHED	n993088939	3.3	1.0	Neuhochstadter Straße	950V,955	Hochstadt, Schule	Hochstadt, Schule	LINESTRING(11.266778 48.060976,11.2667424 48.0609933)
335	Hochstadt	Neuhochst. Str. 	de:09188:5572:0:2	48.060934	11.266877	bus	MATCHED	n9520246570	6.2	1.0	Neuhochstadter Straße	955	Hochstadt, Waldsiedlung	Waldsiedlung	LINESTRING(11.266877 48.060934,11.2669101 48.0609856)
336	Hochstadt	Schule	de:09188:5592:0:1	48.055728	11.266401	bus	MATCHED	n975509857	11.1	1.0	Hochstadt, Schule	950V,955	Hochstadt, Dorfstraße / Unering, Am Weiher	Unering, Am Weiher / Dorfstraße	LINESTRING(11.266401 48.055728,11.2662524 48.0557334)
337	Hochstadt	Schule	de:09188:5592:0:2	48.055818	11.266625	bus	MATCHED	n975509856	29.6	1.0	Hochstadt, Schule	955	Hochstadt, Neuhochst. Str.	Neuhochstadter Straße	LINESTRING(11.266625 48.055818,11.266229300000001 48.055835200000004)
338	Hochstadt	Waldsiedlung	de:09188:5657:0:1	48.065382	11.26393	bus	MATCHED	n994103518	2.6	1.0	Waldsiedlung	950V,955	Hochstadt, Neuhochst. Str.	Neuhochstadter Straße / Oberpfaffenhofen	LINESTRING(11.26393 48.065382,11.263963400000002 48.06539)
339	Hochstadt	Waldsiedlung	de:09188:5657:0:2	48.065904	11.264191	bus	MATCHED	n11162640307	10.0	1.0	Waldsiedlung	955	Oberpfaffenhofen		LINESTRING(11.264191 48.065904,11.2642089 48.065993000000006)
340	Höhenrain	Birkenweg	de:09188:5712:0:1	47.946055	11.390701	bus	MATCHED	n12512410572	0.8	0.94	Höhenrain, Birkenweg	975	Bachhausen, Frauental	Bachhausen, Frauental	LINESTRING(11.390701 47.946055,11.390695000000001 47.9460612)
341	Höhenrain	Birkenweg	de:09188:5712:0:2	47.946085	11.39053	bus	MATCHED	n12512410573	2.3	0.88	Höhenrain, Birkenweg	975	Höhenrain, Lärchenweg	Höhenrain, Lärchenweg	LINESTRING(11.39053 47.946085,11.3905109 47.9460684)
342	Höhenrain	Ehem. Post	de:09188:5348:0:1	47.932466	11.383909	bus	MATCHED	n9131937472	4.9	1.0	Höhenrain, Ehemalige Post	975	Oberbiberkor	Oberbiberkor	LINESTRING(11.383909 47.932466,11.3839679 47.9324474)
343	Höhenrain	Ehem. Post	de:09188:5348:0:2	47.932617	11.382984		MATCHED	n5536573528	78.0	1.0	Höhenrain, Ehemalige Post				LINESTRING(11.382984 47.932617,11.3839576 47.932363900000006)
344	Höhenrain	J. R. -Werner-Pl	de:09188:5346:0:1	47.9303	11.394375		MATCHED	n5791964537	66.6	1.0	Höhenrain, Josef und Rosina Werner-Platz				LINESTRING(11.394375 47.9303,11.394080200000001 47.930865700000005)
345	Höhenrain	Lärchenweg	de:09188:5345:0:1	47.938714	11.392857	bus	MATCHED	n5791964538	11.2	1.0	Höhenrain, Lärchenweg	975	Höhenrain, Birkenweg	Höhenrain, Birkenweg	LINESTRING(11.392857 47.938714,11.392892100000001 47.9386165)
346	Höhenrain	Lärchenweg	de:09188:5345:0:2	47.938629	11.392722	bus	MATCHED	n5791964539	18.2	1.0	Höhenrain, Lärchenweg	975	Höhenrain	Höhenrain	LINESTRING(11.392722 47.938629,11.3928867 47.9385087)
347	Inning	Abzw. Bachern	de:09188:5639	48.058418	11.155953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.155953 48.058418)
348	Inning	Bacherner Weg	de:09188:5551:0:1	48.071541	11.157121	bus	MATCHED_THOUGH_REVERSED_DIR	n5538384322	7.7	1.0	Bacherner Weg	820	Inning, Marktplatz	Bachern	LINESTRING(11.157121 48.071541,11.1570481 48.071491900000005)
349	Inning	Bacherner Weg	de:09188:5551:0:2	48.071517	11.156995	bus	MATCHED_THOUGH_REVERSED_DIR	n5543320174	7.7	0.5	Bacherner Weg	820	Bachern (am Wörthsee)	Marktplatz	LINESTRING(11.156995 48.071517,11.1570946 48.0714971)
350	Inning	GP Inning/Wörthsee	de:09188:5555:0:1	48.090128	11.152153	bus	MATCHED	n5147938402	6.5	1.0	Inning, GP Inning/Wörthsee	820,923	Etterschlag, Am Anger / Grafrath, Schule / Inning, Marktplatz	Etterschlag, Am Anger	LINESTRING(11.152153 48.090128,11.152163700000001 48.090186300000006)
351	Inning	Landsberger Straße	de:09188:5441:0:1	48.077669	11.149449	bus	MATCHED_THOUGH_DISTANT	n843737344	308.7	1.0	Landsberger Straße	894,894V,921,921V,X910	Neugreifenberg, Brücke / Stegen	Stegen / Neugreifenberg, Brücke	LINESTRING(11.149449 48.077669,11.1453135 48.077503400000005)
352	Inning	Landsberger Straße	de:09188:5441:0:2	48.077549	11.14953	bus	MATCHED_THOUGH_DISTANT	n843737367	312.9	1.0	Landsberger Straße	894,894V,X910	Etterschlag, Am Anger / Inning, Marktplatz	Etterschlag, Am Anger / Marktplatz	LINESTRING(11.14953 48.077549,11.1453384 48.077379300000004)
353	Inning	Landsberger Straße	de:09188:5441:0:3	48.077405	11.144652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.144652 48.077405)
354	Inning	Marktplatz	de:09188:5442:0:1	48.077027	11.152405	bus	MATCHED	n2006118644	2.8	1.0	Marktplatz	803,820,894,894V,921,921V,928V	Inning, GP Inning/Wörthsee / Bachern (am Wörthsee) / Etterschlag, Am Anger / Inning, Landsberger Straße	Etterschlag, Am Anger / Inning, GP Inning/Wörthsee / Bachern / Landsberger Straße	LINESTRING(11.152405 48.077027,11.1524423 48.0770269)
355	Inning	Marktplatz	de:09188:5442:0:2	48.077057	11.152216	bus	MATCHED	n341778141	3.7	1.0	Marktplatz	820,894,894V,921,921V	Inning, Obermühle / Inning, Bacherner Weg	Bacherner Weg / Inning, Obermühle	LINESTRING(11.152216 48.077057,11.1522524 48.0770338)
356	Inning	Obermühle	de:09188:5438:0:1	48.071433	11.14679	bus	MATCHED	n2892376852	2.3	1.0	Inning, Obermühle	820,894,894V,921,921V,928V	Inning, Marktplatz	Marktplatz	LINESTRING(11.14679 48.071433,11.1467858 48.0714121)
357	Inning	Obermühle	de:09188:5438:0:2	48.071547	11.14661	bus	MATCHED	n341778144	0.8	1.0	Inning, Obermühle	820,894,894V,921,921V	Schlagenhofen, Am Wörthsee / Inning, Waldstraße	Schlagenhofen, Am Wörthsee / Waldstraße / Gemeindehaus	LINESTRING(11.14661 48.071547,11.146608800000001 48.071554400000004)
358	Inning	Schlagenhofen-Weich	de:09188:5499:0:1	48.043081	11.170191	bus	MATCHED	n5357201453	1.0	1.0	Inning, Schlagenhofen-Weich	820,928V	Schlagenhofen, Am Wörthsee	Schlagenhofen, Am Wörthsee / Schlagenhofen, Ort	LINESTRING(11.170191 48.043081,11.170188600000001 48.0430726)
359	Inning	Schlagenhofen-Weich	de:09188:5499:0:2	48.043093	11.169562	bus	MATCHED	n9483738820	2.5	1.0	Inning, Schlagenhofen-Weich	820,928V	Hechendorf, Günteringer Str. / Schlagenhofen, Ort / Hechendorf, Oberfeld	Hechendorf, Günteringer Straße / Hechendorf, Oberfeld	LINESTRING(11.169562 48.043093,11.1695936 48.0430865)
360	Inning	Schlagenhofen-Weich	de:09188:5499:0:3	48.043225	11.174306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.174306 48.043225)
361	Inning	Schlagenhofen-Weich	de:09188:5499:0:4	48.043231	11.174135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.174135 48.043231)
362	Inning	Waldstraße	de:09188:5436:0:1	48.061936	11.143134	bus	MATCHED	n6349204457	0.5	1.0	Waldstraße	921,921V	Inning, Obermühle	Marktplatz / Inning, Obermühle	LINESTRING(11.143134 48.061936,11.1431307 48.061932500000005)
363	Inning	Waldstraße	de:09188:5436:0:2	48.062158	11.14308	bus	MATCHED	n341778150	1.6	1.0	Waldstraße	921,921V	Buch, Gemeindehaus	Gemeindehaus	LINESTRING(11.14308 48.062158,11.1430655 48.0621687)
364	Inning a. Ammersee	Bachern (am Wörthsee)	de:09188:5496:0:1	48.062603	11.164092	bus	MATCHED	n3355851300	1.3	1.0	Bachern	820,928V	Walchstadt / Inning, Bacherner Weg	Bacherner Weg / Etterschlag Süd / Walchstadt	LINESTRING(11.164092 48.062603,11.1640838 48.062592800000004)
365	Inning a. Ammersee	Bachern (am Wörthsee)	de:09188:5496:0:2	48.062813	11.164047	bus	MATCHED	n9134893760	1.4	1.0	Bachern	820,928V	Bachern, Wallerstraße	Walchstadt / Bachern, Wallerstraße	LINESTRING(11.164047 48.062813,11.1640634 48.062806800000004)
366	Inning a. Ammersee	Buch Schiff	de:09188:9929:99:99	48.056731	11.132615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.132615 48.056731)
367	Inning a. Ammersee	Stegen	de:09188:5443:0:1	48.076865	11.133603	bus	MATCHED	n843752656	3.3	1.0	Stegen	894,894V	Inning, Landsberger Straße	Marktplatz / Landsberger Straße	LINESTRING(11.133603 48.076865,11.133585 48.076838200000005)
368	Inning a. Ammersee	Stegen	de:09188:5443:0:2	48.077213	11.132785	bus	MATCHED	n843752634	0.7	1.0	Stegen	894,894V,921,921V	Eching /Ammersee, Kreisverkehr / Etterschlag, Am Anger / Inning, Marktplatz	Eching, Kreisverkehr / Etterschlag, Am Anger	LINESTRING(11.132785 48.077213,11.132794 48.077213500000006)
369	Inning a. Ammersee	Stegen	de:09188:5443:2:3	48.079182	11.136936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.136936 48.079182)
370	Inning a. Ammersee	Stegen Schiff	de:09188:9928:99:99	48.076289	11.131303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.131303 48.076289)
371	KIM	Pionierstraße	de:09188:5469:0:1	48.095516	11.363967	bus	MATCHED	n1680183133	2.1	1.0	Pionierstraße	906,966	Krailling, KIM Konrad-Zuse-B.	Konrad-Zuse-Bogen	LINESTRING(11.363967 48.095516,11.3639401 48.0955202)
372	KIM	Pionierstraße	de:09188:5469:0:2	48.09557	11.363733		MATCHED	n7275002167	7.2	1.0	Pionierstraße				LINESTRING(11.363733 48.09557,11.363764300000001 48.0955086)
373	KIM	Robert-Stirling-Ring	de:09188:5467	48.093056	11.358568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.358568 48.093056)
374	Kampberg	Enzianweg	de:09188:9394:0:1	47.883752	11.2399	bus	MATCHED	n9157531834	1.3	1.0	Kampberg, Enzianweg	937,979	Kampberg, Abzw.	Kampberg, Abzweig	LINESTRING(11.2399 47.883752,11.239896100000001 47.8837403)
375	Kampberg	Enzianweg	de:09188:9399:0:1	47.883836	11.239936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					937,979	Haunshofen, Bahnhofstraße		POINT(11.239936 47.883836)
376	Krailling	Altenh. Maria Eich	de:09188:5563:0:1	48.103321	11.408442	bus	MATCHED	n5634705749	5.5	1.0	Altenheim Maria Eich	967	Krailling, Rathaus	Krailling, Rathaus	LINESTRING(11.408442 48.103321,11.408486900000002 48.1033605)
377	Krailling	Bibliothek	de:09188:5482:0:1	48.097934	11.413491	bus	MATCHED	n6428346253	2.6	1.0	Krailling, Bibliothek	962,967	Krailling, Mitterweg	Krailling, Mitterweg	LINESTRING(11.413491 48.097934,11.413456 48.0979345)
378	Krailling	Bibliothek	de:09188:5482:0:2	48.097562	11.412539	bus	MATCHED	n6429943518	27.1	1.0	Krailling, Bibliothek	967	Krailling, Margaretenstraße	Margaretenstraße	LINESTRING(11.412539 48.097562,11.412289000000001 48.097385200000005)
379	Krailling	Elisenstraße	de:09188:5519	48.100081	11.414659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.414659 48.100081)
380	Krailling	Erlenweg	de:09188:5479:0:1	48.09896	11.403762	bus	MATCHED	n2988528776	11.3	1.0	Erlenweg	966,967,968	Krailling, Lohfeldstraße / Krailling, Mitterweg	Lohfeldstraße / Krailling, Mitterweg	LINESTRING(11.403762 48.09896,11.4036179 48.0989926)
381	Krailling	Erlenweg	de:09188:5479:0:2	48.098852	11.404768	bus	MATCHED	n2988528775	43.2	1.0	Erlenweg	966	Krailling, Waldsanatorium	Krailling, Waldsanatorium	LINESTRING(11.404768 48.098852,11.404206400000001 48.0989474)
382	Krailling	Forst-Kasten-Straße	de:09188:5619:0:1	48.098456	11.419195	bus	MATCHED	n5385343526	11.3	1.0	Forst-Kasten-Straße	962,968	Planegg, Münchener Straße	Planegg, Tandlerschlucht / Münchener Straße	LINESTRING(11.419195 48.098456,11.419311800000001 48.098520400000005)
383	Krailling	Forst-Kasten-Straße	de:09188:5619:0:2	48.098036	11.417731	bus	MATCHED	n5385343525	5.4	1.0	Forst-Kasten-Straße	962,968	Krailling, Heimstraße / Krailling, Bibliothek	Heimstraße / Krailling, Bibliothek	LINESTRING(11.417731 48.098036,11.4176851 48.0980733)
384	Krailling	Friedenstraße	de:09188:5331:0:1	48.095576	11.416734	bus	MATCHED	n9384485503	6.6	1.0	Friedenstraße	967	Krailling, Muggenthalerstraße	Muggenthalerstraße	LINESTRING(11.416734 48.095576,11.4167564 48.0956338)
385	Krailling	Frohnloh	de:09188:5630:0:1	48.081342	11.329049	bus	MATCHED	n9385857417	11.6	1.0	Frohnloh	963	Pentenried, Gut Pentenried	Gut Pentenried	LINESTRING(11.329049 48.081342,11.329139600000001 48.081427000000005)
386	Krailling	Frohnloh	de:09188:5630:0:2	48.081901	11.329004	bus	MATCHED	n1200542305	9.7	1.0	Frohnloh	963	Unterbrunn, Hauptstraße	Unterbrunn, Hauptstraße	LINESTRING(11.329004 48.081901,11.329027400000001 48.0819868)
387	Krailling	Frühlingstraße	de:09188:5471	48.095342	11.406286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.406286 48.095342)
388	Krailling	Germeringer Straße	de:09188:5650:0:1	48.096872	11.372564	bus	MATCHED	n3533661817	9.9	1.0	Germeringer Straße	906,966	Krailling, KIM Pionierstraße / Gauting, Schulzentrum	Gauting, Schulzentrum / Pionierstraße	LINESTRING(11.372564 48.096872,11.372660600000001 48.096933)
389	Krailling	Gut Hüll	de:09188:5459	48.094706	11.322995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322995 48.094706)
390	Krailling	Heimstraße	de:09188:5473:0:1	48.09578	11.412889	bus	MATCHED	n5375895146	8.2	1.0	Heimstraße	962,967,968,X910	Krailling, Forst-Kasten-Straße / Neuried, Ortsmitte / Krailling, Friedenstraße	Friedenstraße / Forst-Kasten-Straße / Neuried, Ortsmitte	LINESTRING(11.412889 48.09578,11.4128427 48.0957134)
391	Krailling	Heimstraße	de:09188:5473:0:2	48.096332	11.413769	bus	MATCHED	n2988528773	4.5	1.0	Heimstraße	962,968,X910	Gauting, Würmbrücke / Krailling, Lohfeldstraße	Würmbrücke / Lohfeldstraße	LINESTRING(11.413769 48.096332,11.4137207 48.096307700000004)
392	Krailling	KIM Konrad-Zuse-B. 	de:09188:5465:0:1	48.093344	11.360895	bus	MATCHED	n1705235433	2.5	1.0	Konrad-Zuse-Bogen	906,966	Gauting, Schulzentrum / Gauting, Pippinplatz / Krailling, Waldsanatorium	Krailling, Waldsanatorium / Gauting, Pippinplatz / Gauting, Schulzentrum	LINESTRING(11.360895 48.093344,11.3608829 48.093364900000005)
393	Krailling	KIM Konrad-Zuse-B. 	de:09188:5465:0:2	48.093812	11.361065		MATCHED	n7275002168	2.7	1.0	Konrad-Zuse-Bogen				LINESTRING(11.361065 48.093812,11.3611006 48.093813700000005)
394	Krailling	Krälerstraße	de:09188:5319:0:1	48.093746	11.414353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.414353 48.093746)
395	Krailling	Landkreisgrenze 936	de:09188:5755:0:95	48.099074	11.420156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.420156 48.099074)
396	Krailling	Lohfeldstraße	de:09188:5453:0:1	48.09431	11.411308	bus	MATCHED	n5602056207	1.9	1.0	Lohfeldstraße	962,968	Stockdorf, Harmsplatz / Stockdorf, Baierplatz	Harmsplatz / Baierplatz	LINESTRING(11.411308 48.09431,11.411291700000001 48.094323100000004)
397	Krailling	Lohfeldstraße	de:09188:5453:0:2	48.094292	11.411407	bus	MATCHED	n5602056206	1.2	1.0	Lohfeldstraße	962,967,968	Krailling, Bibliothek / Krailling, Heimstraße	Heimstraße / Krailling, Bibliothek	LINESTRING(11.411407 48.094292,11.4114187 48.094300000000004)
398	Krailling	Ludwig-von-Nagel-Straße	de:09188:5327:0:1	48.09647	11.418414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.418414 48.09647)
399	Krailling	Margaretenstraße	de:09188:5476:0:1	48.099098	11.418009	bus	MATCHED	n5602072845	5.7	1.0	Margaretenstraße	967	Planegg, Bräuhausstraße	Planegg, Bräuhausstraße	LINESTRING(11.418009 48.099098,11.4180036 48.0990466)
400	Krailling	Margaretenstraße	de:09188:5476:0:2	48.09899	11.417731	bus	MATCHED	n5602072846	23.5	1.0	Margaretenstraße	967	Krailling, Bibliothek	Krailling, Bibliothek	LINESTRING(11.417731 48.09899,11.4174658 48.098875400000004)
401	Krailling	Mitterweg	de:09188:5478:0:1	48.096842	11.410796	bus	MATCHED	n6429980327	7.5	1.0	Krailling, Mitterweg	966	Krailling, Erlenweg	Erlenweg	LINESTRING(11.410796 48.096842,11.410733 48.096894600000006)
402	Krailling	Mitterweg	de:09188:5478:0:2	48.096824	11.410715	bus	MATCHED	n6430340420	5.9	1.0	Krailling, Mitterweg	966,967	Krailling, Bibliothek	Krailling, Bibliothek	LINESTRING(11.410715 48.096824,11.410692500000001 48.096772900000005)
403	Krailling	Mitterweg	de:09188:5478:0:3	48.096854	11.411425	bus	MATCHED	n11166512952	0.7	1.0	Krailling, Mitterweg	962,967	Krailling, Rathaus / Krailling, Lohfeldstraße / Krailling, Heimstraße	Heimstraße / Lohfeldstraße / Krailling, Rathaus	LINESTRING(11.411425 48.096854,11.411417400000001 48.0968584)
404	Krailling	Muggenthalerstraße	de:09188:5472:0:1	48.092318	11.413123		MATCHED	n281252153	27.3	1.0	Muggenthalerstraße			Lohfeldstraße	LINESTRING(11.413123 48.092318,11.412875300000001 48.0921369)
405	Krailling	Muggenthalerstraße	de:09188:5472:0:2	48.092432	11.413114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967	Krailling, Lohfeldstraße		POINT(11.413114 48.092432)
406	Krailling	Pentenried	de:09188:5626:0:1	48.076157	11.350115	bus	MATCHED	n9235103421	2.8	1.0	Pentenried	963	Pentenried, Gut Pentenried	Gut Pentenried	LINESTRING(11.350115 48.076157,11.350118700000001 48.076132)
407	Krailling	Pentenried	de:09188:5626:0:2	48.076247	11.350088	bus	MATCHED	n8062485635	14.7	1.0	Pentenried	963	Gauting, Pentenrieder Straße	Gauting, Pentenrieder Straße	LINESTRING(11.350088 48.076247,11.349974600000001 48.0761393)
408	Krailling	Pentenrieder Straße	de:09188:5474	48.097814	11.407912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.407912 48.097814)
409	Krailling	Poststraße	de:09188:5521	48.102745	11.416384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.416384 48.102745)
410	Krailling	Rathaus	de:09188:5475:0:1	48.099242	11.405783	bus	MATCHED	n6430380811	10.5	1.0	Krailling, Rathaus	967	Krailling, Altenh. Maria Eich / Krailling, Sperberweg	Altenheim Maria Eich / Sperberweg	LINESTRING(11.405783 48.099242,11.4058753 48.0993134)
411	Krailling	Rathaus	de:09188:5475:0:2	48.099182	11.405676	bus	MATCHED	n6430380812	3.3	1.0	Krailling, Rathaus	967	Krailling, Mitterweg	Krailling, Mitterweg	LINESTRING(11.405676 48.099182,11.4056824 48.099211100000005)
412	Krailling	Sonnwendstraße	de:09188:5326:0:1	48.094556	11.415791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.415791 48.094556)
413	Krailling	Sperberweg	de:09188:5477:0:1	48.100687	11.401238	bus	MATCHED	n9241844006	6.3	1.0	Sperberweg	967	Krailling, Erlenweg	Erlenweg	LINESTRING(11.401238 48.100687,11.4012749 48.100737800000005)
414	Krailling	Waldsanatorium	de:09188:5463:0:1	48.101485	11.388446	bus	MATCHED	n3533661820	4.9	1.0	Krailling, Waldsanatorium	906,966	Krailling, Germeringer Straße	Germeringer Straße	LINESTRING(11.388446 48.101485,11.3883898 48.1015085)
415	Krailling	Waldsanatorium	de:09188:5463:0:2	48.101269	11.38938	bus	MATCHED	n5355253515	11.0	1.0	Krailling, Waldsanatorium	906,966	Planegg (S) West / Krailling, Erlenweg	Planegg (S) West / Erlenweg	LINESTRING(11.38938 48.101269,11.389523700000002 48.101247300000004)
416	Königswiesen	St. -Ulrichs-Weg	de:09188:5316:0:1	48.057487	11.365287	bus	MATCHED	n11660407592	53.8	0.22	Königswiesen, St.-Ulrichs-Weg	969	Gauting, Magdalenenstraße		LINESTRING(11.365287 48.057487,11.365861500000001 48.0577793)
417	Landstetten	Abzw. Aschering	de:09188:5535	47.984773	11.249234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.249234 47.984773)
