	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
472	Lilienthal	Seebergen(Lilienthal) Am Mühlenberg 16	de:03356:83752::3	53.137334	8.986194	bus	MATCHED	n380323654	9.2	0.67	Am Mühlenberg 16	632,633	Seebergen(Lilienthal) Alter Postweg	Lilienthal-Seebergen, Alter Postweg	LINESTRING(8.986194 53.137334,8.986224400000001 53.1374149)
473	Lilienthal	Seebergen(Lilienthal) Brünings Hof	de:03356:83753::1	53.140902	8.987963	bus	MATCHED	n380314378	20.0	0.5	Brünings Hof	632,633	Seebergen(Lilienthal) Am Fuchsberg	Am Fuchsberg	LINESTRING(8.987963 53.140902,8.9880043 53.14108)
474	Lilienthal	Seebergen(Lilienthal) Brünings Hof	de:03356:83753::2	53.140902	8.987963	bus	MATCHED	n380314493	7.3	0.66	Brünings Hof	632,633	Seebergen(Lilienthal) Am Mühlenberg 16	Am Mühlenberg 16	LINESTRING(8.987963 53.140902,8.987875800000001 53.140942200000005)
475	Lilienthal	Seebergen(Lilienthal) Brünings Hof	de:03356:83753::3	53.140902	8.987963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.987963 53.140902)
476	Lilienthal	Seebergen(Lilienthal) Seeb. Landstr. /Meinershausen	de:03356:83754::1	53.131048	9.001367	bus	MATCHED	n380244870	4.9	0.74	Seeberger Landstraße / Meinershausen	632,633	Grasberg Meinershauser/Rautendorfer Straße / Grasberg Rautendorfer Landstraße/Rutenbarg	Rautendorfer Landstraße / Rutenbarg / Meinershausen, Rautendorfer Straße	LINESTRING(9.001367 53.131048,9.001359 53.1310038)
477	Lilienthal	Seebergen(Lilienthal) Seeb. Landstr. /Meinershausen	de:03356:83754::2	53.131048	9.001367	bus	MATCHED	n380244705	19.3	0.53	Seeberger Landstraße / Meinershausen	632,633	Seebergen(Lilienthal) Alter Postweg	Lilienthal-Seebergen, Alter Postweg	LINESTRING(9.001367 53.131048,9.0011197 53.131136700000006)
478	Lilienthal	Seebergen(Lilienthal) Seeb. Landstr. /Meinershausen	de:03356:83754::3	53.131048	9.001367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001367 53.131048)
479	Lilienthal	Seebergen(Lilienthal) Timmersloher Weg	de:03356:83755::1	53.143498	8.971023	bus	MATCHED	n380311534	3.6	0.75	Timmersloher Weg	632,633	Seebergen(Lilienthal) Am Fuchsberg	Am Fuchsberg	LINESTRING(8.971023 53.143498,8.9709888 53.143473400000005)
480	Lilienthal	Seebergen(Lilienthal) Timmersloher Weg	de:03356:83755::2	53.143498	8.971023	bus	MATCHED	n380311493	7.9	0.65	Timmersloher Weg	632,633	Heidberg(Lilienthal) Schweiz	Lilienthal-Heidberg, Schweiz	LINESTRING(8.971023 53.143498,8.9711128 53.1435437)
481	Lilienthal	Timkenweg	de:03356:55745::1	53.150576	8.917368	tram	MATCHED	n2908997306	8.0	0.64	Timkenweg	4,N4	Lilienthal Schoofmoor	Schoofmoor	LINESTRING(8.917368 53.150576,8.9173044 53.150514900000005)
482	Lilienthal	Timkenweg	de:03356:55745::2	53.150234	8.91692		MATCHED	n2914884271	11.6	0.58	Timkenweg	1E,4,4E,6E,N4	Lilienthal Moorhauser Landstraße	Moorhauser Landstraße	LINESTRING(8.91692 53.150234,8.9170882 53.150260100000004)
483	Lilienthal	Timkenweg	de:03356:55745::3	53.149577	8.916576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Lilienthal Schoofmoor		POINT(8.916576 53.149577)
484	Lilienthal	Trupe	de:03356:55746::1	53.138137	8.901657		MATCHED	n2908997312	5.9	0.71	Trupe	4,4E,N4	Lilienthal Feldhäuser Straße	Feldhäuser Straße	LINESTRING(8.901657 53.138137,8.901568300000001 53.138140400000005)
485	Lilienthal	Trupe	de:03356:55746::2	53.137768	8.900985		MATCHED	n2998329537	0.9	0.91	Trupe	1E,4,4E,6E,N4	Lilienthal Truperdeich	Truperdeich	LINESTRING(8.900985 53.137768,8.900979300000001 53.137760400000005)
486	Lilienthal	Trupe	de:03356:55746::3	53.138374	8.89538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.89538 53.138374)
487	Lilienthal	Truperdeich	de:03356:14239::1	53.135427	8.898634		MATCHED	n2908997304	5.9	0.71	Truperdeich	4,4E,N4	Lilienthal Trupe	Trupe	LINESTRING(8.898634 53.135427,8.8986432 53.135479600000004)
488	Lilienthal	Truperdeich	de:03356:14239::2	53.135106	8.898481		MATCHED	n2998329538	15.6	0.52	Truperdeich	1E,4,4E,6E,N4	Bremen Borgfeld	Borgfeld	LINESTRING(8.898481 53.135106,8.8985523 53.1352393)
489	Lilienthal	Truperdeich	de:03356:55747::1	53.134455	8.894359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.894359 53.134455)
490	Lilienthal	Trupermoor Marienweg	de:03356:91651::1	53.163876	8.929899	bus	MATCHED	w341535673	3.1	0.61	Marienweg	630,634,668,670,671	Trupermoor Weißdornweg	Weißdornweg	LINESTRING(8.929899 53.163876,8.929863300000001 53.163857750000005)
491	Lilienthal	Trupermoor Marienweg	de:03356:91651::2	53.163936	8.929273	bus	MATCHED	w341535675	8.0	0.51	Marienweg	630,634,668,670	Kleinmoor(Lilienthal) Graspad / Lilienthal Beim Neuen Damm / Kleinmoor(Lilienthal) Grube	Lilienthal-Kleinmoor, Grube / Graspad / Beim Neuen Damm	LINESTRING(8.929273 53.163936,8.929391200000001 53.163945850000005)
492	Lilienthal	Trupermoor Weißdornweg	de:03356:91652::1	53.162097	8.938528	bus	MATCHED	w341537373	4.1	0.65	Weißdornweg	630,634,668,670,671	Lilienthal / Lilienthal	Lilienthal	LINESTRING(8.938528 53.162097,8.938489700000002 53.162126150000006)
493	Lilienthal	Trupermoor Weißdornweg	de:03356:91652::2	53.162039	8.938817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.938817 53.162039)
494	Lilienthal	Trupermoor Weißdornweg	de:03356:91652::3	53.162155	8.938663	bus	MATCHED	w341537371	4.0	0.65	Weißdornweg	630,634,668,670	Trupermoor Marienweg	Marienweg	LINESTRING(8.938663 53.162155,8.93871055 53.16213375)
495	Lilienthal	Vierhausen(Lilienthal) Behrens	de:03356:93953::1	53.181768	8.828017	bus	MATCHED	n2716063669	5.1	0.79	Vierhausen, Behrens	668	Niederende Kreuzung	Niederende, Kreuzung	LINESTRING(8.828017 53.181768,8.827949400000001 53.1817464)
496	Lilienthal	Vierhausen(Lilienthal) Behrens	de:03356:93953::2	53.181666	8.828048	bus	MATCHED	n2716063662	3.0	0.78	Vierhausen, Behrens	668	Mittelbauer Siedenburg		LINESTRING(8.828048 53.181666,8.8280834 53.181649)
497	Lilienthal	Vierhausen(Lilienthal) Behrens	de:03356:93953::3	53.181666	8.828017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.828017 53.181666)
498	Lilienthal	Westerwede	de:03356:101701::1	53.202197	8.932584	bus	MATCHED	n369076235	5.0	0.8	Westerwede	611,670,671,N67	Lüninghausen Kiefernweg / Lilienthal Lüninghausen	Lüninghausen	LINESTRING(8.932584 53.202197,8.9325192 53.20221960000001)
499	Lilienthal	Westerwede	de:03356:101701::2	53.202654	8.932318	bus	MATCHED	n6885575992	4.2	0.82	Westerwede	611,670,671,N67	Worpswede Hinterm Berg	Hinterm Berg	LINESTRING(8.932318 53.202654,8.9323139 53.2026917)
500	Lilienthal	Worphausen Abzw. Grasberg	de:03356:101698::1	53.17608	8.95966		MATCHED	n1242581131	6.5	0.35	Abzweig Grasberg			Findorffschule / Lilienthal / Auf dem Kamp	LINESTRING(8.95966 53.17608,8.959597 53.176124300000005)
501	Lilienthal	Worphausen Abzw. Grasberg	de:03356:101698::2	53.176074	8.959712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959712 53.176074)
502	Lilienthal	Worphausen Abzw. Grasberg	de:03356:101698::3	53.17613	8.95978		MATCHED	n1242581118	5.1	0.38	Abzweig Grasberg			Lilienthal-Worphausen, Moorende	LINESTRING(8.95978 53.17613,8.9597234 53.176161400000005)
503	Lilienthal	Worphausen Moorende	de:03356:101699::1	53.186128	8.949272	bus	MATCHED_THOUGH_REVERSED_DIR	n6885561878	4.1	0.61	Lilienthal-Worphausen, Moorende	611,668,670,671,N67	Worphausen Niels-Stensen-Haus	Abzweig Grasberg	LINESTRING(8.949272 53.186128,8.949249400000001 53.1860939)
504	Lilienthal	Worphausen Moorende	de:03356:101699::3	53.186768	8.948796	bus	MATCHED_THOUGH_REVERSED_DIR	n6885561879	0.5	0.84	Lilienthal-Worphausen, Moorende	611,668,670,671,N67	Grasberg Abzw. Grasberg	Niels-Stensen-Haus	LINESTRING(8.948796 53.186768,8.948796100000001 53.1867633)
505	Lilienthal	Worphausen Niels-Stensen-Haus	de:03356:101700::1	53.19088	8.94447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.94447 53.19088)
506	Lilienthal	Worphausen Niels-Stensen-Haus	de:03356:101700::2	53.19081	8.94449	bus	MATCHED	n6885561882	7.3	0.61	Niels-Stensen-Haus	611,668,670,671,N67	Worphausen Moorende	Lilienthal-Worphausen, Moorende	LINESTRING(8.94449 53.19081,8.9443812 53.1908084)
507	Lilienthal	Worphausen Niels-Stensen-Haus	de:03356:101700::3	53.1909	8.94454	bus	MATCHED	n6885561881	7.6	0.6	Niels-Stensen-Haus	611,668,670,671,N67	Lilienthal Lüninghausen	Lüninghausen	LINESTRING(8.94454 53.1909,8.9444751 53.1909563)
508	Lilienthal	Wührden Moorkampstraße	de:03356:55753::1	53.177292	8.848383	bus	NO_MATCH					668	Oberende(Lilienthal) Lohmann		POINT(8.848383 53.177292)
509	Lilienthal	Wührden Moorkampstraße	de:03356:55753::2	53.177276	8.848398	bus	NO_MATCH					668	Wührden(Lilienthal) Alte Schule		POINT(8.848398 53.177276)
510	Lilienthal	Wührden Moorkampstraße	de:03356:55753::3	53.177276	8.848398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848398 53.177276)
511	Lilienthal	Wührden(Lilienthal) Alte Schule	de:03356:102288::1	53.182997	8.84753	bus	MATCHED	n2716063579	3.8	0.64	Alte Schule	668	Mittelbauer Siedenburg	Siedenburg	LINESTRING(8.84753 53.182997,8.8474774 53.1830111)
512	Lilienthal	Wührden(Lilienthal) Alte Schule	de:03356:102288::2	53.182895	8.847422	bus	MATCHED	n2716063570	4.0	0.49	Alte Schule	668	Wührden(Lilienthal) Nr. 6 / Lilienthal-Wührden Moorkampstraße		LINESTRING(8.847422 53.182895,8.847444300000001 53.182861200000005)
513	Lilienthal	Wührden(Lilienthal) Alte Schule	de:03356:102288::3	53.182895	8.847437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847437 53.182895)
514	Lilienthal	Wührden(Lilienthal) Nr. 6	de:03356:102289::1	53.18102	8.855964	bus	MATCHED	n2716063679	7.3	0.61	Wührden Nr. 6	668	Wührden(Lilienthal) Alte Schule	Alte Schule	LINESTRING(8.855964 53.18102,8.8558617 53.1809972)
515	Lilienthal	Wührden(Lilienthal) Nr. 6	de:03356:102289::2	53.180909	8.856165	bus	MATCHED	n2716063674	2.9	0.76	Wührden Nr. 6	668	Oberende(Lilienthal) Lohmann		LINESTRING(8.856165 53.180909,8.856207900000001 53.180902800000005)
516	Lilienthal	Wührden(Lilienthal) Nr. 6	de:03356:102289::3	53.180965	8.856104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.856104 53.180965)
517	Lübberstedt	Bahnhof	de:03356:57657::1	53.343455	8.78592	bus	MATCHED	n6917194767	4.0	0.73	Bahnhof Lübberstedt	565,681	Lübberstedt Poststraße / Axstedt Königsberger Straße	Axstedt, Königsberger Straße / Auf dem großen Felde	LINESTRING(8.78592 53.343455,8.7859806 53.3434548)
518	Lübberstedt	Bahnhof	de:03356:57657::2	53.343332	8.7858	bus	MATCHED	n1420879886	18.1	0.42	Bahnhof Lübberstedt	565,681	Axstedt Königsberger Straße / Lübberstedt Schulstraße / Lübberstedt Auf dem großen Felde	Lübberstedt, Poststraße / Lübberstedt, Schulstraße	LINESTRING(8.7858 53.343332,8.7858181 53.3431694)
519	Lübberstedt	Birkenweg/Post	de:03356:57658::1	53.337099	8.814853	bus	MATCHED	n6896790256	15.6	0.61	Lübberstedt, Birkenweg/Post	681	Lübberstedt Denkmal	Lübberstedt, Denkmal	LINESTRING(8.814853 53.337099,8.814636 53.337045100000005)
520	Lübberstedt	Birkenweg/Post	de:03356:57658::2	53.337098	8.814842	bus	MATCHED	n1420879865	5.4	0.79	Lübberstedt, Birkenweg/Post	681	Lübberstedt Zum hohen Moor / Bullwinkel Bullwinkeler Weg	Hambergen-Bullwinkel, Bullwinkeler Weg / Lübberstedt, Zum hohen Moor	LINESTRING(8.814842 53.337098,8.8149107 53.337072600000006)
521	Lübberstedt	Denkmal	de:03356:57659::1	53.335215	8.810898	bus	MATCHED	n1420879873	35.7	0.46	Lübberstedt, Denkmal	681	Lübberstedt Birkenweg/Post	Lübberstedt, Birkenweg/Post	LINESTRING(8.810898 53.335215,8.8113314 53.3354038)
522	Lübberstedt	Denkmal	de:03356:57659::2	53.335223	8.810856	bus	MATCHED	n6917194736	1.8	0.9	Lübberstedt, Denkmal	681	Lübberstedt Schulstraße	Lübberstedt, Schulstraße	LINESTRING(8.810856 53.335223,8.8108293 53.3352268)
523	Lübberstedt	Lübberstedt	de:03356:57655::1	53.342427	8.785647		MATCHED	n12444334477	21.3	0.31	Lübberstedt			Stubben	LINESTRING(8.785647 53.342427,8.7856509 53.3422356)
524	Lübberstedt	Lübberstedt	de:03356:57655::3	53.342372	8.785312		MATCHED	n1457870282	19.1	0.33	Lübberstedt			Oldenbüttel	LINESTRING(8.785312 53.342372,8.7854221 53.342213900000004)
525	Lübberstedt	Poststraße	de:03356:57660::1	53.33662	8.791346	bus	MATCHED	n1420879871	2.9	0.86	Lübberstedt, Poststraße	681	Lübberstedt Schulstraße	Lübberstedt, Schulstraße	LINESTRING(8.791346 53.33662,8.791306 53.336609800000005)
526	Lübberstedt	Poststraße	de:03356:57660::2	53.33661	8.791326	bus	MATCHED	n3542507453	10.0	0.69	Lübberstedt, Poststraße	681	Lübberstedt Bahnhof	Bahnhof Lübberstedt	LINESTRING(8.791326 53.33661,8.791331600000001 53.3367002)
527	Lübberstedt	Schulstraße	de:03356:57661::1	53.334881	8.804081	bus	MATCHED	n3542507454	1.2	0.88	Lübberstedt, Schulstraße	565,681	Lübberstedt Bahnhof / Lübberstedt Denkmal	Lübberstedt, Denkmal / Lübberstedt, Birkenweg/Post	LINESTRING(8.804081 53.334881,8.8040649 53.3348853)
528	Lübberstedt	Schulstraße	de:03356:57661::2	53.334947	8.803151	bus	MATCHED	n1420879868	5.4	0.68	Lübberstedt, Schulstraße	565,681	Hambergen(b Bremen) Schwimmbad / Lübberstedt Poststraße	Lübberstedt, Poststraße / Bahnhof Lübberstedt	LINESTRING(8.803151 53.334947,8.8031815 53.3349921)
529	Lübberstedt	Zum hohen Moor	de:03356:57662::1	53.343747	8.820425	bus	MATCHED	n6896790254	31.8	0.48	Lübberstedt, Zum hohen Moor	681	Lübberstedt Birkenweg/Post / Bullwinkel Bullwinkeler Weg	Lübberstedt, Birkenweg/Post / Hambergen-Bullwinkel, Bullwinkeler Weg	LINESTRING(8.820425 53.343747,8.8204765 53.344031300000005)
530	Lübberstedt	Zum hohen Moor	de:03356:57662::2	53.343741	8.820416	bus	MATCHED	n1420884627	35.8	0.46	Lübberstedt, Zum hohen Moor	681	Oldendorf(Holste) Forsthaus	Oldendorf (OHZ), Forsthaus	LINESTRING(8.820416 53.343741,8.8207173 53.344007100000006)
531	Osterholz-Scharmbeck	(Bahn)	de:03356:72058::1	53.222727	8.79746	train	MATCHED	n25587967	74.2	0.17	Osterholz-Scharmbeck	RE8,RE9,RS2	Oldenbüttel / Bremerhaven Hbf / Ritterhude	Oldenbüttel / Bremerhaven Hauptbahnhof	LINESTRING(8.79746 53.222727,8.797958000000001 53.22332290000001)
532	Osterholz-Scharmbeck	(Bahn)	de:03356:72058::2	53.222763	8.797339	train	MATCHED	n2428111771	132.1	0.26	Osterholz-Scharmbeck	RE8,RE9,RS2	Ritterhude / Bremen Hbf / Bremen Hbf	Bremen Hbf / Ritterhude	LINESTRING(8.797339 53.222763,8.796436400000001 53.2217062)
533	Osterholz-Scharmbeck	Ahrensfelde	de:03356:72095::1	53.233675	8.817174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817174 53.233675)
534	Osterholz-Scharmbeck	Ahrensfelderdamm	de:03356:1493::1	53.231085	8.824743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.824743 53.231085)
535	Osterholz-Scharmbeck	Allwetterbad	de:03356:16189::1	53.223286	8.78665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.78665 53.223286)
536	Osterholz-Scharmbeck	Altendamm	de:03356:72059::1	53.254879	8.841474	bus	MATCHED	n13248910880	165.7	0.06	Teufelsmoor, Altendamm	661	Osterholz-Scharmbeck Teufelsmoor 1-3 / Sandhausen(OHZ) Altendamm	Sandhausen, Altendamm / Teufelsmoor 1-3	LINESTRING(8.841474 53.254879,8.839142 53.255392500000006)
537	Osterholz-Scharmbeck	Am Günnemoor 13	de:03356:72086::1	53.277964	8.914845	bus	MATCHED	n8048627484	9.9	0.41	Teufelsmoor, Am Günnemoor 13	661	Osterholz-Scharmbeck Am Günnemoor 21-25	Teufelsmoor, Am Günnemoor 9 / Teufelsmoor, Am Günnemoor 21-25	LINESTRING(8.914845 53.277964,8.9147025 53.277989000000005)
538	Osterholz-Scharmbeck	Am Günnemoor 13	de:03356:72086::2	53.278109	8.914755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661	Osterholz-Scharmbeck Am Günnemoor 9		POINT(8.914755 53.278109)
539	Osterholz-Scharmbeck	Am Günnemoor 21-25	de:03356:105268::1	53.282823	8.919043	bus	MATCHED	n8048627483	16.8	0.34	Teufelsmoor, Am Günnemoor 21-25	661	Osterholz-Scharmbeck Am Günnemoor 13	Teufelsmoor, Am Günnemoor 33 / Teufelsmoor, Am Günnemoor 13	LINESTRING(8.919043 53.282823,8.919104 53.282969200000004)
540	Osterholz-Scharmbeck	Am Günnemoor 21-25	de:03356:105268::2	53.282562	8.918871	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661	Osterholz-Scharmbeck Am Günnemoor 33		POINT(8.918871 53.282562)
541	Osterholz-Scharmbeck	Am Günnemoor 33	de:03356:72090::1	53.290223	8.922739	bus	MATCHED	n8048627482	18.3	0.47	Teufelsmoor, Am Günnemoor 33	661,686	Verlüßmoor Verlüßmoorer Straße 13 / Osterholz-Scharmbeck Am Günnemoor 21-25 / Bornreihe Schuldamm / Bornreihe Bornreiher Straße 33	Bornreihe, Schuldamm / Teufelsmoor, Am Günnemoor 21-25 / Verlüßmoor, Verlüßmoorer Straße 13 / Bornreiher Straße 33	LINESTRING(8.922739 53.290223,8.922548 53.29010460000001)
542	Osterholz-Scharmbeck	Am Günnemoor 33	de:03356:72090::2	53.290223	8.922727	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661			POINT(8.922727 53.290223)
543	Osterholz-Scharmbeck	Am Günnemoor 9	de:03356:105269::1	53.272658	8.909243	bus	MATCHED	n8048688486	28.8	0.24	Teufelsmoor, Am Günnemoor 9	661	Osterholz-Scharmbeck Fleitenkiel	Teufelsmoor, Fleitenkiel / Teufelsmoor, Am Günnemoor 13	LINESTRING(8.909243 53.272658,8.909499 53.272867000000005)
544	Osterholz-Scharmbeck	Am Günnemoor 9	de:03356:105269::2	53.272388	8.909293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661	Osterholz-Scharmbeck Am Günnemoor 13		POINT(8.909293 53.272388)
545	Osterholz-Scharmbeck	Am Hünenstein	de:03356:9062187::1	53.227971	8.797517	bus	NO_MATCH					680,N68	Osterholz-Scharmbeck Am Osterholze		POINT(8.797517 53.227971)
546	Osterholz-Scharmbeck	Am Hünenstein	de:03356:9062187::2	53.228006	8.797397	bus	NO_MATCH					663,680,N68	Osterholz-Scharmbeck Bördestraße / Osterholz-Scharmbeck Bahnhof (Bus)		POINT(8.797397 53.228006)
547	Osterholz-Scharmbeck	Am Markt	de:03356:22346::1	53.227328	8.787429	bus	MATCHED	n12469578213	8.6	0.59	Am Markt	650	Osterholz-Scharmbeck Denkmal		LINESTRING(8.787429 53.227328,8.7875496 53.227301700000005)
548	Osterholz-Scharmbeck	Am Markt	de:03356:22346::2	53.227389	8.787252	bus	MATCHED	n12469578214	13.5	0.48	Am Markt	650	Osterholz-Scharmbeck Marktweide		LINESTRING(8.787252 53.227389,8.787053100000001 53.2273663)
549	Osterholz-Scharmbeck	Am Osterholze	de:03356:72060::1	53.229513	8.798858	bus	MATCHED	n12542776426	12.1	0.51	Am Osterholze	663,666,680,N68	Osterholz-Scharmbeck Finanzamt / Osterholz-Scharmbeck Moorblick	Moorblick	LINESTRING(8.798858 53.229513,8.7988056 53.2294089)
550	Osterholz-Scharmbeck	Am Osterholze	de:03356:72060::2	53.229456	8.798619	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680,N68	Osterholz-Scharmbeck Am Hünenstein		POINT(8.798619 53.229456)
551	Osterholz-Scharmbeck	Am Pumpelberg	de:03356:22345::1	53.230784	8.779154	bus	MATCHED	n12486091342	8.9	0.58	Am Pumpelberg	650	Osterholz-Scharmbeck Marktweide		LINESTRING(8.779154 53.230784,8.7790984 53.230856300000006)
552	Osterholz-Scharmbeck	Am Pumpelberg	de:03356:22345::2	53.230887	8.779305	bus	MATCHED	n12594031193	157.8	0.1	Am Pumpelberg	650	Osterholz-Scharmbeck Buschhausener Straße		LINESTRING(8.779305 53.230887,8.777164 53.2302851)
553	Osterholz-Scharmbeck	Amtslinde	de:03356:72062::1	53.224929	8.811907	bus	MATCHED	n2636488535	7.7	0.73	Amtslinde	661,680,686,N68	Osterholz-Scharmbeck Hohenfelder Straße / Osterholz-Scharmbeck Laubenweg	Laubenweg / Hohenfelder Straße	LINESTRING(8.811907 53.224929,8.8119938 53.224884)
554	Osterholz-Scharmbeck	Amtslinde	de:03356:72062::2	53.225028	8.811821	bus	MATCHED	n2636488539	6.0	0.66	Amtslinde	661,663,666,680,686,N68	Osterholz-Scharmbeck Neue Berufsschule / Osterholz-Scharmbeck Finanzamt / Osterholz-Scharmbeck Bördestraße	Finanzamt / Bördestraße / Neue Berufsschule	LINESTRING(8.811821 53.225028,8.8117794 53.224980300000006)
555	Osterholz-Scharmbeck	Bahnhof (Bus)	de:03356:72063::1	53.22273	8.798031	bus	MATCHED_THOUGH_OSM_NO_NAME	n13297074727	16.2	0.44	Bahnhof Osterholz-Scharmbeck	663,680,681,686,N68	Osterholz-Scharmbeck-Buschhausen Grundschule / Osterholz-Scharmbeck Bördestraße / Osterholz-Scharmbeck Neue Berufsschule / Osterholz-Scharmbeck Am Hünenstein / Osterholz-Scharmbeck Denkmal		LINESTRING(8.798031 53.22273,8.798263200000001 53.2227722)
556	Osterholz-Scharmbeck	Bahnhof (Bus)	de:03356:72063::2	53.222596	8.797992	bus	MATCHED	n13297074726	1.3	0.87	Bahnhof Osterholz-Scharmbeck	686	Osterholz-Scharmbeck Bördestraße	Kreishaus / Neue Berufsschule / Tietjens Hütte / Finanzamt / Bördestraße	LINESTRING(8.797992 53.222596,8.797982300000001 53.2225862)
557	Osterholz-Scharmbeck	Bahnhof (Bus)	de:03356:72063::3	53.22264	8.798006	bus	MATCHED_THOUGH_OSM_NO_NAME	n13297074728	20.5	0.39	Bahnhof Osterholz-Scharmbeck	636,668,670,671,681	Osterholz-Scharmbeck Finanzamt / Osterholz-Scharmbeck Hafen / Lilienthal-Moorhausen Viehlander Straße / Osterholz-Scharmbeck Tietjens Hütte / Osterholz-Scharmbeck Wasserturm	Wasserturm / Tietjens Hütte	LINESTRING(8.798006 53.22264,8.7982815 53.222722100000006)
558	Osterholz-Scharmbeck	Bahnhof (Bus)	de:03356:72063::4	53.222713	8.797991		MATCHED_THOUGH_OSM_NO_NAME	n13297074724	1.3	0.85	Bahnhof Osterholz-Scharmbeck			Bördestraße / Am Osterholze / Neue Berufsschule	LINESTRING(8.797991 53.222713,8.7979809 53.222703200000005)
559	Osterholz-Scharmbeck	Bahnhof (Bus)	de:03356:72063::5	53.222794	8.798126	bus	MATCHED_THOUGH_OSM_NO_NAME	w234570823	8.6	0.57	Bahnhof Osterholz-Scharmbeck	645,650,651,668	Osterholz-Scharmbeck Tietjens Hütte / Osterholz-Scharmbeck Bördestraße / Osterholz-Scharmbeck Neue Berufsschule		LINESTRING(8.798126 53.222794,8.79825346223971 53.22278636566079)
560	Osterholz-Scharmbeck	Bahnhof (Bus)	de:03356:72063::SEV	53.222722	8.798021	bus	MATCHED_THOUGH_OSM_NO_NAME	n13297074725	8.8	0.58	Bahnhof Osterholz-Scharmbeck	RE8,RS2	Ritterhude Bahnhofstraße / Hambergen(b Bremen) Bahnhof Oldenbüttel / Bremerhaven Hbf/Bismarckstraße	Grundschule Buschhausen / Neue Berufsschule	LINESTRING(8.798021 53.222722,8.7979809 53.222646600000004)
561	Osterholz-Scharmbeck	Bargten Ludwigslust	de:03356:7020::1	53.241858	8.762382	bus	MATCHED	n5570623956	5.0	0.46	Ludwigslust	645	Osterholz-Scharmbeck-Buschhausen Schulzentrum / Osterholz-Scharmbeck-Heilshorn Bollmann	Bollmann	LINESTRING(8.762382 53.241858,8.762381900000001 53.241902700000004)
562	Osterholz-Scharmbeck	Bargten Ludwigslust	de:03356:7020::2	53.24209	8.762356	bus	MATCHED	n5570623957	29.0	0.38	Ludwigslust	645	Osterholz-Scharmbeck-Elm Cordes	Cordes	LINESTRING(8.762356 53.24209,8.762507300000001 53.2418453)
