	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
289	Erbach	Haisterbach Stausee	de:06437:27465:1:1	49.610807	8.969608	bus	MATCHED	n3236739903	2.0	0.68	Marbach Stausee	47,51	Mossautal-Hüttenthal Unterdorf / Erbach (Odw.)-Haisterbach Marbach	Haisterbach Marbach / Hüttenthal Unterdorf	LINESTRING(8.969608 49.610807,8.9695911 49.610821200000004)
290	Erbach	Hauptstraße	de:06437:22566	49.660127	8.992888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.992888 49.660127)
291	Erbach	Haus der Energie	de:06437:23185:1:1	49.668443	8.992056	bus	MATCHED_THOUGH_OSM_NO_NAME	n8309392892	74.1	0.17	Haus der Energie	1,2	Erbach (Odw.) Firma Rowenta / Erbach (Odw.) Tennisanlage		LINESTRING(8.992056 49.668443,8.9912297 49.6688386)
292	Erbach	Haus der Energie	de:06437:23185:2:2	49.668443	8.992056	bus	MATCHED	n8309403718	85.8	0.16	Haus der Energie	1,2,30	Erbach (Odw.) Brunnenstraße / Erbach (Odw.) Tennisanlage		LINESTRING(8.992056 49.668443,8.990974600000001 49.6687644)
293	Erbach	Hochstraße	de:06437:23187:1:1	49.656287	8.989094	bus	NO_MATCH					3,4	Erbach (Odw.) Bahnhof		POINT(8.989094 49.656287)
294	Erbach	Illigstraße	de:06437:23347:1:1	49.653698	8.994025	bus	MATCHED	n338560953	6.2	0.77	Illigstraße	1,2,40,43,45,46,47,48,5,50,50N,6	Erbach (Odw.) Am Brühl / Erbach (Odw.) Bahnhof / Erbach (Odw.) Bahnhof	Erbach Bahnhof / Firma Rowenta	LINESTRING(8.994025 49.653698,8.993955 49.653730200000005)
295	Erbach	Illigstraße	de:06437:23347:2:2	49.653635	8.99408	bus	MATCHED	n338560954	5.1	0.79	Illigstraße	1,2,30,35,40,46,47,48,50	Erbach (Odw.)-Lauerbach B 45 / Erbach (Odw.) Goethestraße / Oberzent-Hetzbach B45 / Erbach (Odw.) Neckarstraße	Lauerbach B 45 / Erbach Post / Neckarstraße	LINESTRING(8.99408 49.653635,8.9940133 49.6536193)
296	Erbach	Impfzentrum	de:06437:23200:1:1	49.663081	8.997343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.997343 49.663081)
297	Erbach	Jugendherberge	de:06437:23132:1:1	49.665368	9.003429	bus	MATCHED	n2958740590	7.7	0.61	Erbach Jugendherberge	3,4,5	Erbach (Odw.) Werner-Borchers-Halle	Eulbacher Straße	LINESTRING(9.003429 49.665368,9.0034939 49.6653133)
298	Erbach	Jugendherberge	de:06437:23132:2:2	49.665476	9.003152	bus	MATCHED	n2958740587	2.2	0.82	Erbach Jugendherberge	3,4,5	Erbach (Odw.)-Dorf-Erbach Stockheimer Ring	Anne-Frank-Straße	LINESTRING(9.003152 49.665476,9.003123800000001 49.6654678)
299	Erbach	Kino	de:06437:23003:1:1	49.662105	8.996101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.996101 49.662105)
300	Erbach	Kino	de:06437:23003:2:2	49.66215	8.995547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995547 49.66215)
301	Erbach	Landratsamt	de:06437:23349:1:1	49.662689	8.99358	bus	MATCHED	n4767624760	5.5	0.78	Erbach Landratsamt	30,35,40,44,45,46,48,50	Erbach (Odw.) Brunnenstraße / Michelstadt Hammerweg / Erbach (Odw.) Werner-von-Siemens-Straße	Erbach Brunnenstraße	LINESTRING(8.99358 49.662689,8.993503500000001 49.6626897)
302	Erbach	Landratsamt	de:06437:23349:2:2	49.662617	8.993442	bus	MATCHED	n4767624759	6.1	0.77	Erbach Landratsamt	30,40,43,45,46,47,50,50N	Erbach (Odw.) Mittelpunktschule / Michelstadt-Stockheim B 45 / Erbach (Odw.) Grundschule	Stockheim B 45	LINESTRING(8.993442 49.662617,8.9935249 49.6626046)
303	Erbach	Lauerbach B 45	de:06437:23166:1:1	49.645336	8.996089	bus	MATCHED	n2702687215	1.3	0.9	Lauerbach B 45	47,48,50	Erbach (Odw.)-Schönnen Abzweig Günterfürst	Schönnen Abzw. Günterfürst	LINESTRING(8.996089 49.645336,8.9960731 49.64533)
304	Erbach	Lauerbach B 45	de:06437:23166:2:2	49.644644	8.996463	bus	MATCHED	n286825071	5.1	0.78	Lauerbach B 45	47,48,50,50N	Erbach (Odw.) Illigstraße / Erbach (Odw.)-Lauerbach Dorfplatz / Erbach (Odw.) Neckarstraße / Erbach (Odw.) Bahnhof	Illigstraße	LINESTRING(8.996463 49.644644,8.996488000000001 49.644601)
305	Erbach	Lauerbach Dorfplatz	de:06437:23167:1:1	49.646056	8.994468	bus	MATCHED	n286441308	4.0	0.73	Lauerbach Dorfplatz	47	Erbach (Odw.) Neckarstraße	Grundschule	LINESTRING(8.994468 49.646056,8.994456000000001 49.646021100000006)
306	Erbach	Lauerbach Edeka Markt	de:06437:22568	49.649	8.99372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99372 49.649)
307	Erbach	Lauerbach Friedhof	de:06437:22555:1:1	49.642972	9.002125	bus	MATCHED	n4769133769	4.9	0.8	Lauerbach Friedhof	48	Erbach (Odw.)-Schönnen Abzweig Günterfürst	Eutergrund	LINESTRING(9.002125 49.642972,9.002067 49.6429941)
308	Erbach	Martin-Luther-Straße	de:06437:23971:1:1	49.65626	8.996379	bus	MATCHED	n8309403724	5.8	0.66	Martin-Luther-Straße	1,2	Erbach (Odw.) Illigstraße		LINESTRING(8.996379 49.65626,8.9964565 49.656274700000004)
309	Erbach	Mittelpunktschule	de:06437:23141:1:1	49.662231	9.001088	bus	NO_MATCH					40,42,43,44,46,47,48,49,50	Erbach (Odw.) Bahnhof / Erbach (Odw.) Bahnhof / Erbach (Odw.) Am Brühl / Erbach (Odw.) Post / Erbach (Odw.) Landratsamt / Erbach (Odw.) Goethestraße / Michelstadt Hammerweg / Erbach (Odw.)-Dorf-Erbach Stockheimer Ring / Erbach (Odw.) Neckarstraße / Michelstadt Theodor-Litt-Schule		POINT(9.001088 49.662231)
310	Erbach	Mittelpunktschule	de:06437:23141:1:2	49.662311	9.001406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001406 49.662311)
311	Erbach	Mittelpunktschule	de:06437:23141:1:3	49.662455	9.001683	bus	NO_MATCH					35,41,45	Michelstadt Theodor-Litt-Schule / Michelstadt-Stockheim B 45		POINT(9.001683 49.662455)
312	Erbach	Mittelpunktschule	de:06437:23141:2:4	49.662608	9.001946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001946 49.662608)
313	Erbach	Mittelpunktschule	de:06437:23141:2:5	49.66277	9.00214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00214 49.66277)
314	Erbach	Mittelpunktschule	de:06437:23141:2:6	49.663013	9.002265	bus	NO_MATCH					40	Michelstadt Hollerbuschschule		POINT(9.002265 49.663013)
315	Erbach	Neckarstraße	de:06437:23142:1:1	49.654885	8.995728	bus	MATCHED	n308839577	29.4	0.49	Neckarstraße	1,2,35,40,46,47,48,50	Erbach (Odw.) Post / Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) Goethestraße / Erbach (Odw.) Grundschule	Erbach Goethestraße	LINESTRING(8.995728 49.654885,8.995743000000001 49.654621000000006)
316	Erbach	Neckarstraße	de:06437:23142:2:2	49.656153	8.996171	bus	MATCHED	n308839576	9.5	0.7	Neckarstraße	10,35,47,48,50	Erbach (Odw.) Gebrüder-Grimm-Straße / Oberzent-Hetzbach B45 / Erbach (Odw.)-Lauerbach B 45 / Erbach (Odw.) Gesundheitszentrum	Erbach Krankenhaus	LINESTRING(8.996171 49.656153,8.996040800000001 49.656163600000006)
317	Erbach	Nord	de:06437:11305:1:1	49.669899	8.990089		MATCHED	w226989987	41.7	0.2	Erbach Nord				LINESTRING(8.990089 49.669899,8.990012988583365 49.669527427388395)
318	Erbach	Nord	de:06437:11305:2:2	49.669899	8.990089	train	MATCHED	n301863351	14.3	0.47	Erbach Nord	RB81,RB82	Michelstadt Bahnhof / Michelstadt Bahnhof / Erbach (Odw.) Bahnhof / Erbach (Odw.) Bahnhof	Erbach (Odenwald) / Michelstadt	LINESTRING(8.990089 49.669899,8.990126400000001 49.670025100000004)
319	Erbach	Ostring	de:06437:27424:1:1	49.650641	9.006322	bus	MATCHED	n338553678	8.4	0.72	Ostring	1,2,5	Erbach (Odw.) Rolleweg	Rolleweg	LINESTRING(9.006322 49.650641,9.006431800000001 49.650615900000005)
320	Erbach	Ostring	de:06437:27424:2:2	49.650632	9.006294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Erbach (Odw.) Erlenbacher Straße		POINT(9.006294 49.650632)
321	Erbach	Pestalozzistraße	de:06437:27420:1:1	49.659812	9.00009	bus	NO_MATCH					1,2	Erbach (Odw.) C.-Mierendorff-Straße / Erbach (Odw.) Grundschule		POINT(9.00009 49.659812)
322	Erbach	Post	de:06437:23143:1:1	49.662374	8.994979	bus	MATCHED	n338887320	4.7	0.8	Erbach Post	10,3,30,35,4,40,43,44,46,47,48,50	Michelstadt Hallenbad / Erbach (Odw.) Mittelpunktschule / Michelstadt Hammerweg / Michelstadt Hammerweg / Michelstadt-Stockheim Erbacher Straße / Erbach (Odw.) Schwimmbad / Michelstadt-Stockheim B 45	Michelstadt Hallenbad / Neutorstraße / Erbach Schwimmbad	LINESTRING(8.994979 49.662374,8.9949998 49.6624143)
323	Erbach	Post	de:06437:23143:2:2	49.66215	8.994716	bus	MATCHED	n338887319	22.9	0.54	Erbach Post	10,3,30,35,4,43,44,45,47,48,49,50	Erbach (Odw.) Gesundheitszentrum / Erbach (Odw.) Werner-Borchers-Halle / Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) Goethestraße / Erbach (Odw.) Neckarstraße / Erbach (Odw.) Grundschule	Neckarstraße / Anne-Frank-Straße / Darmstädter Hof	LINESTRING(8.994716 49.66215,8.994756500000001 49.6623542)
324	Erbach	Rolleweg	de:06437:27423:1:1	49.653186	9.003719	bus	MATCHED	n308837854	7.4	0.62	Rolleweg	1,2,5	Erbach (Odw.) Buchenweg / Erbach (Odw.) Ostring	Buchenweg	LINESTRING(9.003719 49.653186,9.0036798 49.653124600000005)
325	Erbach	Rolleweg	de:06437:27423:2:2	49.653221	9.003539		MATCHED	n13206288442	9.8	0.49	Rolleweg				LINESTRING(9.003539 49.653221,9.0035822 49.6531375)
326	Erbach	Roßbach Ort	de:06437:23948:1:1	49.667524	8.948656	bus	MATCHED	n4767172221	7.5	0.61	Erbach Roßbach Ort	46	Erbach (Odw.)-Elsbach Wendeplatz / Erbach (Odw.) Brudergrund	Elsbach Wendeplatz	LINESTRING(8.948656 49.667524,8.948659300000001 49.667456800000004)
327	Erbach	Roßbacher Weg	de:06437:22558:1:1	49.670898	8.995436	bus	MATCHED	n1633677612	1.2	0.88	Roßbacher Weg	1,2,30	Erbach (Odw.) Firma Rowenta / Michelstadt Hallenbad	Firma Rowenta	LINESTRING(8.995436 49.670898,8.9954256 49.670889900000006)
328	Erbach	Roßbacher Weg	de:06437:22558:2:2	49.670844	8.995353	bus	MATCHED	n1633677609	3.9	0.83	Roßbacher Weg	2	Michelstadt Hallenbad	Stockheim B 45	LINESTRING(8.995353 49.670844,8.9953717 49.670811)
329	Erbach	Schloss	de:06437:23480:1:1	49.657555	8.993706		MATCHED	n6823758683	36.3	0.22	Schloss				LINESTRING(8.993706 49.657555,8.9932931 49.6577409)
330	Erbach	Schwimmbad	de:06437:23146:1:1	49.662824	8.990408	bus	MATCHED	n4761538074	2.2	0.82	Erbach Schwimmbad	1,2,3,4,5,6	Erbach EDEKA-Koziol / Erbach (Odw.) Haus der Energie / Erbach (Odw.) Tennisanlage / Erbach (Odw.) Post / Erbach (Odw.) Werner-von-Siemens-Straße	Erbach Post / Tennisanlage	LINESTRING(8.990408 49.662824,8.9904381 49.6628276)
331	Erbach	Schwimmbad	de:06437:23146:2:2	49.662958	8.990173	bus	MATCHED	n268989138	7.4	0.74	Erbach Schwimmbad	1,2,3,4,6	Erbach (Odw.) Werner-von-Siemens-Straße	Werner-von-Siemens-Straße	LINESTRING(8.990173 49.662958,8.9901468 49.6630222)
332	Erbach	Schönnen Abzweig Günterfürst	de:06437:23174:1:1	49.636148	8.998526	bus	MATCHED	n2702687198	4.9	0.74	Schönnen Abzw. Günterfürst	47,48,50	Erbach (Odw.)-Schönnen B 45 / Erbach (Odw.)-Schönnen Kraftwerk	Schönnen B 45	LINESTRING(8.998526 49.636148,8.9985744 49.6361174)
333	Erbach	Schönnen Abzweig Günterfürst	de:06437:23174:2:2	49.636211	8.998789	bus	MATCHED	n2702687200	5.2	0.73	Schönnen Abzw. Günterfürst	47,48,50,50N	Erbach (Odw.) Erlenbacher Straße / Erbach (Odw.)-Lauerbach B 45	Lauerbach B 45	LINESTRING(8.998789 49.636211,8.9987279 49.636185700000006)
334	Erbach	Schönnen B 45	de:06437:23172:1:1	49.627291	8.994498	bus	MATCHED	n2702687213	40.2	0.43	Schönnen B 45	47,50	Erbach (Odw.)-Ebersberg B 45 / Erbach (Odw.)-Ebersberg Ort	Ebersberg B 45	LINESTRING(8.994498 49.627291,8.994214300000001 49.6269799)
335	Erbach	Schönnen B 45	de:06437:23172:2:2	49.627291	8.994609	bus	MATCHED	n2702687211	5.5	0.77	Schönnen B 45	47,50,50N	Erbach (Odw.)-Schönnen Abzweig Günterfürst	Schönnen Abzw. Günterfürst	LINESTRING(8.994609 49.627291,8.9945413 49.627268900000004)
336	Erbach	Schönnen Kraftwerk	de:06437:23173:1:1	49.634349	8.997017	bus	MATCHED	n10236449275	1.3	0.87	Schönnen Kraftwerk	48	Erbach (Odw.)-Günterfürst Post		LINESTRING(8.997017 49.634349,8.9970316 49.6343559)
337	Erbach	Schönnen Kraftwerk	de:06437:23173:2:2	49.634322	8.997321	bus	MATCHED	n10236449277	2.5	0.8	Schönnen Kraftwerk	48	Erbach (Odw.) Illigstraße / Erbach (Odw.)-Schönnen Abzweig Günterfürst		LINESTRING(8.997321 49.634322,8.9972931 49.6343359)
338	Erbach	Sophienhöhe	de:06437:23956:1:1	49.664729	8.984729	bus	MATCHED	n2702687788	12.4	0.65	Sophienhöhe	3,4,42	Erbach (Odw.) Sophienstraße	Sophienstraße	LINESTRING(8.984729 49.664729,8.9846305 49.664820000000006)
339	Erbach	Sophienstraße	de:06437:23145:1:1	49.661582	8.985519	bus	MATCHED	n4098368178	1.6	0.91	Sophienstraße	3,4,42	Michelstadt Hammerweg / Erbach (Odw.) Hochstraße	Erbach Bahnhof	LINESTRING(8.985519 49.661582,8.985527600000001 49.661595000000005)
340	Erbach	Tennisanlage	de:06437:23981:1:1	49.667238	8.990408	bus	MATCHED	n1633677571	8.6	0.58	Tennisanlage	1,2	Erbach (Odw.) Schwimmbad	Firma Rowenta / Erbach Schwimmbad	LINESTRING(8.990408 49.667238,8.9904201 49.667315)
341	Erbach	Tennisanlage	de:06437:23981:2:2	49.667175	8.990505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2	Erbach (Odw.) Firma Rowenta / Erbach (Odw.) Haus der Energie		POINT(8.990505 49.667175)
342	Erbach	Tränkfeldeiche	de:06437:23953	49.6564	8.9475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.9475 49.6564)
343	Erbach	Waldstraße	de:06437:23910:1:1	49.654614	8.985411	bus	MATCHED	n2702687804	8.5	0.72	Waldstraße	3,4,42	Erbach (Odw.) Westring	Dürerstraße	LINESTRING(8.985411 49.654614,8.9853433 49.6545512)
344	Erbach	Werner-Borchers-Halle	de:06437:23482:1:1	49.662186	9.000908	bus	NO_MATCH					3,4,5	Erbach (Odw.) Post / Erbach (Odw.) AOK		POINT(9.000908 49.662186)
345	Erbach	Werner-Borchers-Halle	de:06437:23482:2:2	49.662285	9.000852	bus	NO_MATCH					3,4,5	Erbach (Odw.) Jugendherberge		POINT(9.000852 49.662285)
346	Erbach	Werner-von-Siemens-Straße	de:06437:23147:1:1	49.660153	8.99088	bus	MATCHED	n4761538072	1.2	0.88	Werner-von-Siemens-Straße	1,2,3,4,40,43,44,45,48,6	Erbach (Odw.) Neckarstraße / Erbach (Odw.) Brückenstraße/Marktplatz / Erbach (Odw.) Bahnhof / Erbach (Odw.) Landratsamt / Erbach (Odw.) Schwimmbad	Erbach Schwimmbad / Erbach Bahnhof	LINESTRING(8.99088 49.660153,8.9908853 49.6601634)
347	Erbach	Werner-von-Siemens-Straße	de:06437:23147:2:2	49.660198	8.990908	bus	MATCHED	n4761538073	16.0	0.45	Werner-von-Siemens-Straße	1,2,3,4,40,43,45,48,5,6	Erbach (Odw.) Schloss / Erbach (Odw.) Brückenstraße/Marktplatz / Erbach (Odw.) Bahnhof	Brückenstraße/Marktplatz	LINESTRING(8.990908 49.660198,8.9906935 49.6601634)
348	Erbach	Westring	de:06437:23159:1:1	49.656071	8.984011	bus	MATCHED	n8309392881	1.1	0.88	Westring	3,4,42	Erbach (Odw.) Auf der Röder		LINESTRING(8.984011 49.656071,8.9840073 49.656080300000006)
349	Fränkisch-Crumbach	Erbacher Straße	de:06437:16088:1:1	49.742996	8.862156	bus	MATCHED	n4944211388	0.7	0.94	Erbacher Straße	10,693	Reichelsheim (Odw.)-Unter-Gersprenz	Unter-Gersprenz	LINESTRING(8.862156 49.742996,8.862152 49.742990500000005)
350	Fränkisch-Crumbach	Erbacher Straße	de:06437:16088:2:2	49.743086	8.862156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,12,693	Fränkisch-Crumbach Kirche		POINT(8.862156 49.743086)
351	Fränkisch-Crumbach	Feuerwehr	de:06437:16137:1:1	49.745785	8.856779	bus	MATCHED	n3291128263	1.7	1.0	Feuerwehr	12,693,X69	Fränkisch-Crumbach Michelbach / Fränkisch-Crumbach Pretlackstraße / Fränkisch-Crumbach Rodensteinschule	Michelbach	LINESTRING(8.856779 49.745785,8.8567996 49.7457779)
352	Fränkisch-Crumbach	Feuerwehr	de:06437:16137:2:2	49.745768	8.856931	bus	MATCHED	n3287794492	5.6	1.0	Feuerwehr	12,693,X69	Fränkisch-Crumbach Lauthenmühle / Fränkisch-Crumbach Schillerstraße	Lauthenmühle	LINESTRING(8.856931 49.745768,8.856982200000001 49.7457301)
353	Fränkisch-Crumbach	Kirche	de:06437:16087:1:1	49.744996	8.858238	bus	MATCHED	n2268505735	19.9	1.0	Kirche	10,693	Fränkisch-Crumbach Erbacher Straße	Unter-Gersprenz / Erbacher Straße	LINESTRING(8.858238 49.744996,8.858263500000001 49.744817600000005)
354	Fränkisch-Crumbach	Kirche	de:06437:16087:2:2	49.74549	8.857959	bus	MATCHED	n2268505734	4.6	1.0	Kirche	10,12,693	Fränkisch-Crumbach Lauthenmühle	Lauthenmühle	LINESTRING(8.857959 49.74549,8.857963100000001 49.7454485)
355	Fränkisch-Crumbach	Lauthenmühle	de:06437:16086:1:1	49.747506	8.867333	bus	MATCHED	n2701174591	35.3	1.0	Lauthenmühle	10,12,693,X69	Fränkisch-Crumbach Michelbach / Fränkisch-Crumbach Feuerwehr / Fränkisch-Crumbach Rodensteinschule / Fränkisch-Crumbach Kirche	Kirche / Feuerwehr	LINESTRING(8.867333 49.747506,8.866854100000001 49.747440700000006)
356	Fränkisch-Crumbach	Lauthenmühle	de:06437:16086:2:2	49.747425	8.866903	bus	MATCHED	n2701174596	26.2	1.0	Lauthenmühle	10,12,693,X69	Brensbach-Nieder-Kainsbach Gersprenzbrücke	Gersprenzbrücke	LINESTRING(8.866903 49.747425,8.8672625 49.7474629)
357	Fränkisch-Crumbach	Michelbach	de:06437:16135:1:1	49.733731	8.851168	bus	MATCHED	n2382791573	34.4	1.0	Michelbach	12,693,X69	Reichelsheim (Odw.) Gesamtschule / Reichelsheim (Odw.) Schwimmbad	Reichelsheim Gesamtschule / Schwimmbad	LINESTRING(8.851168 49.733731,8.8512333 49.734037900000004)
358	Fränkisch-Crumbach	Michelbach	de:06437:16135:2:2	49.734072	8.851251	bus	MATCHED	n1833901266	41.8	1.0	Michelbach	12,693,X69	Fränkisch-Crumbach Rodensteinschule / Fränkisch-Crumbach Feuerwehr / Fränkisch-Crumbach Pretlackstraße	Feuerwehr / Rodensteinschule	LINESTRING(8.851251 49.734072,8.8512242 49.7336965)
359	Fränkisch-Crumbach	Pretlackstraße	de:06437:23923:1:1	49.744913	8.856518	bus	NO_MATCH					12	Fränkisch-Crumbach Michelbach		POINT(8.856518 49.744913)
360	Fränkisch-Crumbach	Rodensteinschule	de:06437:23924:1:1	49.74504	8.850551	bus	MATCHED	n13463102528	2.4	0.8	Rodensteinschule	12	Fränkisch-Crumbach Michelbach / Fränkisch-Crumbach Pretlackstraße / Reichelsheim (Odw.) Gesamtschule / Fränkisch-Crumbach Feuerwehr	Feuerwehr	LINESTRING(8.850551 49.74504,8.8505742 49.745055400000005)
361	Fränkisch-Crumbach	Schillerstraße	de:06437:23922:1:1	49.74651	8.869125	bus	NO_MATCH					12	Fränkisch-Crumbach Lauthenmühle		POINT(8.869125 49.74651)
362	Höchst i. Odw.	Altes Rathaus	de:06437:16869:1:1	49.800731	8.996198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.996198 49.800731)
363	Höchst i. Odw.	Annelsbach Ort	de:06437:27672:2:2	49.780576	8.958238	bus	MATCHED	n420277789	4.8	0.7	Annelsbach Ort	24,35,36	Höchst (Odw.)-Forstel Ort / Höchst (Odw.) Bahnhof / Höchst (Odw.) Bismarckstraße / Höchst (Odw.)-Pfirschbach Ortsmitte / Höchst (Odw.)-Hummetroth Brunnen / Höchst (Odw.)-Forstel Abzweig Annelsbach		LINESTRING(8.958238 49.780576,8.958302900000001 49.7805874)
364	Höchst i. Odw.	Aschaffenburger Straße	de:06437:16868:1:1	49.80342	8.997976	bus	MATCHED	n12117062463	9.3	0.57	Aschaffenburger Straße	20,21,23,30	Höchst (Odw.) Polizei	Ernst-Göbel-Schule / Bismarckstraße	LINESTRING(8.997976 49.80342,8.998079200000001 49.803369700000005)
365	Höchst i. Odw.	Aschaffenburger Straße	de:06437:16868:2:2	49.802682	8.997573	bus	MATCHED	n12117062464	3.2	0.77	Aschaffenburger Straße	20,21,23,30	Höchst (Odw.) Himmelsleiter		LINESTRING(8.997573 49.802682,8.9975466 49.8026586)
366	Höchst i. Odw.	Bahnhof	de:06437:11220:1:1	49.794536	8.988851	train	MATCHED_THOUGH_NAMES_DIFFER	n4475667682	16.7	0.2	Höchst (Odenwald)	RB81,RB82,RE80,RE85	Groß-Umstadt-Wiebelsbach Bahnhof / Groß-Umstadt-Wiebelsbach Bahnhof / Bad König Bahnhof / Höchst (Odw.) Mümling-Grumbach Bahnhof / Groß-Umstadt-Wiebelsbach Bahnhof / Höchst (Odw.) Hetschbach Bahnhof	Höchst Hetschbach	LINESTRING(8.988851 49.794536,8.988623200000001 49.7945086)
367	Höchst i. Odw.	Bahnhof	de:06437:11220:2:2	49.794707	8.988601	train	MATCHED_THOUGH_NAMES_DIFFER	n4475667683	23.3	0.17	Höchst (Odenwald)	RB81,RB82	Höchst (Odw.) Hetschbach Bahnhof / Höchst (Odw.) Mümling-Grumbach Bahnhof	Bad König / Höchst Mümling-Grumbach / Höchst Hetschbach / Groß-Umstadt Wiebelsbach	LINESTRING(8.988601 49.794707,8.9884953 49.7945093)
368	Höchst i. Odw.	Bahnhof	de:06437:11220:3:3	49.795597	8.988893	bus	MATCHED	w286818235	3.6	0.83	Bahnhof	20,23	Höchst (Odw.) Gewerbegebiet / Höchst (Odw.) Bismarckstraße / Höchst Montmelianer Platz / Breuberg-Sandbach Klinikum	Montmelianer Platz	LINESTRING(8.988893 49.795597,8.988922500860866 49.79557113853828)
369	Höchst i. Odw.	Bahnhof	de:06437:11220:4:4	49.79566	8.98899	bus	MATCHED	w286818233	3.8	0.73	Bahnhof	22	Höchst Montmelianer Platz		LINESTRING(8.98899 49.79566,8.988958539375416 49.79563275144675)
370	Höchst i. Odw.	Bahnhof	de:06437:11220:5:5	49.795768	8.989004	bus	MATCHED	w286818236	4.2	0.71	Bahnhof	21	Höchst Montmelianer Platz		LINESTRING(8.989004 49.795768,8.988965176041699 49.79574024858672)
371	Höchst i. Odw.	Bahnhof	de:06437:11220:6:6	49.795858	8.98899	bus	MATCHED	w286818234	1.8	0.83	Bahnhof	24,30,35	Höchst (Odw.)-Pfirschbach Ortsmitte / Höchst (Odw.) Bismarckstraße / Höchst Montmelianer Platz		LINESTRING(8.98899 49.795858,8.988970797059716 49.79584816874708)
372	Höchst i. Odw.	Bahnhof	de:06437:11220:98:98	49.796577	8.99292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99292 49.796577)
373	Höchst i. Odw.	Bahnhof	de:06437:11220:99:99	49.796191	8.993059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993059 49.796191)
374	Höchst i. Odw.	Betriebshof Hübbe	de:06437:23984	49.8017	9.0033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.0033 49.8017)
375	Höchst i. Odw.	Bismarckstraße	de:06437:23189:1:1	49.794585	8.992467	bus	MATCHED	n2423505563	5.9	0.66	Bismarckstraße	20,21,22,23,24,30,35,36	Höchst (Odw.) Ernst-Göbel-Schule / Höchst (Odw.)-Hummetroth Brunnen / Höchst Montmelianer Platz / Höchst (Odw.) Bahnhof / Lützelbach-Rimhorn Am Dreieck / Höchst (Odw.) Bahnhof	Erbacher Straße / Ernst-Göbel-Schule	LINESTRING(8.992467 49.794585,8.9924817 49.794637)
376	Höchst i. Odw.	Dusenbach Am Borberg	de:06437:23181:1:1	49.805392	9.009525	bus	MATCHED	n2437125672	80.0	0.17	Dusenbach Am Borberg	23	Höchst (Odw.) Gewerbegebiet / Breuberg-Sandbach Tiergarten / Breuberg-Sandbach Klinikum	Rai-Breitenbach Schule	LINESTRING(9.009525 49.805392,9.0104562 49.8057845)
377	Höchst i. Odw.	Erbacher Straße	de:06437:23191:1:1	49.796698	8.998148	bus	MATCHED	n2088785676	4.1	0.73	Erbacher Straße	22,30	Lützelbach-Rimhorn Am Dreieck / Höchst (Odw.) Firma Thierolf	Carl-Weyprecht-Schule / Aschaffenburger Straße / Im Dreieck	LINESTRING(8.998148 49.796698,8.998178900000001 49.7967291)
378	Höchst i. Odw.	Erbacher Straße	de:06437:23191:2:2	49.796995	8.99812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,30	Höchst Ortskern		POINT(8.99812 49.796995)
379	Höchst i. Odw.	Ernst-Göbel-Schule	de:06437:23190:1:1	49.793979	8.993574	bus	MATCHED	n3701639805	2.9	0.78	Ernst-Göbel-Schule	21,23,24,30,35,36	Höchst (Odw.)-Hetschbach Talstraße / Höchst (Odw.) Bahnhof / Höchst (Odw.)-Forstel Ort / Höchst (Odw.) Bahnhof / Höchst (Odw.)-Annelsbach Ort / Höchst Montmelianer Platz / Höchst (Odw.)-Pfirschbach Ortsmitte / Bad König-Ober-Kinzig Gumpersberg Ort / Brombachtal-Birkert Ortsmitte / Höchst (Odw.)-Hummetroth Brunnen		LINESTRING(8.993574 49.793979,8.993576800000001 49.793953)
380	Höchst i. Odw.	Firma Thierolf	de:06437:27670:1:1	49.794091	8.999815	bus	MATCHED	n2357147284	1.2	0.88	Firma Thierolf	30	Höchst (Odw.)-Mümling-Grumbach B 45		LINESTRING(8.999815 49.794091,8.999813000000001 49.7940805)
381	Höchst i. Odw.	Firma Thierolf	de:06437:27670:2:2	49.794163	9.000037	bus	MATCHED	n2357147283	9.4	0.56	Firma Thierolf	30	Höchst (Odw.) Erbacher Straße		LINESTRING(9.000037 49.794163,9.0000458 49.794078600000006)
