	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
416	Burg Stargard	Melsenseehof	de:13071:5278:1:1	53.467889	13.355083	bus	MATCHED	n6903082121	1.7	0.85	Melsenseehof	528,615	Teschendorf, Siedlung / Loitz / Teschendorf		LINESTRING(13.355083 53.467889,13.3550863 53.4679043)
417	Burg Stargard	Melsenseehof	de:13071:5278:1:2	53.467589	13.355415	bus	MATCHED	n6903082120	3.7	0.75	Melsenseehof	528,615	Sabel / Sabel, Abzweig		LINESTRING(13.355415 53.467589,13.355421600000001 53.46755640000001)
418	Burg Stargard	Melsenseehof	de:13071:5278:1:3	53.467873	13.355119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.355119 53.467873)
419	Burg Stargard	Quastenberger Damm	de:13071:5196:1:1	53.49816	13.330604	bus	MATCHED	n6903082143	4.4	0.72	Quastenberger Damm	505,521	Dewitz		LINESTRING(13.330604 53.49816,13.330662100000001 53.498141200000006)
420	Burg Stargard	Quastenberger Damm	de:13071:5196:1:2	53.497482	13.329615	bus	MATCHED	n6903082142	4.8	0.7	Quastenberger Damm	505,521	Burg Stargard, Schule / Burg Stargard, Schule		LINESTRING(13.329615 53.497482,13.3296448 53.4975211)
421	Burg Stargard	Quastenberger Damm	de:13071:5196:1:3	53.497482	13.329894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.329894 53.497482)
422	Burg Stargard	Sabel	de:13071:5277:1:1	53.472396	13.324486	bus	MATCHED	n6906257350	1.7	0.85	Sabel	528	Melsenseehof		LINESTRING(13.324486 53.472396,13.324507500000001 53.4724044)
423	Burg Stargard	Sabel	de:13071:5277:1:2	53.472418	13.32454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Sabel, Abzweig		POINT(13.32454 53.472418)
424	Burg Stargard	Sabel	de:13071:5277:1:3	53.472423	13.324495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.324495 53.472423)
425	Burg Stargard	Schule	de:13071:5200:1:1	53.494211	13.319195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,521,526,527,528,615	Quastenberger Damm / Quastenberg, Siedlung / Chausseehaus / Burg Stargard, Markt		POINT(13.319195 53.494211)
426	Burg Stargard	Schule	de:13071:5200:1:2	53.494211	13.319195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					521,526,528,615	Burg Stargard, Markt / Quastenberg, Dorf / Kreuzbruchhof		POINT(13.319195 53.494211)
427	Burg Stargard	Schule	de:13071:5200:1:3	53.494211	13.319195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.319195 53.494211)
428	Burg Stargard	Schule	de:13071:5200:1:4	53.494163	13.319051		MATCHED	n1491335482	1.5	0.83	Burg Stargard, Schule				LINESTRING(13.319051 53.494163,13.319031800000001 53.494170700000005)
429	Burg Stargard	Schule	de:13071:5200:1:5	53.494136	13.318818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.318818 53.494136)
430	Burg Stargard	Teschendorf	de:13071:5283:1:1	53.45577	13.358056	bus	MATCHED	n6903082114	4.8	0.7	Teschendorf	528,615	Gramelow		LINESTRING(13.358056 53.45577,13.3580532 53.4558127)
431	Burg Stargard	Teschendorf	de:13071:5283:1:2	53.455754	13.358128	bus	MATCHED	n6903082119	72.7	0.18	Teschendorf	528,615	Melsenseehof		LINESTRING(13.358128 53.455754,13.3588933 53.456221000000006)
432	Burg Stargard	Teschendorf	de:13071:5283:1:3	53.455743	13.358074		MATCHED	n6903082118	103.8	0.09	Teschendorf				LINESTRING(13.358074 53.455743,13.359258800000001 53.4563508)
433	Burow	Abzweig	de:13071:3399:1:1	53.772719	13.266374	bus	MATCHED	n6880568438	5.5	0.5	Burow, Abzw.	111	Seltz, Pflegeheim		LINESTRING(13.266374 53.772719,13.2663209 53.772680900000005)
434	Burow	Abzweig	de:13071:3399:1:2	53.772719	13.266491	bus	MATCHED	n6880568439	19.9	0.3	Burow, Abzw.	111,320	Burow, Schule / Altentreptow, Nord / Weltzin, Abzweig / Burow, Schule / Seltz, Pflegeheim		LINESTRING(13.266491 53.772719,13.2665909 53.772550300000006)
435	Burow	Burow	de:13071:3230:1:1	53.773611	13.267227	bus	MATCHED	n333785509	5.0	0.7	Burow	111,300	Burow, Schule / Golchen, Abzweig / Letzin, Siedlung		LINESTRING(13.267227 53.773611,13.2672851 53.7736394)
436	Burow	Burow	de:13071:3230:1:2	53.773569	13.267048	bus	MATCHED	n4375792704	17.1	0.43	Burow	300	Weltzin, Abzweig		LINESTRING(13.267048 53.773569,13.2670066 53.7734176)
437	Burow	Mühlenhagen	de:13071:3645:1:1	53.732336	13.274998	bus	MATCHED	n4375817574	4.3	0.72	Mühlenhagen	105,111,300	Weltzin, Dorf / Weltzin / Friedenthal, Abzweig		LINESTRING(13.274998 53.732336,13.275060400000001 53.732326300000004)
438	Burow	Mühlenhagen	de:13071:3645:1:2	53.732341	13.275151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105	Friedenthal, Abzweig		POINT(13.275151 53.732341)
439	Burow	Mühlenhagen	de:13071:3645:1:3	53.732299	13.274773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.274773 53.732299)
440	Burow	Schule	de:13071:3157:1:1	53.772841	13.273462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,111,300	Burow, Abzweig / Weltzin, Abzweig / Letzin, Siedlung / Golchen, Dorf / Golchen, Abzweig		POINT(13.273462 53.772841)
441	Burow	Schule	de:13071:3157:1:2	53.772857	13.273147	bus	MATCHED	n4375792705	5.6	0.67	Burow, Schule	105,111,300,320	Letzin, Siedlung II / Golchen, Dorf / Letzin, Siedlung / Weltzin, Ausbau / Burow, Abzweig / Weltzin, Abzweig		LINESTRING(13.273147 53.772857,13.2731095 53.7728119)
442	Burow	Weltzin	de:13071:3398:1:1	53.750054	13.290494	bus	NO_MATCH					111,300	Weltzin, Ecke / Mühlenhagen		POINT(13.290494 53.750054)
443	Burow	Weltzin	de:13071:3398:1:2	53.749991	13.290323	bus	NO_MATCH					105	Mühlenhagen		POINT(13.290323 53.749991)
444	Bütow	Bütow	de:13071:7306:1:1	53.346291	12.484265	bus	MATCHED	n6938918741	15.1	0.46	Bütow	016	Leizen / Leizen, Dorf		LINESTRING(12.484265 53.346291,12.4840405 53.346271300000005)
445	Bütow	Bütow	de:13071:7306:1:2	53.346291	12.484328	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					016,023	Dambeck An der B198 / Dambeck (b Röbel)		POINT(12.484328 53.346291)
446	Bütow	Dambeck (b Röbel)	de:13071:7279:1:1	53.361861	12.49871	bus	MATCHED	n6932679186	7.6	0.61	Dambeck	016	Röbel, Bahnhofstraße / Röbel, Schulstraße / Röbel, Müritztherme / Karchow		LINESTRING(12.49871 53.361861,12.4986604 53.361799600000005)
447	Bütow	Dambeck (b Röbel)	de:13071:7279:1:2	53.361861	12.49871	bus	MATCHED	n890902680	62.6	0.2	Dambeck	016	Leizen, Dorf / Leizen / Bütow		LINESTRING(12.49871 53.361861,12.4977783 53.36178700000001)
448	Bütow	Dambeck An der B198	de:13071:180:1:1	53.356028	12.508573	bus	MATCHED_THOUGH_OSM_NO_NAME	w931297866	39.2	0.09		016	Dambeck, Schule		LINESTRING(12.508573 53.356028,12.508869700000002 53.35572355)
449	Bütow	Dambeck An der B198	de:13071:180:1:2	53.356055	12.508528	bus	MATCHED_THOUGH_OSM_NO_NAME	n485131086	1.0	0.34		023	Karchow		LINESTRING(12.508528 53.356055,12.5085419 53.356057400000005)
450	Bütow	Erlenkamp	de:13071:7304:1:1	53.342644	12.530348	bus	MATCHED	n485131083	8.0	0.55	Ehrlenkamp	016	Karchow		LINESTRING(12.530348 53.342644,12.530440500000001 53.342597600000005)
451	Bütow	Erlenkamp	de:13071:7304:1:2	53.343121	12.529791	bus	MATCHED	n488648153	2.4	0.74	Ehrlenkamp	016,023	Bollewick, Dudel / Röbel, Bahnhofstraße		LINESTRING(12.529791 53.343121,12.529797100000001 53.343099800000005)
452	Bütow	Karchow	de:13071:7305:1:1	53.348232	12.521195	bus	MATCHED	n485131085	93.1	0.15	Karchow	016	Dambeck, Schule / Dambeck (b Röbel) / Dambeck An der B198		LINESTRING(12.521195 53.348232,12.520307500000001 53.348878600000006)
453	Bütow	Karchow	de:13071:7305:1:2	53.348254	12.521141	bus	MATCHED	n6933022055	8.5	0.59	Karchow	016,023	Erlenkamp		LINESTRING(12.521141 53.348254,12.521025600000002 53.348286800000004)
454	Canow	Försterei	de:13071:5708:1:1	53.198953	12.899367	bus	MATCHED	n6939196703	7.4	0.62	Canow, Försterei	649	Grünplan / Grünplan, Chaussee		LINESTRING(12.899367 53.198953,12.899413800000001 53.199012800000006)
455	Canow	Försterei	de:13071:5708:1:2	53.198959	12.89943	bus	MATCHED	n6939196702	2.9	0.78	Canow, Försterei	649	Canow		LINESTRING(12.89943 53.198959,12.8994204 53.198933700000005)
456	Canow	Försterei	de:13071:5708:1:3	53.198996	12.899834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.899834 53.198996)
457	Cantnitz	Abzweig	de:13071:5606:1:1	53.363904	13.38691	bus	MATCHED	n6939419972	28.4	0.27	Catnitz, Abzw.	615,629	Hohenwippel, Anzweig / Cantnitz		LINESTRING(13.38691 53.363904,13.3864861 53.3638758)
458	Cantnitz	Abzweig	de:13071:5606:1:2	53.363904	13.38691	bus	MATCHED	n6939419971	52.7	0.18	Catnitz, Abzw.	615,629	Feldberg, Heckenhaus		LINESTRING(13.38691 53.363904,13.386139900000002 53.3637955)
459	Cantnitz	Abzweig	de:13071:5606:1:3	53.363952	13.386811		MATCHED	n5575460835	19.7	0.26	Catnitz, Abzw.				LINESTRING(13.386811 53.363952,13.386515600000001 53.3639463)
460	Carlshöhe	Gartenanlage	de:13071:8452:1:1	53.532047	13.318602	bus	MATCHED	w843956606	1.6	0.84	Carlshöhe, Gartenanlage	528,8	Lindenhof		LINESTRING(13.318602 53.532047,13.31858665006058 53.53205804949182)
461	Carlshöhe	Gartenanlage	de:13071:8452:1:2	53.532089	13.318593	bus	MATCHED	n9674160683	3.6	0.75	Carlshöhe, Gartenanlage	528,8	Carlshöhe / Neubrandenburg Waldfriedhof / Carlshöhe		LINESTRING(13.318593 53.532089,13.318574600000002 53.532119400000006)
462	Carpin	- Weltnaturerbe	de:13071:5578:1:1	53.354157	13.240359	bus	MATCHED	n1446075487	2.9	0.86	Carpin - Weltnaturerbe	610,611,619,620	Carpin Goldenbaumer Landstr / Hoffelde, Abzweig / Bergfeld	Hoffelde, Abzweig / Bergfeld	LINESTRING(13.240359 53.354157,13.2403233 53.354141500000004)
463	Carpin	- Weltnaturerbe	de:13071:5578:1:2	53.354141	13.240296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611,619,620	Carpin, Dianenhof / Carpin Goldenbaumer Landstr		POINT(13.240296 53.354141)
464	Carpin	- Weltnaturerbe	de:13071:5578:1:3	53.356479	13.24353		MATCHED	n1446075492	16.2	0.38	Carpin - Weltnaturerbe			Alte Poststraße II	LINESTRING(13.24353 53.356479,13.2432888 53.3565003)
465	Carpin	Bergfeld	de:13071:5630:1:1	53.353487	13.280828	bus	MATCHED	n6939547438	20.4	0.56	Bergfeld	619,620	Bergfeld, Bahnhof / Bergfeld, Neubau / Ollendorf	Bergfeld, Bahnhof	LINESTRING(13.280828 53.353487,13.280992300000001 53.353641800000005)
466	Carpin	Bergfeld	de:13071:5630:1:2	53.353492	13.280756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					619,620	Carpin, Neubau / Carpin - Weltnaturerbe / Hoffelde / Neustrelitz, Landratsamt		POINT(13.280756 53.353492)
467	Carpin	Bergfeld	de:13071:5630:1:3	53.353648	13.281295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.281295 53.353648)
468	Carpin	Dianenhof	de:13071:5577:1:1	53.354581	13.228869	bus	MATCHED	n6589742866	108.1	0.28	Carpin, Dianenhof	610,611,619,620	Carpin - Weltnaturerbe	Carpin - Weltnaturerbe	LINESTRING(13.228869 53.354581,13.230056800000002 53.3539194)
469	Carpin	Dianenhof	de:13071:5577:1:2	53.354667	13.22869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611,619,620	Thurow / Zinow - Weltnaturerbe		POINT(13.22869 53.354667)
470	Carpin	Dianenhof	de:13071:5577:1:3	53.354634	13.229058		MATCHED	n6916640412	11.8	0.45	Carpin, Dianenhof				LINESTRING(13.229058 53.354634,13.228990000000001 53.3545366)
471	Carpin	Georgenhof	de:13071:5645:1:1	53.365887	13.240871	bus	MATCHED	n2346107409	3.5	0.76	Georgenhof	620	Carpin, Nord		LINESTRING(13.240871 53.365887,13.240916100000002 53.3659023)
472	Carpin	Georgenhof	de:13071:5645:1:2	53.365866	13.240835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.240835 53.365866)
473	Carpin	Goldenbaum	de:13071:5643:1:1	53.325441	13.240826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Carpin Goldenbaumer Landstr		POINT(13.240826 53.325441)
474	Carpin	Goldenbaum	de:13071:5643:1:2	53.325419	13.240853		MATCHED	n6939339267	3.8	0.7	Goldenbaum				LINESTRING(13.240853 53.325419,13.240876100000001 53.3253877)
475	Carpin	Goldenbaum	de:13071:5643:1:3	53.325757	13.240808		MATCHED	n6939339268	18.8	0.35	Goldenbaum				LINESTRING(13.240808 53.325757,13.2405282 53.32573970000001)
476	Carpin	Goldenbaumer Landstr	de:13071:5642:1:1	53.35094	13.242021	bus	MATCHED	n6916640414	27.8	0.32	Carpin, Goldenbaumer Landstr.	620	Goldenbaum		LINESTRING(13.242021 53.35094,13.2418423 53.351165900000005)
477	Carpin	Goldenbaumer Landstr	de:13071:5642:1:2	53.350956	13.241985	bus	MATCHED	n6916640413	13.3	0.47	Carpin, Goldenbaumer Landstr.	620	Carpin, Neubau / Carpin, Dianenhof		LINESTRING(13.241985 53.350956,13.241987600000002 53.3510756)
478	Carpin	Goldenbaumer Landstr	de:13071:5642:1:3	53.350833	13.241958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.241958 53.350833)
479	Carpin	Neubau	de:13071:5644:1:1	53.358162	13.244761	bus	MATCHED	n6916640416	9.3	0.57	Carpin, Neubau	620	Georgenhof		LINESTRING(13.244761 53.358162,13.244627600000001 53.358185600000006)
480	Carpin	Neubau	de:13071:5644:1:2	53.358146	13.244752	bus	MATCHED	n6916640415	0.4	0.93	Carpin, Neubau	620	Carpin - Weltnaturerbe		LINESTRING(13.244752 53.358146,13.244747400000001 53.3581481)
481	Carpin	Neubau	de:13071:5644:1:3	53.358479	13.245138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.245138 53.358479)
482	Carpin	Nord	de:13071:5646:1:1	53.362092	13.245102	bus	MATCHED	n6916640417	8.8	0.58	Carpin, Nord	620	Carpin, Neubau / Blankensee, Schule		LINESTRING(13.245102 53.362092,13.2450197 53.3621539)
483	Carpin	Nord	de:13071:5646:1:2	53.362092	13.245039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.245039 53.362092)
484	Carpin	Oberzinow	de:13071:5574:1:1	53.359315	13.154103	bus	MATCHED	n6916415452	20.0	0.4	Oberzinow	610,611,619	Zinow - Weltnaturerbe		LINESTRING(13.154103 53.359315,13.1543401 53.3594256)
485	Carpin	Oberzinow	de:13071:5574:1:2	53.35932	13.154067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611,619,620	Neustrelitz, Landratsamt / Neustrelitz, Bundespolizei		POINT(13.154067 53.35932)
486	Carpin	Oberzinow	de:13071:5574:1:3	53.359304	13.15404		MATCHED	n6916415453	1.3	0.85	Oberzinow			Zinow - Weltnaturerbe	LINESTRING(13.15404 53.359304,13.1540581 53.359300100000006)
487	Carpin	Thurow	de:13071:5576:1:1	53.377839	13.180603	bus	MATCHED	n6916640410	1.3	0.87	Thurow	610,611,619,620	Carpin, Dianenhof / Zinow - Weltnaturerbe / Rollenhagen	Carpin, Dianenhof	LINESTRING(13.180603 53.377839,13.1806104 53.377849600000005)
488	Carpin	Thurow	de:13071:5576:1:2	53.377839	13.180639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.180639 53.377839)
489	Carpin	Zinow - Weltnaturerbe	de:13071:5575:1:1	53.362687	13.171719	bus	MATCHED	n6916415455	6.1	0.66	Zinow - Weltnaturerbe	610,611,619	Thurow / Carpin, Dianenhof		LINESTRING(13.171719 53.362687,13.1716274 53.3626902)
490	Carpin	Zinow - Weltnaturerbe	de:13071:5575:1:2	53.362655	13.171943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611,619,620	Oberzinow		POINT(13.171943 53.362655)
491	Carpin	Zinow - Weltnaturerbe	de:13071:5575:1:3	53.362633	13.171817		MATCHED	n6916415454	5.5	0.62	Zinow - Weltnaturerbe			Thurow	LINESTRING(13.171817 53.362633,13.171804600000002 53.3625838)
492	Chemnitz	Blankenhofer Str. 	de:13071:5217:1:1	53.582255	13.149782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522	Mölln Abzweig Pinnow / Blankenhof		POINT(13.149782 53.582255)
493	Chemnitz	Blankenhofer Str. 	de:13071:5217:1:2	53.582255	13.149773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522	Chemnitz / Blankenhof		POINT(13.149773 53.582255)
494	Chemnitz	Blankenhofer Str. 	de:13071:5217:1:3	53.582185	13.149584		MATCHED	n6925546940	1.2	0.86	Chemnitz, Blankenhofer Str.				LINESTRING(13.149584 53.582185,13.1495846 53.5821745)
495	Chemnitz	Blankenhofer Str. 	de:13071:5217:1:4	53.582255	13.149773		MATCHED	n6925546941	19.5	0.34	Chemnitz, Blankenhofer Str.				LINESTRING(13.149773 53.582255,13.1499514 53.5823947)
496	Chemnitz	Blankenhofer Str. 	de:13071:5217:1:5	53.582201	13.149629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.149629 53.582201)
497	Christinenhof	Abzweig	de:13071:3562:1:1	53.650899	12.734733	bus	MATCHED	n3126154858	37.1	0.25	Christinenhof, Abzw.	406	Christinenhof / Langwitz		LINESTRING(12.734733 53.650899,12.7350609 53.651169200000005)
498	Christinenhof	Abzweig	de:13071:3562:1:2	53.650915	12.734778	bus	MATCHED	n3126154857	2.5	0.73	Christinenhof, Abzw.	406	Liepen		LINESTRING(12.734778 53.650915,12.7348058 53.6509306)
499	Christinenhof	Abzweig	de:13071:3562:1:35623	53.650899	12.735074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.735074 53.650899)
500	Clausdorf	Abzweig	de:13071:3715:1:1	53.601679	12.878041	bus	MATCHED	n6945001042	1.2	0.66	Clausdorf, Ausbau	020,424	Mittelhof / Mittelhof, Abzweig / Kittendorf		LINESTRING(12.878041 53.601679,12.8780576 53.601675)
501	Clausdorf	Abzweig	de:13071:3715:1:2	53.601726	12.878077	bus	MATCHED	w633276290	2.5	0.59	Clausdorf, Ausbau	020	Varchentin		LINESTRING(12.878077 53.601726,12.87807121183593 53.60170408752804)
502	Comthurey	Unterdorf	de:13071:5672:1:1	53.266182	13.192506	bus	MATCHED	w741256625	1.8	0.84	Comthurey, Unterdorf	639	Godendorf, Abzweig / Comthurey	Comthurey / Godendorf, Abzweig	LINESTRING(13.192506 53.266182,13.192479637821783 53.266179152620815)
503	Comthurey	Unterdorf	de:13071:5672:1:2	53.266182	13.192559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.192559 53.266182)
504	Conow	Ausbau	de:13071:5648:1:1	53.317853	13.488303	bus	MATCHED	n6903464864	42.2	0.26	Conow, Ausbau	618	Conow		LINESTRING(13.488303 53.317853,13.487866400000001 53.318127800000006)
505	Conow	Ausbau	de:13071:5648:1:2	53.317827	13.48824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.48824 53.317827)
506	Cölpin	Hochkamp	de:13071:5251:1:1	53.541123	13.452271	bus	MATCHED	n6898683091	3.7	0.75	Hochkamp	505,526	Neu Käbelich, B 104 / Cölpin, Str. d. Friedens / Cölpin, II		LINESTRING(13.452271 53.541123,13.4522898 53.541154000000006)
507	Cölpin	Hochkamp	de:13071:5251:1:2	53.541091	13.452388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,526	Neu Käbelich, B 104 / Cölpin, II / Cölpin, Str. d. Friedens		POINT(13.452388 53.541091)
508	Cölpin	Hochkamp	de:13071:5251:1:3	53.541133	13.4522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.4522 53.541133)
509	Cölpin	Hochkamp	de:13071:5251:1:4	53.541117	13.452289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.452289 53.541117)
510	Cölpin	I	de:13071:5250:1:1	53.522445	13.432005	bus	MATCHED	n9663539663	15.9	0.61	Cölpin, I	505,526,531,540	Cölpin, Str. d. Friedens / Marienhof / Cölpin, II	Cölpin, II	LINESTRING(13.432005 53.522445,13.431950200000001 53.522305800000005)
511	Cölpin	I	de:13071:5250:1:2	53.523775	13.43002	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,526,540	Pragsdorf, Schülerhaltestelle / Pragsdorf, Schülerhaltestelle / Pragsdorf		POINT(13.43002 53.523775)
512	Cölpin	I	de:13071:5250:1:3	53.522408	13.432068		MATCHED	n3086512583	4.6	0.66	Cölpin, I			Pragsdorf	LINESTRING(13.432068 53.522408,13.4320616 53.522366500000004)
513	Cölpin	II	de:13071:5247:1:1	53.518552	13.43718	bus	MATCHED	n5464331634	4.4	0.81	Cölpin, II	505,531,540	Hochkamp / Neu Käbelich, B 104	Neu Käbelich, B 104	LINESTRING(13.43718 53.518552,13.4372457 53.5185545)
514	Cölpin	II	de:13071:5247:1:2	53.518413	13.43903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,526,540	Cölpin, I		POINT(13.43903 53.518413)
515	Cölpin	II	de:13071:5247:1:3	53.519343	13.435671		MATCHED	n5464331633	10.6	0.48	Cölpin, II			Cölpin, I	LINESTRING(13.435671 53.519343,13.435518400000001 53.51937100000001)
516	Cölpin	Str. d. Friedens	de:13071:5252:1:1	53.51867	13.434925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					526	Hochkamp / Cölpin, I / Marienhof / Pragsdorf, Schülerhaltestelle		POINT(13.434925 53.51867)
517	Cölpin	Str. d. Friedens	de:13071:5252:1:2	53.518643	13.435024		MATCHED	n6898683096	0.4	0.92	Cölpin, Str. d. Friedens				LINESTRING(13.435024 53.518643,13.4350299 53.518642500000006)
518	Cölpin	Str. d. Friedens	de:13071:5252:1:3	53.517858	13.434934		MATCHED	n6898683093	18.6	0.35	Cölpin, Str. d. Friedens				LINESTRING(13.434934 53.517858,13.4346685 53.5179112)
519	Cölpin	Str. d. Friedens	de:13071:5252:1:4	53.518595	13.435051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.435051 53.518595)
520	Dabelow	Oberdorf	de:13071:5675:1:1	53.246653	13.205792	bus	MATCHED	w591055667	17.7	0.55	Dabelow, Oberdorf	639			LINESTRING(13.205792 53.246653,13.20553374733522 53.24668884108486)
521	Dabelow	Oberdorf	de:13071:5675:1:2	53.246621	13.205837	bus	MATCHED	w591055664	19.9	0.53	Dabelow, Oberdorf	639	Dabelow	Dabelow	LINESTRING(13.205837 53.246621,13.205605214318066 53.24673344538425)
522	Dabelow	Oberdorf	de:13071:5675:1:3	53.24676	13.205899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.205899 53.24676)
523	Dabelow	Wendestelle	de:13071:5676:1:1	53.245637	13.211397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.211397 53.245637)
524	Daberkow	Abzweig	de:13071:5129:1:1	53.489775	13.687639	bus	MATCHED	n4054968586	14.0	0.63	Daberkow, Abzweig	540	Glantzhof / Groß Daberkow	Glantzhof	LINESTRING(13.687639 53.489775,13.6874493 53.4897204)
525	Daberkow	Abzweig	de:13071:5129:1:2	53.489775	13.687639	bus	MATCHED	n4054968587	27.5	0.5	Daberkow, Abzweig	540	Carlslust	Carlslust	LINESTRING(13.687639 53.489775,13.687232000000002 53.4898213)
526	Daberkow	Abzweig	de:13071:5129:1:3	53.489791	13.687531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.687531 53.489791)
527	Dahlen	Ausbau	de:13071:5165:1:1	53.684424	13.43612	bus	MATCHED	n6898252555	159.7	0.1	Dahlen, Ausbau	504	Birkhof, Ausbau II		LINESTRING(13.43612 53.684424,13.438498000000001 53.6841724)
528	Dahlen	Ausbau	de:13071:5165:1:2	53.684408	13.43612	bus	MATCHED	n6898252556	179.3	0.09	Dahlen, Ausbau	504	Dahlen		LINESTRING(13.43612 53.684408,13.438774700000002 53.6840788)
529	Dahlen	Ausbau	de:13071:5165:1:3	53.684445	13.435994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.435994 53.684445)
530	Dambeck	Schule	de:13071:7280:1:1	53.359674	12.502438	bus	MATCHED	n6932679191	45.8	0.24	Dambeck, Schule	016	Bütow / Minzow, See		LINESTRING(12.502438 53.359674,12.5030411 53.35947590000001)
531	Dargun	Aalbude	de:13071:308:1:1	53.848314	12.887581		MATCHED	n297096553	1.8	0.81	Aalbude				LINESTRING(12.887581 53.848314,12.8876079 53.848313600000004)
532	Dargun	Abzweig Neubauhof	de:13071:3324:1:1	53.90554	12.875149	bus	MATCHED_THOUGH_REVERSED_DIR	n4480297884	4.5	0.63	Neubauhof, Abzweig	304,401	Dargun, Bahnhof / Dargun, Schule	Zarnekow	LINESTRING(12.875149 53.90554,12.8752103 53.9055218)
533	Dargun	Abzweig Neubauhof	de:13071:3324:1:2	53.90562	12.8754	bus	MATCHED_THOUGH_REVERSED_DIR	n4480297883	5.3	0.59	Neubauhof, Abzweig	304,401	Zarnekow	Dargun, Bahnhof	LINESTRING(12.8754 53.90562,12.8753781 53.905665400000004)
534	Dargun	Ausbau	de:13071:3506:1:1	53.882767	12.849107	bus	MATCHED	n4485317498	9.4	0.7	Dargun, Ausbau	401	Dargun, Poggenkrug	Dargun, Poggenkrug	LINESTRING(12.849107 53.882767,12.8491929 53.882834)
