	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
408	Salzgitter	Lebenstedt, V. Ostertal	de:03102:725:0:1	52.148562	10.339995	bus	MATCHED	n450130127	22.1	0.44	SZ-Lebenstedt, Vorderes Ostertal	602,613,616,621,627	SZ-Lebenstedt, Schölkegraben	SZ-Lebenstedt, Schölkegraben	LINESTRING(10.339995 52.148562,10.339994800000001 52.148760700000004)
409	Salzgitter	Lebenstedt, V. Ostertal	de:03102:725:0:2	52.148529	10.339986	bus	MATCHED	n450130128	11.7	0.54	SZ-Lebenstedt, Vorderes Ostertal	602,613,616,621,627	SZ-Lebenstedt, Stadtweg	SZ-Lebenstedt, Stadtweg	LINESTRING(10.339986 52.148529,10.3401558 52.1485378)
410	Salzgitter	Lebenstedt, W. -Kunze-Ring	de:03102:3196:0:1	52.15792	10.319289	bus	MATCHED	n452551594	61.2	0.31	SZ-Lebenstedt, Wilhelm-Kunze-Ring	608,613,616,621,627	SZ-Lebenstedt, Krankenhaus / SZ-Lebenstedt, Krankenhaus	SZ-Lebenstedt, Krankenhaus	LINESTRING(10.319289 52.15792,10.3190535 52.158450800000004)
411	Salzgitter	Lebenstedt, W. -Kunze-Ring	de:03102:3196:0:2	52.157937	10.319271	bus	MATCHED	n452551595	10.3	0.58	SZ-Lebenstedt, Wilhelm-Kunze-Ring	609,613,616,621,627	SZ-Lebenstedt, Gesemannstraße	SZ-Lebenstedt, Gesemannstraße	LINESTRING(10.319271 52.157937,10.319251300000001 52.158029000000006)
412	Salzgitter	Lebenstedt, Wildkamp	de:03102:731:0:1	52.173536	10.331515	bus	MATCHED	n5828973176	23.6	0.47	SZ-Lebenstedt, Wildkamp	612,613,616,619,621,626	SZ-Lebenstedt, Nord/Feldstraße / SZ-Lebenstedt, Teichwiesenweg	SZ-Lebenstedt, Nord/Feldstraße / SZ-Lebenstedt, Teichwiesenweg	LINESTRING(10.331515 52.173536,10.331193200000001 52.173612600000006)
413	Salzgitter	Lebenstedt, Wildkamp	de:03102:731:0:2	52.173508	10.331533	bus	MATCHED	n5828973175	25.4	0.45	SZ-Lebenstedt, Wildkamp	612,613,616,619,621,626	SZ-Lebenstedt, Ladenzentrum	SZ-Lebenstedt, Kranichdamm	LINESTRING(10.331533 52.173508,10.3318718 52.1734151)
414	Salzgitter	Lesse, Bauplatz	de:03102:3190:0:1	52.161998	10.257763	bus	MATCHED	n540444337	30.7	0.41	SZ-Lesse, Bauplatz	609	Berel, Ort / Burgdorf, Auf d. Steinkamp	SZ-Osterlinde, Auf dem Steinkamp / Berel, Ort	LINESTRING(10.257763 52.161998,10.257476500000001 52.162210300000005)
415	Salzgitter	Lesse, Bauplatz	de:03102:3190:0:2	52.162004	10.257871	bus	MATCHED	n540444336	42.6	0.36	SZ-Lesse, Bauplatz	608	SZ-Lesse, Molkerei	SZ-Lesse, Molkerei	LINESTRING(10.257871 52.162004,10.2572908 52.162142700000004)
416	Salzgitter	Lesse, Molkerei	de:03102:3191:1:1	52.161783	10.263279	bus	MATCHED	n540444395	30.4	0.4	SZ-Lesse, Molkerei	609	SZ-Lesse, Bauplatz	SZ-Lesse, Bauplatz	LINESTRING(10.263279 52.161783,10.2628374 52.1618123)
417	Salzgitter	Lesse, Molkerei	de:03102:3191:1:2	52.161783	10.263369	bus	MATCHED	n540444397	61.5	0.3	SZ-Lesse, Molkerei	608	SZ-Reppner, Ort	SZ-Reppner, Ort	LINESTRING(10.263369 52.161783,10.264249600000001 52.1618944)
418	Salzgitter	Lesse, Ortsbruch	de:03102:1967:0:1	52.161513	10.260791	bus	MATCHED	n540444340	19.3	0.48	SZ-Lesse, Ortsbruch	608	SZ-Lesse, Molkerei	SZ-Lesse, Molkerei	LINESTRING(10.260791 52.161513,10.2610653 52.1614717)
419	Salzgitter	Lesse, Ortsbruch	de:03102:1967:0:2	52.161497	10.260791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.260791 52.161497)
420	Salzgitter	Lichtenberg, Amtskrug	de:03102:3166:0:1	52.128338	10.290255	bus	MATCHED	n294232829	27.0	0.45	SZ-Lichtenberg, Amtskrug	606,619,627	SZ-Lichtenberg, Prunzelberg	SZ-Lichtenberg, Prunzelberg	LINESTRING(10.290255 52.128338,10.2903029 52.1285789)
421	Salzgitter	Lichtenberg, Amtskrug	de:03102:3166:0:2	52.128338	10.290255	bus	MATCHED	n3889210538	75.3	0.29	SZ-Lichtenberg, Amtskrug	606,619,627	SZ-Lichtenberg, Burgbergstraße	SZ-Lichtenberg, Burgbergstraße	LINESTRING(10.290255 52.128338,10.290615800000001 52.1289771)
422	Salzgitter	Lichtenberg, Burgberg	de:03102:3164:0:1	52.120937	10.291971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					606	SZ-Lichtenberg, Prunzelberg / SZ-Lichtenberg, OT Altenhagen		POINT(10.291971 52.120937)
423	Salzgitter	Lichtenberg, Burgberg	de:03102:3164:0:2	52.120931	10.291989	bus	MATCHED	n5789712878	35.5	0.23	SZ-Lichtenberg, Burgberg			SZ-Bruchmachtersen, Sukopsmühle / SZ Lichtenberg, OT Altenhagen / SZ-Fredenberg, Bosch	LINESTRING(10.291989 52.120931,10.292505 52.1208989)
424	Salzgitter	Lichtenberg, Burgbergstraße	de:03102:3167:0:1	52.132805	10.291953	bus	MATCHED_THOUGH_OSM_NO_NAME	w1231931898	13.6	0.4	SZ-Lichtenberg, Burgbergstraße	606,619,627	SZ-Lichtenberg, Amtskrug		LINESTRING(10.291953 52.132805,10.291817970818306 52.13271542990212)
425	Salzgitter	Lichtenberg, Burgbergstraße	de:03102:3167:0:2	52.13281	10.291953	bus	MATCHED	n3889210539	12.8	0.58	SZ-Lichtenberg, Burgbergstraße	606,619,627	SZ-Fredenberg, BOSCH / SZ-Bruchmachtersen, Sukopsmühle	SZ-Fredenberg, Bosch / SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.291953 52.13281,10.2919753 52.132924100000004)
426	Salzgitter	Lichtenberg, Neuer Hof	de:03102:3169:1:1	52.134371	10.268319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					609	SZ-Lichtenberg, Zollnweg		POINT(10.268319 52.134371)
427	Salzgitter	Lichtenberg, Neuer Hof	de:03102:3169:1:2	52.134382	10.268399	bus	MATCHED_THOUGH_DISTANT	n5798351374	305.1	0.05	SZ-Lichtenberg, Neuer Hof	608	SZ-Osterlinde, Ort	Westerlinde, Weinberg / SZ-Lichtenberg, Zollnweg	LINESTRING(10.268399 52.134382,10.272797500000001 52.1348263)
428	Salzgitter	Lichtenberg, OT Altenhagen	de:03102:3163:0:1	52.115581	10.287363	bus	MATCHED	n5789712877	53.9	0.36	SZ Lichtenberg, OT Altenhagen	606	Oelber a.w.W., Auf der Freien	Oelber, Auf der Freien	LINESTRING(10.287363 52.115581,10.2873599 52.1160657)
429	Salzgitter	Lichtenberg, OT Altenhagen	de:03102:3163:0:2	52.115581	10.287363	bus	MATCHED	n4792470621	61.7	0.34	SZ Lichtenberg, OT Altenhagen	606	SZ-Lichtenberg, Burgberg	SZ-Lichtenberg, Burgberg	LINESTRING(10.287363 52.115581,10.2875644 52.116121400000004)
430	Salzgitter	Lichtenberg, Prunzelberg	de:03102:3165:0:1	52.125603	10.290372	bus	MATCHED	n3073006497	39.2	0.23	SZ-Lichtenberg, Prunzelberg	606,619,627	SZ-Lichtenberg, Burgberg / SZ-Lichtenberg, Amtskrug	SZ-Lichtenberg, Amtskrug / Baddeckenstedt Bahnhof	LINESTRING(10.290372 52.125603,10.290201600000001 52.1252666)
431	Salzgitter	Lichtenberg, Prunzelberg	de:03102:3165:0:2	52.125614	10.290372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.290372 52.125614)
432	Salzgitter	Lichtenberg, Zollnweg	de:03102:3168:1:1	52.134547	10.288477	bus	MATCHED	n5798831345	14.7	0.4	SZ-Lichtenberg, Zollnweg	609	SZ-Fredenberg, BOSCH	SZ-Fredenberg, Bosch	LINESTRING(10.288477 52.134547,10.2882738 52.1345047)
433	Salzgitter	Lichtenberg, Zollnweg	de:03102:3168:1:2	52.134542	10.288567	bus	MATCHED	n5798351375	41.1	0.22	SZ-Lichtenberg, Zollnweg	608	SZ-Lichtenberg, Neuer Hof	SZ-Osterlinde, Ort	LINESTRING(10.288567 52.134542,10.289164300000001 52.134576300000006)
434	Salzgitter	Lobmachtersen, Am Spring	de:03102:754:0:1	52.097064	10.429467	bus	MATCHED	w171223427	44.8	0.34	SZ-Lobmachtersen, Am Spring	603,607	SZ-Lobmachtersen, Hilligenstr. / SZ-Lobmachtersen, Ort	SZ-Lobmachtersen, Ort	LINESTRING(10.429467 52.097064,10.430120300000002 52.09705915000001)
435	Salzgitter	Lobmachtersen, Am Spring	de:03102:754:0:2	52.097064	10.429449	bus	MATCHED	w171223426	29.1	0.25	SZ-Lobmachtersen, Am Spring	603,607	SZ-Flachstöckheim, Steigerdamm	SZ-Flachstöckheim, Steigerdamm / SZ-Lobmachtersen, Ort	LINESTRING(10.429449 52.097064,10.429865750000001 52.09701135)
436	Salzgitter	Lobmachtersen, Hilligenstr. 	de:03102:4224:0:1	52.098665	10.424033	bus	MATCHED	n367103728	93.8	0.11	SZ-Lobmachtersen, Hilligenstraße	603,607	SZ-Flachstöckheim, Schule / SZ-Lobmachtersen, Am Spring / SZ-Lobmachtersen, Ort	SZ-Lobmachtersen, Ort / SZ-Lobmachtersen, Am Spring / SZ-Flachstöckheim, Schule	LINESTRING(10.424033 52.098665,10.4252093 52.0990959)
437	Salzgitter	Lobmachtersen, Ort	de:03102:755:0:1	52.100497	10.423682	bus	MATCHED	n1637395993	9.9	0.6	SZ-Lobmachtersen, Ort	603,607	SZ-Barum, Pfarranger / SZ-Barum, Ort / SZ-Gebhardshagen, Oderstraße	SZ-Barum, Ort / SZ-Gebhardshagen, Oderstraße / SZ-Barum, Pfarranger	LINESTRING(10.423682 52.100497,10.4236904 52.1005854)
438	Salzgitter	Lobmachtersen, Ort	de:03102:755:0:2	52.100447	10.423592	bus	MATCHED	n1637395963	4.9	0.56	SZ-Lobmachtersen, Ort	603,607	SZ-Lobmachtersen, Hilligenstr. / SZ-Beinum / SZ-Lobmachtersen, Am Spring	SZ-Beinum / SZ-Lobmachtersen, Am Spring / SZ-Barum, Pfarranger	LINESTRING(10.423592 52.100447,10.4235419 52.100416)
439	Salzgitter	Ohlendorf, Konsul-Waßmuß-Pl. 	de:03102:5822:0:1	52.061737	10.443616	bus	MATCHED	n11057617682	40.7	0.21	SZ-Ohlendorf, Konsul-Waßmuß-Straße	603,607	SZ-Ohlendorf, Ost	SZ-Ohlendorf, Ost / SZ-Beinum, Lange Straße / SZ-Ohlendorf, Konsul-Waßmuß-Straße	LINESTRING(10.443616 52.061737,10.444119800000001 52.061931200000004)
440	Salzgitter	Ohlendorf, Konsul-Waßmuß-Pl. 	de:03102:5822:0:2	52.061754	10.443616	bus	MATCHED	n264499441	4.1	0.58	SZ-Ohlendorf, Konsul-Waßmuß-Straße	603,607	SZ-Ohlendorf, Pumpmühle / SZ-Beinum, Lange Straße	SZ-Ohlendorf, Ost / SZ-Ohlendorf, Pumpmühle / SZ-Beinum, Lange Straße	LINESTRING(10.443616 52.061754,10.443660300000001 52.0617785)
441	Salzgitter	Ohlendorf, Nienrode	de:03102:8533:0:1	52.054474	10.468634	bus	MATCHED	n288581712	3.4	0.45	Nienrode	603,607	SZ-Ohlendorf, Ost / SZ-Flachstöckheim, Park / Klein Flöthe, Ort / SZ-Ohlendorf, Schacht	Klein Flöthe, Ort / SZ-Ohlendorf, Schacht / SZ-Flachstöckheim, Schule / SZ-Ohlendorf, Ost / SZ-Flachstöckheim, Park	LINESTRING(10.468634 52.054474,10.4686088 52.0544474)
442	Salzgitter	Ohlendorf, Nienrode	de:03102:8533:0:2	52.054413	10.468427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.468427 52.054413)
443	Salzgitter	Ohlendorf, Ost	de:03102:3274:0:1	52.06177	10.449599	bus	MATCHED	n308016850	47.1	0.19	SZ-Ohlendorf, Ost	603,607	SZ-Ohlendorf, Nienrode / SZ-Ohlendorf, Schacht	SZ-Ohlendorf, Konsul-Waßmuß-Straße / SZ-Ohlendorf, Schacht	LINESTRING(10.449599 52.06177,10.448988700000001 52.0619644)
444	Salzgitter	Ohlendorf, Ost	de:03102:3274:0:2	52.061632	10.449841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,607	SZ-Ohlendorf, Konsul-Waßmuß-Pl.		POINT(10.449841 52.061632)
445	Salzgitter	Ohlendorf, Pumpmühle	de:03102:3272:0:1	52.061201	10.43103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	SZ-Ohlendorf, Konsul-Waßmuß-Pl.		POINT(10.43103 52.061201)
446	Salzgitter	Ohlendorf, Pumpmühle	de:03102:3272:0:2	52.06119	10.431048	bus	MATCHED	n308016852	76.8	0.29	SZ-Ohlendorf, Pumpmühle	603	SZ-Bad, Voßpaß	SZ-Bad, Kniestedter Kirche / SZ-Ohlendorf, Konsul-Waßmuß-Straße / SZ-Bad, Voßpaß	LINESTRING(10.431048 52.06119,10.4321634 52.061249700000005)
447	Salzgitter	Ohlendorf, Schacht	de:03102:3275:0:1	52.060378	10.459848	bus	MATCHED	n1824135442	7.7	0.51	SZ-Ohlendorf, Schacht	603,607	SZ-Flachstöckheim, Schule / SZ-Ohlendorf, Ost / SZ-Ohlendorf, Nienrode	Nienrode / SZ-Flachstöckheim, Schule / SZ-Ohlendorf, Ost	LINESTRING(10.459848 52.060378,10.4599571 52.060394)
448	Salzgitter	Ohlendorf, Schacht	de:03102:3275:0:2	52.060367	10.45983	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45983 52.060367)
449	Salzgitter	Osterlinde, Burgdorfer Str. 	de:03102:5995:1:1	52.131702	10.249131	bus	MATCHED	n310661947	16.6	0.51	SZ-Osterlinde, Burgdorfer Straße	609	SZ-Osterlinde, Ort / SZ-Osterlinde, Kaninchenberg	SZ-Osterlinde, Ort / Osterlinde, Kaninchenberg	LINESTRING(10.249131 52.131702,10.249030900000001 52.131837700000005)
450	Salzgitter	Osterlinde, Burgdorfer Str. 	de:03102:5995:1:2	52.131713	10.249185	bus	MATCHED	n310661951	15.4	0.52	SZ-Osterlinde, Burgdorfer Straße	608	Burgdorf, Auf d. Steinkamp / Burgdorf, Auf d. Steinkamp	SZ-Osterlinde, Auf dem Steinkamp	LINESTRING(10.249185 52.131713,10.2491187 52.1318452)
451	Salzgitter	Osterlinde, Kaninchenberg	de:03102:1217:0:1	52.128669	10.247846	bus	MATCHED	n308037043	73.8	0.32	Osterlinde, Kaninchenberg	608,609	SZ-Osterlinde, Ort	SZ-Osterlinde, Ort	LINESTRING(10.247846 52.128669,10.2469929 52.1282629)
452	Salzgitter	Osterlinde, Ort	de:03102:3179:1:1	52.131355	10.250245	bus	MATCHED	n309281241	9.8	0.58	SZ-Osterlinde, Ort	609	SZ-Lichtenberg, Neuer Hof	SZ-Lichtenberg, Zollnweg	LINESTRING(10.250245 52.131355,10.250152 52.131288600000005)
453	Salzgitter	Osterlinde, Ort	de:03102:3179:1:2	52.131338	10.250262	bus	MATCHED	n309281230	22.6	0.45	SZ-Osterlinde, Ort	608	SZ-Osterlinde, Burgdorfer Str.	SZ-Osterlinde, Burgdorfer Straße	LINESTRING(10.250262 52.131338,10.249932000000001 52.131342200000006)
454	Salzgitter	Osterlinde, Ort	de:03102:3179:1:3	52.130577	10.249589	bus	MATCHED	n308037041	3.6	0.7	SZ-Osterlinde, Ort	608,609	SZ-Osterlinde, Burgdorfer Str.	SZ-Osterlinde, Burgdorfer Straße	LINESTRING(10.249589 52.130577,10.249641700000002 52.1305776)
455	Salzgitter	Reppner, Ort	de:03102:3192:1:1	52.173552	10.307503	bus	MATCHED	n409815498	34.5	0.37	SZ-Reppner, Ort	609	SZ-Lesse, Molkerei	SZ-Lesse, Molkerei	LINESTRING(10.307503 52.173552,10.3070076 52.1736128)
456	Salzgitter	Reppner, Ort	de:03102:3192:1:2	52.173552	10.307557	bus	MATCHED	n409815497	34.5	0.37	SZ-Reppner, Ort	608	SZ-Leb, Salzgitter-See-Nord	Salzgitter-See-Nord	LINESTRING(10.307557 52.173552,10.3070532 52.173553600000005)
457	Salzgitter	Ringelheim, Bahnhof	de:03102:3284:1:911	52.037932	10.314348	bus	MATCHED_THOUGH_OSM_NO_NAME	w1117050843	66.0	0.07		Flexo	SZ-Hohenrode, Abzw. Ringelheim		LINESTRING(10.314348 52.037932,10.315308349999999 52.037966399999995)
458	Salzgitter	Ringelheim, Bahnhof	de:03102:3284:2:1	52.037921	10.315139	bus	MATCHED	n4202924230	2.5	0.65	SZ-Ringelheim Bahnhof	650,656,RB46	SZ-Ringelheim, Haverlahstraße / Seesen, Bahnhof / SZ-Ringelheim, Markt / SZ-Hohenrode, Abzw. Ringelheim / SZ-Bad, Bahnhof	SZ-Bad, Breslauer Straße / Lutter am Barenberge, Marktplatz	LINESTRING(10.315139 52.037921,10.3151635 52.0379371)
459	Salzgitter	Ringelheim, Bahnhof	de:03102:3284:2:2	52.037954	10.315372		MATCHED	n894566003	38.6	0.15	Salzgitter-Ringelheim			Goslar	LINESTRING(10.315372 52.037954,10.314811800000001 52.0379817)
460	Salzgitter	Ringelheim, Bahnhof	de:03102:3284:92:922	52.037988	10.314474		MATCHED	n253156563	22.8	0.22	Salzgitter-Ringelheim			Baddeckenstedt	LINESTRING(10.314474 52.037988,10.3148 52.038025600000005)
461	Salzgitter	Ringelheim, Bahnhof	de:03102:3284:93:936	52.03822	10.314187		MATCHED	n1402570274	36.3	0.16	Salzgitter-Ringelheim			Seesen, Bahnhof	LINESTRING(10.314187 52.03822,10.3147067 52.0382806)
462	Salzgitter	Ringelheim, Bahnhof	de:03102:3284:94:947	52.038325	10.314339		MATCHED	n894566004	24.4	0.21	Salzgitter-Ringelheim			Salzgitter-Bad	LINESTRING(10.314339 52.038325,10.3146871 52.038367900000004)
463	Salzgitter	Ringelheim, Goslarsche Straße	de:03102:3441:0:1	52.037264	10.307359	bus	MATCHED	n12879727696	5.9	0.62	Ringelheim Goslarsche Straße	650,656	Alt Wallmoden, Teichstraße / Sehlde, Grundschule		LINESTRING(10.307359 52.037264,10.3074431 52.037275900000004)
464	Salzgitter	Ringelheim, Goslarsche Straße	de:03102:3441:0:2	52.037164	10.306874	bus	MATCHED	n12879727695	5.3	0.64	Ringelheim Goslarsche Straße 				LINESTRING(10.306874 52.037164,10.306950200000001 52.0371687)
465	Salzgitter	Ringelheim, Haverlahstraße	de:03102:2381:0:1	52.040076	10.312138	bus	MATCHED	n13119491236	26.1	0.3	SZ-Ringelheim, Haverlahstraße	656	SZ-Ringelheim, Bahnhof		LINESTRING(10.312138 52.040076,10.3119943 52.0402928)
466	Salzgitter	Ringelheim, Haverlahstraße	de:03102:2381:0:2	52.040253	10.312165	bus	MATCHED	w1427117372	7.2	0.51	SZ-Ringelheim, Haverlahstraße	656	SZ-Ringelheim, Umspannwerk		LINESTRING(10.312165 52.040253,10.312137150000002 52.0403158)
467	Salzgitter	Ringelheim, Markt	de:03102:3285:0:1	52.037402	10.31159	bus	NO_MATCH					650,656	SZ-Ringelheim, Goslarsche Straße		POINT(10.31159 52.037402)
468	Salzgitter	Ringelheim, Markt	de:03102:3285:0:2	52.037308	10.311653	bus	NO_MATCH					650,656	SZ-Hohenrode, Abzw. Ringelheim / SZ-Ringelheim, Bahnhof		POINT(10.311653 52.037308)
469	Salzgitter	Ringelheim, Umspannwerk	de:03102:3283:0:1	52.046209	10.318705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656	SZ-Ringelheim, Haverlahstraße		POINT(10.318705 52.046209)
470	Salzgitter	Ringelheim, Umspannwerk	de:03102:3283:0:2	52.046104	10.318849	bus	MATCHED	n13119447214	24.5	0.29	SZ-Ringelheim, Umspannwerk	656	Haverlah, Salzgitterstr.		LINESTRING(10.318849 52.046104,10.319049300000001 52.046286900000005)
471	Salzgitter	Ringelheim, Wallmoder Straße	de:03102:5823:0:A	52.036584	10.307431	bus	NO_MATCH					650,656	SZ-Ringelheim, Markt		POINT(10.307431 52.036584)
472	Salzgitter	Ringelheim, Wallmoder Straße	de:03102:5823:0:B	52.036656	10.307359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.307359 52.036656)
473	Salzgitter	Salder, Gerichtsweg	de:03102:3204:0:1	52.138561	10.340651	bus	MATCHED	w386387958	34.7	0.43	SZ-Salder, Gerichtsweg	607	SZ-Heerte, Barumer Straße	SZ-Heerte, Barumer Straße	LINESTRING(10.340651 52.138561,10.341114150000001 52.13843505)
474	Salzgitter	Salder, Gerichtsweg	de:03102:3204:0:2	52.138561	10.340642	bus	MATCHED	w386387957	78.5	0.31	SZ-Salder, Gerichtsweg	607	SZ-Salder, Vor dem Dorfe	SZ-Salder, Vor dem Dorfe	LINESTRING(10.340642 52.138561,10.34175955 52.13840205)
475	Salzgitter	Salder, Mindener Straße	de:03102:1340:0:1	52.131217	10.332943	bus	MATCHED	w385624570	8.8	0.66	SZ-Salder Mindener Straße	612,613	SZ-Gebhardshagen, Friedhof	SZ-Gebhardshagen, Friedhof	LINESTRING(10.332943 52.131217,10.332837300000001 52.13117125000001)
476	Salzgitter	Salder, Mindener Straße	de:03102:1340:0:2	52.131233	10.332943	bus	MATCHED	n13116200138	10.8	0.44	SZ-Salder Mindener Straße	612,613	SZ-Salder, Museumstraße		LINESTRING(10.332943 52.131233,10.332787100000001 52.1312179)
477	Salzgitter	Salder, Museumstraße	de:03102:1341:0:1	52.136251	10.336393	bus	MATCHED	n13116200157	20.7	0.33	SZ-Salder Museumstraße	612,613	SZ-Salder, Mindener Straße		LINESTRING(10.336393 52.136251,10.3363361 52.136067800000006)
478	Salzgitter	Salder, Museumstraße	de:03102:1341:0:2	52.135998	10.336079	bus	MATCHED	w385624574	17.1	0.55	SZ-Salder Museumstraße	612,613	SZ-Salder, Vor dem Dorfe	SZ-Salder, Vor dem Dorfe	LINESTRING(10.336079 52.135998,10.33629795 52.136071900000005)
479	Salzgitter	Salder, Vor dem Dorfe	de:03102:3203:0:1	52.139813	10.3366	bus	MATCHED	w385624577	21.2	0.51	SZ-Salder, Vor dem Dorfe	607,612,613,621,627	SZ-Salder, Museumstraße / SZ-Hallendorf, Avacon / SZ-Salder, Gerichtsweg / SZ-Lebenstedt, Abzw. Neißestr.	SZ-Salder Museumstraße / SZ-Hallendorf, Avacon / SZ-Lebenstedt, Abzweig Neißestraße / SZ-Salder, Gerichtsweg	LINESTRING(10.3366 52.139813,10.33629295 52.13983705)
480	Salzgitter	Salder, Vor dem Dorfe	de:03102:3203:0:2	52.139802	10.336618	bus	MATCHED	w385624578	22.0	0.5	SZ-Salder, Vor dem Dorfe	607,612,613,621,627	SZ-Lebenstedt, Süd / SZ-Lebenstedt, Süd	SZ-Lebenstedt, Süd	LINESTRING(10.336618 52.139802,10.3363972 52.1399455)
481	Salzgitter	Sauingen, Abzw. Kanalbrücke	de:03102:738:0:1	52.183567	10.409471	bus	MATCHED	n502427965	168.6	0.2	Abzweig Kanalbrücke	602	SZ-Sauingen, Schützenhaus	SZ-Sauingen, Schützenhaus	LINESTRING(10.409471 52.183567,10.410234 52.185008100000005)
482	Salzgitter	Sauingen, Abzw. Kanalbrücke	de:03102:738:0:2	52.183567	10.409471	bus	MATCHED	n502427960	133.6	0.23	Abzweig Kanalbrücke	602	SZ-Bleckenstedt, Ort	SZ-Bleckenstedt, Ort	LINESTRING(10.409471 52.183567,10.4099883 52.184724700000004)
483	Salzgitter	Sauingen, Dorfplatz	de:03102:2438:0:1	52.190231	10.412112	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.412112 52.190231)
484	Salzgitter	Sauingen, Dorfplatz	de:03102:2438:0:2	52.190225	10.412085	bus	MATCHED	n1530871086	23.6	0.49	SZ-Sauingen, Dorfplatz	602	SZ-Beddingen, Ort	SZ-Beddingen, Ort	LINESTRING(10.412085 52.190225,10.4121317 52.19043550000001)
485	Salzgitter	Sauingen, Ort	de:03102:736:0:1	52.19098	10.410279	bus	MATCHED	n410296740	77.8	0.14	SZ-Sauingen, Ort	602,604	SZ-Üfingen, Rosenweg	SZ-Üfingen, Rosenweg	LINESTRING(10.410279 52.19098,10.4107497 52.1916171)
486	Salzgitter	Sauingen, Ort	de:03102:736:0:2	52.190974	10.410279	bus	MATCHED	n410296739	50.5	0.35	SZ-Sauingen, Ort	602,604	SZ-Sauingen, Schützenhaus / SZ-Beddingen, Ort	SZ-Sauingen, Schützenhaus	LINESTRING(10.410279 52.190974,10.4104693 52.19141260000001)
487	Salzgitter	Sauingen, Schützenhaus	de:03102:735:0:1	52.188281	10.410118	bus	MATCHED	n502427920	79.4	0.29	SZ-Sauingen, Schützenhaus	602,604	SZ-Sauingen, Ort	SZ-Sauingen, Ort	LINESTRING(10.410118 52.188281,10.4102057 52.188993100000005)
488	Salzgitter	Sauingen, Schützenhaus	de:03102:735:0:2	52.188287	10.410109	bus	MATCHED	n502427922	61.4	0.33	SZ-Sauingen, Schützenhaus	602	SZ-Sauingen, Abzw. Kanalbrücke	Abzweig Kanalbrücke	LINESTRING(10.410109 52.188287,10.410101200000001 52.1888389)
489	Salzgitter	Steterburg, Danziger Straße	de:03102:898:0:1	52.196228	10.459381	bus	MATCHED	n488342807	57.2	0.18	SZ-Steterburg, Danziger Straße	602,604,620,790,Flexo	Steterburg, Brotweg / SZ-Steterburg, Gemeindehaus / SZ-Steterburg, Schäferwiese	SZ-Steterburg, Teich / SZ-Steterburg, Gemeindehaus	LINESTRING(10.459381 52.196228,10.460168300000001 52.196054700000005)
490	Salzgitter	Steterburg, Danziger Straße	de:03102:898:0:2	52.196217	10.459399	bus	MATCHED	n488342802	79.3	0.29	SZ-Steterburg, Danziger Straße	602,604,620,790	SZ-Steterburg, Schäferwiese / SZ-Üfingen, Nortenhof / SZ-Steterburg, Sportplatz	SZ-Steterburg, Schäferwiese / SZ-Steterburg, Sportplatz / SZ-Üfingen, Nortenhof	LINESTRING(10.459399 52.196217,10.460551 52.196131900000005)
491	Salzgitter	Steterburg, G. -Freytag-Str. 	de:03102:764:0:1	52.188067	10.469658	bus	MATCHED	n13114428807	40.0	0.18	SZ-Steterburg, Gustav-Freytag-Straße	602,603,790,Flexo	SZ-Steterburg, W.-Borchert-Str. / SZ-Thiede, Heinrich-Heine-Straße / SZ-Steterburg, Gemeindehaus / SZ-Steterburg, Kloster		LINESTRING(10.469658 52.188067,10.470243 52.1880661)
492	Salzgitter	Steterburg, G. -Freytag-Str. 	de:03102:764:0:2	52.188072	10.469658	bus	MATCHED	w441042376	39.1	0.31	SZ-Steterburg, Gustav-Freytag-Straße	603,790,Flexo	SZ-Thiede, Sportzentrum / SZ-Steterburg, W.-Borchert-Str.	SZ-Steterburg, Wolfgang-Borchert-Straße	LINESTRING(10.469658 52.188072,10.470229383927473 52.188086411989644)
493	Salzgitter	Steterburg, Gemeindehaus	de:03102:3127:0:1	52.194653	10.46726	bus	MATCHED	n13114293405	23.7	0.31	SZ-Steterburg, Gemeindehaus	602,603,604,620,790,Flexo	SZ-Steterburg, G.-Freytag-Str. / Steterburg, Gut / SZ-Steterburg, Teich / Steterburg, Unter den Eichen		LINESTRING(10.46726 52.194653,10.467564000000001 52.1947558)
