	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
552	Schöppenstedt	Hermann-Severit-Str.	de:03158:3281:1:B	52.146836	10.787374	bus	MATCHED_THOUGH_NAMES_DIFFER	n1436333903	2.4	0.3	An der Plantage	747	Schöppenstedt, Spielplatz am Papenberge		LINESTRING(10.787374 52.146836,10.7873637 52.1468568)
553	Schöppenstedt	Markt	de:03158:3029:1:1	52.144328	10.773917	bus	MATCHED	n4548921468	6.3	0.65	Schöppenstedt, Markt	371,372,731,732,746,747,748,752	Schöppenstedt, Bahnhof / Eitzum (Kr.WF) / Schöppenstedt, Schulen / Schöppenstedt, Bahnhof / Groß Dahlum, Ort / Schöppenstedt, Wolfenbütteler Str. / Schöppenstedt, Bahnhof		LINESTRING(10.773917 52.144328,10.7739995 52.144302100000004)
554	Schöppenstedt	Markt	de:03158:3029:1:2	52.1444	10.774331	bus	MATCHED	n4548921467	2.9	0.78	Schöppenstedt, Markt	371,372,730,731,732,746,747,748,752	Schöppenstedt, Wolfenbütteler Str. / Schöppenstedt, Schulen / Schöppenstedt, Elmstraße / Schöppenstedt, Brücke / Schöppenstedt, Bahnhof	Schöppenstedt, Wolfenbütteler Straße	LINESTRING(10.774331 52.1444,10.7743005 52.1444185)
555	Schöppenstedt	Markt	de:03158:3029:2:1	52.144328	10.773917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.773917 52.144328)
556	Schöppenstedt	Markt	de:03158:3029:2:2	52.144394	10.774331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.774331 52.144394)
557	Schöppenstedt	Schulen	de:03158:3028:1:1	52.147195	10.777978	bus	MATCHED	n521401226	8.1	0.6	Schöppenstedt, Schulen	371,732,733,746,747,748,752	Sambleben, Ort / Uehrde, Barnstorfer Weg / Schöppenstedt, Markt / Eitzum (Kr.WF) / Schöppenstedt, Elmstraße / Schöppenstedt, Markt / Schöppenstedt, Bahnhof / Schöppenstedt, Elmstraße / Schöppenstedt, Bahnhof / Schöppenstedt, Bahnhof / Watzum / Schöppenstedt, Wolfenbütteler Str.		LINESTRING(10.777978 52.147195,10.777917 52.1471327)
558	Schöppenstedt	Spielplatz am Papenberge	de:03158:3263:1:A	52.146539	10.782685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.782685 52.146539)
559	Schöppenstedt	Spielplatz am Papenberge	de:03158:3263:1:B	52.146594	10.782685	bus	MATCHED_THOUGH_NAMES_DIFFER	n1436335760	1.9	0.35	Wallpforte	747	Schöppenstedt, Markt		LINESTRING(10.782685 52.146594,10.7826617 52.1466033)
560	Schöppenstedt	Wolfenbütteler Str. 	de:03158:3246:1:1	52.145436	10.767944	bus	MATCHED	n924316166	2.0	0.83	Schöppenstedt, Wolfenbütteler Straße	730,731,739,748,752	Schöppenstedt, Bahnhof / Schöppenstedt, Markt / Schöppenstedt, Markt		LINESTRING(10.767944 52.145436,10.767922200000001 52.1454242)
561	Schöppenstedt	Wolfenbütteler Str. 	de:03158:3246:1:2	52.145425	10.76806	bus	MATCHED	n6777587887	31.9	0.44	Schöppenstedt, Wolfenbütteler Straße	730,731,732,748,752	Sambleben, Ort / Schöppenstedt, Elmstraße / Schöppenstedt, Elmstraße / Sickte, Schule	Sambleben, Kirche	LINESTRING(10.76806 52.145425,10.7680982 52.1457112)
562	Sehlde	Auf der Laake	de:03158:5795:0:1	52.039374	10.278254	bus	NO_MATCH					656	Sehlde, Söderhof		POINT(10.278254 52.039374)
563	Sehlde	Auf der Laake	de:03158:5795:0:2	52.039607	10.278335	bus	NO_MATCH					656	Sehlde, Hubertusstraße		POINT(10.278335 52.039607)
564	Sehlde	Grundschule	de:03158:3288:0:1	52.039463	10.263342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656	SZ-Ringelheim, Wallmoder Straße / Sehlde, Söderhof / Sehlde, Ort / Groß Heere, Ortsmitte		POINT(10.263342 52.039463)
565	Sehlde	Grundschule	de:03158:3288:0:2	52.039402	10.263432	bus	MATCHED_THOUGH_OSM_NO_NAME	n5917823923	8.8	0.22		656	Groß Heere, Ortsmitte		LINESTRING(10.263432 52.039402,10.2635479 52.039436900000005)
566	Sehlde	Hubertusstraße	de:03158:3287:0:1	52.039667	10.273637	bus	NO_MATCH					656	Haverlah, Hauptstraße / Sehlde, Auf der Laake		POINT(10.273637 52.039667)
567	Sehlde	Hubertusstraße	de:03158:3287:0:2	52.039767	10.2737	bus	NO_MATCH					656	Sehlde, Ort		POINT(10.2737 52.039767)
568	Sehlde	Ort	de:03158:8608:0:1	52.039126	10.266863	bus	NO_MATCH					656	Sehlde, Hubertusstraße		POINT(10.266863 52.039126)
569	Sehlde	Ort	de:03158:8608:0:2	52.039198	10.2668	bus	NO_MATCH					656	Sehlde, Grundschule		POINT(10.2668 52.039198)
570	Sehlde	Söderhof	de:03158:3289:0:1	52.049104	10.283599	bus	MATCHED_THOUGH_OSM_NO_NAME	n746673095	14.0	0.18		656,660	Sehlde, Grundschule / Haverlah, Salzgitterstr. / Sehlde, Auf der Laake		LINESTRING(10.283599 52.049104,10.283716700000001 52.049001700000005)
571	Seinstedt	Ort	de:03158:3093:0:1	52.049077	10.637113	bus	MATCHED	n4557504799	17.8	0.58	Seinstedt, Ort	752,753,755	Hornburg, Siedlung	Hornburg, Siedlung	LINESTRING(10.637113 52.049077,10.636854300000001 52.0490718)
572	Seinstedt	Ort	de:03158:3093:0:2	52.049093	10.637113	bus	MATCHED	n4557504798	14.0	0.47	Seinstedt, Ort	752,753,755	Achim, Ort	Achim, Ort	LINESTRING(10.637113 52.049093,10.6370039 52.049199400000006)
573	Sickte	Am Thie	de:03158:40256:1:1	52.221054	10.641182	bus	NO_MATCH					Flexo	Sickte, Birkenweg / Sickte, Apothekenweg		POINT(10.641182 52.221054)
574	Sickte	Apothekenweg	de:03158:3061:1:1	52.22292	10.644704	bus	MATCHED	n4586912807	56.1	0.38	Sickte, Apothekenweg	740,Flexo	Sickte, Schöninger Straße / Sickte, Birkenweg / Sickte, Am Thie	Sickte, Birkenweg	LINESTRING(10.644704 52.22292,10.644488200000001 52.222433200000005)
575	Sickte	Apothekenweg	de:03158:3061:1:2	52.222892	10.644928	bus	MATCHED	n4611579154	154.5	0.24	Sickte, Apothekenweg	740	Cremlingen, Im Dorfe	Cremlingen, Im Dorfe	LINESTRING(10.644928 52.222892,10.644123200000001 52.22159370000001)
576	Sickte	Backhausweg	de:03158:3062:1:1	52.212022	10.632603	bus	NO_MATCH					Flexo	Sickte, Salzdahlumer Straße / Sickte, Burschenhof		POINT(10.632603 52.212022)
577	Sickte	Backhausweg	de:03158:3062:1:2	52.211846	10.632648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.632648 52.211846)
578	Sickte	Bahnhofstraße	de:03158:508:1:11	52.215143	10.638308	bus	MATCHED	n268144661	7.2	0.74	Sickte, Bahnhofstraße	730,731,739,740,741,Flexo	Sickte, Schöninger Straße / Sickte, Burschenhof / Sickte, Salzdahlumer Straße / Sickte, Schule	Apelnstedt, Mühle / Sickte, Burschenhof	LINESTRING(10.638308 52.215143,10.6382039 52.2151319)
579	Sickte	Bahnhofstraße	de:03158:508:1:12	52.215088	10.63838	bus	MATCHED	n298336188	16.3	0.6	Sickte, Bahnhofstraße	730,731,739,740,742	Sickte, Birkenweg / Sickte, Birkenweg	Sickte, Birkenweg	LINESTRING(10.63838 52.215088,10.6384643 52.2152254)
580	Sickte	Birkenweg	de:03158:471:1:12	52.219045	10.640006	bus	MATCHED	n296176373	6.1	0.65	Sickte, Birkenweg	730,731,733,739,740,744,Flexo	Sickte, Schule / Sickte, Wilhelmshöhe / Sickte, Bahnhofstraße / Sickte, Wilhelmshöhe / Sickte, Schule / Sickte, Schule / Sickte, Am Thie / Sickte, Apothekenweg / Sickte, Schule	Sickte, Wilhelmshöhe / Sickte, Bahnhofstraße	LINESTRING(10.640006 52.219045,10.6400766 52.2190791)
581	Sickte	Birkenweg	de:03158:471:1:13	52.218798	10.640751	bus	MATCHED	n269210261	2.8	0.79	Sickte, Birkenweg	730,731,739,740,742	Veltheim (Ohe), Am Mühlenberg / Gilzum, Schmiede / Sickte, Schöninger Straße / Hötzum, Kirche / Cremlingen, Im Dorfe / Sickte, Bahnhofstraße / Sickte, Schöninger Straße / Sickte, Apothekenweg	Sickte, Schöninger Straße / Neuerkerode / Gilzum / Sickte, Apothekenweg	LINESTRING(10.640751 52.218798,10.640725000000002 52.2187787)
582	Sickte	Birkenweg	de:03158:471:2:11	52.218732	10.639143		MATCHED	n3002639100	2.8	0.75	Sickte, Birkenweg				LINESTRING(10.639143 52.218732,10.6391106 52.218746900000006)
583	Sickte	Burschenhof	de:03158:509:1:11	52.213641	10.634544	bus	MATCHED	n300054645	4.6	0.71	Sickte, Burschenhof	730,Flexo	Sickte, Backhausweg / Sickte, Bahnhofstraße / Sickte, Schule / Apelnstedt, Mühle	Sickte, Bahnhofstraße	LINESTRING(10.634544 52.213641,10.6345211 52.213602400000006)
584	Sickte	Burschenhof	de:03158:509:1:12	52.213954	10.634265	bus	MATCHED	n300054644	1.8	0.9	Sickte, Burschenhof	730	Hötzum, Kirche / Sickte, Schule	Hötzum, Kirche	LINESTRING(10.634265 52.213954,10.634284200000002 52.2139651)
585	Sickte	Salzdahlumer Straße	de:03158:3312:1:1	52.210602	10.634903	bus	NO_MATCH					740,Flexo	Sickte, Bahnhofstraße / Sickte, Backhausweg / Apelnstedt, Mühle		POINT(10.634903 52.210602)
586	Sickte	Salzdahlumer Straße	de:03158:3312:1:2	52.210338	10.6352	bus	NO_MATCH					740	Sickte, Schule / Sickte, Bahnhofstraße / Sickte, Schule		POINT(10.6352 52.210338)
587	Sickte	Schule	de:03158:4036:1:1	52.215963	10.634301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					739,740,744,745,Flexo	Gardessen, Gartenstraße / Sickte, Wilhelmshöhe / Lucklum, Mühlenstraße / Sickte, Burschenhof / Sickte, Bahnhofstraße / Neuerkerode, Neuhof / Sickte, Birkenweg		POINT(10.634301 52.215963)
588	Sickte	Schule	de:03158:4036:1:2	52.215963	10.634508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					730,731,736,739,740,741,744	Sickte, Burschenhof / Neuerkerode, Ort / Dettum, Schule / Hötzum, Kirche / Braunschweig, Schöppenst. Turm / Neuerkerode, Neuhof		POINT(10.634508 52.215963)
589	Sickte	Schule	de:03158:4036:1:3	52.215974	10.634804	bus	MATCHED	n6779271838	11.9	0.65	Sickte, Schule	742	Sickte, Bahnhofstraße / Cremlingen, Emil-Berg-Straße / Klein Schöppenstedt, Neeteweg	Sickte, Birkenweg / Lucklum, Mühlenstraße / Neuerkerode / Sickte, Burschenhof	LINESTRING(10.634804 52.215974,10.6349195 52.2158941)
590	Sickte	Schule	de:03158:4036:1:4	52.215985	10.635119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					736,739,741,742,743,744	Neuerkerode, Ort / Cremlingen, Emil-Berg-Straße / Veltheim (Ohe), Am Mühlenberg / Gardessen, Gartenstraße / Gardessen, Gartenstraße / Sickte, Bahnhofstraße / Lucklum, Mühlenstraße / Klein Schöppenstedt, Neeteweg		POINT(10.635119 52.215985)
591	Sickte	Schule	de:03158:4036:1:5	52.216189	10.635137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					739,742,743,744	Sickte, Bahnhofstraße / Sickte, Birkenweg		POINT(10.635137 52.216189)
592	Sickte	Schule	de:03158:4036:1:6	52.216184	10.63484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					736	Hötzum, Kirche / Salzdahlum, Braunschweiger Str.		POINT(10.63484 52.216184)
593	Sickte	Schule	de:03158:4036:1:8	52.216206	10.634193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731,742	Schöppenstedt, Wolfenbütteler Str. / Klein Schöppenstedt, Neeteweg		POINT(10.634193 52.216206)
594	Sickte	Schöninger Straße	de:03158:3247:1:1	52.218258	10.643159	bus	MATCHED	n6777659977	4.2	0.82	Sickte, Schöninger Straße	731,739,Flexo	Sickte, Bahnhofstraße / Sickte, Apothekenweg / Neuerkerode, Ort	Neuerkerode	LINESTRING(10.643159 52.218258,10.643190200000001 52.218225600000004)
595	Sickte	Schöninger Straße	de:03158:3247:1:2	52.217493	10.644704	bus	MATCHED	n6777580270	48.7	0.23	Sickte, Schöninger Straße	730,731,733,739	Neuerkerode, Ort / Sickte, Birkenweg	Sickte, Birkenweg	LINESTRING(10.644704 52.217493,10.645047700000001 52.2171097)
596	Sickte	Triftweg	de:03158:1198	52.220559	10.638685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.638685 52.220559)
597	Sickte	Wilhelmshöhe	de:03158:470:1:11	52.21986	10.632999	bus	MATCHED	n298253079	144.6	0.11	Sickte, Wilhelmshöhe	730,Flexo	Sickte, Birkenweg / Sickte, Birkenweg / Sickte, Schule	Sickte, Birkenweg	LINESTRING(10.632999 52.21986,10.634992800000001 52.219425400000006)
598	Sickte	Wilhelmshöhe	de:03158:470:1:12	52.219882	10.633331	bus	MATCHED	n268144601	48.0	0.4	Sickte, Wilhelmshöhe	730	Braunschweig, Schöppenst. Turm	Braunschweig, Schöppenstedter Turm	LINESTRING(10.633331 52.219882,10.634007800000001 52.2197654)
599	Sottmar	Ort	de:03158:3040:0:1	52.125675	10.618176	bus	MATCHED	n6778199317	7.6	0.6	Sottmar, Ort	736,752,756	Groß Biewende, Dorfplatz / Groß Denkte, Abz. Sottmar / Wittmar / Neindorf bei Denkte, Ort / Groß Denkte, Asseweg / Kissenbrück, Grundschule	Groß Biewende, Dorfplatz / Kissenbrück, Grundschule	LINESTRING(10.618176 52.125675,10.6180742 52.125702800000006)
600	Sottmar	Ort	de:03158:3040:0:2	52.125664	10.618203		MATCHED	n6778199316	32.5	0.23	Sottmar, Ort			Abzweig Sottmar	LINESTRING(10.618203 52.125664,10.618075600000001 52.125945200000004)
601	Timmern	Ort	de:03158:3016:0:1	52.083603	10.673378	bus	MATCHED	n6778199320	11.6	0.51	Timmern, Ort	710,736,752,756	Klein Biewende, Ort / Groß Biewende, Dorfplatz / Roklum, Ort / Kalme	Groß Biewende, Dorfplatz	LINESTRING(10.673378 52.083603,10.6733338 52.083502800000005)
602	Timmern	Ort	de:03158:3016:0:2	52.083603	10.673378	bus	MATCHED	n434568575	15.5	0.6	Timmern, Ort	710,752,756	Semmenstedt / Klein Biewende, Ort	Klein Biewende, Ort / Semmenstedt	LINESTRING(10.673378 52.083603,10.673375100000001 52.0837427)
603	Uehrde	Barnstorfer Weg	de:03158:8773:1:A	52.099619	10.766434	bus	MATCHED	n410291685	6.3	0.65	Uehrde, Barnstorfer Weg	372,746,747	Watzum / Barnstorf, Mühle / Schöppenstedt, Bahnhof / Watzum	Barnstorf, Mühle	LINESTRING(10.766434 52.099619,10.766353 52.0995925)
604	Uehrde	Barnstorfer Weg	de:03158:8773:1:B	52.099658	10.766452	bus	MATCHED	n410291688	1.6	0.85	Uehrde, Barnstorfer Weg	372,746	Schöppenstedt, Bahnhof / Watzum / Barnstorf, Mühle	Schöppenstedt, Bahnhof	LINESTRING(10.766452 52.099658,10.7664532 52.099672700000006)
605	Uehrde	Ort	de:03158:3074:1:1	52.099194	10.764332	bus	MATCHED	n410291696	5.4	0.47	Uehrde	746,747	Winnigstedt, Hauptstraße / Winnigstedt, Mattierzoll / Barnstorf, Mühle / Schöppenstedt, Bahnhof		LINESTRING(10.764332 52.099194,10.7643731 52.099234900000006)
606	Uehrde	Warle	de:03158:3076:1:1	52.114831	10.812805	bus	NO_MATCH					746,747	Watzum / Barnstorf, Ort / Watzum / Winnigstedt, Schule		POINT(10.812805 52.114831)
607	Uehrde	Warle	de:03158:3076:1:2	52.114836	10.812931	bus	NO_MATCH					746,747	Klein Dahlum / Watzum / Watzum / Schöppenstedt, Schulen		POINT(10.812931 52.114836)
608	Uehrde	Watzum	de:03158:3077:1:1	52.114384	10.780583	bus	MATCHED	n447336907	11.9	0.51	Watzum	746,747	Barnstorf, Ort / Barnstorf, Mühle / Schöppenstedt, Bahnhof / Warle / Barnstorf, Ort / Schöppenstedt, Bahnhof		LINESTRING(10.780583 52.114384,10.7805146 52.1142854)
609	Uehrde	Watzum	de:03158:3077:1:2	52.114604	10.780035	bus	MATCHED	n447336908	4.9	0.7	Watzum	746,747	Schöppenstedt, Markt / Schöppenstedt, Bahnhof / Schöppenstedt, Schulen / Schöppenstedt, Bahnhof / Schliestedt, Ort / Uehrde, Barnstorfer Weg		LINESTRING(10.780035 52.114604,10.7800548 52.1146466)
610	Veltheim (Ohe)	Am Mühlenberg	de:03158:6842:1:1	52.213844	10.670485	bus	MATCHED	n297733903	11.5	0.67	Veltheim, Am Mühlenberg	734,742,743,744,Flexo	Klein Veltheim, Mühlenanger / Veltheim (Ohe), Neue Straße / Veltheim (Ohe), Neue Straße / Neuerkerode, Kastanienweg	Veltheim, Neue Straße / Klein Veltheim, Mühlenanger	LINESTRING(10.670485 52.213844,10.6705871 52.213925800000005)
611	Veltheim (Ohe)	Am Mühlenberg	de:03158:6842:1:2	52.213965	10.670252	bus	MATCHED	n12192176485	8.9	0.44	Neukerode Am Mühlenberg	734,739,743,744	Neuerkerode, Ort / Lucklum, Mühlenstraße / Sickte, Bahnhofstraße		LINESTRING(10.670252 52.213965,10.670382100000001 52.2139608)
612	Veltheim (Ohe)	Kirchstraße	de:03158:435:1:A	52.217901	10.684796	bus	MATCHED	n367413728	4.4	0.81	Veltheim, Kirchstraße	430,739,742,743,744,Flexo	Veltheim (Ohe), Wasserweg / Veltheim (Ohe), Stadtweg	Schulenrode Ort / Veltheim, Stadtweg	LINESTRING(10.684796 52.217901,10.6848495 52.2178789)
613	Veltheim (Ohe)	Kirchstraße	de:03158:435:1:B	52.21784	10.684885	bus	MATCHED	n367413726	27.5	0.5	Veltheim, Kirchstraße	430,742,743,744	Lucklum, Mühlenstraße / Lucklum, Bahnhofstraße / Hemkenrode, Kalkwerk	Hemkenrode, Kalkwerk	LINESTRING(10.684885 52.21784,10.685260900000001 52.2177524)
614	Veltheim (Ohe)	Neue Straße	de:03158:6847:1:1	52.218831	10.678121	bus	MATCHED	n6835300272	3.3	0.76	Veltheim, Neue Straße	734,Flexo	Veltheim (Ohe), Am Mühlenberg / Klein Veltheim, Gartenstraße / Veltheim (Ohe), Stadtweg / Veltheim (Ohe), Am Mühlenberg	Neuerkerode	LINESTRING(10.678121 52.218831,10.6781656 52.2188433)
615	Veltheim (Ohe)	Neue Straße	de:03158:6847:1:2	52.218864	10.678328	bus	MATCHED	n6835300274	3.8	0.83	Veltheim, Neue Straße	734	Klein Veltheim, Gartenstraße	Klein Veltheim, Gartenstraße	LINESTRING(10.678328 52.218864,10.678343400000001 52.218830800000006)
616	Veltheim (Ohe)	Stadtweg	de:03158:436:1:A	52.218891	10.67937	bus	MATCHED	n297735955	79.7	0.33	Veltheim, Stadtweg	430,739,742,743,744,Flexo	Sickte, Birkenweg / Veltheim (Ohe), Neue Straße / Veltheim (Ohe), Am Mühlenberg / Klein Veltheim, Mühlenanger / Klein Veltheim, Gartenstraße / Veltheim (Ohe), Kirchstraße	Lucklum, Mühlenstraße / Klein Veltheim, Mühlenanger / Klein Veltheim, Gartenstraße	LINESTRING(10.67937 52.218891,10.680364 52.2185159)
617	Veltheim (Ohe)	Stadtweg	de:03158:436:1:B	52.218897	10.679226	bus	MATCHED	n297735954	111.8	0.28	Veltheim, Stadtweg	430,742,743,744	Veltheim (Ohe), Kirchstraße	Veltheim, Kirchstraße	LINESTRING(10.679226 52.218897,10.680540800000001 52.21829820000001)
618	Veltheim (Ohe)	Wasserweg	de:03158:6848:1:1	52.217598	10.687266	bus	MATCHED	n1434386744	1.3	0.87	Veltheim, Wasserweg	734,Flexo	Hemkenrode, Kalkwerk / Lucklum, Bahnhofstraße / Veltheim (Ohe), Kirchstraße		LINESTRING(10.687266 52.217598,10.687262500000001 52.2175869)
619	Veltheim (Ohe)	Wasserweg	de:03158:6848:1:2	52.217306	10.687023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.687023 52.217306)
620	Volzum	Elmstraße	de:03158:512:1:11	52.196068	10.659463	bus	MATCHED	n316823574	2.3	0.88	Volzum, Elmstraße	730,731,739	Neuerkerode, Neuhof / Gilzum, Schmiede / Apelnstedt, Dorfstraße	Neuerkerode	LINESTRING(10.659463 52.196068,10.6594919 52.1960574)
621	Volzum	Elmstraße	de:03158:512:1:12	52.196376	10.659481	bus	MATCHED	n316823575	4.0	0.82	Volzum, Elmstraße	730,731,739,741	Hachum, Ort / Volzum, Im Dorfe / Dettum, Kirche / Dettum, Schule	Dettum, Kirche	LINESTRING(10.659481 52.196376,10.6594224 52.1963744)
622	Volzum	Im Dorfe	de:03158:628:1:A	52.196635	10.657945	bus	MATCHED	n378707461	1.9	0.84	Volzum, Im Dorfe	730,741,744	Dettum, Schule / Neuerkerode, Neuhof / Volzum, Elmstraße		LINESTRING(10.657945 52.196635,10.6579184 52.1966382)
623	Volzum	Im Dorfe	de:03158:628:1:B	52.196685	10.657145	bus	MATCHED	n378707462	2.3	0.81	Volzum, Im Dorfe	730,744	Apelnstedt, Dorfplatz / Apelnstedt, Dorfstraße		LINESTRING(10.657145 52.196685,10.6571116 52.196680400000005)
624	Wartjenstedt	Am Holzberg	de:03158:40175:1:A	52.108039	10.188836	bus	NO_MATCH					Flexo	Westerlinde, Ort / Wartjenstedt		POINT(10.188836 52.108039)
625	Wartjenstedt	Hildesheimer Straße	de:03158:40174:1:A	52.105038	10.195331	bus	MATCHED	n7304604419	16.3	0.44	Wartjenstedt Hildesheimer Straße	Flexo	Binder		LINESTRING(10.195331 52.105038,10.195426000000001 52.1049032)
626	Wartjenstedt	Hildesheimer Straße	de:03158:40174:1:B	52.105237	10.195322	bus	MATCHED	n7304604418	3.7	0.74	Wartjenstedt Hildesheimer Straße	Flexo	Wartjenstedt / Grasdorf/Am Damm / Binder / Luttrum/Hillenstraße		LINESTRING(10.195322 52.105237,10.1953761 52.1052418)
627	Weddel	Ahornallee	de:03158:443:1:11	52.275134	10.626935	bus	MATCHED	n2178473270	6.3	0.76	Weddel, Ahornallee	427,430,437,742	Weddel, Schapener Straße / Weddel, Bahnhof	Weddel, Schapener Straße	LINESTRING(10.626935 52.275134,10.6268597 52.275167200000006)
628	Weddel	Bahnhof	de:03158:444:1:1	52.269236	10.623656		MATCHED_THOUGH_NAMES_DIFFER	n2776068286	7.4	0.21	Weddel (Braunschw)			Braunschweig Hauptbahnhof	LINESTRING(10.623656 52.269236,10.6235541 52.269212700000004)
629	Weddel	Bahnhof	de:03158:444:1:2	52.269137	10.62371		MATCHED_THOUGH_NAMES_DIFFER	n34706841	2.6	0.28	Weddel (Braunschw)			Fallersleben / Schandelah	LINESTRING(10.62371 52.269137,10.6237353 52.2691541)
630	Weddel	Bahnhof	de:03158:444:2:11	52.270396	10.626728	bus	MATCHED	n2294116263	5.3	0.68	Weddel, Bahnhof	427,430,437,740,742	Weddel, Breslaustraße / Hordorf, Bäckerstraße	Weddel, Breslaustraße	LINESTRING(10.626728 52.270396,10.6266654 52.2703671)
631	Weddel	Bauernstraße	de:03158:596:1:11	52.270319	10.62106	bus	MATCHED	n2178467470	3.5	0.84	Weddel, Bauernstraße	427,437,742	Klein Schöppenstedt, Neeteweg / Weddel, Bahnhof / Braunschweig, Hauptbahnhof	Weddel, Bahnhof	LINESTRING(10.62106 52.270319,10.621103900000001 52.270302300000004)
632	Weddel	Bauernstraße	de:03158:596:1:12	52.26983	10.621617	bus	MATCHED	n2281859361	2.1	0.88	Weddel, Bauernstraße	430,437,740,742	Schandelah, Bahnhof / Weddel, Bahnhof	Weddel, Bahnhof	LINESTRING(10.621617 52.26983,10.6215943 52.269816600000006)
633	Weddel	Breslaustraße	de:03158:467:1:11	52.27315	10.630079	bus	MATCHED	n2178473268	2.6	0.87	Weddel, Breslaustraße	427,430,437,740,742	Weddel, Pfingstanger / Klein Schöppenstedt, Neeteweg / Weddel, Ahornallee	Weddel, Pfingstanger / Weddel, Ahornallee	LINESTRING(10.630079 52.27315,10.6300989 52.2731301)
634	Weddel	Dorfplatz	de:03158:445:0:11	52.271314	10.625013	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.625013 52.271314)
635	Weddel	Pfingstanger	de:03158:446:1:11	52.265218	10.623306	bus	MATCHED	n2012321799	148.2	0.25	Weddel, Pfingstanger	430,437,740	Weddel, Bauernstraße	Weddel, Bauernstraße	LINESTRING(10.623306 52.265218,10.623292800000002 52.2638856)
636	Weddel	Pfingstanger	de:03158:446:1:12	52.265146	10.623234	bus	MATCHED	n2012321794	143.0	0.25	Weddel, Pfingstanger	430,437,740	Klein Schöppenstedt, Neeteweg / Cremlingen, Stiller Winkel	Cremlingen, Stiller Winkel / Klein Schöppenstedt, Neeteweg	LINESTRING(10.623234 52.265146,10.6231334 52.26386230000001)
637	Weddel	Schapener Straße	de:03158:447:1:11	52.274827	10.618904	bus	MATCHED	n285905806	2.1	0.89	Weddel, Schapener Straße	427,430,437,742	Weddel, Pfingstanger / Klein Schöppenstedt, Neeteweg / Hordorf, Bäckerstraße / Braunschweig, Hordorfer Straße / Weddel, Bauernstraße / Braunschweig, Buchhorstblick	Weddel, Pfingstanger / Hordorfer Straße / Buchhorstblick	LINESTRING(10.618904 52.274827,10.6188958 52.274845000000006)
638	Weddel	Schapener Straße	de:03158:447:1:14	52.274469	10.618248	bus	MATCHED	n567334027	42.7	0.42	Weddel, Schapener Straße	427,437	Weddel, Bauernstraße	Weddel, Bauernstraße	LINESTRING(10.618248 52.274469,10.6184746 52.274110900000004)
