	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
317	Hamm	Grüner Winkel	de:05915:7430:0:2	51.675667	7.886364	bus	MATCHED	n3145224031	28.6	1.0	Grüner Winkel	6,N5	Hamm, Bimbergsheide	Bimbergsheide	LINESTRING(7.886364 51.675667,7.886005000000001 51.6755391)
318	Hamm	Gutenbergstraße	de:05915:7773:0:1	51.681065	7.820374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.820374 51.681065)
319	Hamm	Gymnasium-Hammonense	de:05915:7437:0:1	51.684412	7.819305	bus	MATCHED	n4445185024	7.4	1.0	Gymnasium Hammonense	E-73,E-87	Hamm, Agnesstraße	Agnesstraße	LINESTRING(7.819305 51.684412,7.8193022 51.684345900000004)
320	Hamm	Gymnasium-Hammonense	de:05915:7437:0:2	51.684328	7.818927	bus	MATCHED	n4445185023	6.2	1.0	Gymnasium Hammonense	E-69			LINESTRING(7.818927 51.684328,7.8188431000000005 51.684308900000005)
321	Hamm	Günter-Jäckering-Straße	de:05915:7541:0:1	51.677639	7.788474	bus	MATCHED	n4223838508	4.8	1.0	Günter-Jäckering-Straße	S20	Hamm, Radbodstraße	Radbodstraße	LINESTRING(7.788474 51.677639,7.788520800000001 51.677671000000004)
322	Hamm	Günter-Jäckering-Straße	de:05915:7541:0:2	51.677539	7.788591	bus	MATCHED	n4223838507	5.8	1.0	Günter-Jäckering-Straße	S20	Hamm, Hafenverwaltung	Hafenverwaltung	LINESTRING(7.788591 51.677539,7.7885241 51.6775072)
323	Hamm	Günterstraße	de:05915:7194:0:1	51.648285	7.801051	bus	MATCHED	w963155365	28.5	1.0	Günterstraße	5	Hamm, Am Gallberg	Am Gallberg	LINESTRING(7.801051 51.648285,7.801048700000001 51.64802855000001)
324	Hamm	Günterstraße	de:05915:7194:0:2	51.648619	7.801114	bus	MATCHED	w963155366	9.1	1.0	Günterstraße	5,N3	Hamm, Stadionstraße	Stadionstraße	LINESTRING(7.801114 51.648619,7.801089750000001 51.64853875)
325	Hamm	Haaren	de:05915:7434:0:1	51.691902	7.92138	bus	MATCHED	n4213719552	26.4	1.0	Haaren	5,E - 38,T5N	Hamm, Im Giesendahl	Im Giesendahl	LINESTRING(7.92138 51.691902,7.9217548 51.6918585)
326	Hamm	Haaren	de:05915:7434:0:2	51.691897	7.921748	bus	MATCHED	n4213719555	12.1	1.0	Haaren	5,E - 38,E-87	Hamm, Sundernstraße	Sundernstraße	LINESTRING(7.921748 51.691897,7.921596900000001 51.6919527)
327	Hamm	Haarener Hafen	de:05915:7429:0:1	51.692025	7.911256	bus	MATCHED	n4213719556	8.0	1.0	Haarener Hafen	5,E - 38,T5N	Hamm, Sundernstraße	Sundernstraße	LINESTRING(7.911256 51.692025,7.911219000000001 51.691957)
328	Hamm	Haarener Hafen	de:05915:7429:0:2	51.692069	7.910996	bus	MATCHED	n4213719559	7.6	1.0	Haarener Hafen	5,E - 38,E-87	Hamm, Werries	Werries	LINESTRING(7.910996 51.692069,7.9109012000000005 51.6920341)
329	Hamm	Haberkampstraße	de:05915:7108:0:1	51.68351	7.737863	bus	MATCHED	n4224069701	8.0	1.0	Haberkampstraße	S10,T114	Stockum, Gersteinwerk / Hamm, Freiligrathstraße	Wormhaidestraße / Gersteinwerk	LINESTRING(7.737863 51.68351,7.737771500000001 51.683466200000005)
330	Hamm	Haberkampstraße	de:05915:7108:0:2	51.683504	7.737782	bus	MATCHED	n4224069698	20.8	1.0	Haberkampstraße	S10	Hamm, Freiligrathstraße	Freiligrathstraße	LINESTRING(7.737782 51.683504,7.737755300000001 51.6833175)
331	Hamm	Habichtshöhe	de:05915:7109:0:1	51.71672	7.824712	bus	MATCHED	n1507868370	9.9	1.0	Habichtshöhe	E - 82,E-81,N4	Hamm, Meisenhag	Meisenhag	LINESTRING(7.824712 51.71672,7.8248318 51.716671600000005)
332	Hamm	Habichtshöhe	de:05915:7109:0:2	51.716759	7.824982	bus	MATCHED	n1060212108	7.9	1.0	Habichtshöhe	12,4,E - 82	Hamm, Meisenhag / Hamm, Veistraße	Veistraße	LINESTRING(7.824982 51.716759,7.825029000000001 51.716823600000005)
333	Hamm	Hafenstraße	de:05915:7904:0:1	51.676553	7.774443	bus	MATCHED	w971279451	5.4	1.0	Hafenstraße	S20	Hamm, Westhafen	Westhafen	LINESTRING(7.774443 51.676553,7.774440779055702 51.67660129188015)
334	Hamm	Hafenstraße	de:05915:7904:0:2	51.676553	7.774533	bus	MATCHED	w971279450	9.9	1.0	Hafenstraße	S20	Hamm, Radbodstraße	Radbodstraße	LINESTRING(7.774533 51.676553,7.7746337500000005 51.6764895)
335	Hamm	Hafenverwaltung	de:05915:7436:0:1	51.678731	7.792481	bus	MATCHED	n4223838512	103.9	1.0	Hafenverwaltung	S20	Hamm, Günter-Jäckering-Straße	Günter-Jäckering-Straße	LINESTRING(7.792481 51.678731,7.7913766 51.6780972)
336	Hamm	Hafenverwaltung	de:05915:7436:0:2	51.678742	7.792445	bus	MATCHED	n4223838511	111.1	1.0	Hafenverwaltung	S20	Hamm, Münsterische Schiff.-AG	Münsterische Schiffahrts-AG	LINESTRING(7.792445 51.678742,7.791491300000001 51.6779384)
337	Hamm	Hallenbad Heessen	de:05915:7110:0:1	51.714889	7.822269	bus	MATCHED	n1507912697	13.9	1.0	Hallenbad Heessen	E - 82,E-81,N4	Hamm, Asternstraße	Asternstraße	LINESTRING(7.822269 51.714889,7.8224312000000005 51.714963100000006)
338	Hamm	Hallenbad Heessen	de:05915:7110:0:2	51.715112	7.822161	bus	MATCHED	n715693788	13.9	1.0	Hallenbad Heessen	12,4,E - 82	Hamm, Asternstraße / Hamm, Sulkshege	Sulkshege	LINESTRING(7.822161 51.715112,7.822268200000001 51.715217800000005)
339	Hamm	Hamm Süden	de:05915:7112:0:1	51.661917	7.834612	bus	MATCHED	w984946640	3.1	1.0	Hamm Süden	14,2,E-60,N7,R41	Hamm, Ostdorfstraße / Hamm, Ostdorfstraße	Ostdorfstraße	LINESTRING(7.834612 51.661917,7.83459515 51.661942950000004)
340	Hamm	Hamm Süden	de:05915:7112:0:2	51.662179	7.834684	bus	MATCHED	w984946638	11.9	1.0	Hamm Süden	14,2,29,R41	Hamm, Hoop	Hoop	LINESTRING(7.834684 51.662179,7.83471115 51.6620736)
341	Hamm	Hans-Böckler-Platz	de:05915:7113:0:1	51.682708	7.818819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,3,6,E-74	Hamm, Widumstr./OLG / Hamm, Königstraße / Hamm, Widumstraße		POINT(7.818819 51.682708)
342	Hamm	Hans-Böckler-Platz	de:05915:7113:0:2	51.682373	7.819143	bus	MATCHED	w960789120	2.4	1.0	Hans-Böckler-Platz	1,13,14,2,29,3,4,5,6,E-54,E-65,E-70,E-76,E-87,N5,N7,R41	Hamm, Allee-Center Ritterp. / Hamm, Weststraße / Hamm, Allee-Center Ritterp. / Hamm, Königstraße / Hamm, Nordstraße	Weststraße	LINESTRING(7.819143 51.682373,7.819168307382987 51.682358277532785)
343	Hamm	Hardinghauser Knapp	de:05915:7114:0:1	51.706829	7.798931	bus	MATCHED	n3516614647	12.4	1.0	Hardinghauser Knapp	E - 82,E-81,N4,T59	Hamm, Brunnen / Hamm, Schotte	Brunnen	LINESTRING(7.798931 51.706829,7.7990580000000005 51.706750500000005)
344	Hamm	Hardinghauser Knapp	de:05915:7114:0:2	51.706863	7.798733	bus	MATCHED	n3516614649	8.1	1.0	Hardinghauser Knapp	12,4,E - 82,E-80,T59	Hamm, Siedlung / Hamm, Brunnen / Hamm, Schotte	Schotte	LINESTRING(7.798733 51.706863,7.798760000000001 51.706792300000004)
345	Hamm	Hardinghauser Knapp	de:05915:7114:0:3	51.706746	7.797484		MATCHED	n3516614646	3.1	1.0	Hardinghauser Knapp			Schotte	LINESTRING(7.797484 51.706746,7.7975292000000005 51.7067479)
346	Hamm	Hardinghauser Knapp	de:05915:7114:0:4	51.706829	7.797637		MATCHED	n3516614651	43.9	1.0	Hardinghauser Knapp			Siedlung	LINESTRING(7.797637 51.706829,7.797240700000001 51.707137100000004)
347	Hamm	Harringholzstraße	de:05915:7115:0:1	51.637481	7.761947	bus	MATCHED	w962679524	4.5	1.0	Harringholzstraße	E-56,E-57,T13	Hamm, Wielandstraße / Hamm, Moltkestraße	Moltkestraße	LINESTRING(7.761947 51.637481,7.76189645 51.63750655)
348	Hamm	Harringholzstraße	de:05915:7115:0:2	51.637353	7.761974	bus	MATCHED	w962679525	18.5	1.0	Harringholzstraße	E-56,E-57,N3,T13	Hamm, Moltkestraße / Hamm, Wielandstraße	Wielandstraße	LINESTRING(7.761974 51.637353,7.762130796385853 51.63721848532783)
349	Hamm	Hartriegelweg	de:05915:7741:0:1	51.68317	7.877866	bus	MATCHED	w961675246	51.9	1.0	Hartriegelweg	13,E-65,N5	Hamm, Maximilianpark	Maximilianpark / Buchfinkenweg	LINESTRING(7.877866 51.68317,7.87803965 51.682716199999994)
350	Hamm	Hartriegelweg	de:05915:7741:0:2	51.682825	7.878018	bus	MATCHED	w961675244	47.2	1.0	Hartriegelweg	13,28,E-76	Hamm, Eibenweg / Hamm, Am Königskamp / Hamm, Buchfinkenweg	Am Königskamp / Eibenweg	LINESTRING(7.878018 51.682825,7.877846850000001 51.68323615)
351	Hamm	Haselnußstraße	de:05915:7116:0:2	51.630958	7.8636	bus	MATCHED	n1291419619	4.7	1.0	Haselnußstraße	14,2,29,525,E - 37,E-69	Hamm, Eschenbuschstraße / Hamm, Rosengarten / Hamm, Weiterbildungsforum	Bördenweg / Rosengarten	LINESTRING(7.8636 51.630958,7.863623400000001 51.630918400000006)
352	Hamm	Haus Kentrop	de:05915:7439:0:1	51.682011	7.837046	bus	MATCHED	w961373657	3.5	1.0	Haus Kentrop	13,3,5,6,E-70,E-72,N5	Hamm, Maximare / Hamm, Hochsch. Hamm-Lippstadt	Hochschule Hamm-Lippstadt	LINESTRING(7.837046 51.682011,7.837015750000001 51.68203630000001)
353	Hamm	Haus Kentrop	de:05915:7439:0:2	51.682195	7.837262	bus	MATCHED	w961373656	16.5	1.0	Haus Kentrop	13,3,5,6,E-54,E-65,E-70,E-76	Hamm, Friedensschule / Hamm, Ostentor	Friedensschule	LINESTRING(7.837262 51.682195,7.837060650000001 51.682115700000004)
354	Hamm	Heckmann	de:05915:7440:0:1	51.685877	7.721298	bus	MATCHED_THOUGH_REVERSED_DIR	n2579538524	58.0	1.0	Heckmann	R14,T14	Stockum, Schulze Blasum	Köhne	LINESTRING(7.721298 51.685877,7.7213139 51.685355300000005)
355	Hamm	Heckmann	de:05915:7440:0:2	51.68552	7.721406	bus	MATCHED_THOUGH_REVERSED_DIR	n2579538525	9.3	1.0	Heckmann	R14,T14	Hamm, Köhne	Schulze Blasum	LINESTRING(7.721406 51.68552,7.721275400000001 51.685500600000005)
356	Hamm	Heessen Bahnhof	de:05915:7120:1:1	51.708727	7.833758	bus	MATCHED	n3519981204	15.2	1.0	Heessen Bahnhof	12,8,E - 82	Hamm, Vogelstraße / Hamm, Vogelstraße / Hamm, Auf dem Knuf	Vogelstraße / Auf dem Knuf	LINESTRING(7.833758 51.708727,7.8338738 51.708843300000005)
357	Hamm	Heessen Bahnhof	de:05915:7120:1:2	51.708655	7.833426	bus	MATCHED	n3519981203	21.1	1.0	Heessen Bahnhof	4,8,E - 82,N4	Hamm, Öko-Zentrum / Hamm, Heessener Markt	Öko-Zentrum / Heessener Markt	LINESTRING(7.833426 51.708655,7.833206100000001 51.708522900000006)
358	Hamm	Heessen Bahnhof	de:05915:7120:89:SEV	51.708805	7.833669	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.833669 51.708805)
359	Hamm	Heessen Bahnhof	de:05915:7120:91:1	51.709674	7.832303	train	MATCHED	n4728634505	54.6	1.0	Hamm-Heessen	RB69,RE6	Ahlen, Bahnhof	Ahlen (Westf)	LINESTRING(7.832303 51.709674,7.8318139 51.70928790000001)
360	Hamm	Heessen Bahnhof	de:05915:7120:92:2	51.709701	7.832258	train	MATCHED	n449801977	55.4	1.0	Hamm-Heessen	RB69,RE6	Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof	Hamm (Westf) Hbf	LINESTRING(7.832258 51.709701,7.8317718 51.7093052)
361	Hamm	Heessener Dorfstraße	de:05915:7119:0:1	51.704463	7.837702	bus	MATCHED	n3508651713	8.7	1.0	Heessener Dorfstraße	6,8,E - 82	Hamm, Heessener Markt / Hamm, Zum Eckey	Zum Eckey	LINESTRING(7.837702 51.704463,7.837799700000001 51.704413200000005)
362	Hamm	Heessener Dorfstraße	de:05915:7119:0:2	51.704536	7.837927	bus	MATCHED	n3508651715	3.9	1.0	Heessener Dorfstraße	E - 82,E-80	Hamm, Heessener Markt	Heessener Markt	LINESTRING(7.837927 51.704536,7.8378747 51.704548)
363	Hamm	Heessener Markt	de:05915:7124:0:1	51.704719	7.8348	bus	MATCHED	n1334210343	72.2	1.0	Heessener Markt	353,4,6,8,E - 82,N4,T53	Hamm, Heessener Dorfstraße / Hamm, Sachsenhalle / Hamm, Gellertstraße / Hamm, Ennigerweg	Öko-Zentrum / Ennigerweg / Heessen Bahnhof	LINESTRING(7.8348 51.704719,7.8347103 51.705365500000006)
364	Hamm	Heessener Markt	de:05915:7124:0:2	51.705393	7.834549	bus	MATCHED	n1334210341	73.4	1.0	Heessener Markt	12,353,6,8,E - 82,E-80,T53	Hamm, Sachsenhalle / Hamm, Öko-Zentrum / Hamm, Heessen Bahnhof	Sachsenhalle / Heessener Dorfstraße / Gellertstraße	LINESTRING(7.834549 51.705393,7.834724400000001 51.704742)
365	Hamm	Heessener Straße	de:05915:7125:0:1	51.691373	7.81245	bus	MATCHED	n3512628086	9.4	1.0	Heessener Straße	12,353,R37	Hamm, Mattenbecke	Mattenbecke	LINESTRING(7.81245 51.691373,7.812409100000001 51.691292000000004)
366	Hamm	Heessener Straße	de:05915:7125:0:2	51.691351	7.812208	bus	MATCHED	n3512628088	5.2	1.0	Heessener Straße	353,4,N4,R37	Hamm, Flugplatz/Lippeaue	Flugplatz/Lippeaue	LINESTRING(7.812208 51.691351,7.8121887 51.6913959)
367	Hamm	Heideweg	de:05915:7337:0:1	51.652136	7.85203	bus	MATCHED	w984954316	30.5	1.0	Heideweg	2,E-33,E-39,E-60,E-75,N7	Hamm, Albert-Einstein-Straße	Albert-Einstein-Straße	LINESTRING(7.85203 51.652136,7.8516996500000005 51.65195475)
368	Hamm	Heideweg	de:05915:7337:0:2	51.652599	7.851653	bus	MATCHED	w984954317	24.4	1.0	Heideweg	2,E-33,E-39,E-69,E-92	Hamm, Max-Planck-Straße / Hamm, Max-Planck-Straße	Max-Planck-Straße	LINESTRING(7.851653 51.652599,7.851317550000001 51.65266685)
369	Hamm	Heimshof	de:05915:7352:0:1	51.694586	7.809926	bus	MATCHED	n3516753179	6.6	1.0	Heimshof	6	Hamm, Rastenburger Straße	Rastenburger Straße	LINESTRING(7.809926 51.694586,7.809941200000001 51.694645)
370	Hamm	Heinrich-Koch-Straße	de:05915:7751:0:1	51.696401	7.734378	bus	MATCHED	n1454215803	15.3	1.0	Heinrich-Koch-Straße	10,E-74	Hamm, Horster Straße	Horster Straße	LINESTRING(7.734378 51.696401,7.7341877000000006 51.696470700000006)
371	Hamm	Heinrich-Koch-Straße	de:05915:7751:0:2	51.696407	7.734045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.734045 51.696407)
372	Hamm	Heinrich-Schmidt-Straße	de:05915:7600:0:2	51.664502	7.743505	bus	MATCHED	n4210160532	14.3	1.0	Heinrich-Schmidt-Straße	7,9	Hamm, Fritz-Husemann-Straße	Fritz-Husemann-Straße	LINESTRING(7.743505 51.664502,7.7436559 51.6644142)
373	Hamm	Heithofer Allee	de:05915:7441:0:1	51.683482	7.857627	bus	MATCHED	w961505710	5.9	1.0	Heithofer Allee	13,6,E-65	Hamm, Mark	Mark	LINESTRING(7.857627 51.683482,7.8575627500000005 51.683516850000004)
374	Hamm	Heithofer Allee	de:05915:7441:0:2	51.683432	7.857995	bus	MATCHED	w961505709	13.8	1.0	Heithofer Allee	13,6,E-54	Hamm, Realschule Mark	Realschule Mark	LINESTRING(7.857995 51.683432,7.857824450000001 51.683497200000005)
375	Hamm	Heitkemper	de:05915:7126:0:1	51.670046	7.840289	bus	MATCHED	n1038485058	16.9	1.0	Heitkemper	9,T17	Hamm, Akazienallee	Akazienallee	LINESTRING(7.840289 51.670046,7.8400452000000005 51.670058000000004)
376	Hamm	Hella Werk	de:05915:7765:0:1	51.702158	7.768613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.768613 51.702158)
377	Hamm	Hellweg	de:05915:7445:0:1	51.637688	7.819637	bus	MATCHED	n1291491899	16.2	1.0	Hellweg	E-52	Hamm, Längde	Längde	LINESTRING(7.819637 51.637688,7.8198141 51.637593100000004)
378	Hamm	Hellweg Nr 170	de:05915:7902:0:1	51.640425	7.817463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.817463 51.640425)
379	Hamm	Herr. -Markt SchülerHST	de:05915:7350:0:2	51.659738	7.741915		MATCHED	n4420858772	46.5	0.08	Ersatzhaltestelle Herringer Markt				LINESTRING(7.741915 51.659738,7.741318400000001 51.659930900000006)
380	Hamm	Herringer Heide	de:05915:7442:0:1	51.652276	7.711704	bus	MATCHED	n4437256815	8.0	1.0	Herringer Heide	E-66,E-72,T1	Hamm, Romberger Straße / Hamm, Auf dem Schill	Romberger Straße / Auf dem Schill	LINESTRING(7.711704 51.652276,7.711610200000001 51.652318400000006)
381	Hamm	Herringer Heide Nr. 168	de:05915:8013:0:1	51.655609	7.715019	bus	MATCHED	n11198137913	2.0	1.0	Herringer Heide Nr. 168	E-66	Hamm, Im Saiteneck	Romberger Straße / Im Saiteneck	LINESTRING(7.715019 51.655609,7.715038600000001 51.6556227)
382	Hamm	Herringer Markt	de:05915:7129:0:1	51.660212	7.742975	bus	MATCHED	w962509335	10.2	1.0	Herringer Markt	1,8,E-56,E-57,E-58,E-79,N1,S20,T20	Hamm, Im Saiteneck / Hamm, Waldstraße / Hamm, Lessingschule / Hamm, Westhafen / Hamm, Waldstraße	Im Saiteneck / Lessingschule / Waldstraße / Westhafen	LINESTRING(7.742975 51.660212,7.7430472 51.6602924)
383	Hamm	Herringer Markt	de:05915:7129:0:2	51.66039	7.743496	bus	MATCHED	w962509336	7.6	1.0	Herringer Markt	1,7,8,9,E-56,E-57,E-72,E-78	Hamm, Quellenstraße / Hamm, Jahnschule	Jahnschule / Quellenstraße	LINESTRING(7.743496 51.66039,7.7434607 51.660454800000004)
384	Hamm	Hindu-Tempel	de:05915:7517:0:1	51.688299	7.947108	bus	MATCHED	n2528318951	37.3	1.0	Kranstraße/Hindu-Tempel	T32,T33	Hamm, Siegenbeckstraße / Hamm, Saalkampweg / Hamm, Zollstraße	Saalkampweg / Siegenbeckstraße / Zollstraße	LINESTRING(7.947108 51.688299,7.947542800000001 51.688498300000006)
385	Hamm	Hindu-Tempel	de:05915:7517:0:2	51.687018	7.946722	bus	MATCHED	n11816580624	10.6	1.0	Kranstraße/Hindu-Tempel	5	Hamm, Zollstraße	Zollstraße	LINESTRING(7.946722 51.687018,7.946837500000001 51.687080400000006)
386	Hamm	Hirschgraben	de:05915:7229:0:1	51.690677	7.852803	bus	MATCHED	w961238915	1.9	1.0	Hirschgraben	1,3	Hamm, Sankt-Georgs-Platz / Hamm, Sankt-Georgs-Platz	Sankt-Georgs-Platz	LINESTRING(7.852803 51.690677,7.852781903210059 51.69068740007742)
387	Hamm	Hirschgraben	de:05915:7229:0:2	51.690928	7.853396	bus	MATCHED	w961238918	5.1	1.0	Hirschgraben	1,3,E-87,N5	Hamm, Knappenstraße	Knappenstraße	LINESTRING(7.853396 51.690928,7.853321821858184 51.6909277096081)
388	Hamm	Hochsch. Hamm-Lippstadt	de:05915:7907:0:1	51.683081	7.84108	bus	MATCHED	w961373660	11.7	1.0	Hochschule Hamm-Lippstadt	13,5,6,E-70,E-72,N5	Hamm, Fichtestraße	Fichtestraße	LINESTRING(7.84108 51.683081,7.8409504000000005 51.68301365000001)
389	Hamm	Hochsch. Hamm-Lippstadt	de:05915:7907:0:2	51.683036	7.840837	bus	MATCHED	w961373659	8.2	1.0	Hochschule Hamm-Lippstadt	13,5,6,E-54,E-65,E-70,E-76	Hamm, Haus Kentrop	Haus Kentrop	LINESTRING(7.840837 51.683036,7.840922000000001 51.68308745)
390	Hamm	Hof Hücking	de:05915:7802:0:1	51.636026	7.818236		MATCHED	n1291491970	1.8	1.0	Hof Hücking				LINESTRING(7.818236 51.636026,7.8182109 51.636029300000004)
391	Hamm	Hof Lork	de:05915:8014:0:1	51.642727	7.818316	bus	MATCHED	n1291491974	26.1	1.0	Hof Lork	E-52	Hamm, Hellweg / Hamm, Im Rehwinkel	Im Rehwinkel	LINESTRING(7.818316 51.642727,7.8180297 51.642574700000004)
392	Hamm	Hohe Straße	de:05915:7135:0:1	51.675349	7.817023	bus	MATCHED	w972920155	45.5	1.0	Hohe Straße	27,7,9,E-32,E-70,E-92,N7	Hamm, Schillerstraße	Schillerstraße	LINESTRING(7.817023 51.675349,7.81696155 51.674941950000004)
393	Hamm	Hohe Straße	de:05915:7135:0:2	51.676202	7.817086	bus	MATCHED	w972920156	77.7	1.0	Hohe Straße	7,9	Hamm, Klinikum Nassauerstraße	Klinikum Nassauerstraße	LINESTRING(7.817086 51.676202,7.8171173000000005 51.6755038)
394	Hamm	Hohefeldweg	de:05915:7444:0:1	51.679316	7.853512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853512 51.679316)
395	Hamm	Hohefeldweg	de:05915:7444:0:2	51.679265	7.853198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853198 51.679265)
396	Hamm	Hohekamp	de:05915:7784:0:1	51.708221	7.812891		MATCHED	n4618518964	3.6	1.0	Hohekamp			Öko-Zentrum / Bockelweg	LINESTRING(7.812891 51.708221,7.8128941 51.7082532)
397	Hamm	Hohenhöveler Straße	de:05915:7132:0:1	51.694208	7.763088	bus	MATCHED	n2175003730	25.6	0.51	Hohenhöveler Straße	11,E-40,E-95	Hamm, Rautenstrauchstraße / Hamm, Hövel Marinestraße	Marinestraße / Rautenstrauchstraße	LINESTRING(7.763088 51.694208,7.762944200000001 51.6939962)
398	Hamm	Hohenhöveler Straße	de:05915:7132:0:2	51.693885	7.762756	bus	MATCHED	n1362986778	5.2	0.78	Hohenhöveler Straße	10,E-40,E-71,N2	Hamm, Werner Bahn / Hamm, Löcke/JuSt	Löcke/JuSt / Werner Bahn	LINESTRING(7.762756 51.693885,7.7627053 51.693850100000006)
399	Hamm	Hohenhöveler Straße	de:05915:7132:0:3	51.695032	7.764741	bus	MATCHED	n2432338564	4.1	0.71	Hohenhöveler Straße	2,8,E-57,R14,T14	Hamm, Hövel Marinestraße / Hamm, Christus König Kirche / Hamm, Hövel Marinestraße / Hamm, Rautenstrauchstraße	Rautenstrauchstraße / Marinestraße	LINESTRING(7.764741 51.695032,7.7647418 51.695069100000005)
400	Hamm	Hohenhöveler Straße	de:05915:7132:0:4	51.695227	7.765442	bus	MATCHED	n2432338565	2.9	0.85	Hohenhöveler Straße	2,8,R14,T14	Hamm, Christus König Kirche	Christus König Kirche	LINESTRING(7.765442 51.695227,7.7654141 51.6952075)
401	Hamm	Hoher Weg	de:05915:7137:0:1	51.699703	7.83843	bus	MATCHED_THOUGH_NAMES_DIFFER	n3508651717	65.5	1.0	Schlossmühle	E - 82,E-80,R37	Hamm, Westfalenschänke	Westfalenschänke	LINESTRING(7.83843 51.699703,7.839270900000001 51.6999737)
402	Hamm	Hoher Weg	de:05915:7137:0:2	51.699993	7.839229	bus	MATCHED_THOUGH_NAMES_DIFFER	n3508651716	104.3	1.0	Schlossmühle	6,E - 82,E-81,R37	Hamm, Gellertstraße / Hamm, Am Roten Läppchen / Hamm, Am Roten Läppchen	Am Roten Läppchen / Gellertstraße	LINESTRING(7.839229 51.699993,7.83795 51.699495000000006)
403	Hamm	Holsen	de:05915:7614:0:1	51.697955	7.719385		MATCHED	n3349730405	13.3	1.0	Holsen			Unterholsen / Bockumer Friedhof	LINESTRING(7.719385 51.697955,7.719515800000001 51.6978671)
404	Hamm	Holsen	de:05915:7614:0:2	51.697955	7.719385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm, Bockumer Friedhof / Hamm, Oberholsener Straße		POINT(7.719385 51.697955)
405	Hamm	Holsen 1	de:05915:7619:0:1	51.692142	7.723535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.723535 51.692142)
406	Hamm	Holsen 1	de:05915:7619:0:2	51.692142	7.723472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.723472 51.692142)
407	Hamm	Holsen 4	de:05915:7620:0:1	51.693322	7.71386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.71386 51.693322)
408	Hamm	Holsen 4	de:05915:7620:0:2	51.693601	7.71386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.71386 51.693601)
409	Hamm	Holsen 9	de:05915:7621:0:1	51.695266	7.71351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.71351 51.695266)
410	Hamm	Holsen 9	de:05915:7621:0:2	51.695544	7.71351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.71351 51.695544)
411	Hamm	Holteneck	de:05915:7140:0:1	51.652125	7.820095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.820095 51.652125)
412	Hamm	Holteneck	de:05915:7140:0:2	51.652309	7.820311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.820311 51.652309)
413	Hamm	Holthöfen	de:05915:7754:0:1	51.623112	7.885178		MATCHED	n1291610543	2.6	1.0	Holthöfen			Holthöfener Weg / Pollgartenstraße	LINESTRING(7.885178 51.623112,7.8852003 51.623131)
414	Hamm	Holthöfener Weg	de:05915:7448:0:1	51.622521	7.898725		MATCHED	n1291610440	38.3	1.0	Holthöfener Weg			Holthöfen / In der Kuhweide	LINESTRING(7.898725 51.622521,7.898402600000001 51.622801200000005)
415	Hamm	Holthöfener Weg 2	de:05915:8010:0:1	51.623084	7.885043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.885043 51.623084)
416	Hamm	Holunderweg	de:05915:7139:0:1	51.673712	7.844781	bus	MATCHED	n1273131946	23.2	1.0	Holunderweg	4,E-33	Hamm, Caldenhof	Caldenhof	LINESTRING(7.844781 51.673712,7.8444903 51.6738153)
417	Hamm	Holunderweg	de:05915:7139:0:2	51.674074	7.844359	bus	MATCHED	n1273132033	17.5	1.0	Holunderweg	4,E-33,E-69,N7	Hamm, Tulpenstraße / Hamm, Tulpenstraße / Hamm, Bradfordstraße	Bradfordstraße / Tulpenstraße	LINESTRING(7.844359 51.674074,7.8445502000000005 51.673971400000006)
418	Hamm	Holzstraße	de:05915:7449:0:1	51.651813	7.724928	bus	MATCHED_AMBIGUOUSLY	w971286959	37.2	1.0	Holzstraße	E-66,E-72,E-73	Hamm, Scheer / Hamm, Westerheide	Westerheide	LINESTRING(7.724928 51.651813,7.725379500000001 51.65199495)
419	Hamm	Holzstraße	de:05915:7449:0:1	51.651813	7.724928	bus	MATCHED_AMBIGUOUSLY	w971286960	81.4	1.0	Holzstraße	E-66,E-72,E-73	Hamm, Scheer / Hamm, Westerheide	Scheer	LINESTRING(7.724928 51.651813,7.726008050000001 51.65210425000001)
