	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
652	Dreierwalde	Abzw. Hörstel	de:05566:31165:0:1	52.329615	7.50732	bus	MATCHED	n5261455375	17.8	1.0	Abzweig Hörstel	190,192,291,294,T12	Dreierwalde, Weikamp / Dreierwalde, Mitte / Dreierwalde, Mitte / Dreierwalde, Lütkenfelde	Lütkenfelde	LINESTRING(7.50732 52.329615,7.5070645 52.3296475)
653	Dreierwalde	Abzw. Hörstel	de:05566:31165:0:2	52.329621	7.506924	bus	MATCHED	n5261455376	27.1	1.0	Abzweig Hörstel	190,192,294,T12	Dreierwalde, Lütkenfelde / Dreierwalde, Mitte	Mitte	LINESTRING(7.506924 52.329621,7.5073113000000005 52.329563900000004)
654	Dreierwalde	Alter Ümringsweg	de:05566:64942	52.349544	7.490656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490656 52.349544)
655	Dreierwalde	Hopstener Str. 	de:05566:60804:0:1	52.342438	7.514192	bus	MATCHED	n5261503072	3.0	1.0	Hopstener Straße	129,190,291,294,T12	Dreierwalde, Südhoff / Hopsten, Haxfeld / Dreierwalde, Mitte / Dreierwalde, Schule	Südhoff	LINESTRING(7.514192 52.342438,7.51423 52.342423600000004)
656	Dreierwalde	Hopstener Str. 	de:05566:60804:0:2	52.342114	7.513599	bus	MATCHED	n5261503071	0.7	1.0	Hopstener Straße	129,190,291,T12	Hopsten, Grüner Weg / Dreierwalde, Mitte / Hopsten, Haxfeld / Dreierwalde, Südhoff	Mitte	LINESTRING(7.513599 52.342114,7.5135890000000005 52.342112300000004)
657	Dreierwalde	Lütkenfelde	de:05566:31164:0:1	52.322583	7.501579	bus	MATCHED	n5261455379	54.5	1.0	Lütkenfelde	190,192,294,T12	Altenrheine, P+R Heideweg / Dreierwalde, Abzw. Hörstel	Heideweg	LINESTRING(7.501579 52.322583,7.5011542 52.3221683)
658	Dreierwalde	Lütkenfelde	de:05566:31164:0:2	52.322149	7.501148	bus	MATCHED	n5261455380	59.3	1.0	Lütkenfelde	190,192,294,T12	Dreierwalde, Abzw. Hörstel / Altenrheine, P+R Heideweg	Abzweig Hörstel	LINESTRING(7.501148 52.322149,7.5016746 52.3225732)
659	Dreierwalde	Mitte	de:05566:31166:0:1	52.334638	7.506394	bus	MATCHED	n332021823	14.6	1.0	Mitte	129,190,192,294,T12	Dreierwalde, Hopstener Str. / Dreierwalde, Abzw. Hörstel / Dreierwalde, Abzw. Hörstel / Dreierwalde, Uthuisener Str.	Abzweig Hörstel	LINESTRING(7.506394 52.334638,7.5062455 52.334732200000005)
660	Dreierwalde	Mitte	de:05566:31166:0:2	52.334737	7.506287	bus	MATCHED	n5261455373	23.6	1.0	Mitte	129,190,192,T12	Dreierwalde, Abzw. Hörstel / Dreierwalde, Hopstener Str.	Hopstener Straße	LINESTRING(7.506287 52.334737,7.506477100000001 52.3345598)
661	Dreierwalde	Notunterkunft	de:05566:65533:0:1	52.328062	7.529795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.529795 52.328062)
662	Dreierwalde	Schule	de:05566:60805:0:1	52.333601	7.504346	bus	NO_MATCH					291,294	Dreierwalde, Abzw. Hörstel / Dreierwalde, Hopstener Str.		POINT(7.504346 52.333601)
663	Dreierwalde	Südhoff	de:05566:68712:0:1	52.358049	7.539479	bus	MATCHED_THOUGH_REVERSED_DIR	n11257890387	5.7	1.0	Südhoff	190,T12	Dreierwalde, Hopstener Str. / Hopsten, Haxfeld	Kreuzstraße	LINESTRING(7.539479 52.358049,7.5395313 52.358008700000006)
664	Dreierwalde	Südhoff	de:05566:68712:0:2	52.358071	7.539201	bus	MATCHED_THOUGH_REVERSED_DIR	n11257890385	3.1	1.0	Südhoff	190,T12	Hopsten, Kreuzstraße / Dreierwalde, Hopstener Str.	Hopstener Straße	LINESTRING(7.539201 52.358071,7.5391558000000005 52.358065200000006)
665	Dreierwalde	Uthuisener Str. 	de:05566:11226:0:1	52.31283	7.541285	bus	NO_MATCH					129,291	Hörstel, Feldburg		POINT(7.541285 52.31283)
666	Dreierwalde	Uthuisener Str. 	de:05566:11226:0:2	52.31283	7.541285	bus	NO_MATCH					291	Dreierwalde, Weikamp / Dreierwalde, Hopstener Str.		POINT(7.541285 52.31283)
667	Dreierwalde	Weikamp	de:05566:60806:0:1	52.329791	7.508982	bus	NO_MATCH					291	Dreierwalde, Uthuisener Str.		POINT(7.508982 52.329791)
668	Dreierwalde	Weikamp	de:05566:60806:0:2	52.329791	7.508982	bus	NO_MATCH					291,294	Dreierwalde, Schule		POINT(7.508982 52.329791)
669	Dumte	Beckmann	de:05566:31546:0:1	52.107488	7.359457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.359457 52.107488)
670	Dumte	Beckmann	de:05566:31546:0:2	52.107488	7.359547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.359547 52.107488)
671	Dumte	Schulze Severing	de:05566:31545:0:1	52.102384	7.35528		MATCHED	n1841447963	7.1	0.48	Schulze-Severing				LINESTRING(7.35528 52.102384,7.3552409 52.1023246)
672	Dumte	Schulze Severing	de:05566:31545:0:2	52.102384	7.35537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.35537 52.102384)
673	Dutum	Am Waldhof	de:05566:22024:0:1	52.268659	7.422546	bus	MATCHED	n5246005669	16.9	1.0	Am Waldhof	C,C9	Dutum, Hessenschanze	Hessenschanze	LINESTRING(7.422546 52.268659,7.422301300000001 52.268635)
674	Dutum	Am Waldhof	de:05566:22024:0:2	52.268659	7.422546	bus	MATCHED	n5246005670	7.5	1.0	Am Waldhof	C,C9	Dutum, Zeppelinstraße / Dutum, St.-Josefshaus	Zeppelinstraße / Sankt Josefshaus	LINESTRING(7.422546 52.268659,7.422489100000001 52.2686014)
675	Dutum	Am Wohnpark Dutum	de:05566:64136:0:1	52.272194	7.409295	bus	MATCHED	n5246630068	142.3	1.0	Am Wohnpark Dutum	C,C9	Dutum, Felsenstr. / Wadelheim, Resseltstr.	Felsenstraße	LINESTRING(7.409295 52.272194,7.4109663 52.2714294)
676	Dutum	Am Wohnpark Dutum	de:05566:64136:0:2	52.27221	7.409385	bus	MATCHED	n5246710014	186.8	1.0	Am Wohnpark Dutum	C	Dutum, Felsenstr.	Felsenstraße	LINESTRING(7.409385 52.27221,7.4114317000000005 52.271094600000005)
677	Dutum	Darbrookstraße	de:05566:22030:0:1	52.267565	7.432149	bus	MATCHED	n5243207155	11.3	1.0	Darbrookstraße	C7	Dutum, Mittelstr.	Mittelstraße	LINESTRING(7.432149 52.267565,7.4322081 52.26766000000001)
678	Dutum	Darbrookstraße	de:05566:22030:0:2	52.267565	7.432149	bus	MATCHED	n5243207156	5.9	1.0	Darbrookstraße	C7	Catenhorn, Bühnertstr.	Bühnertstraße	LINESTRING(7.432149 52.267565,7.432063200000001 52.267573000000006)
679	Dutum	Elisabethschule	de:05566:22023:0:1	52.268181	7.429112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.429112 52.268181)
680	Dutum	Emsland-Gymnasium	de:05566:22029:0:1	52.265003	7.429579	bus	MATCHED	n5243274751	5.8	1.0	Emsland-Gymnasium	184,C,C7,C8	Rheine, Bahnhof / Catenhorn, Catenhorner Str. / Catenhorn, Habichtshöhe	Habichtshöhe / Catenhorner Straße	LINESTRING(7.429579 52.265003,7.4294963 52.265015600000005)
681	Dutum	Emsland-Gymnasium	de:05566:22029:0:2	52.264987	7.430307	bus	MATCHED	n5243274752	4.5	1.0	Emsland-Gymnasium	184	Neuenkirchen, Hüveler / Catenhorn, Up de Deipe	Up de Deipe	LINESTRING(7.430307 52.264987,7.4303466 52.2650189)
682	Dutum	Emsland-Gymnasium	de:05566:22029:0:3	52.265053	7.429849		MATCHED	n5243274753	5.3	1.0	Emsland-Gymnasium				LINESTRING(7.429849 52.265053,7.4298048 52.2650919)
683	Dutum	Emsland-Gymnasium	de:05566:22029:0:4	52.265091	7.429606		MATCHED	n5243274754	2.7	1.0	Emsland-Gymnasium				LINESTRING(7.429606 52.265091,7.4296063000000006 52.2651157)
684	Dutum	Emsland-Gymnasium	de:05566:22029:0:5	52.265141	7.429247	bus	MATCHED	n5243274755	5.4	1.0	Emsland-Gymnasium	C,C8	Dutum, St.-Josefshaus	Sankt Josefshaus	LINESTRING(7.429247 52.265141,7.429322000000001 52.2651568)
685	Dutum	Felsenstr. 	de:05566:22072:0:1	52.266598	7.414398	bus	MATCHED	n5246630073	10.1	1.0	Felsenstraße	C,C9	Dutum, Am Wohnpark Dutum / Dutum, Nienbergstr.	Nienbergstraße	LINESTRING(7.414398 52.266598,7.414426400000001 52.2666875)
686	Dutum	Felsenstr. 	de:05566:22072:0:2	52.266598	7.414398	bus	MATCHED	n5246630074	7.2	1.0	Felsenstraße	C,C9	Dutum, Hessenschanze / Dutum, Kard.-von-Galen-Schule	Kardinal-von-Galen-Schule / Hessenschanze	LINESTRING(7.414398 52.266598,7.414323100000001 52.266552000000004)
687	Dutum	Grüterschule	de:05566:22141:0:1	52.268032	7.430918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430918 52.268032)
688	Dutum	Hessenschanze	de:05566:22025:0:1	52.267648	7.419357	bus	MATCHED	n5246630082	15.0	1.0	Hessenschanze	C,C9	Dutum, Felsenstr. / Dutum, Kard.-von-Galen-Schule	Kardinal-von-Galen-Schule	LINESTRING(7.419357 52.267648,7.4191377 52.267637900000004)
689	Dutum	Hessenschanze	de:05566:22025:0:2	52.267648	7.419357	bus	MATCHED	n5246630081	10.4	1.0	Hessenschanze	C,C9	Dutum, Am Waldhof	Am Waldhof	LINESTRING(7.419357 52.267648,7.419509100000001 52.2676535)
690	Dutum	Im Sundern	de:05566:22021:0:1	52.270819	7.42834	bus	MATCHED	n5246005689	4.7	1.0	Im Sundern	C9	Rheine, Ferdinandstraße	Ferdinandstraße	LINESTRING(7.42834 52.270819,7.428302800000001 52.2707836)
691	Dutum	Im Sundern	de:05566:22021:0:2	52.270819	7.42834	bus	MATCHED	n5246005690	11.9	1.0	Im Sundern	C9	Dutum, Steinfurter Straße	Steinfurter Straße	LINESTRING(7.42834 52.270819,7.428412700000001 52.270916500000006)
692	Dutum	Kard. -von-Galen-Schule	de:05566:22137:0:1	52.264855	7.415736	bus	MATCHED	n5246630078	16.9	1.0	Kardinal-von-Galen-Schule	C9	Dutum, Felsenstr.	Felsenstraße	LINESTRING(7.415736 52.264855,7.415489900000001 52.264870300000005)
693	Dutum	Kard. -von-Galen-Schule	de:05566:22137:0:2	52.264855	7.415736	bus	MATCHED	n5246630077	8.0	1.0	Kardinal-von-Galen-Schule	C9	Dutum, Hessenschanze	Hessenschanze	LINESTRING(7.415736 52.264855,7.4156320000000004 52.264821100000006)
694	Dutum	Königsberger Str. 	de:05566:22130:0:1	52.262733	7.423651	bus	MATCHED	n5245957411	12.1	1.0	Königsberger Straße	C8	Dutum, St.-Josefshaus	Sankt Josefshaus	LINESTRING(7.423651 52.262733,7.4237001000000005 52.2628372)
695	Dutum	Königsberger Str. 	de:05566:22130:0:2	52.262733	7.423651	bus	MATCHED	n5245957410	11.3	1.0	Königsberger Straße	C8	Dutum, Waldmarkstraße	Waldmarkstraße	LINESTRING(7.423651 52.262733,7.4236143000000006 52.2626336)
696	Dutum	Mittelstr. 	de:05566:22129:0:1	52.267483	7.438338	bus	MATCHED	n5243207149	6.5	1.0	Mittelstraße	C7	Dutum, Darbrookstraße	Darbrookstraße	LINESTRING(7.438338 52.267483,7.4383584 52.267540200000006)
697	Dutum	Mittelstr. 	de:05566:22129:0:2	52.267483	7.438338	bus	MATCHED	n5243207150	10.7	1.0	Mittelstraße	C7	Rheine, Rüsterweg / Rheine, Melkeplatz	Melkeplatz	LINESTRING(7.438338 52.267483,7.4381867 52.267458100000006)
698	Dutum	Nienbergstr. 	de:05566:22107:0:1	52.268841	7.413248	bus	MATCHED	n5246630071	0.9	1.0	Nienbergstraße	C9	Dutum, Am Wohnpark Dutum	Am Wohnpark Dutum	LINESTRING(7.413248 52.268841,7.413258300000001 52.2688361)
699	Dutum	Nienbergstr. 	de:05566:22107:0:2	52.269203	7.412934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.412934 52.269203)
700	Dutum	St. -Josefshaus	de:05566:22028:0:1	52.265212	7.423076	bus	MATCHED	n5245957415	61.1	1.0	Sankt Josefshaus	C,C8	Dutum, Emsland-Gymnasium	Emsland-Gymnasium	LINESTRING(7.423076 52.265212,7.4237926000000005 52.2655417)
701	Dutum	St. -Josefshaus	de:05566:22028:0:2	52.265212	7.423076	bus	MATCHED	n5245957414	4.0	1.0	Sankt Josefshaus	C,C8	Dutum, Am Waldhof / Dutum, Stettiner Str.	Königsberger Straße	LINESTRING(7.423076 52.265212,7.4230188 52.2652027)
702	Dutum	Steinfurter Straße	de:05566:22022:0:1	52.27199	7.426408	bus	MATCHED	n5246005685	7.6	1.0	Steinfurter Straße	C9	Dutum, Zeppelinstraße	Zeppelinstraße	LINESTRING(7.426408 52.27199,7.4263206 52.2720326)
703	Dutum	Steinfurter Straße	de:05566:22022:0:2	52.27199	7.426408	bus	MATCHED	n5246005686	2.7	1.0	Steinfurter Straße	C9	Dutum, Im Sundern	Im Sundern	LINESTRING(7.426408 52.27199,7.426444 52.271979300000005)
704	Dutum	Tulpenweg	de:05566:61250	52.262205	7.417389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.417389 52.262205)
705	Dutum	Waldmarkstraße	de:05566:22000:0:1	52.261298	7.423974	bus	MATCHED	n5245957407	4.9	1.0	Waldmarkstraße	C8	Dutum, Stettiner Str.	Königsberger Straße	LINESTRING(7.423974 52.261298,7.424046100000001 52.2612973)
706	Dutum	Waldmarkstraße	de:05566:22000:0:2	52.261298	7.423974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C8			POINT(7.423974 52.261298)
707	Dutum	Zeppelinstraße	de:05566:22045:0:1	52.270622	7.422698	bus	MATCHED	n5246005681	12.0	1.0	Zeppelinstraße	C9	Dutum, Am Waldhof	Am Waldhof	LINESTRING(7.422698 52.270622,7.422522600000001 52.2706285)
708	Dutum	Zeppelinstraße	de:05566:22045:0:2	52.270622	7.422698	bus	MATCHED	n5246005682	21.7	1.0	Zeppelinstraße	C9	Dutum, Steinfurter Straße	Steinfurter Straße	LINESTRING(7.422698 52.270622,7.4229947 52.2706917)
709	Dörenthe	Abzw. Brochterbeck	de:05566:13321:0:1	52.231553	7.690055	bus	MATCHED	n4658320011	0.9	1.0	Abzweig Brochterbeck	235,285,N9,S50	Dörenthe, Wasserwerk	Wasserwerk	LINESTRING(7.690055 52.231553,7.690051400000001 52.231545100000005)
710	Dörenthe	Abzw. Brochterbeck	de:05566:13321:0:2	52.231476	7.690289	bus	MATCHED	n4658320010	3.4	1.0	Abzweig Brochterbeck	235,285,N9,S50	Brochterbeck, Mühlenbach / Dörenthe, Abzw. Riesenbeck / Dörenthe, Riesenbecker Str.	Abzweig Riesenbeck	LINESTRING(7.690289 52.231476,7.690265200000001 52.231503200000006)
711	Dörenthe	Abzw. Riesenbeck	de:05566:13322:0:1	52.239217	7.694008	bus	MATCHED	n4658320014	4.0	1.0	Abzweig Riesenbeck	121,235,N16,N9,R21,S50	Dörenthe, Riesenbecker Str. / Dörenthe, Abzw. Brochterbeck	NaturaGart/Botanischer Garten / Abzweig Brochterbeck / Riesenbecker Straße	LINESTRING(7.694008 52.239217,7.693952 52.2392289)
712	Dörenthe	Abzw. Riesenbeck	de:05566:13322:0:2	52.239316	7.694241	bus	MATCHED	n4658320013	2.1	1.0	Abzweig Riesenbeck	121,235,N16,N9,R21,S50	Ibbenbüren, Dörenther Berg	Dörenther Berg	LINESTRING(7.694241 52.239316,7.694257800000001 52.239300400000005)
713	Dörenthe	Blankenburg	de:05566:13325:0:1	52.22041	7.681593	bus	NO_MATCH					235,285,S50	Dörenthe, Hafen		POINT(7.681593 52.22041)
714	Dörenthe	Botanischer Garten	de:05566:13966:0:1	52.240471	7.681979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.681979 52.240471)
715	Dörenthe	Botanischer Garten	de:05566:13966:0:2	52.240471	7.681979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.681979 52.240471)
716	Dörenthe	Grundschule	de:05566:13324	52.232235	7.689121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.689121 52.232235)
717	Dörenthe	Hafen	de:05566:13319:0:1	52.221665	7.680748	bus	MATCHED	n389514864	8.0	1.0	Hafen	235,N9,S50	Dörenthe, Blankenburg / Dörenthe, Spieker	Spieker	LINESTRING(7.680748 52.221665,7.6806463 52.2217003)
718	Dörenthe	Hafen	de:05566:13319:0:2	52.221401	7.680677	bus	MATCHED	n389514863	7.6	1.0	Hafen	235,285,N9,S50	Dörenthe, Wasserwerk	Wasserwerk	LINESTRING(7.680677 52.221401,7.680599600000001 52.2213525)
719	Dörenthe	Im Brook	de:05566:61026	52.218572	7.677434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.677434 52.218572)
720	Dörenthe	NaturaGart/Botanischer Garten	de:05566:63016:0:1	52.241951	7.680048	bus	MATCHED	n5270549750	48.5	1.0	NaturaGart/Botanischer Garten	121,285,N16,R21	Birgte, St.-Bonifatius-Schule / Birgte, Kanalbrücke	Kanalbrücke	LINESTRING(7.680048 52.241951,7.6796566 52.2423146)
721	Dörenthe	NaturaGart/Botanischer Garten	de:05566:63016:0:2	52.240317	7.682132	bus	MATCHED_THOUGH_DISTANT	n5270549749	231.6	1.0	NaturaGart/Botanischer Garten	121,285,N16,R21	Dörenthe, Abzw. Brochterbeck / Dörenthe, Abzw. Riesenbeck	Abzweig Riesenbeck	LINESTRING(7.682132 52.240317,7.6799422 52.2419067)
722	Dörenthe	Peter-Pan-Schule	de:05566:68041	52.232257	7.689067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.689067 52.232257)
723	Dörenthe	Riesenbecker Str. 	de:05566:14964:0:1	52.238953	7.685375	bus	MATCHED	n8235292644	23.7	1.0	Riesenbecker Straße	121,285,N16,R21	Dörenthe, NaturaGart/Botanischer Garten	NaturaGart/Botanischer Garten	LINESTRING(7.685375 52.238953,7.685719000000001 52.238979400000005)
724	Dörenthe	Spieker	de:05566:13318:0:1	52.204563	7.670687	bus	MATCHED	n4658320006	11.1	1.0	Spieker	N9,S50	Saerbeck, Am Schulkamp	Am Schulkamp	LINESTRING(7.670687 52.204563,7.6706348 52.2044684)
725	Dörenthe	Spieker	de:05566:13318:0:2	52.205048	7.671199	bus	MATCHED	n4658320007	0.4	1.0	Spieker	N9,S50	Dörenthe, Hafen / Dörenthe, Blankenburg	Hafen	LINESTRING(7.671199 52.205048,7.671204200000001 52.2050503)
726	Dörenthe	Wasserwerk	de:05566:13320:0:1	52.226656	7.685465	bus	MATCHED	n389514866	3.6	1.0	Wasserwerk	235,285,N9,S50	Dörenthe, Blankenburg / Dörenthe, Hafen	Hafen	LINESTRING(7.685465 52.226656,7.685416900000001 52.2266435)
727	Dörenthe	Wasserwerk	de:05566:13320:0:2	52.226254	7.685366	bus	MATCHED	n389514865	1.0	1.0	Wasserwerk	235,285,N9,S50	Dörenthe, Abzw. Brochterbeck	Abzweig Brochterbeck	LINESTRING(7.685366 52.226254,7.685367100000001 52.2262448)
728	Elte	Dorfesch	de:05566:61256	52.239426	7.521774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.521774 52.239426)
729	Elte	Dorfplatz	de:05566:62088:0:1	52.24172	7.523615	bus	MATCHED	n2528005741	15.2	1.0	Dorfplatz	C6	Elte, Wischmannstraße	Wischmannstraße	LINESTRING(7.523615 52.24172,7.5238376 52.241721000000005)
730	Elte	Dorfplatz	de:05566:62088:0:2	52.24172	7.523615	bus	MATCHED	n2528559654	54.3	1.0	Dorfplatz	184,C6	Elte, Roßweg	Roßweg	LINESTRING(7.523615 52.24172,7.5238122 52.241246700000005)
731	Elte	Heine	de:05566:21269:0:1	52.251922	7.509089	bus	MATCHED	n5239944694	44.5	1.0	Heine	C6	Gellendorf, Gartenstadt	Gartenstadt	LINESTRING(7.509089 52.251922,7.5096810000000005 52.2517549)
732	Elte	Heine	de:05566:21269:0:2	52.251917	7.509098	bus	MATCHED	n5239944693	36.4	1.0	Heine	184,C6	Elte, Dorfplatz / Elte, Wischmannstraße	Wischmannstraße / Dorfplatz	LINESTRING(7.509098 52.251917,7.508592 52.252020900000005)
733	Elte	Hillebrandt	de:05566:13815	52.232021	7.572241		MATCHED	n1997203158	13.3	0.42	Hillebrandt				LINESTRING(7.572241 52.232021,7.572049600000001 52.2319978)
734	Elte	Im Spiekerskamp	de:05566:61257	52.228786	7.516914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.516914 52.228786)
735	Elte	Pfifferlingsweg	de:05566:61258	52.221456	7.527154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.527154 52.221456)
736	Elte	Roßweg	de:05566:64330:0:1	52.237269	7.517057	bus	MATCHED	n2528015301	79.3	1.0	Roßweg	C6	Elte, Dorfplatz	Dorfplatz	LINESTRING(7.517057 52.237269,7.517882 52.2377708)
737	Elte	Roßweg	de:05566:64330:0:2	52.237269	7.517057	bus	MATCHED	n2528015304	82.1	1.0	Roßweg	184,C6	Elte, Süd / Elte, Süd	Elte Süd	LINESTRING(7.517057 52.237269,7.517786600000001 52.23785590000001)
738	Elte	Süd	de:05566:62089:0:1	52.235481	7.51447	bus	MATCHED	n2528013954	70.5	1.0	Elte Süd	184,C6	Mesum, Kath. Kirche / Elte, Roßweg	Roßweg	LINESTRING(7.51447 52.235481,7.513783900000001 52.235007700000004)
739	Elte	Süd	de:05566:62089:0:2	52.235481	7.51447	bus	MATCHED	n2528013953	106.0	1.0	Elte Süd	C6	Mesum, Kath. Kirche	Katholische Kirche	LINESTRING(7.51447 52.235481,7.5132159000000005 52.234919500000004)
740	Elte	Wellertstraße	de:05566:61259	52.245157	7.523049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523049 52.245157)
741	Elte	Wischmannstraße	de:05566:61260:0:1	52.243881	7.522142	bus	MATCHED	n2530437830	5.2	1.0	Wischmannstraße	C6	Elte, Heine	Heine	LINESTRING(7.522142 52.243881,7.5221993000000005 52.24391120000001)
742	Elte	Wischmannstraße	de:05566:61260:0:2	52.243881	7.522142	bus	MATCHED	n2530437831	16.9	1.0	Wischmannstraße	C6	Elte, Dorfplatz	Dorfplatz	LINESTRING(7.522142 52.243881,7.521996400000001 52.2437577)
743	Emsdetten	Abzw. Borgh. Str. 	de:05566:62664:0:1	52.171172	7.512593	bus	MATCHED	n5320564453	55.0	1.0	Borghorster Straße	BB2	Emsdetten, Voßstraße	Voßstraße	LINESTRING(7.512593 52.171172,7.512917000000001 52.17071910000001)
744	Emsdetten	Abzw. Borgh. Str. 	de:05566:62664:0:2	52.171183	7.512638	bus	MATCHED	n10703941028	63.7	1.0	Borghorster Straße	BB2	Emsdetten, Adlerstr.	Adlerstraße	LINESTRING(7.512638 52.171183,7.5126086 52.1706105)
745	Emsdetten	Abzw. Elsterstr. 	de:05566:62663:0:1	52.166429	7.510652	bus	MATCHED_THOUGH_DISTANT	n5320564458	261.0	1.0	Abzweig Elsterstraße	BB2	Emsdetten, Adlerstr.	NVZ Borghorster Straße / Adlerstraße	LINESTRING(7.510652 52.166429,7.510485600000001 52.168773)
746	Emsdetten	Abzw. Elsterstr. 	de:05566:62663:0:2	52.16644	7.510679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB2	Emsdetten, Kupfergraben		POINT(7.510679 52.16644)
747	Emsdetten	Abzw. Emsbrücke	de:05566:13789:0:1	52.197643	7.536847	bus	MATCHED	n3087603149	22.2	0.32	Abzweig Emsbrücke	264,284	Emsdetten, Dirting		LINESTRING(7.536847 52.197643,7.5370577 52.197795400000004)
748	Emsdetten	Abzw. Habichtshöhe	de:05566:62087:0:1	52.166302	7.507418	bus	NO_MATCH					168,261,262	Emsdetten, Kupfergraben / Emsdetten, Brookweg		POINT(7.507418 52.166302)
749	Emsdetten	Abzw. Habichtshöhe	de:05566:62087:0:2	52.166302	7.507418	bus	NO_MATCH					167,168,261,262,284	Emsdetten, Kupfergraben / Emsdetten, Goldbergweg / Emsdetten, Brookweg		POINT(7.507418 52.166302)
750	Emsdetten	Abzw. Marienschule	de:05566:21543:0:1	52.167013	7.5438	bus	NO_MATCH					167,169,260,262,263,264,265,284	Emsdetten, Marienschule / Emsdetten, Neubrückenstraße		POINT(7.5438 52.167013)
751	Emsdetten	Abzw. Marienschule	de:05566:21543:0:2	52.167013	7.5438	bus	NO_MATCH					262,263	Emsdetten, Marienschule		POINT(7.5438 52.167013)
752	Emsdetten	Abzw. Neubrückenstr	de:05566:13204:0:1	52.167431	7.536227	bus	MATCHED	n5318218019	51.3	1.0	Abzweig Neubrückenstraße	BB1	Emsdetten, Marienhospital	Marienhospital	LINESTRING(7.536227 52.167431,7.5362577 52.1678914)
753	Emsdetten	Abzw. Neubrückenstr	de:05566:13204:0:2	52.167459	7.536227	bus	MATCHED	n5318218018	6.9	1.0	Abzweig Neubrückenstraße	BB1	Emsdetten, Grenzweg	Grenzweg	LINESTRING(7.536227 52.167459,7.536170500000001 52.1674075)
754	Emsdetten	Abzw. Schubertstr. 	de:05566:62659:0:1	52.163591	7.525987	bus	MATCHED	n10704396818	4.1	1.0	Abzweig Schubertstraße	BB2	Emsdetten, Haydnstr.		LINESTRING(7.525987 52.163591,7.5259935 52.163628)
755	Emsdetten	Abzw. Schubertstr. 	de:05566:62659:0:2	52.163591	7.525996	bus	MATCHED	n5320509979	5.8	1.0	Abzweig Schubertstraße	BB2	Emsdetten, ev. Friedhof	Evangelischer Friedhof / Haydnstraße	LINESTRING(7.525996 52.163591,7.5260002 52.163538800000005)
756	Emsdetten	Abzw. Weststr. 	de:05566:60077:0:1	52.175673	7.520606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.520606 52.175673)
757	Emsdetten	Abzw. Weststr. 	de:05566:60077:0:2	52.175574	7.520615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.520615 52.175574)
758	Emsdetten	Abzw. Wildgrund	de:05566:77777:0:1	52.174704	7.506349	bus	MATCHED	n5317975589	0.9	1.0	Abzweig Wildgrund	C2	Emsdetten, Wildgrund	Wildgrund	LINESTRING(7.506349 52.174704,7.506355 52.174696600000004)
759	Emsdetten	Adlerstr. 	de:05566:67183:0:1	52.168285	7.513985	bus	MATCHED	n10703941026	10.8	0.36	Adlerstraße	BB2	Emsdetten, Abzw. Borgh. Str.	Borghorster Straße	LINESTRING(7.513985 52.168285,7.5140590000000005 52.1683711)
760	Emsdetten	Adlerstr. 	de:05566:68183:0:2	52.168285	7.513985	bus	MATCHED	n10703941025	15.1	1.0	Adlerstraße	BB2	Emsdetten, Abzw. Elsterstr.	NVZ Borghorster Straße	LINESTRING(7.513985 52.168285,7.5139437000000004 52.168418)
761	Emsdetten	Aechterhoek	de:05566:61095:0:1	52.19066	7.508829	bus	NO_MATCH					264	Emsdetten, Schmalenbrock		POINT(7.508829 52.19066)
