	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
469	Frankfurt am Main	Eschenbachstraße	de:06412:60725:1:1	50.095282	8.667783	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667783 50.095282)
470	Frankfurt am Main	Eschenbachstraße	de:06412:60725:2:2	50.095067	8.667924	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667924 50.095067)
471	Frankfurt am Main	Eschenheimer Tor	de:06412:401:1:1	50.11748	8.679281	light_rail	MATCHED	n2682026578	8.5	0.59	Eschenheimer Tor	U1,U2,U3,U8	Frankfurt (Main) Grüneburgweg		LINESTRING(8.679281 50.11748,8.679283400000001 50.1174035)
472	Frankfurt am Main	Eschenheimer Tor	de:06412:401:2:2	50.11747	8.679253	light_rail	MATCHED	n2682026577	9.1	0.57	Eschenheimer Tor	U1,U2,U3,U8	Frankfurt (Main) Hauptwache		LINESTRING(8.679253 50.11747,8.679232 50.117389300000006)
473	Frankfurt am Main	Eschenheimer Tor	de:06412:401:3:3	50.118524	8.679764	bus	MATCHED	n442891828	15.3	0.6	Eschenheimer Tor	M36	Frankfurt (Main) Bornwiesenweg	Bornwiesenweg	LINESTRING(8.679764 50.118524,8.6797842 50.118661200000005)
474	Frankfurt am Main	Eschenheimer Tor	de:06412:401:4:4	50.117105	8.680346	bus	MATCHED	n3404674647	2.8	0.85	Eschenheimer Tor	M36,N7	Frankfurt (Main) Peterskirche	Peterskirche	LINESTRING(8.680346 50.117105,8.680384 50.1171098)
475	Frankfurt am Main	Eschenheimer Tor	de:06412:401:5:5	50.117755	8.678217	bus	MATCHED	n3217158526	6.5	0.75	Eschenheimer Tor	N7	Frankfurt (Main) Alte Oper	Alte Oper	LINESTRING(8.678217 50.117755,8.6781324 50.1177769)
476	Frankfurt am Main	Eschenheimer Tor	de:06412:401:6:6	50.117865	8.679041	bus	MATCHED	n8502292684	34.6	0.46	Eschenheimer Tor	N8	Frankfurt (Main) Freßgass/Hauptwache	Freßgass'/Hauptwache	LINESTRING(8.679041 50.117865,8.6787352 50.1181059)
477	Frankfurt am Main	Eschenheimer Tor	de:06412:401:7:7	50.118211	8.678935	bus	MATCHED	n8502292685	0.5	0.95	Eschenheimer Tor	N8	Frankfurt (Main) Grüneburgweg	Grüneburgweg	LINESTRING(8.678935 50.118211,8.6789424 50.1182104)
478	Frankfurt am Main	Eschersheim Bahnhof	de:06412:1370:1:1	50.157533	8.65464	train	MATCHED	n11641124860	58.7	0.33	Frankfurt-Eschersheim	S6	Frankfurt (Main) Frankfurter Berg Bahnhof	Frankfurt Frankfurter Berg	LINESTRING(8.65464 50.157533,8.6551097 50.1579665)
479	Frankfurt am Main	Eschersheim Bahnhof	de:06412:1370:2:2	50.1576	8.654523	train	MATCHED	n11641124859	62.7	0.32	Frankfurt-Eschersheim	S6	Frankfurt (Main) Ginnheim Bahnhof	Frankfurt am Main Ginnheim	LINESTRING(8.654523 50.1576,8.654222 50.157070600000004)
480	Frankfurt am Main	Eschersheim Bahnhof	de:06412:1370:3:3	50.159152	8.654919	bus	MATCHED	n613531072	9.9	0.69	Eschersheim Bahnhof	M60	Frankfurt (Main) Heddernheim	Heddernheim	LINESTRING(8.654919 50.159152,8.6549206 50.1590628)
481	Frankfurt am Main	Eschersheim Bahnhof	de:06412:1370:91:91	50.16015	8.655024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.655024 50.16015)
482	Frankfurt am Main	Eschersheim Bahnhof	de:06412:1370:93:93	50.159831	8.654162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654162 50.159831)
483	Frankfurt am Main	Eschweger Straße	de:06412:1508:1:1	50.139321	8.717235	bus	MATCHED	w781633807	4.1	0.73	Eschweger Straße	38,M43	Frankfurt (Main) Hufeland-Haus		LINESTRING(8.717235 50.139321,8.717260235229203 50.139354243923066)
484	Frankfurt am Main	Eschweger Straße	de:06412:1508:2:2	50.13933	8.717193	bus	MATCHED	n296393832	4.1	0.82	Eschweger Straße	38,M43	Frankfurt (Main) Seckbacher Landstraße	Seckbacher Landstraße	LINESTRING(8.717193 50.13933,8.7172467 50.1393434)
485	Frankfurt am Main	Euckenstraße	de:06412:1121:1:1	50.109531	8.539747	bus	MATCHED	n418164059	3.2	0.85	Euckenstraße	253,59,804	Frankfurt (Main) Klinikum Höchst	Klinikum Höchst	LINESTRING(8.539747 50.109531,8.539702 50.109531700000005)
486	Frankfurt am Main	Euckenstraße	de:06412:1121:2:2	50.11116	8.540067	bus	MATCHED	n418164060	3.6	0.75	Euckenstraße	253,50,51,58,59,804	Frankfurt (Main) Alleehaus / Frankfurt (Main) Walter-Kolb-Schule / Frankfurt (Main) Königsteiner Straße	Walter-Kolb-Schule / Alleehaus	LINESTRING(8.540067 50.11116,8.540071900000001 50.111127800000006)
487	Frankfurt am Main	Europagarten/Messe West	de:06412:60810:41:41	50.10804	8.636693	bus	MATCHED	n2591298828	1.4	0.91	Europagarten/Messe West	M46	Frankfurt (Main) Stephensonstraße	Dubliner Straße	LINESTRING(8.636693 50.10804,8.636692100000001 50.1080273)
488	Frankfurt am Main	Europagarten/Messe West	de:06412:60810:42:42	50.108291	8.636426	bus	MATCHED	n2591298825	12.7	0.65	Europagarten/Messe West	M46	Frankfurt (Main) Römischer Ring	Römischer Ring	LINESTRING(8.636426 50.108291,8.6365934 50.1083288)
489	Frankfurt am Main	Europaturm	de:06412:1372:1:1	50.136292	8.652831	bus	MATCHED	n1200875031	6.7	0.75	Europaturm	M34	Frankfurt (Main) Markus-Krankenhaus	Markus-Krankenhaus	LINESTRING(8.652831 50.136292,8.6529232 50.1362803)
490	Frankfurt am Main	Europaturm	de:06412:1372:2:2	50.136125	8.654161	bus	MATCHED	n1200874974	3.7	0.83	Europaturm	M34	Frankfurt (Main) Deutsche Bundesbank	Deutsche Bundesbank	LINESTRING(8.654161 50.136125,8.6542084 50.136138300000006)
491	Frankfurt am Main	Europaviertel West	de:06412:60807:41:41	50.107443	8.624061	bus	MATCHED	n2591298883	1.7	0.9	Europaviertel West	52,M46	Frankfurt (Main) Maastrichter Ring / Frankfurt (Main) Eppenhainer Straße	Maastrichter Ring	LINESTRING(8.624061 50.107443,8.6240424 50.107452800000004)
492	Frankfurt am Main	Europaviertel West	de:06412:60807:42:42	50.107621	8.623584	bus	MATCHED	n2591298809	19.0	0.57	Europaviertel West	52,M46	Frankfurt (Main) Messeparkhaus	Messeparkhaus	LINESTRING(8.623584 50.107621,8.6237525 50.107753200000005)
493	Frankfurt am Main	Falkstraße	de:06412:1230:1:1	50.121326	8.650772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650772 50.121326)
494	Frankfurt am Main	Fallerslebenstraße	de:06412:1253:2:1	50.138637	8.664536	bus	MATCHED	n316010050	13.2	0.64	Fallerslebenstraße	64	Frankfurt (Main) Dornbusch / Frankfurt (Main) Paquetstraße	Dornbusch / Paquetstraße	LINESTRING(8.664536 50.138637,8.664528500000001 50.138755700000004)
495	Frankfurt am Main	Fallerslebenstraße	de:06412:1253:91:91	50.139362	8.663837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.663837 50.139362)
496	Frankfurt am Main	Farbenstraße/Friedhof	de:06412:1021:1:1	50.076591	8.51019	bus	MATCHED	n433930847	2.4	0.88	Farbenstraße/Friedhof	54,M55,X53	Frankfurt (Main) Friedhof Sindlingen / Frankfurt (Main) Friedhof Sindlingen	Friedhof Sindlingen	LINESTRING(8.51019 50.076591,8.510221900000001 50.076597)
497	Frankfurt am Main	Farbwerke	de:06412:2097:1:1	50.097887	8.526821	train	MATCHED_THOUGH_DISTANT	n25675154	240.0	0.15	Frankfurt-Höchst Farbwerke	RB22,S1,S2	Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Höchst Bahnhof	Frankfurt-Höchst	LINESTRING(8.526821 50.097887,8.529699 50.0989962)
498	Frankfurt am Main	Farbwerke	de:06412:2097:1:2	50.097918	8.526762	train	MATCHED	n670397049	113.8	0.21	Frankfurt-Höchst Farbwerke	RB22,S1,S2	Hofheim am Taunus Bahnhof / Frankfurt (Main) Sindlingen Bahnhof / Frankfurt (Main) Zeilsheim Bahnhof	Frankfurt-Zeilsheim / Frankfurt am Main Sindlingen	LINESTRING(8.526762 50.097918,8.5281207 50.0984509)
499	Frankfurt am Main	Feldbergstraße	de:06412:1960	50.121983	8.66139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.66139 50.121983)
500	Frankfurt am Main	Ferdinand-Dirichs-Weg	de:06412:1904:1:1	50.082651	8.588011	tram	MATCHED	n119827307	17.4	0.48	Ferdinand-Dirichs-Weg	12,19	Frankfurt (Main) Rheinlandstraße	Rheinlandstraße	LINESTRING(8.588011 50.082651,8.5882533 50.082660700000005)
501	Frankfurt am Main	Ferdinand-Dirichs-Weg	de:06412:1904:2:2	50.082589	8.588124	tram	MATCHED	n763638445	7.1	0.66	Ferdinand-Dirichs-Weg	12,19	Frankfurt (Main) Harthweg	Harthweg	LINESTRING(8.588124 50.082589,8.5880544 50.082634500000005)
502	Frankfurt am Main	Ferdinand-Dirichs-Weg	de:06412:1904:3:3	50.083425	8.588103	bus	MATCHED	n773581451	9.4	0.7	Ferdinand-Dirichs-Weg	51,62,78,N12	Frankfurt (Main) Martinskirchstraße	Martinskirchstraße	LINESTRING(8.588103 50.083425,8.588097600000001 50.0835098)
503	Frankfurt am Main	Ferdinand-Dirichs-Weg	de:06412:1904:4:4	50.083334	8.587922	bus	MATCHED	n773581440	2.4	0.88	Ferdinand-Dirichs-Weg	51	Frankfurt (Main) Rheinlandstraße	Rheinlandstraße	LINESTRING(8.587922 50.083334,8.5878969 50.083347700000004)
504	Frankfurt am Main	Ferdinand-Porsche-Straße	de:06412:1572	50.1192	8.7609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.7609 50.1192)
505	Frankfurt am Main	Ferdinand-Porsche-Straße Süd	de:06412:1944	50.117	8.76299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76299 50.117)
506	Frankfurt am Main	Festhalle/Messe	de:06412:210:21:1	50.11254	8.654271	light_rail	MATCHED	n2682026529	145.9	0.11	Festhalle/Messe	U4,U5	Frankfurt (Main) Hauptbahnhof		LINESTRING(8.654271 50.11254,8.6557686 50.111648300000006)
507	Frankfurt am Main	Festhalle/Messe	de:06412:210:21:2	50.11254	8.654271	light_rail	MATCHED	n2682026530	145.1	0.11	Festhalle/Messe	U4,U5	Frankfurt (Main) Bockenheimer Warte		LINESTRING(8.654271 50.11254,8.6558895 50.111753)
508	Frankfurt am Main	Festhalle/Messe	de:06412:210:31:3	50.112109	8.654358	tram	MATCHED	n760646151	12.9	0.54	Festhalle/Messe	16,17	Frankfurt (Main) Hohenstaufenstraße	Hohenstaufenstraße	LINESTRING(8.654358 50.112109,8.654498 50.112182700000005)
509	Frankfurt am Main	Festhalle/Messe	de:06412:210:32:4	50.112414	8.654244	tram	MATCHED	n117091111	8.0	0.64	Festhalle/Messe	16,17	Frankfurt (Main) Ludwig-Erhard-Anlage	Festhalle/Messe / Ludwig-Erhard-Anlage	LINESTRING(8.654244 50.112414,8.6541768 50.112356000000005)
510	Frankfurt am Main	Festhalle/Messe	de:06412:210:41:5	50.112099	8.65412	bus	MATCHED_THOUGH_REVERSED_DIR	n9288603225	4.6	0.62	Festhalle/Messe	50,N16,N4,N7,S3N,S4N,S5N	Frankfurt (Main) Katharinenkreisel / Frankfurt (Main) Varrentrappstraße / Frankfurt (Main) Senckenbergmuseum / Frankfurt (Main) Ludwig-Erhard-Anlage	Bettinaplatz	LINESTRING(8.65412 50.112099,8.654174900000001 50.1121208)
511	Frankfurt am Main	Festhalle/Messe	de:06412:210:42:8	50.112242	8.653714	bus	MATCHED	n616049145	3.1	0.84	Festhalle/Messe	N16,N4,S3N,S4N,S5N	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hohenstaufenstraße / Frankfurt (Main) Hauptbahnhof Südseite	Hauptbahnhof/Fernbusterminal / Hohenstaufenstraße	LINESTRING(8.653714 50.112242,8.6537442 50.112262)
512	Frankfurt am Main	Festhalle/Messe	de:06412:210:43:9	50.112972	8.654491	bus	MATCHED	w540420426	4.9	0.7	Festhalle/Messe	50	Frankfurt (Main) Emser Straße / Frankfurt (Main) Bettinaplatz		LINESTRING(8.654491 50.112972,8.654546450000002 50.1129454)
513	Frankfurt am Main	Festhalle/Messe Schleife	de:06412:1946:1:1	50.113027	8.651876		MATCHED	n5217850720	17.5	0.24	Festhalle/Messe			Festhalle/Messe	LINESTRING(8.651876 50.113027,8.652113700000001 50.1129906)
514	Frankfurt am Main	Feuerwehrstraße	de:06412:1406:21:1	50.143683	8.691221	light_rail	MATCHED	n2683736531	6.6	0.64	Feuerwehrstraße	U5	Frankfurt (Main) Theobald-Ziegler-Straße		LINESTRING(8.691221 50.143683,8.6911327 50.143665500000004)
515	Frankfurt am Main	Feuerwehrstraße	de:06412:1406:22:2	50.144493	8.691762	light_rail	MATCHED	n3387263066	4.9	0.7	Feuerwehrstraße	U5	Frankfurt (Main) Marbachweg/Sozialzentrum		LINESTRING(8.691762 50.144493,8.6917459 50.1445359)
516	Frankfurt am Main	Feuerwehrstraße	de:06412:1406:42:3	50.143645	8.690466	bus	MATCHED	n5268104348	13.6	0.48	Feuerwehrstraße	M34,N5	Frankfurt (Main) Marbachweg/Sozialzentrum / Frankfurt (Main) Theobald-Ziegler-Straße	Marbachweg/Sozialzentrum	LINESTRING(8.690466 50.143645,8.690646000000001 50.1436858)
517	Frankfurt am Main	Fischstein	de:06412:1223:1:1	50.129396	8.62506	light_rail	MATCHED	n2682026594	5.1	0.69	Fischstein	U7	Frankfurt (Main) Hausener Weg		LINESTRING(8.62506 50.129396,8.625123700000001 50.129375200000005)
518	Frankfurt am Main	Fischstein	de:06412:1223:2:2	50.129306	8.625088	light_rail	MATCHED	n2682026593	5.7	0.67	Fischstein	U7	Frankfurt (Main) Industriehof		LINESTRING(8.625088 50.129306,8.6251336 50.129348300000004)
519	Frankfurt am Main	Fischstein	de:06412:1223:3:3	50.129458	8.624752	bus	MATCHED	w508160795	5.0	0.79	Fischstein	M34,N7	Frankfurt (Main) Hausener Weg / Frankfurt (Main) Hausener Weg	Hausener Weg	LINESTRING(8.624752 50.129458,8.624822505845835 50.129456945724066)
520	Frankfurt am Main	Fischstein	de:06412:1223:4:4	50.12917	8.624586	bus	MATCHED	w508160793	2.6	0.87	Fischstein	M34,N7	Frankfurt (Main) Industriehof	Industriehof	LINESTRING(8.624586 50.12917,8.624549843382692 50.129165163366935)
521	Frankfurt am Main	Flaschenburgstraße	de:06412:1607:1:1	50.10042	8.730704	tram	MATCHED	n761140263	12.0	0.56	Flaschenburgstraße	15,16	Frankfurt (Main) Wiener Straße	Wiener Straße	LINESTRING(8.730704 50.10042,8.7305472 50.1004577)
522	Frankfurt am Main	Flaschenburgstraße	de:06412:1607:1:3	50.100456	8.730439	bus	MATCHED	w538944500	8.8	0.68	Flaschenburgstraße	N16	Frankfurt (Main) Wiener Straße	Wiener Straße	LINESTRING(8.730439 50.100456,8.730559800000002 50.10044190000001)
523	Frankfurt am Main	Flaschenburgstraße	de:06412:1607:2:2	50.100502	8.731067	tram	MATCHED	n761140219	7.9	0.64	Flaschenburgstraße	15,16	Frankfurt (Main) Buchrainplatz	Buchrainplatz	LINESTRING(8.731067 50.100502,8.731146500000001 50.1004531)
524	Frankfurt am Main	Flaschenburgstraße	de:06412:1607:2:4	50.10052	8.731165	bus	MATCHED	w538944502	7.3	0.71	Flaschenburgstraße	82,N16	Frankfurt (Main) Buchrainplatz / Frankfurt (Main) Buchrainplatz	Buchrainplatz	LINESTRING(8.731165 50.10052,8.731250850000002 50.10048445)
525	Frankfurt am Main	Flaschenburgstraße	de:06412:1607:91:91	50.10026	8.727546	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.727546 50.10026)
526	Frankfurt am Main	Fliederweg	de:06412:1421:1:1	50.166676	8.673452	bus	MATCHED	n1508790126	11.9	0.66	Fliederweg	63,66	Frankfurt (Main) Rotdornweg	Rotdornweg	LINESTRING(8.673452 50.166676,8.6736123 50.166706700000006)
527	Frankfurt am Main	Fliederweg	de:06412:1421:2:2	50.166522	8.673187	bus	MATCHED	n332287593	21.7	0.55	Fliederweg	63,66	Frankfurt (Main) Hagebuttenweg	Hagebuttenweg	LINESTRING(8.673187 50.166522,8.6734887 50.166543700000005)
528	Frankfurt am Main	Florianweg	de:06412:1574:1:1	50.148588	8.753772	bus	MATCHED	n3419406480	1.6	0.91	Florianweg	551	Frankfurt (Main) Friedhof Enkheim	Friedhof Enkheim	LINESTRING(8.753772 50.148588,8.7537941 50.1485883)
529	Frankfurt am Main	Florianweg	de:06412:1574:2:2	50.148632	8.753729	bus	MATCHED	n372734049	5.0	0.8	Florianweg	42,551	Frankfurt (Main) Trieb-/Barbarossastraße	Trieb-/Barbarossastraße	LINESTRING(8.753729 50.148632,8.75369 50.1486694)
530	Frankfurt am Main	Flughafen Fernbahnhof	de:06412:11511:1:1	50.053166	8.570177	train	MATCHED	n653307173	51.6	0.23	Frankfurt am Main Flughafen Fernbahnhof	11,26,41,42,43,43N,45,47,49,62,78,79,RB58,S8	Köln Messe/Deutz Bf / Siegburg Bf / Mannheim, Hauptbahnhof / Frankfurt (Main) Stadion / Koblenz Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Westbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Darmstadt Hauptbahnhof / Bonn Hbf / Frankfurt (Main) Westbahnhof / Frankfurt (Main) Hauptbahnhof / Limburg (Lahn) Süd (ICE) / Köln Hbf / Raunheim Bahnhof / Heidelberg, Hauptbahnhof / Würzburg Hbf / Bonn Hbf / Köln Messe/Deutz Bf / Mannheim, Hauptbahnhof / Köln Hbf / Köln Hbf / Mannheim, Hauptbahnhof	Siegburg/Bonn / Köln Messe/Deutz (tief) / Limburg Süd	LINESTRING(8.570177 50.053166,8.569592 50.05289500000001)
531	Frankfurt am Main	Flughafen Fernbahnhof	de:06412:11511:1:2	50.053166	8.570177	train	MATCHED	n653307176	47.8	0.25	Frankfurt am Main Flughafen Fernbahnhof	1,12,20,41,42,43N,45,47,49,50,55,78,79,91,RB58,RE59,S8,S9	Köln Hbf / Köln Messe/Deutz Bf / Frankfurt (Main) Südbahnhof / Limburg (Lahn) Süd (ICE) / Köln Hbf / Raunheim Bahnhof / Mainz, Hauptbahnhof / Raunheim Bahnhof / Frankfurt (Main) Südbahnhof / Kassel Bahnhof Wilhelmshöhe / Rüsselsheim Bahnhof / Siegburg Bf / Bingen, Hauptbahnhof / Fulda Bahnhof / Wiesbaden Hauptbahnhof / Aschaffenburg Hbf / Wiesbaden Hauptbahnhof / Koblenz Hauptbahnhof / Hanau Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Wiesbaden Hauptbahnhof / Köln Messe/Deutz Bf / Bonn Beuel Bf	Rüsselsheim / Mainz Hauptbahnhof / Köln Hauptbahnhof	LINESTRING(8.570177 50.053166,8.569538 50.053041500000006)
532	Frankfurt am Main	Flughafen Fernbahnhof	de:06412:11511:2:3	50.053166	8.570177	train	MATCHED	n653307169	37.9	0.29	Frankfurt am Main Flughafen Fernbahnhof	1,11,12,13,20,41,42,43N,45,47,49,50,55,78,79,91,RB58,RE59,S8	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Stadion / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Südbahnhof / Mannheim, Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Hauptbahnhof / Mannheim, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Westbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Stadion / Mannheim, Hauptbahnhof / Mainz, Hauptbahnhof / Wiesbaden Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Fulda Bahnhof / Frankfurt (Main) Südbahnhof	Nürnberg Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Süd	LINESTRING(8.570177 50.053166,8.5704247 50.0528648)
533	Frankfurt am Main	Flughafen Fernbahnhof	de:06412:11511:2:4	50.053166	8.570177	train	MATCHED	n2611231022	23.0	0.38	Frankfurt am Main Flughafen Fernbahnhof	1,11,26,41,42,43,43N,47,50,78,79,91,S8	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Gießen Bahnhof / Mannheim, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Stadion / Worms, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Siegburg Bf / Heidelberg, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof	Mannheim Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Süd	LINESTRING(8.570177 50.053166,8.5703726 50.053001800000004)
534	Frankfurt am Main	Flughafen Fernbahnhof	de:06412:11511:91:91	50.053128	8.569577	bus	MATCHED_THOUGH_NAMES_DIFFER	n8895659001	41.7	0.06	LHX-Haltestelle		Frankfurt (Main) Gateway Gardens / Kelsterbach Rathaus / Rüsselsheim Marktplatz		LINESTRING(8.569577 50.053128,8.5690288 50.0530011)
535	Frankfurt am Main	Flughafen Geb. 520	de:06412:62998:1:1	50.023789	8.549855		MATCHED	n10220461179	40.9	0.16	Flughafen Gebäude 520				LINESTRING(8.549855 50.023789,8.5501542 50.023476200000005)
536	Frankfurt am Main	Flughafen Geb. 527	de:06412:62997:1:1	50.025594	8.551695		MATCHED	n2183336996	18.4	0.27	Flughafen Gebäude 527				LINESTRING(8.551695 50.025594,8.5515275 50.025468800000006)
537	Frankfurt am Main	Flughafen Geb. 532	de:06412:62996:1:1	50.026032	8.55571	bus	MATCHED	n8712086923	17.4	0.35	Flughafen Gebäude 532	X18	Frankfurt (Main) Flughafen Tor 31 intern / Frankfurt (Main) Flughafen Tor 31	Flughafen Tor 31	LINESTRING(8.55571 50.026032,8.555941 50.0260812)
538	Frankfurt am Main	Flughafen Geb. 532	de:06412:62996:2:2	50.025868	8.555167		MATCHED	n9688543994	4.0	0.54	Flughafen Gebäude 532			Flughafen Tor 31 intern	LINESTRING(8.555167 50.025868,8.555113500000001 50.0258589)
539	Frankfurt am Main	Flughafen Geb. 534	de:06412:62995:1:1	50.026183	8.559783	bus	MATCHED	n2639966727	7.8	0.64	Flughafen Gebäude 534	X77	Frankfurt (Main) Flughafen Tor 31 intern	Flughafen Tor 31 intern	LINESTRING(8.559783 50.026183,8.5598917 50.0261865)
540	Frankfurt am Main	Flughafen Geb. 534	de:06412:62995:2:2	50.02613	8.56023	bus	MATCHED	n2639966725	3.1	0.75	Flughafen Gebäude 534	X77	Frankfurt (Main) Flughafen Geb. 536	Flughafen Gebäude 536	LINESTRING(8.56023 50.02613,8.5602327 50.026101800000006)
541	Frankfurt am Main	Flughafen Geb. 536	de:06412:62994:1:1	50.026784	8.561983	bus	MATCHED	n2639966730	19.0	0.33	Flughafen Gebäude 536	X77	Frankfurt (Main) Flughafen Geb. 534	Flughafen Gebäude 534	LINESTRING(8.561983 50.026784,8.5622453 50.026756600000006)
542	Frankfurt am Main	Flughafen Geb. 536	de:06412:62994:2:2	50.026605	8.562152	bus	MATCHED	n2639966728	8.2	0.48	Flughafen Gebäude 536	X77	Frankfurt (Main) Flughafen Geb. 543		LINESTRING(8.562152 50.026605,8.562087400000001 50.0265445)
543	Frankfurt am Main	Flughafen Geb. 543	de:06412:62993:1:1	50.026385	8.56581		MATCHED	n2445637310	3.0	0.57	Flughafen Gebäude 543				LINESTRING(8.56581 50.026385,8.565852300000001 50.0263824)
544	Frankfurt am Main	Flughafen Geb. 543	de:06412:62993:1:2	50.026447	8.565475	bus	MATCHED	n2445637308	49.8	0.19	Flughafen Gebäude 543	X77	Frankfurt (Main) Flughafen Geb. 536		LINESTRING(8.565475 50.026447,8.5660481 50.026192900000005)
545	Frankfurt am Main	Flughafen Geb. 544	de:06412:60867:1:1	50.02236	8.563977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					58,67,72,73,82,X15,X17,X53,X58	Frankfurt (Main) Flughafen Terminal 1 / Frankfurt (Main) Flughafen Terminal 1 / Frankfurt (Main) Flughafen Terminal 1 / Frankfurt (Main) Flughafen Terminal 1 / Frankfurt (Main) Flughafen Terminal 1 / Frankfurt (Main) Flughafen Terminal 1		POINT(8.563977 50.02236)
546	Frankfurt am Main	Flughafen Geb. 544	de:06412:60867:2:2	50.022103	8.562597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.562597 50.022103)
547	Frankfurt am Main	Flughafen Geb. 544	de:06412:60868:1:1	50.022351	8.563977	bus	MATCHED	n10240836005	17.3	0.51	Flughafen Gebäude 544	X18,X77	Frankfurt (Main) Flughafen Geb. 555 / Frankfurt (Main) Flughafen Parkplatz P592	Flughafen Gebäude 555	LINESTRING(8.563977 50.022351,8.5637481 50.0223019)
548	Frankfurt am Main	Flughafen Geb. 544	de:06412:60868:2:2	50.022103	8.562639	bus	MATCHED	n10240836004	9.9	0.6	Flughafen Gebäude 544	X18,X77	Frankfurt (Main) Flughafen Tor 31 intern	Flughafen Tor 31 intern	LINESTRING(8.562639 50.022103,8.5625021 50.022091100000004)
